18146,2034,79,0,102,3,21,0,36,9,4,42,151,11,11,3,1,1,5,7,0,0,5,0,1,0,0,1,0,0.6941,0,0.0000
18147,2025,204,0,106,11,1,0,169,53,43,196,733,40,40,10,1,9,45,38,4,1,22,0,0,0,3,2,0,1.2417,0,0.4740
18147,2026,204,0,106,11,1,0,181,84,25,223,838,40,40,17,5,13,69,68,13,1,33,3,0,0,1,8,0,5.1622,0,2.4308
18147,2027,204,0,106,11,1,0,143,65,41,172,674,34,34,13,1,12,44,56,6,3,22,0,1,0,1,6,0,2.1306,0,1.9930
18147,2028,165,0,105,6,1,0,80,16,11,88,316,24,21,1,1,3,9,13,0,1,6,1,0,0,2,0,0,-0.4171,0,-0.2723
18147,2029,165,0,105,6,1,0,125,36,20,145,537,34,30,4,0,2,24,28,4,0,17,0,0,0,3,0,0,1.3829,0,0.6149
18147,2030,143,0,104,5,1,0,227,63,22,249,923,61,56,7,5,4,37,24,6,1,20,2,0,0,0,2,0,1.0685,0,1.4366
18147,2031,143,0,104,5,1,0,132,45,16,146,581,33,33,14,0,4,28,24,5,0,12,1,0,0,1,1,0,1.3077,0,1.4815
18147,2031,115,0,103,4,1,0,75,18,9,83,317,18,18,4,1,2,10,8,1,0,5,1,1,1,2,0,0,-0.0264,0,0.0975
18147,2031,73,0,102,3,1,0,19,9,1,21,87,5,5,2,0,1,4,6,0,0,2,0,0,0,0,0,0,0.4552,0,0.4478
18147,2032,115,0,103,4,1,0,355,88,33,417,1654,99,90,12,9,8,58,42,6,1,58,3,1,0,4,0,0,1.2899,0,1.7616
18147,2033,73,0,102,3,1,0,252,73,33,299,1209,66,65,8,9,7,43,34,8,0,40,3,1,0,7,0,0,1.5027,0,2.3213
18147,2033,60,0,101,2,1,0,158,28,20,178,648,41,39,4,2,1,17,12,2,2,17,1,1,1,1,1,0,-0.7651,0,-0.6796
18147,2034,73,0,102,3,1,0,154,45,16,175,647,39,39,5,1,4,20,21,1,2,19,4,0,0,1,1,0,0.9225,0,0.7407
18147,2034,73,0,102,3,3,0,96,29,11,112,0,37,26,2,1,2,14,6,0,0,16,4,0,0,0,0,0,0.0000,0,0.0000
18147,2034,73,0,102,3,2,0,58,16,5,63,0,28,13,3,0,2,6,15,0,0,3,0,0,0,1,1,0,0.0000,0,0.0000
18147,2034,60,0,101,2,1,0,191,43,23,222,804,49,47,8,2,3,27,21,3,0,29,2,0,1,1,0,0,0.4736,0,0.3935
18147,2034,60,0,101,2,2,0,54,14,9,60,0,25,13,1,0,0,5,5,0,0,6,1,0,0,0,0,0,0.0000,0,0.0000
18147,2034,60,0,101,2,3,0,137,29,14,162,0,44,34,7,2,3,22,16,0,0,23,1,0,1,1,0,0,0.0000,0,0.0000
18148,2025,204,0,106,11,1,0,176,61,27,201,769,39,39,9,0,12,42,56,0,0,22,0,12,0,3,0,0,0.7199,0,0.8564
18148,2026,204,0,106,11,1,0,182,77,13,228,868,40,40,17,0,7,59,62,3,3,40,1,5,0,4,2,0,2.9567,0,1.4595
18148,2027,204,0,106,11,1,0,175,65,15,205,730,40,40,14,0,7,51,41,1,0,25,3,5,0,1,4,0,1.7634,0,0.7672
18148,2028,204,0,106,11,1,0,164,62,7,185,665,40,39,18,2,1,35,33,2,1,19,3,4,0,2,0,0,1.9804,0,1.9816
18148,2028,169,0,105,6,1,0,69,16,6,75,246,20,19,1,1,0,7,8,0,0,6,0,1,0,0,0,0,-0.0507,0,-0.1193
18148,2029,169,0,105,6,1,0,158,25,17,176,611,43,40,5,2,2,18,14,0,0,15,3,4,0,3,0,0,-1.4592,0,-1.0875
18148,2030,169,0,105,6,1,0,57,15,3,75,297,23,17,4,3,2,10,18,0,0,16,0,1,0,0,2,0,0.4315,0,1.0059
18148,2031,134,0,104,5,1,0,239,64,14,284,1023,61,60,11,3,3,43,30,3,0,42,4,2,0,1,2,0,1.3971,0,1.3801
18148,2032,74,0,102,3,1,0,377,130,30,409,1413,93,90,25,6,3,55,78,4,2,29,2,5,0,2,1,0,2.3257,0,3.1305
18148,2033,74,0,102,3,1,0,204,71,13,221,726,53,49,11,3,2,30,30,1,0,17,0,1,0,0,0,0,0.7035,0,1.8789
18148,2034,74,0,102,3,1,0,350,101,22,380,1182,88,86,19,3,1,39,43,3,0,23,0,8,0,6,1,0,0.3394,0,0.1867
18148,2034,74,0,102,3,3,0,276,79,14,296,0,81,66,17,1,0,29,31,0,0,15,0,6,0,5,0,0,0.0000,0,0.0000
18148,2034,74,0,102,3,2,0,74,22,8,84,0,40,20,2,2,1,10,12,0,0,8,0,2,0,1,1,0,0.0000,0,0.0000
18148,2034,54,0,101,2,1,0,47,11,4,52,172,11,11,1,0,1,6,5,2,1,5,0,2,0,0,0,0,-0.4910,0,-0.0782
18148,2034,54,0,101,2,3,0,40,9,4,44,0,11,9,1,0,1,6,5,0,0,4,0,1,0,0,0,0,0.0000,0,0.0000
18148,2034,54,0,101,2,2,0,7,2,0,8,0,4,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000
18148,2034,54,0,101,2,21,0,4,1,3,4,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338,0,0.0000
18149,2027,200,0,106,11,1,0,35,3,26,36,157,9,9,1,0,0,3,0,0,0,1,0,1,0,0,0,0,-0.7018,1,-0.7278
18150,2027,200,0,106,11,1,0,29,9,4,30,87,6,6,1,1,0,7,6,0,0,0,0,1,0,0,1,0,0.1402,1,-0.1192
18151,2025,200,0,106,11,1,0,56,21,10,65,245,17,12,3,0,0,17,12,0,0,7,0,3,0,2,0,0,0.0983,0,0.1569
18151,2026,200,0,106,11,1,0,165,57,29,200,760,40,40,8,0,7,37,41,0,0,33,0,8,0,1,1,0,1.2793,0,0.4546
18151,2027,200,0,106,11,1,0,159,44,35,181,697,40,40,10,0,3,23,25,0,0,19,0,9,1,0,2,0,-0.6415,0,-0.5480
18151,2029,0,0,0,10,1,0,200,59,27,224,0,44,44,7,0,3,44,28,4,2,17,0,0,3,2,2,0,0.0000,0,0.6125
18151,2030,0,0,0,10,1,0,228,64,30,253,0,50,50,8,0,2,53,32,1,1,20,0,0,2,1,2,0,0.0000,0,0.3942
18151,2031,0,0,0,10,1,0,208,53,30,228,0,45,45,8,0,4,36,32,4,2,18,0,0,0,0,2,0,0.0000,0,0.2246
18151,2032,0,0,0,10,1,0,250,68,33,277,0,55,55,8,0,3,57,45,5,2,22,0,0,0,3,2,0,0.0000,0,0.3150
18152,2026,224,0,106,11,1,0,24,6,7,27,91,7,6,1,0,1,1,2,0,0,3,0,2,0,0,0,0,0.0087,1,-0.1373
18153,2025,224,0,106,11,1,0,39,15,5,46,179,11,9,1,0,1,9,6,0,0,5,0,0,0,1,1,0,0.2912,0,0.2218
18153,2026,224,0,106,11,1,0,165,41,36,192,721,40,38,11,0,1,33,23,0,0,25,1,10,0,1,1,0,-0.1486,0,-1.0417
18153,2027,224,0,106,11,1,0,150,50,32,170,658,34,34,14,0,1,23,32,0,0,16,0,6,0,1,3,0,1.2697,0,0.0654
18153,2031,0,0,0,10,1,0,234,63,34,257,0,51,51,9,0,5,43,36,5,2,22,0,0,0,0,1,0,0.0000,0,0.5781
18153,2032,0,0,0,10,1,0,250,68,37,277,0,55,55,10,0,6,54,48,5,2,22,0,0,3,1,1,0,0.0000,0,0.5830
18155,2026,194,0,106,11,1,0,26,13,3,29,107,4,3,0,0,0,14,16,0,0,3,0,1,0,0,0,0,0.0489,1,0.2177
18155,2027,194,0,106,11,1,0,4,1,1,6,32,1,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,-0.0000,1,0.0175
18156,2025,194,0,106,11,1,0,139,45,39,160,651,35,35,8,0,12,32,42,0,0,21,0,1,0,0,0,0,0.8973,0,0.8160
18156,2026,194,0,106,11,1,0,185,75,32,229,901,40,40,11,0,12,73,72,0,0,40,1,5,0,3,1,0,2.4162,0,1.4596
18156,2027,194,0,106,11,1,0,171,57,38,205,822,40,40,17,0,10,32,52,1,0,32,3,2,0,2,0,0,1.1656,0,0.6320
18156,2028,194,0,106,11,1,0,130,34,13,147,510,37,32,9,1,4,18,24,0,1,14,1,3,0,3,0,0,0.7614,0,0.5991
18156,2028,164,0,105,6,1,0,36,9,2,38,101,12,7,1,0,0,3,6,0,0,0,0,1,0,2,0,0,-0.3091,0,-0.1902
18156,2029,179,0,105,6,1,0,159,48,19,179,676,45,41,6,2,7,20,31,0,0,18,1,2,0,1,1,0,-0.0323,0,1.2164
18156,2030,132,0,104,5,1,0,175,50,14,205,882,47,46,14,2,1,18,23,0,0,27,0,0,0,3,0,0,1.8402,0,1.3806
18156,2031,100,0,103,4,1,0,450,110,63,534,2228,124,123,23,3,8,46,59,3,0,83,3,5,0,0,0,1,0.0525,0,2.4581
18156,2032,63,0,102,3,1,0,382,104,58,435,1748,101,97,20,3,11,55,48,0,0,52,1,7,0,1,0,0,0.1608,0,2.4074
18156,2033,63,0,102,3,1,0,162,43,25,193,804,45,45,10,1,1,22,17,0,0,29,2,0,0,2,0,0,0.2892,0,0.7922
18156,2033,48,0,101,2,1,0,85,18,19,94,385,25,22,4,0,2,11,6,0,0,9,0,1,0,0,0,0,-0.9785,0,0.0424
18156,2034,63,0,102,3,1,0,221,67,40,266,1059,63,60,13,2,8,35,31,1,1,43,0,8,0,2,0,0,0.4065,0,2.2687
18156,2034,63,0,102,3,3,0,168,53,29,206,0,59,47,11,2,6,30,25,0,0,36,0,7,0,2,0,0,0.0000,0,0.0000
18156,2034,63,0,102,3,2,0,53,14,11,60,0,31,13,2,0,2,5,6,0,0,7,0,1,0,0,0,0,0.0000,0,0.0000
18156,2034,48,0,101,2,1,0,136,32,20,154,586,38,35,8,1,2,17,19,0,2,16,2,4,0,2,0,0,-0.3769,0,-0.1086
18156,2034,48,0,101,2,2,0,41,9,11,43,0,21,11,2,0,0,4,2,0,0,2,2,1,0,0,0,0,0.0000,0,0.0000
18156,2034,48,0,101,2,3,0,95,23,9,111,0,34,24,6,1,2,13,17,0,0,14,0,3,0,2,0,0,0.0000,0,0.0000
18159,2025,207,0,106,11,1,0,166,53,32,189,651,40,40,23,0,6,26,48,0,0,18,0,6,0,4,1,0,1.8046,0,0.4712
18159,2026,207,0,106,11,1,0,168,58,29,189,686,40,40,18,0,9,34,48,0,0,19,3,7,0,1,1,0,1.0820,0,0.1315
18159,2027,207,0,106,11,1,0,151,52,28,173,635,38,35,10,2,10,33,39,0,0,20,0,5,0,2,0,0,1.1529,0,0.6001
18159,2028,180,0,105,6,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012,0,-0.0226
18159,2031,133,0,104,5,1,0,135,39,15,149,535,39,33,7,1,3,15,18,0,0,13,2,6,0,1,0,0,0.1301,0,0.6216
18159,2032,114,0,103,4,1,0,101,31,13,119,422,34,28,5,0,4,12,23,0,0,15,0,1,0,3,0,0,0.8666,0,0.9560
18159,2033,79,0,102,3,1,0,178,53,16,197,693,50,43,4,1,4,21,30,0,0,16,2,5,0,3,0,0,0.8901,0,0.6236
18159,2034,114,0,103,4,1,0,81,19,10,91,335,22,21,3,0,4,8,13,0,0,10,1,1,0,0,0,0,0.0314,0,0.0310
18159,2034,114,0,103,4,2,0,23,5,2,24,0,11,5,0,0,2,2,6,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
18159,2034,114,0,103,4,3,0,58,14,8,67,0,21,16,3,0,2,6,7,0,0,9,1,1,0,0,0,0,0.0000,0,0.0000
18159,2034,79,0,102,3,21,0,42,8,4,47,166,11,11,0,0,1,3,6,0,0,4,0,6,0,0,1,0,-0.8177,0,0.0000
18159,2034,79,0,102,3,1,0,190,49,24,215,755,54,46,6,3,6,26,39,0,0,23,1,8,0,2,0,0,0.1174,0,0.2549
18159,2034,79,0,102,3,3,0,129,36,13,146,0,47,28,5,1,4,20,28,0,0,15,1,5,0,2,0,0,0.0000,0,0.0000
18159,2034,79,0,102,3,2,0,61,13,11,69,0,28,18,1,2,2,6,11,0,0,8,0,3,0,0,0,0,0.0000,0,0.0000
18160,2025,207,0,106,11,1,0,149,44,42,186,718,40,40,4,2,4,29,34,0,0,35,0,2,0,1,1,0,1.9288,0,0.5250
18160,2026,207,0,106,11,1,0,149,39,46,180,671,40,38,7,0,5,39,34,0,0,29,0,5,0,1,1,0,-0.1346,0,-0.4444
18160,2027,207,0,106,11,1,0,146,31,47,177,693,40,40,9,0,5,28,29,0,0,28,1,3,0,1,2,0,0.2201,0,-0.7221
18160,2031,0,0,0,10,1,0,252,64,51,283,0,56,56,7,1,8,59,46,13,5,25,0,0,1,3,2,0,0.0000,0,0.5221
18160,2032,0,0,0,10,1,0,278,77,56,309,0,61,61,9,1,11,57,54,14,6,28,0,0,1,0,2,0,0.0000,0,1.4018
18161,2025,207,0,106,11,1,0,170,58,33,197,748,40,40,11,1,7,40,31,0,0,23,1,1,0,3,1,0,1.3039,0,0.6864
18161,2026,207,0,106,11,1,0,171,68,25,206,791,40,40,13,0,16,51,65,0,0,29,2,5,0,4,2,0,3.3803,0,1.1987
18161,2027,207,0,106,11,1,0,182,65,35,200,745,40,40,11,0,11,37,42,0,0,16,0,4,0,2,0,0,1.6141,0,0.4935
18161,2028,169,0,105,6,1,0,122,31,14,135,444,39,38,4,0,2,13,15,0,0,10,0,6,0,3,0,0,-0.6700,0,0.0335
18161,2029,169,0,105,6,1,0,192,57,14,220,753,51,51,11,0,1,18,26,0,0,26,0,3,0,2,0,0,0.3928,0,0.9701
18161,2030,169,0,105,6,1,0,199,64,14,242,930,55,54,15,1,1,31,31,1,0,40,4,5,0,3,0,0,0.8794,0,2.1524
18161,2031,95,0,103,4,1,0,299,81,27,347,1312,76,76,9,2,4,37,40,0,1,44,3,11,0,4,0,0,0.8695,0,1.2871
18161,2032,165,0,105,6,1,0,42,16,1,48,212,11,11,0,2,2,9,6,0,0,6,1,0,0,0,0,0,0.5983,0,0.6430
18161,2032,73,0,102,3,1,0,141,41,8,167,623,36,36,7,0,3,23,20,0,0,24,3,4,0,2,0,0,0.4960,0,0.8823
18161,2032,54,0,101,2,1,0,279,73,29,315,1131,73,72,12,2,10,34,37,0,0,32,0,8,0,3,1,0,-0.0556,0,1.7046
18161,2033,60,0,101,2,1,0,229,62,22,256,908,58,55,11,3,7,28,36,0,1,23,2,9,0,1,3,0,0.3506,0,1.3152
18161,2033,11,0,100,1,1,0,143,45,33,160,616,61,29,10,1,9,24,21,0,0,15,1,3,0,0,2,0,1.6623,0,1.4774
18161,2033,11,0,100,1,2,0,35,8,14,36,0,24,4,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000
18161,2033,11,0,100,1,3,0,108,37,19,124,0,52,25,8,1,9,23,20,0,0,14,1,2,0,0,2,0,0.0000,0,0.0000
18161,2034,59,0,101,2,2,0,5,0,1,6,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000
18161,2034,59,0,101,2,3,0,11,1,1,12,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
18161,2034,59,0,101,2,1,0,16,1,2,18,62,4,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,-0.4036,0,-0.2257
18161,2034,11,0,100,1,1,0,1,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369,0,-0.0235
18161,2034,11,0,100,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
18161,2034,3,0,100,1,3,0,90,22,25,99,0,65,11,4,0,5,7,11,0,0,7,1,3,0,1,1,0,0.0000,0,0.0000
18161,2034,3,0,100,1,2,0,29,6,11,30,0,23,4,2,0,0,1,2,0,0,1,0,1,0,0,0,0,0.0000,1,0.0000
18161,2034,3,0,100,1,1,0,119,28,36,129,455,85,15,6,0,5,8,13,0,0,8,1,4,0,1,1,0,-0.9442,1,-0.1362
18162,2025,207,0,106,11,1,0,73,20,12,86,336,18,18,6,0,3,18,9,0,0,10,0,0,0,0,3,0,0.8656,0,0.1185
18162,2026,207,0,106,11,1,0,183,62,42,212,836,40,40,8,4,3,48,33,0,0,28,0,2,0,0,1,0,0.9991,0,0.1818
18162,2027,207,0,106,11,1,0,176,44,38,199,799,40,39,9,1,5,27,23,1,0,22,0,9,0,1,0,0,-0.4622,0,-0.8184
18162,2031,0,0,0,10,1,0,269,82,33,297,0,59,59,11,1,11,77,53,15,5,24,0,0,2,1,1,0,0.0000,0,1.8414
18162,2032,0,0,0,10,1,0,285,85,33,317,0,63,63,12,1,8,59,60,21,7,26,0,0,2,3,1,0,0.0000,0,1.4494
18163,2025,207,0,106,11,1,0,92,22,24,111,448,26,23,2,0,2,14,15,0,0,19,0,5,0,0,0,0,-0.3457,0,-0.1911
18163,2026,207,0,106,11,1,0,153,40,37,186,765,40,40,8,0,4,31,29,0,0,30,1,6,0,3,0,0,-0.3174,0,-0.6286
18163,2027,207,0,106,11,1,0,157,45,43,186,781,40,40,3,1,1,31,20,0,1,28,1,7,0,1,0,0,-0.0634,0,-0.4462
18163,2031,0,0,0,10,1,0,259,74,46,290,0,58,58,9,0,2,54,50,3,1,27,0,0,1,3,0,0,0.0000,0,0.5759
18163,2032,0,0,0,10,1,0,192,51,34,216,0,43,43,8,0,5,36,30,2,1,20,0,0,3,1,0,0,0.0000,0,0.4587
18166,2025,211,0,106,11,1,0,171,64,31,206,810,40,40,15,4,4,43,35,3,1,35,2,1,0,0,0,0,1.6837,0,1.4038
18166,2026,211,0,106,11,1,0,167,55,30,211,775,40,40,8,1,2,44,34,5,0,40,2,2,0,3,1,0,1.6493,0,0.1835
18166,2027,211,0,106,11,1,0,68,19,9,81,283,19,16,6,0,2,20,14,0,0,11,0,2,0,2,0,0,0.0702,0,-0.1412
18166,2029,342,0,108,10,1,0,127,35,16,139,466,35,29,3,3,2,21,15,3,1,10,0,0,1,1,0,0,-0.8541,0,0.4026
18166,2030,342,0,108,10,1,0,60,18,7,71,285,25,13,5,1,0,10,9,2,2,10,1,1,0,1,0,0,-0.3273,0,0.3093
18166,2031,342,0,108,10,1,0,36,7,3,44,170,24,6,1,1,0,2,1,1,0,8,0,0,0,0,0,0,-0.5426,0,0.0817
18166,2033,112,0,103,4,1,0,254,72,35,283,987,66,61,8,2,4,33,25,5,0,27,0,1,2,0,0,0,-0.3114,0,1.4085
18166,2034,112,0,103,4,1,0,225,61,23,254,968,62,53,6,5,3,32,33,4,1,24,2,4,2,3,0,0,0.7212,0,0.1487
18166,2034,112,0,103,4,2,0,58,22,7,65,0,28,15,3,3,1,9,13,0,0,6,1,1,1,0,0,0,0.0000,0,0.0000
18166,2034,112,0,103,4,3,0,167,39,16,189,0,57,38,3,2,2,23,20,0,0,18,1,3,1,3,0,0,0.0000,0,0.0000
18166,2034,77,0,102,3,1,0,32,10,7,33,105,7,7,0,1,1,5,10,0,0,1,0,0,0,0,0,0,0.1133,0,0.1887
18166,2034,77,0,102,3,3,0,22,7,4,23,0,7,4,0,1,0,4,6,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
18166,2034,77,0,102,3,2,0,10,3,3,10,0,4,3,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
18167,2025,211,0,106,11,1,0,155,35,33,182,691,40,40,4,0,5,22,30,0,0,22,0,11,0,5,0,0,-0.2611,0,-0.8628
18167,2026,211,0,106,11,1,0,165,52,39,196,763,40,40,8,0,4,34,42,0,0,30,0,8,0,0,1,0,1.4109,0,-0.0499
18167,2027,211,0,106,11,1,0,58,15,17,65,226,28,11,0,0,3,7,21,0,0,5,0,4,0,2,0,0,0.3140,0,-0.3745
18167,2029,0,0,0,10,1,0,188,56,31,210,0,42,42,7,0,7,46,39,5,2,19,0,0,3,0,0,0,0.0000,0,1.0933
18167,2030,0,0,0,10,1,0,267,72,44,297,0,59,59,9,1,10,53,52,9,3,27,0,0,1,2,0,0,0.0000,0,1.0302
18167,2031,0,0,0,10,1,0,218,65,33,241,0,48,48,9,0,7,59,38,9,3,22,0,0,1,0,0,0,0.0000,0,1.2585
18167,2032,0,0,0,10,1,0,197,59,32,220,0,44,44,9,0,9,44,44,4,1,20,0,0,1,2,0,0,0.0000,0,1.3791
18168,2025,211,0,106,11,1,0,168,59,40,204,798,39,39,10,2,1,40,18,4,1,25,0,2,1,2,7,1,0.9281,0,0.7586
18168,2026,211,0,106,11,1,0,178,64,40,215,823,40,39,6,2,0,46,29,10,1,31,0,2,0,2,4,0,1.8783,0,0.3670
18168,2027,211,0,106,11,1,0,153,52,30,191,731,40,40,5,1,1,34,27,1,0,28,0,3,0,3,7,0,0.7522,0,0.3948
18168,2031,0,0,0,10,1,0,266,69,35,294,0,58,58,10,2,1,56,33,34,2,24,0,0,0,0,4,0,0.0000,0,0.2089
18168,2032,0,0,0,10,1,0,275,71,39,306,0,61,61,11,2,1,58,44,36,2,25,0,0,0,2,4,0,0.0000,0,0.1532
18169,2027,214,0,106,11,1,0,4,1,3,5,20,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0084,1,-0.0124
18170,2025,214,0,106,11,1,0,167,56,32,201,752,40,40,9,1,11,43,44,0,0,33,0,8,0,1,0,0,0.8774,0,1.1367
18170,2026,214,0,106,11,1,0,192,84,27,220,788,40,40,20,0,10,57,57,0,0,23,0,7,0,2,3,0,2.6270,0,1.5219
18170,2027,214,0,106,11,1,0,185,62,40,211,759,40,40,7,1,5,42,22,0,0,24,1,9,0,1,1,0,-0.0513,0,0.0783
18170,2028,214,0,106,11,1,0,97,27,16,107,400,30,21,2,1,3,9,21,0,0,8,1,3,0,2,0,0,0.8494,0,0.3602
18170,2029,340,0,108,10,1,0,112,41,14,129,423,29,28,2,1,6,19,18,0,0,16,3,3,0,1,0,0,0.9915,0,1.4391
18170,2030,340,0,108,10,1,0,180,50,17,207,742,49,49,13,1,2,23,28,0,0,21,5,7,0,4,2,0,0.4689,0,0.4941
18170,2031,340,0,108,10,1,0,203,56,13,226,775,50,50,14,0,3,27,30,0,0,19,1,10,0,4,0,0,-0.0337,0,0.7108
18170,2032,340,0,108,10,1,0,172,45,15,187,691,44,40,8,0,1,25,29,0,0,14,2,6,0,1,0,0,-0.1070,0,0.1764
18175,2028,220,0,106,11,1,0,7,0,6,7,30,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2176,1,-0.1493
18176,2033,11,0,100,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
18177,2025,220,0,106,11,1,0,170,62,30,213,866,41,41,17,3,10,49,54,0,0,39,0,6,0,1,3,0,3.2936,0,1.9680
18177,2026,220,0,106,11,1,0,127,48,25,162,634,29,29,13,3,8,48,57,0,0,28,0,2,0,4,3,0,0.7891,0,1.0096
18177,2027,220,0,106,11,1,0,176,68,39,207,832,40,40,13,3,12,42,66,0,0,28,0,4,0,1,2,0,2.8986,0,1.4910
18177,2029,321,0,108,10,1,0,131,30,15,155,566,40,36,5,3,3,17,24,0,0,22,0,1,0,2,0,0,1.1840,0,0.5518
18177,2030,321,0,108,10,1,0,186,45,23,213,742,49,48,10,7,3,31,31,1,0,21,2,1,0,4,1,1,0.0954,0,0.5885
18177,2030,153,0,105,6,1,0,161,51,17,181,648,41,39,8,6,6,26,40,0,0,17,0,3,0,3,0,0,1.3058,0,2.0156
18177,2031,142,0,104,5,1,0,125,40,12,138,491,31,31,6,3,7,29,24,0,0,10,1,2,0,2,1,0,0.4902,0,1.2579
18177,2031,111,0,103,4,1,0,95,28,15,102,359,22,22,1,1,6,18,16,0,0,7,0,2,0,0,0,0,0.0109,0,0.8675
18177,2032,68,0,102,3,1,0,346,86,38,377,1300,87,84,13,5,10,37,53,0,0,27,2,3,0,3,1,0,-0.8903,0,0.8212
18177,2033,68,0,102,3,1,0,436,91,55,485,1734,109,107,14,5,4,58,60,0,0,40,2,5,0,6,3,0,-0.8863,0,-0.7991
18177,2033,51,0,101,2,1,0,61,18,7,69,267,16,15,2,0,2,8,16,0,0,6,0,0,0,1,1,0,0.8640,0,0.4268
18177,2034,68,0,102,3,1,0,38,10,6,46,170,11,10,3,2,0,6,6,0,0,7,0,0,0,0,1,0,0.0868,0,0.2578
18177,2034,68,0,102,3,2,0,8,3,0,11,0,5,3,2,0,0,0,2,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000
18177,2034,68,0,102,3,3,0,30,7,6,35,0,11,7,1,2,0,6,4,0,0,4,0,0,0,0,1,0,0.0000,0,0.0000
18177,2034,51,0,101,2,1,0,329,78,39,382,1507,93,89,7,7,4,40,52,0,0,49,3,5,0,4,0,0,-0.1431,0,0.9061
18177,2034,51,0,101,2,2,0,91,22,9,104,0,45,29,3,2,2,16,15,0,0,13,0,1,0,0,0,0,0.0000,0,0.0000
18177,2034,51,0,101,2,3,0,238,56,30,278,0,87,60,4,5,2,24,37,0,0,36,3,4,0,4,0,0,0.0000,0,0.0000
18178,2025,220,0,106,11,1,0,160,57,28,187,687,41,41,14,2,1,35,31,3,1,24,2,3,0,1,2,0,0.7644,0,0.7101
18178,2026,220,0,106,11,1,0,163,63,26,204,759,39,39,11,0,1,51,35,2,1,30,1,2,0,3,8,0,0.6534,0,0.7681
18178,2027,220,0,106,11,1,0,175,54,18,212,727,40,40,9,1,4,43,41,0,3,26,0,5,0,4,7,0,2.3680,0,-0.0430
18178,2028,154,0,105,6,1,0,11,1,3,14,47,16,1,0,0,0,1,1,0,0,2,0,0,1,0,0,0,-0.2720,0,-0.1281
18178,2029,154,0,105,6,1,0,69,18,10,78,263,28,16,5,3,0,12,7,1,0,7,2,0,2,0,0,0,0.0940,0,0.1319
18178,2030,148,0,104,5,1,0,36,7,3,41,125,20,8,2,0,0,2,3,0,1,4,0,0,0,1,0,0,-0.3172,0,-0.1269
18178,2031,113,0,103,4,1,0,74,21,8,79,255,34,19,6,0,0,5,9,0,0,4,0,0,0,1,0,0,-0.0638,0,0.2156
18178,2032,113,0,103,4,1,0,249,66,25,266,874,73,60,11,2,4,28,32,2,2,16,0,4,0,0,0,1,0.0701,0,0.5033
18178,2033,113,0,103,4,1,0,255,74,23,277,856,70,61,13,3,0,28,38,2,2,17,0,2,2,2,1,0,0.3587,0,0.8194
18178,2034,113,0,103,4,1,0,169,52,13,182,577,53,41,4,3,1,14,13,0,1,11,0,2,2,0,0,0,0.1634,0,0.7796
18178,2034,113,0,103,4,3,0,123,37,11,135,0,43,29,2,2,1,12,8,0,0,11,0,1,1,0,0,0,0.0000,0,0.0000
18178,2034,113,0,103,4,2,0,46,15,2,47,0,23,12,2,1,0,2,5,0,0,0,0,1,1,0,0,0,0.0000,0,0.0000
18178,2034,88,0,102,3,1,0,4,0,0,4,18,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0067,0,-0.0869
18178,2034,88,0,102,3,3,0,4,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0000,0,0.0000
18179,2025,220,0,106,11,1,0,181,61,39,221,840,41,41,8,1,9,58,37,0,0,39,1,2,0,1,0,0,1.8331,0,1.1537
18179,2026,220,0,106,11,1,0,192,69,44,236,943,40,40,9,0,14,59,60,0,0,40,1,4,0,1,3,0,1.0612,0,1.0227
18179,2027,220,0,106,11,1,0,175,62,35,222,963,40,40,9,0,8,53,34,0,0,43,2,3,0,2,2,0,1.5602,0,1.0624
18179,2029,333,0,108,10,1,0,183,62,16,223,704,50,50,15,1,2,36,30,0,0,37,7,1,0,3,0,0,2.2495,0,1.8781
18179,2030,333,0,108,10,1,0,179,50,23,210,823,50,50,10,1,3,26,29,0,0,28,5,7,0,3,0,0,0.4972,0,0.8304
