22113,105,3,1,1,"2031-8-22","2031-8-29"
22113,105,2,2,1,"2031-9-2","2033-9-3"
22113,105,3,3,0,"2031-9-2",NULL
22113,105,1,2,1,"2031-9-2","2033-9-3"
22113,105,6,1,0,"2031-9-3",NULL
22113,104,0,7,1,"2033-7-19","2033-7-29"
22113,104,2,2,1,"2034-7-22","2034-7-24"
22113,104,1,3,1,"2034-7-22","2034-7-25"
22113,104,3,3,1,"2034-8-9","2034-8-12"
22113,104,0,5,0,"2034-8-15",NULL
22113,104,1,2,0,"2034-9-9",NULL
22113,104,3,1,0,"2034-9-10",NULL
22114,106,4,12,0,"2028-4-3",NULL
22114,106,6,4,1,"2028-4-20","2028-5-13"
22114,106,7,3,1,"2029-4-20","2029-5-8"
22114,106,5,2,1,"2029-4-27","2029-5-8"
22114,106,6,3,0,"2030-5-2",NULL
22115,106,1,5,1,"2029-4-20","2029-4-28"
22115,106,0,9,1,"2029-5-12","2030-4-7"
22115,106,3,3,1,"2030-4-29","2030-5-2"
22115,106,2,1,1,"2030-5-7","2030-5-8"
22115,106,1,5,0,"2030-5-10",NULL
22115,106,0,2,0,"2030-5-14",NULL
22115,108,1,4,1,"2033-4-2","2033-4-6"
22115,108,0,7,1,"2033-4-7","2033-4-16"
22115,108,3,2,1,"2033-5-15","2033-5-17"
22115,108,1,1,0,"2033-5-26",NULL
22115,105,2,1,1,"2034-6-20","2034-6-21"
22115,105,0,6,1,"2034-7-16","2034-7-23"
22115,105,3,4,1,"2034-7-19","2034-7-23"
22115,105,1,3,1,"2034-7-19","2034-7-22"
22116,106,0,7,1,"2029-4-1","2029-4-8"
22116,106,1,7,1,"2029-5-9","2030-4-1"
22116,106,2,1,1,"2029-5-13","2029-5-14"
22116,106,3,3,1,"2029-5-13","2030-4-1"
22116,106,0,10,0,"2030-5-5",NULL
22117,106,6,3,1,"2028-5-4","2029-4-25"
22117,106,5,1,1,"2029-5-4","2030-4-19"
22117,106,7,6,1,"2029-5-4","2030-4-19"
22117,106,6,1,0,"2030-4-19",NULL
22117,106,7,5,0,"2030-4-26",NULL
22117,104,5,1,1,"2032-6-26","2032-7-30"
22117,104,7,3,1,"2032-6-26","2032-7-30"
22117,104,4,2,0,"2032-7-2",NULL
22117,104,6,4,1,"2032-7-30","2034-7-14"
22117,102,5,1,0,"2033-4-22",NULL
22117,105,5,2,1,"2033-6-23","2033-7-13"
22117,105,7,1,1,"2033-7-2","2033-7-13"
22117,105,6,2,0,"2033-7-13",NULL
22117,105,7,5,0,"2033-7-24",NULL
22117,104,5,1,0,"2034-7-14",NULL
22117,104,7,3,0,"2034-7-14",NULL
22118,106,5,4,1,"2029-4-26","2030-4-6"
22118,106,7,7,1,"2029-4-26","2030-4-6"
22118,106,6,1,1,"2030-4-20","2030-5-2"
22118,106,5,3,0,"2030-5-2",NULL
22118,106,7,4,0,"2030-5-2",NULL
22118,105,6,1,1,"2031-7-3","2033-6-21"
22118,105,7,4,1,"2031-7-9","2033-7-9"
22118,104,6,2,1,"2031-7-26","2031-8-16"
22118,104,7,4,1,"2031-8-11","2031-9-3"
22118,104,5,1,1,"2032-6-22","2032-7-2"
22118,104,6,4,0,"2032-7-2",NULL
22118,105,5,3,1,"2033-6-21","2033-7-9"
22118,105,6,1,0,"2033-7-9",NULL
22118,105,7,1,0,"2033-7-14",NULL
22118,102,6,4,0,"2034-4-14",NULL
22118,102,7,1,1,"2034-4-27","2034-5-5"
22119,106,5,2,1,"2028-4-8","2028-5-13"
22119,106,4,8,0,"2028-5-3",NULL
22119,106,6,1,1,"2028-5-13","2029-4-10"
22119,106,5,4,0,"2029-4-10",NULL
22119,106,0,1,0,"2030-5-15",NULL
22119,106,3,1,0,"2030-5-15",NULL
22119,104,5,3,1,"2031-7-2","2032-9-1"
22119,103,5,3,1,"2031-9-4","2034-4-29"
22119,105,6,2,1,"2032-8-22","2033-8-1"
22119,104,6,1,1,"2032-9-1","2032-9-12"
22119,104,5,1,0,"2032-9-12",NULL
22119,104,4,1,1,"2032-9-13","2033-9-3"
22119,105,5,2,1,"2033-8-1","2033-8-30"
22119,105,6,1,0,"2033-8-30",NULL
22119,104,4,1,0,"2033-9-12",NULL
22119,103,6,1,0,"2034-4-29",NULL
22119,102,6,1,0,"2034-5-6",NULL
22120,106,6,1,1,"2030-4-25","2030-4-30"
22120,106,5,3,1,"2030-4-30","2031-4-26"
22120,106,7,8,1,"2030-4-30","2031-4-26"
22120,106,6,1,0,"2031-4-26",NULL
22120,105,5,4,1,"2031-7-17","2033-7-22"
22120,105,7,10,1,"2031-7-17","2033-7-22"
22120,104,5,2,1,"2032-7-23","2032-8-4"
22120,104,7,2,1,"2032-7-23","2032-8-4"
22120,104,6,4,1,"2032-8-4","2032-8-25"
22120,104,5,1,0,"2032-8-25",NULL
22120,104,7,4,0,"2032-8-25",NULL
22120,105,6,3,1,"2033-7-22","2033-8-11"
22120,105,6,1,0,"2034-7-12",NULL
22120,105,7,3,0,"2034-7-18",NULL
22121,106,1,4,1,"2029-5-8","2030-4-1"
22121,106,2,1,1,"2029-5-14","2030-4-1"
22121,106,3,3,1,"2030-4-12","2030-4-16"
22121,106,0,10,1,"2030-4-17","2030-4-30"
22121,106,0,3,0,"2030-5-13",NULL
22121,106,1,3,0,"2030-5-13",NULL
22121,108,0,9,1,"2032-4-12","2032-5-3"
22121,108,2,1,1,"2032-4-19","2032-4-21"
22121,108,3,4,1,"2032-4-23","2032-5-3"
22121,108,1,3,1,"2032-5-15","2032-5-20"
22121,108,0,1,0,"2034-5-26",NULL
22122,106,0,9,1,"2030-4-7","2030-4-18"
22122,106,1,7,1,"2030-4-26","2030-5-3"
22122,106,3,5,1,"2030-4-28","2030-5-3"
22122,106,2,3,1,"2030-4-29","2030-5-2"
22122,105,0,2,1,"2031-9-4","2032-7-14"
22122,105,3,1,1,"2031-9-4","2032-7-13"
22122,105,1,1,1,"2031-9-4","2032-7-13"
22123,106,4,2,1,"2028-4-8","2030-4-24"
22123,106,5,2,1,"2028-5-14","2029-5-5"
22123,106,6,1,1,"2029-5-5","2029-5-15"
22123,106,5,3,0,"2029-5-15",NULL
22123,106,4,1,0,"2030-5-10",NULL
22124,106,4,8,0,"2028-4-6",NULL
22124,106,6,4,1,"2029-4-16","2030-4-20"
22124,106,7,4,1,"2029-5-8","2030-4-9"
22124,106,5,1,1,"2030-4-20","2030-5-2"
22124,106,6,2,0,"2030-5-2",NULL
22124,104,5,3,1,"2031-8-11","2032-9-3"
22124,103,6,2,0,"2032-4-17",NULL
22124,103,4,1,1,"2032-5-9","2032-5-29"
22124,104,6,1,1,"2032-9-3","2034-7-26"
22124,104,4,2,0,"2034-6-22",NULL
22124,104,6,1,0,"2034-9-9",NULL
22125,106,5,4,1,"2028-4-7","2029-4-7"
22125,106,7,9,1,"2028-4-7","2029-4-7"
22125,106,6,2,1,"2029-5-14","2030-4-12"
22125,106,7,7,0,"2030-4-7",NULL
22125,106,5,4,0,"2030-4-12",NULL
22125,104,7,2,0,"2031-6-26",NULL
22125,105,4,1,1,"2032-8-9","2032-8-25"
22126,106,3,7,1,"2028-5-12","2029-4-4"
22126,106,0,11,1,"2029-4-27","2029-5-9"
22126,106,1,6,1,"2029-5-4","2029-5-11"
22126,106,2,2,1,"2029-5-7","2029-5-9"
22126,106,0,7,0,"2029-5-12",NULL
22126,106,1,6,0,"2029-5-13",NULL
22126,106,3,3,0,"2030-4-1",NULL
22126,104,0,4,1,"2033-6-21","2033-6-25"
22126,104,3,3,1,"2033-6-22","2033-6-25"
22126,104,1,3,1,"2033-7-8","2033-9-8"
22126,105,0,7,1,"2033-7-24","2033-8-3"
22126,105,3,5,1,"2033-8-12","2033-8-17"
22126,105,0,10,0,"2033-8-19",NULL
22126,105,2,1,1,"2033-8-19","2033-8-20"
22126,105,1,4,1,"2033-8-24","2033-8-28"
22126,105,1,1,0,"2033-8-29",NULL
22126,104,3,2,0,"2033-9-7",NULL
22126,104,0,1,0,"2033-9-8",NULL
22126,103,0,8,1,"2034-7-16","2034-9-4"
22126,103,3,4,1,"2034-8-31","2034-9-4"
22126,103,1,5,1,"2034-8-31","2034-9-5"
22126,103,2,1,1,"2034-9-2","2034-9-3"
22126,103,0,1,0,"2034-9-11",NULL
22126,103,3,1,0,"2034-9-11",NULL
22126,103,1,1,0,"2034-9-11",NULL
22127,106,7,5,1,"2029-4-10","2029-5-14"
22127,106,5,1,1,"2029-5-3","2029-5-14"
22127,106,6,4,1,"2029-5-14","2030-5-13"
22127,106,7,2,0,"2030-5-8",NULL
22127,106,5,1,0,"2030-5-13",NULL
22128,106,4,2,1,"2028-4-2","2029-4-28"
22128,106,5,2,1,"2028-4-10","2028-5-7"
22128,106,6,4,1,"2028-5-7","2030-5-3"
22128,106,5,2,0,"2030-5-3",NULL
22129,106,4,5,1,"2028-4-3","2028-5-12"
22129,106,0,1,0,"2028-4-19",NULL
22129,106,3,1,0,"2028-4-19",NULL
22129,106,1,1,0,"2028-4-19",NULL
22129,106,6,3,1,"2029-4-13","2030-5-14"
22129,106,4,2,0,"2030-4-8",NULL
22129,106,5,1,1,"2030-5-14","2030-5-15"
22129,106,6,1,0,"2030-5-15",NULL
22130,106,4,7,1,"2028-4-3","2029-4-26"
22130,106,7,6,1,"2028-4-13","2028-5-14"
22130,106,6,4,1,"2029-5-10","2030-4-28"
22130,106,4,1,0,"2029-5-14",NULL
22130,106,5,2,1,"2030-4-28","2030-5-12"
22130,106,6,1,0,"2030-5-12",NULL
22130,104,6,4,1,"2031-7-4","2031-8-27"
22130,103,7,3,1,"2032-5-13","2032-5-30"
22130,103,6,1,1,"2032-5-30","2032-6-4"
22130,103,5,1,1,"2032-6-4","2032-7-5"
22130,103,7,1,0,"2032-6-4",NULL
22130,103,4,1,1,"2032-6-12","2032-7-5"
22130,103,6,1,0,"2032-7-5",NULL
22130,104,7,8,1,"2032-8-27","2033-9-7"
22130,104,5,2,1,"2032-9-6","2033-9-7"
22130,105,7,3,1,"2033-6-24","2033-7-10"
22130,105,6,5,0,"2033-7-10",NULL
22130,104,6,2,0,"2033-9-7",NULL
22130,105,7,3,0,"2034-8-17",NULL
22131,106,6,2,1,"2028-5-7","2029-4-7"
22131,106,5,5,1,"2029-4-7","2030-4-6"
22131,106,7,9,1,"2029-4-7","2030-4-6"
22131,106,7,7,0,"2030-4-11",NULL
22131,106,5,3,0,"2030-4-20",NULL
22131,105,7,2,1,"2031-7-24","2031-8-6"
22131,105,6,3,1,"2031-8-6","2031-9-1"
22131,105,5,1,1,"2031-9-1","2031-9-6"
22131,105,5,6,0,"2032-6-23",NULL
22131,105,7,13,0,"2032-6-23",NULL
22131,104,6,1,1,"2033-7-9","2033-7-22"
22131,104,7,7,1,"2033-7-16","2033-8-24"
22131,104,5,4,1,"2033-7-22","2033-8-24"
22131,104,6,1,0,"2033-8-24",NULL
22131,104,7,1,0,"2033-8-30",NULL
22131,103,7,2,0,"2033-9-4",NULL
22131,102,6,7,1,"2034-5-20","2034-7-29"
22131,102,7,5,1,"2034-7-3","2034-8-4"
22131,102,5,2,1,"2034-8-15","2034-8-25"
22131,102,6,2,0,"2034-8-25",NULL
22132,106,6,1,1,"2029-4-13","2029-4-19"
22132,106,5,6,1,"2029-4-19","2030-5-2"
22132,106,6,1,0,"2030-5-2",NULL
22132,106,7,1,0,"2030-5-9",NULL
22133,106,7,4,1,"2029-5-4","2030-4-9"
22133,106,5,1,1,"2030-4-19","2030-4-25"
22133,106,3,1,1,"2030-4-24","2030-4-27"
22133,106,6,2,1,"2030-4-25","2030-5-4"
22133,106,0,1,0,"2030-5-3",NULL
22133,106,5,1,0,"2030-5-4",NULL
22133,106,7,1,0,"2030-5-4",NULL
22133,104,6,1,1,"2031-6-24","2032-9-4"
22133,104,7,2,0,"2031-6-29",NULL
22133,105,4,5,1,"2032-7-24","2032-8-25"
22133,105,6,2,1,"2032-8-8","2033-6-22"
22133,104,5,1,0,"2032-9-4",NULL
22133,105,5,1,1,"2033-6-22","2033-6-27"
22133,105,5,1,0,"2033-7-16",NULL
22133,105,4,1,0,"2033-8-11",NULL
22133,102,6,1,1,"2034-5-24","2034-5-28"
22133,102,5,3,0,"2034-5-28",NULL
22133,102,4,1,0,"2034-8-31",NULL
22134,106,5,3,1,"2030-4-30","2030-5-11"
22134,106,4,1,1,"2030-5-4","2031-4-25"
22134,106,6,1,1,"2031-4-29","2031-5-1"
22134,106,6,1,0,"2031-5-13",NULL
22134,108,5,4,0,"2033-4-5",NULL
22134,108,4,1,1,"2033-5-15","2034-5-15"
22135,106,6,2,1,"2028-5-5","2029-4-18"
22135,106,1,1,0,"2028-5-13",NULL
22135,106,5,1,1,"2029-4-18","2029-5-4"
22135,106,4,3,0,"2029-4-25",NULL
22135,106,5,1,0,"2030-4-8",NULL
22135,104,6,1,1,"2031-8-15","2031-9-13"
22135,104,5,1,1,"2031-9-13","2032-9-3"
22135,105,6,2,1,"2032-7-17","2032-8-3"
22135,105,5,1,0,"2032-8-3",NULL
22135,104,6,2,0,"2032-9-3",NULL
22136,106,6,4,1,"2028-5-10","2029-5-14"
22136,106,5,2,1,"2029-5-14","2030-4-24"
22136,106,4,3,1,"2030-4-1","2030-4-17"
22136,106,0,1,1,"2030-4-19","2030-4-20"
22136,106,3,1,1,"2030-4-19","2030-4-20"
22136,106,1,2,1,"2030-4-19","2030-4-25"
22136,106,6,2,0,"2030-4-24",NULL
22136,106,4,2,0,"2030-5-3",NULL
22137,106,5,3,1,"2028-4-18","2029-4-17"
22137,106,6,2,1,"2029-4-17","2029-5-13"
22137,106,4,1,1,"2030-4-10","2030-4-16"
22137,106,5,1,0,"2030-5-10",NULL
22137,105,6,5,0,"2032-7-15",NULL
22137,105,4,1,1,"2032-8-9","2033-7-30"
22137,104,6,1,0,"2032-9-12",NULL
22138,106,6,3,1,"2029-4-20","2029-5-12"
22138,106,5,1,1,"2029-5-12","2030-4-7"
22138,106,0,1,0,"2029-5-15",NULL
22138,106,7,4,1,"2030-4-11","2030-5-2"
22138,106,5,1,0,"2030-5-7",NULL
22138,106,7,2,0,"2030-5-7",NULL
22139,106,7,9,1,"2028-4-28","2029-4-29"
22139,106,5,2,1,"2029-4-1","2029-4-29"
22139,106,6,2,1,"2029-5-10","2030-5-13"
22139,106,7,2,0,"2030-4-1",NULL
22139,106,5,1,0,"2030-5-13",NULL
22139,105,7,7,0,"2031-6-24",NULL
22139,105,5,2,0,"2031-6-30",NULL
22139,104,7,3,1,"2031-7-4","2031-7-23"
22139,104,6,4,1,"2031-7-23","2031-8-12"
22139,104,5,1,1,"2033-8-17","2033-8-22"
22139,104,6,1,0,"2033-8-22",NULL
22139,104,7,1,0,"2033-8-28",NULL
22139,103,7,5,1,"2033-9-7","2034-5-4"
22139,103,5,1,1,"2034-4-11","2034-5-4"
22139,103,6,2,1,"2034-5-4","2034-7-19"
22139,103,7,10,0,"2034-5-27",NULL
22139,102,5,5,1,"2034-6-4","2034-7-3"
22139,102,7,5,1,"2034-6-4","2034-7-3"
22139,102,6,2,0,"2034-7-3",NULL
22139,103,5,7,0,"2034-7-19",NULL
22140,106,3,4,1,"2028-5-8","2029-4-12"
22140,106,0,4,1,"2030-5-8","2030-5-12"
22140,106,1,3,1,"2030-5-9","2030-5-12"
22140,106,0,3,0,"2030-5-13",NULL
22140,106,2,1,0,"2030-5-15",NULL
22140,106,3,1,0,"2030-5-15",NULL
22140,106,1,1,0,"2030-5-15",NULL
22141,106,1,7,1,"2028-5-9","2029-4-1"
22141,106,3,8,1,"2028-5-10","2029-4-3"
22141,106,0,16,1,"2030-4-12","2030-5-2"
22141,106,2,2,1,"2030-4-18","2030-4-20"
22141,106,1,3,0,"2030-5-13",NULL
22141,106,0,1,0,"2030-5-15",NULL
22141,106,3,1,0,"2030-5-15",NULL
22141,105,0,13,1,"2032-7-4","2032-7-18"
22141,105,1,4,1,"2032-7-7","2032-7-11"
22141,105,3,3,1,"2032-7-8","2032-7-11"
22141,105,2,1,1,"2032-7-30","2032-7-31"
22141,105,3,1,0,"2032-9-4",NULL
22141,104,3,4,1,"2033-6-23","2033-7-2"
22141,104,0,10,1,"2033-8-3","2033-8-17"
22141,104,1,2,1,"2033-9-6","2033-9-8"
22141,104,0,4,0,"2033-9-8",NULL
22141,103,0,6,1,"2034-5-3","2034-5-11"
22141,103,2,1,1,"2034-5-16","2034-5-17"
22141,103,3,3,1,"2034-5-16","2034-5-23"
22141,103,1,3,1,"2034-5-16","2034-5-23"
22141,102,0,11,1,"2034-6-11","2034-6-26"
22141,102,3,3,1,"2034-7-25","2034-7-28"
22141,102,2,1,1,"2034-7-26","2034-7-27"
22141,102,1,3,1,"2034-7-26","2034-7-29"
22142,106,2,2,1,"2029-5-2","2029-5-4"
22142,106,1,4,1,"2029-5-2","2029-5-7"
22142,106,3,3,1,"2030-5-1","2030-5-4"
22142,106,0,5,1,"2030-5-9","2030-5-14"
22142,106,0,1,0,"2030-5-15",NULL
22142,106,3,1,0,"2030-5-15",NULL
22142,106,1,1,0,"2030-5-15",NULL
22143,106,0,18,1,"2029-5-10","2030-4-13"
22143,106,1,12,1,"2030-4-12","2030-4-28"
22143,106,3,5,1,"2030-4-20","2030-4-28"
22143,106,2,2,1,"2030-4-26","2030-4-28"
22143,106,0,10,0,"2030-5-5",NULL
22143,106,3,1,0,"2030-5-15",NULL
22143,106,1,1,0,"2030-5-15",NULL
22143,105,3,4,1,"2031-7-14","2031-7-18"
22143,104,1,5,1,"2032-6-27","2032-7-2"
22143,104,2,1,1,"2032-6-28","2032-6-29"
22143,105,0,15,1,"2032-7-22","2032-8-9"
22143,105,2,1,1,"2032-8-3","2032-8-4"
22143,105,1,7,1,"2032-8-5","2032-8-13"
22143,105,0,2,0,"2032-8-30",NULL
22143,104,3,4,1,"2033-7-26","2033-8-3"
22143,104,0,8,1,"2033-8-20","2033-9-2"
22143,104,3,1,0,"2033-9-6",NULL
22143,104,1,1,0,"2033-9-6",NULL
22143,103,3,4,1,"2033-9-11","2034-4-13"
22143,103,0,15,1,"2034-5-27","2034-6-12"
22143,103,1,9,1,"2034-6-30","2034-7-10"
22143,103,2,1,1,"2034-9-4","2034-9-6"
22143,103,0,4,0,"2034-9-7",NULL
22143,103,1,2,0,"2034-9-10",NULL
22143,103,3,1,0,"2034-9-11",NULL
22144,106,1,5,1,"2028-4-7","2028-4-12"
22144,106,0,6,1,"2029-5-4","2029-5-11"
22144,106,3,3,1,"2030-5-10","2030-5-13"
22144,106,2,1,1,"2030-5-12","2030-5-13"
22144,105,0,1,1,"2031-7-24","2031-8-6"
22144,105,1,1,1,"2031-7-24","2031-8-6"
22144,103,0,10,1,"2033-9-1","2034-4-13"
22144,103,3,4,1,"2033-9-11","2034-4-13"
22144,103,1,6,1,"2034-5-4","2034-5-11"
22144,103,2,1,1,"2034-5-9","2034-5-10"
22144,103,0,1,0,"2034-6-9",NULL
22144,103,3,1,0,"2034-6-9",NULL
22144,103,1,1,0,"2034-6-9",NULL
22144,104,3,3,1,"2034-7-5","2034-7-12"
22144,104,2,1,1,"2034-8-7","2034-8-8"
22144,104,0,6,1,"2034-8-10","2034-8-17"
22144,104,1,3,1,"2034-8-18","2034-8-21"
22145,106,1,8,1,"2028-5-2","2028-5-11"
22145,106,0,10,1,"2029-4-25","2030-4-2"
22145,106,3,5,1,"2030-4-20","2030-4-29"
22145,106,0,3,0,"2030-5-13",NULL
22145,106,2,1,1,"2030-5-13","2030-5-14"
22145,105,1,4,1,"2031-8-14","2031-8-18"
22145,105,2,1,1,"2031-8-15","2031-8-16"
22145,105,0,5,1,"2032-8-1","2032-8-9"
22145,105,3,3,1,"2032-8-3","2032-8-9"
22145,105,0,7,0,"2032-8-21",NULL
22145,105,3,4,0,"2032-9-1",NULL
22145,104,2,1,1,"2033-8-10","2033-8-11"
22145,103,0,14,1,"2034-4-13","2034-4-28"
22145,103,1,5,1,"2034-4-29","2034-5-4"
22145,103,2,1,1,"2034-6-28","2034-6-29"
22145,103,1,6,0,"2034-7-13",NULL
22145,103,3,2,1,"2034-7-16","2034-7-19"
22145,104,0,9,1,"2034-8-19","2034-8-29"
22145,104,3,2,1,"2034-8-27","2034-8-29"
22145,104,1,5,1,"2034-8-31","2034-9-5"
22145,104,0,5,0,"2034-9-6",NULL
22145,104,3,1,0,"2034-9-11",NULL
22146,106,3,5,1,"2029-4-11","2029-4-19"
22146,106,2,1,1,"2029-4-25","2029-4-26"
22146,106,0,7,1,"2029-5-11","2030-4-3"
22146,106,1,6,1,"2029-5-13","2030-4-4"
22146,106,0,9,0,"2030-4-4",NULL
22146,106,3,1,0,"2030-4-12",NULL
22146,105,2,1,1,"2033-6-30","2033-7-7"
22146,105,1,3,1,"2033-7-12","2033-7-16"
22146,105,0,4,1,"2033-7-19","2033-8-25"
22146,105,3,1,1,"2033-8-29","2033-8-30"
22147,106,0,1,0,"2028-5-8",NULL
22147,106,5,2,1,"2029-4-27","2030-4-9"
22147,106,6,1,1,"2030-4-30","2030-5-15"
22147,106,4,1,0,"2030-5-13",NULL
22147,106,5,1,0,"2030-5-15",NULL
22147,108,6,1,0,"2034-5-6",NULL
22148,106,7,1,1,"2028-5-1","2028-5-5"
22148,106,5,2,1,"2028-5-10","2030-4-12"
22148,106,7,6,0,"2028-5-10",NULL
22148,106,6,1,1,"2030-4-12","2030-5-14"
22148,106,4,1,0,"2030-4-28",NULL
22148,106,5,2,0,"2030-5-14",NULL
22148,108,5,1,0,"2033-4-23",NULL
22149,106,6,3,1,"2029-4-28","2029-5-12"
22149,106,5,1,1,"2030-4-10","2030-4-18"
22149,106,6,3,0,"2030-4-18",NULL
22149,106,4,2,1,"2030-5-1","2030-5-11"
22149,106,4,1,0,"2030-5-14",NULL
22149,104,4,14,0,"2032-9-3",NULL
22149,104,6,2,1,"2033-7-13","2033-7-29"
22149,104,5,1,1,"2033-7-29","2033-8-21"
22149,104,5,4,0,"2033-9-1",NULL
22150,106,0,5,1,"2028-5-2","2028-5-14"
22150,106,7,2,1,"2028-5-3","2028-5-13"
22150,106,3,2,1,"2028-5-9","2028-5-11"
22150,106,4,9,1,"2029-4-2","2029-5-15"
22150,106,5,1,1,"2029-4-6","2029-5-15"
22150,106,6,2,1,"2029-5-15","2030-4-28"
22150,106,1,1,1,"2030-4-2","2030-4-11"
22150,106,7,3,0,"2030-4-10",NULL
22150,106,5,1,0,"2030-4-28",NULL
22150,104,4,13,1,"2031-8-22","2033-9-7"
22150,103,6,1,0,"2031-9-2",NULL
22150,103,4,1,0,"2031-9-8",NULL
22150,104,6,3,1,"2033-7-27","2033-9-3"
22150,104,5,2,1,"2033-9-3","2034-9-3"
22150,105,4,2,1,"2034-7-20","2034-8-17"
22150,105,6,3,1,"2034-8-14","2034-8-28"
22150,105,5,1,0,"2034-8-28",NULL
22150,105,4,1,0,"2034-8-30",NULL
22150,104,6,1,0,"2034-9-3",NULL
22151,106,7,9,1,"2028-4-5","2030-4-10"
22151,106,5,3,1,"2028-4-10","2030-4-10"
22151,106,6,3,0,"2030-4-10",NULL
22151,106,0,1,1,"2030-5-2","2030-5-3"
22151,106,3,1,1,"2030-5-2","2030-5-3"
22151,106,7,2,0,"2030-5-7",NULL
22151,103,5,2,0,"2032-4-30",NULL
22151,104,5,1,1,"2032-6-25","2033-8-30"
22151,105,5,1,1,"2033-6-24","2033-7-4"
22151,105,6,4,1,"2033-7-4","2034-8-30"
22151,104,6,2,1,"2033-8-30","2034-9-5"
22151,105,4,1,0,"2034-8-15",NULL
22151,105,5,1,0,"2034-8-30",NULL
22151,104,4,1,0,"2034-9-4",NULL
22151,104,5,1,0,"2034-9-5",NULL
22152,106,7,2,1,"2028-4-4","2028-4-15"
22152,106,6,3,1,"2028-5-2","2029-4-5"
22152,106,5,1,1,"2029-4-5","2029-4-13"
22152,106,5,3,0,"2029-4-25",NULL
22153,106,6,2,1,"2028-4-6","2028-4-29"
22153,106,5,3,1,"2028-4-29","2029-4-20"
22153,106,7,9,1,"2028-4-29","2029-4-20"
22153,106,7,5,0,"2030-4-7",NULL
22153,106,5,1,0,"2030-4-12",NULL
22153,108,6,3,1,"2032-5-6","2032-5-22"
22153,108,7,6,1,"2033-4-20","2033-5-19"
22153,108,5,2,1,"2033-4-28","2033-5-19"
22153,108,6,2,0,"2033-5-19",NULL
22153,105,5,1,0,"2033-6-21",NULL
22153,105,7,3,0,"2033-6-21",NULL
22153,104,6,2,1,"2033-8-8","2033-8-28"
22153,104,7,2,1,"2033-8-23","2033-9-2"
22153,104,5,1,1,"2033-8-28","2033-9-2"
22153,104,6,2,0,"2033-9-2",NULL
22153,103,5,2,1,"2034-5-1","2034-5-12"
22153,103,6,4,1,"2034-5-12","2034-7-8"
22153,103,7,4,1,"2034-6-27","2034-7-22"
22153,103,5,4,0,"2034-8-7",NULL
22153,103,7,7,0,"2034-8-7",NULL
22154,106,6,1,1,"2028-5-11","2029-4-7"
22154,106,5,5,1,"2029-4-7","2029-5-15"
22154,106,4,1,0,"2029-5-8",NULL
22154,106,6,2,0,"2029-5-15",NULL
22154,106,0,12,1,"2030-4-2","2030-4-15"
22154,106,3,3,1,"2030-4-28","2030-5-1"
22154,106,1,2,1,"2030-5-8","2030-5-10"
22154,106,2,1,1,"2030-5-14","2030-5-15"
22155,106,3,8,1,"2028-5-13","2029-4-6"
22155,106,0,9,1,"2029-4-10","2029-4-20"
22155,106,1,7,1,"2029-5-8","2029-5-15"
22155,106,2,1,1,"2030-5-13","2030-5-14"
22155,106,0,1,0,"2031-4-7",NULL
22155,106,1,1,0,"2031-4-7",NULL
22155,105,3,3,1,"2032-6-22","2032-6-25"
22155,105,2,1,1,"2032-6-24","2032-6-25"
22155,105,1,3,1,"2032-6-29","2032-7-2"
22155,105,0,6,1,"2032-7-7","2032-7-14"
22155,104,1,3,1,"2033-7-11","2033-7-16"
22155,104,0,7,1,"2033-7-18","2033-7-29"
22155,104,3,2,1,"2033-8-29","2033-9-3"
22155,104,2,1,1,"2033-9-1","2033-9-3"
22155,104,0,3,0,"2033-9-6",NULL
22155,104,3,2,0,"2033-9-8",NULL
22155,104,1,2,0,"2033-9-8",NULL
22155,104,2,1,0,"2033-9-12",NULL
22155,103,0,8,1,"2034-7-6","2034-7-23"
22155,103,1,4,1,"2034-8-12","2034-8-17"
22155,103,3,3,1,"2034-8-14","2034-8-17"
22155,103,2,1,1,"2034-8-21","2034-8-22"
22156,106,5,3,1,"2028-4-15","2028-5-11"
22156,106,4,2,1,"2028-5-7","2030-5-13"
22156,106,7,4,1,"2029-4-9","2029-5-2"
22156,106,6,2,1,"2029-5-2","2030-4-7"
22156,106,7,1,0,"2029-5-13",NULL
22156,106,6,1,0,"2030-5-14",NULL
22157,106,4,15,1,"2028-4-2","2029-5-12"
22157,106,5,2,1,"2028-4-13","2028-5-5"
22157,106,6,2,1,"2029-5-3","2030-5-12"
22157,106,4,15,0,"2029-5-14",NULL
22157,106,5,1,0,"2030-5-12",NULL
22157,105,6,4,1,"2031-7-23","2032-7-5"
22157,105,4,10,1,"2031-9-3","2032-8-11"
22157,105,5,2,1,"2032-7-5","2032-8-29"
22157,105,4,1,0,"2032-8-28",NULL
22157,105,6,1,0,"2032-8-29",NULL
22157,104,5,5,1,"2033-6-23","2033-7-28"
22157,104,4,7,1,"2033-7-1","2033-7-21"
22157,104,6,1,1,"2033-7-28","2033-8-30"
22157,103,4,7,1,"2033-8-2","2034-7-13"
22157,104,5,2,0,"2033-8-30",NULL
22157,103,5,2,1,"2034-6-1","2034-7-11"
22157,103,6,2,1,"2034-7-11","2034-8-20"
22157,103,6,1,0,"2034-9-6",NULL
22157,103,4,2,0,"2034-9-9",NULL
22158,106,0,12,1,"2030-4-13","2030-4-29"
