7559,2018,272,0,107,11,1,0,41,14,7,48,195,13,11,2,0,4,9,15,0,0,7,0,3,0,0,0,0,0.8989,0,0.1396
7559,2019,272,0,107,11,1,0,96,19,32,116,452,25,24,4,0,1,17,20,1,0,19,0,3,0,1,0,0,-0.0489,0,-0.6681
7559,2020,272,0,107,11,1,0,11,3,3,13,61,5,3,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.1661,0,-0.0235
7559,2021,345,0,108,10,1,0,34,8,12,42,175,11,10,3,0,0,5,3,0,0,8,0,1,0,0,0,0,-0.5072,0,0.0860
7559,2022,345,0,108,10,1,0,35,7,18,41,166,12,8,0,0,1,5,5,0,0,4,0,2,0,2,0,0,-0.2364,0,-0.2412
7559,2023,345,0,108,10,1,0,117,18,46,144,608,34,30,4,0,2,15,9,0,0,26,2,9,0,1,0,0,-1.3311,0,-0.6441
7559,2024,345,0,108,10,1,0,68,11,27,87,374,25,17,6,0,0,15,5,0,0,19,0,1,0,0,0,0,-0.0045,0,-0.1391
7559,2026,146,0,104,5,1,0,96,31,20,112,482,29,27,8,0,1,19,17,0,0,12,0,4,0,1,3,0,0.4488,0,0.7235
7559,2026,108,0,103,4,1,0,27,9,7,27,103,7,7,0,0,1,2,2,0,0,0,0,1,0,0,0,0,-0.1963,0,0.0905
7559,2027,108,0,103,4,1,0,76,19,20,91,390,24,23,3,0,1,13,7,0,0,14,0,1,0,0,1,0,0.4601,0,0.1534
7559,2027,62,0,102,3,1,0,66,12,19,73,289,22,17,2,1,0,5,6,0,0,5,0,7,0,2,0,0,-0.8180,0,-0.4954
7560,2018,272,0,107,11,1,0,141,44,45,174,722,34,33,7,0,8,35,45,0,0,30,0,1,0,0,3,0,1.7704,0,0.2492
7560,2022,0,0,0,10,1,0,210,55,41,241,0,48,48,9,0,12,45,35,11,4,26,0,0,0,3,2,0,0.0000,0,1.3133
7560,2023,0,0,0,10,1,0,248,68,48,283,0,56,56,8,1,13,54,53,12,4,30,0,0,0,3,2,0,0.0000,0,1.6354
7560,2024,127,0,104,5,1,0,171,45,45,179,601,46,44,8,0,9,23,31,0,0,4,0,2,0,3,1,0,0.4645,0,0.3536
7560,2024,78,0,102,3,1,0,43,6,15,46,171,13,13,1,0,1,1,2,0,0,2,0,0,0,0,1,0,-0.5464,0,-0.3425
7560,2025,127,0,104,5,1,0,252,68,69,271,935,64,64,8,0,11,32,47,0,0,8,0,5,0,5,6,0,0.8750,0,0.5303
7563,2018,272,0,107,11,1,0,181,54,27,211,769,40,40,7,1,5,39,33,7,2,27,0,5,1,0,2,0,0.6728,0,-0.4967
7563,2019,272,0,107,11,1,0,188,55,33,212,826,40,40,10,1,1,44,28,4,2,21,0,9,1,1,1,0,0.4452,0,-0.5957
7563,2020,272,0,107,11,1,0,174,54,26,199,808,40,40,12,2,2,40,25,5,3,23,0,2,2,0,0,0,1.7923,0,0.1338
7563,2021,272,0,107,11,1,0,151,47,35,171,710,39,35,7,1,0,31,19,5,2,18,2,4,1,1,0,0,0.0326,0,-0.2144
7563,2025,0,0,0,10,1,0,250,70,33,276,0,55,55,10,2,2,44,40,31,5,19,0,0,2,3,2,0,0.0000,0,0.3917
7563,2026,0,0,0,10,1,0,264,73,37,290,0,58,58,8,2,2,53,40,40,4,20,0,0,2,2,2,0,0.0000,0,0.2748
7563,2027,164,0,105,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
7563,2027,66,0,102,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
7565,2018,272,0,107,11,1,0,179,58,29,211,819,39,39,8,5,2,39,30,4,3,30,2,1,0,2,0,0,1.7650,0,-0.3267
7565,2019,272,0,107,11,1,0,157,51,20,197,744,37,37,4,2,5,48,27,5,6,34,1,4,1,1,4,0,0.9184,0,0.3898
7565,2020,272,0,107,11,1,0,172,55,38,192,695,40,40,11,5,0,24,27,7,2,18,0,1,0,0,2,0,0.0892,0,0.2723
7565,2021,157,0,105,6,1,0,2,1,1,2,7,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0001,0,0.0330
7565,2022,157,0,105,6,1,0,14,6,1,16,48,11,2,0,2,0,5,2,1,1,2,1,0,0,0,0,0,0.0316,0,0.2393
7565,2023,157,0,105,6,1,0,130,37,16,144,448,42,32,4,2,2,16,15,0,6,12,2,2,1,0,1,0,0.2153,0,0.4406
7565,2024,96,0,103,4,1,0,187,55,28,206,683,48,43,5,3,3,30,18,4,5,13,0,6,1,2,3,0,-0.5042,0,0.2650
7565,2025,96,0,103,4,1,0,422,144,50,481,1798,107,99,19,6,5,77,62,16,12,47,1,1,3,6,3,0,3.4641,0,2.5841
7565,2025,67,0,102,3,1,0,15,5,2,19,64,5,4,1,0,0,4,2,0,0,3,1,1,0,0,1,0,0.0761,0,0.1057
7565,2026,67,0,102,3,1,0,355,90,61,390,1392,96,84,13,5,4,51,44,6,2,31,2,2,3,1,0,0,0.8837,0,-0.1450
7565,2027,96,0,103,4,1,0,295,88,46,342,1316,80,77,11,4,4,50,32,7,9,41,0,6,1,3,1,1,0.0682,0,0.9869
7565,2027,67,0,102,3,1,0,170,49,18,179,547,39,38,7,2,2,20,14,1,3,6,0,0,1,1,1,0,0.0224,0,-0.0686
7565,2028,31,0,101,2,1,0,506,137,35,553,1912,128,122,21,15,1,68,52,12,7,41,2,1,2,2,2,0,0.8544,0,1.3177
7565,2029,36,0,101,2,1,0,383,100,34,422,1455,102,92,18,15,2,58,43,2,4,29,0,0,3,5,2,0,0.0796,0,0.8340
7565,2030,85,0,102,3,1,0,90,18,8,103,377,47,23,2,3,0,16,11,0,0,10,0,1,0,3,0,0,-0.2084,0,-0.1496
7565,2030,33,0,101,2,1,0,114,32,6,124,394,30,29,2,0,0,14,13,4,0,7,0,0,2,1,0,0,0.3834,0,0.0397
7566,2018,272,0,107,11,1,0,170,53,43,204,768,40,40,5,1,7,43,31,7,1,31,1,1,0,0,3,0,0.4964,0,-0.0399
7566,2019,272,0,107,11,1,0,161,66,23,204,772,40,40,12,1,6,47,61,5,0,40,1,1,0,3,0,0,2.6774,0,1.7284
7566,2019,160,0,105,6,1,0,40,11,8,43,163,12,10,0,0,1,3,2,0,0,2,0,0,0,1,0,0,-0.1289,0,0.2560
7566,2020,160,0,105,6,1,0,39,11,6,43,156,19,10,2,0,1,7,4,1,0,4,0,1,0,0,0,0,0.4046,0,0.4062
7566,2021,145,0,104,5,1,0,267,84,61,306,1212,69,69,14,2,10,37,43,3,3,36,2,1,0,3,0,0,0.9336,0,2.5634
7566,2022,110,0,103,4,1,0,162,37,43,191,768,46,43,10,0,6,29,26,4,2,25,0,1,0,1,3,0,0.7026,0,0.5658
7566,2022,75,0,102,3,1,0,295,65,91,346,1428,78,78,10,1,8,39,44,7,0,48,3,4,0,2,1,0,0.3188,0,0.9331
7566,2023,110,0,103,4,1,0,220,60,44,246,905,67,56,13,4,10,34,41,5,0,24,0,3,0,1,1,0,-0.0373,0,1.3787
7566,2023,75,0,102,3,1,0,37,12,10,39,143,9,9,2,0,1,5,5,1,0,2,0,0,0,0,0,0,-0.1280,0,0.2442
7566,2024,110,0,103,4,1,0,14,3,5,18,81,5,3,0,1,1,2,4,1,0,4,0,0,0,0,0,0,0.2619,0,0.1751
7566,2024,75,0,102,3,1,0,194,47,41,226,832,77,53,4,0,8,19,19,13,2,30,2,3,0,1,1,0,-0.4711,0,0.7719
7566,2024,52,0,101,2,1,0,56,13,17,59,203,14,14,1,0,2,7,6,2,0,3,0,0,0,0,0,0,-0.5619,0,0.0972
7566,2025,75,0,102,3,1,0,203,47,58,227,851,87,51,7,4,9,25,28,3,2,21,0,4,0,0,3,0,-0.8447,0,0.4884
7566,2025,52,0,101,2,1,0,14,4,1,17,59,7,4,2,0,1,3,3,1,0,2,0,0,0,0,1,0,0.2513,0,0.2691
7567,2018,272,0,107,11,1,0,159,51,33,197,760,38,38,9,0,6,33,41,0,0,32,0,8,0,3,3,0,1.1611,0,0.1205
7567,2019,272,0,107,11,1,0,115,30,19,138,534,26,26,2,0,4,21,35,0,0,20,0,4,0,3,0,0,0.0548,0,-0.3724
7567,2019,178,0,105,6,1,0,30,6,3,31,98,18,9,0,0,1,2,4,0,0,1,0,0,0,0,0,0,-0.0338,0,0.0472
7567,2020,178,0,105,6,1,0,192,45,57,213,820,53,50,8,2,5,19,20,0,0,18,2,4,0,1,2,0,-0.4369,0,1.1070
7567,2021,178,0,105,6,1,0,10,3,1,13,52,11,0,0,0,0,2,1,0,0,3,1,0,0,0,0,0,0.0410,0,0.0691
7567,2021,150,0,104,5,1,0,29,5,12,33,136,9,9,1,0,0,2,2,0,0,2,0,0,0,2,0,0,-0.4225,0,-0.2412
7567,2022,150,0,104,5,1,0,190,49,54,212,786,52,52,11,1,7,25,31,1,0,20,1,6,0,2,0,0,-0.1149,0,0.7249
7567,2023,150,0,104,5,1,0,114,35,22,126,447,43,26,12,0,3,10,15,1,0,11,3,2,0,0,1,0,-0.1510,0,0.6563
7567,2024,150,0,104,5,1,0,31,7,4,39,153,10,9,1,0,0,3,4,0,0,7,0,1,0,1,0,0,0.0619,0,0.0491
7567,2024,119,0,103,4,1,0,169,37,51,181,703,50,41,9,1,4,18,18,1,0,10,0,3,0,1,1,0,-0.9110,0,-0.3707
7567,2024,65,0,102,3,1,0,4,1,0,4,12,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.1379,0,0.0065
7567,2025,65,0,102,3,1,0,184,50,51,204,725,60,45,14,0,7,26,21,1,0,16,2,6,0,2,2,0,-0.4593,0,0.6537
7568,2018,272,0,107,11,1,0,163,57,32,210,789,39,39,12,1,7,45,43,0,0,41,0,6,0,2,4,0,1.7061,0,0.8558
7568,2019,272,0,107,11,1,0,158,57,26,208,788,40,40,10,1,7,50,42,1,0,43,1,8,0,2,5,0,1.4177,0,1.4473
7568,2020,272,0,107,11,1,0,170,55,38,199,752,40,40,7,1,4,29,23,0,0,26,4,3,0,2,1,0,0.8376,0,0.2367
7568,2021,272,0,107,11,1,0,172,62,33,200,751,40,40,18,0,9,36,51,0,1,24,3,5,0,4,0,0,3.2065,0,0.9621
7568,2023,346,0,108,10,1,0,177,47,40,208,712,47,46,12,0,6,32,27,0,1,29,2,7,0,1,1,0,0.0810,0,0.4172
7568,2024,346,0,108,10,1,0,205,57,41,247,960,51,51,10,2,9,35,45,0,0,37,0,7,0,2,3,0,1.3835,0,1.0959
7568,2024,159,0,105,6,1,0,82,18,32,93,356,27,21,2,0,2,6,11,0,0,9,1,2,0,0,1,1,-0.4061,0,0.2035
7568,2025,159,0,105,6,1,0,83,30,22,93,339,22,20,5,1,5,11,22,0,0,5,0,1,0,3,2,0,0.8994,0,1.5337
7568,2025,131,0,104,5,1,0,157,48,39,173,612,39,37,12,1,6,25,29,1,0,11,0,1,0,2,3,0,1.5560,0,0.9899
7568,2026,103,0,103,4,1,0,37,16,4,42,153,9,9,3,0,4,10,11,0,0,4,0,0,0,0,1,0,0.5054,0,0.8792
7568,2027,103,0,103,4,1,0,67,17,13,78,306,17,17,2,0,3,11,8,0,0,11,0,2,0,0,0,0,0.3345,0,0.2659
7568,2027,86,0,102,3,1,0,282,68,90,330,1323,78,78,14,1,7,33,48,1,0,42,2,7,0,5,0,1,0.5758,0,0.5357
7570,2018,272,0,107,11,1,0,14,4,5,19,74,12,2,1,0,0,2,3,0,0,5,0,1,0,0,0,0,0.2320,0,0.0252
7570,2019,272,0,107,11,1,0,112,30,29,137,542,32,29,5,0,1,23,15,0,0,19,3,5,0,3,3,0,-0.3372,0,-0.4891
7570,2020,272,0,107,11,1,0,7,4,2,8,27,8,0,1,0,0,2,3,0,0,0,0,0,0,0,1,0,0.4493,0,0.1427
7570,2021,272,0,107,11,1,0,58,19,12,68,270,16,14,1,1,1,8,12,0,0,8,0,3,0,1,1,0,0.3629,0,0.1381
7570,2025,0,0,0,10,1,0,221,62,34,250,0,50,50,10,0,2,39,36,5,2,24,0,0,2,0,3,0,0.0000,0,0.6888
7570,2026,0,0,0,10,1,0,280,80,50,315,0,63,63,12,1,4,68,45,5,2,31,0,0,1,0,3,0,0.0000,0,1.1868
7570,2027,138,0,104,5,1,0,23,4,4,24,71,8,6,4,0,0,2,2,0,0,0,0,0,0,1,0,0,-0.0538,0,-0.1679
7571,2019,279,0,107,11,1,0,69,17,18,72,228,18,16,3,0,0,6,5,0,0,2,0,3,0,1,0,0,-0.1068,1,-0.6525
7573,2031,196,0,106,11,1,0,74,22,6,89,289,26,16,5,2,0,15,11,0,1,14,1,0,1,0,0,0,1.1869,0,0.4742
7573,2032,196,0,106,11,1,0,16,4,3,19,78,13,2,0,0,1,3,3,0,0,3,0,0,0,0,0,0,0.5483,0,0.1260
7573,2033,196,0,106,11,1,0,156,45,12,173,624,40,40,6,1,1,23,21,2,0,14,1,1,1,2,0,0,-0.5875,0,0.4147
7574,2018,279,0,107,11,1,0,1,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020,1,-0.0291
7575,2032,249,0,106,11,1,0,157,43,12,176,542,40,40,8,1,4,21,28,0,0,14,2,5,0,4,1,0,0.3088,0,0.5993
7575,2033,249,0,106,11,1,0,164,44,16,176,576,40,40,8,0,2,32,21,1,0,9,3,2,0,1,2,0,0.0369,0,0.1901
7575,2034,249,0,106,11,1,0,165,49,7,180,633,40,40,8,1,3,29,29,0,0,11,0,2,0,4,0,0,0.1961,0,1.0061
7575,2034,249,0,106,11,3,0,115,36,4,127,0,36,27,4,1,2,19,22,0,0,8,0,2,0,4,0,0,0.0000,0,0.0000
7575,2034,249,0,106,11,2,0,50,13,3,53,0,23,13,4,0,1,10,7,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000
7575,2034,249,0,106,11,21,0,47,11,1,50,159,11,11,4,1,0,6,6,0,0,2,0,1,0,1,0,0,0.1762,0,0.0000
7579,2019,144,0,104,5,1,0,5,4,0,5,12,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.0058,0,0.1832
7580,2018,279,0,107,11,1,0,2,1,1,2,8,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.1425,0,0.0092
7581,2032,249,0,106,11,1,0,71,11,10,82,284,21,21,0,0,0,6,2,0,0,11,0,2,0,0,0,0,-0.6573,0,-0.3581
7581,2033,249,0,106,11,1,0,78,17,9,89,297,23,21,2,0,0,12,6,0,0,11,0,2,0,0,0,0,0.0069,0,-0.0361
7581,2034,249,0,106,11,1,0,80,22,12,93,376,23,22,5,1,1,14,4,0,0,13,2,2,0,0,0,0,-0.2316,0,0.6357
7581,2034,249,0,106,11,3,0,55,14,11,65,0,21,14,2,0,0,9,1,0,0,10,1,1,0,0,0,0,0.0000,0,0.0000
7581,2034,249,0,106,11,2,0,25,8,1,28,0,12,8,3,1,1,5,3,0,0,3,1,1,0,0,0,0,0.0000,0,0.0000
7581,2034,249,0,106,11,21,0,38,11,6,48,177,11,11,2,0,0,7,4,0,0,9,1,1,0,1,0,0,-0.0508,0,0.0000
7584,2018,279,0,107,11,1,0,120,35,26,160,628,32,32,8,0,3,41,33,0,0,33,0,5,0,2,5,0,0.4587,0,0.1827
7584,2022,0,0,0,10,1,0,200,53,34,234,0,46,46,8,0,7,44,41,12,6,26,0,0,3,0,5,0,0.0000,0,1.0437
7584,2023,0,0,0,10,1,0,198,56,34,231,0,46,46,6,0,3,48,32,11,5,25,0,0,0,3,5,0,0.0000,0,0.8674
7584,2024,146,0,104,5,1,0,2,0,0,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002,0,-0.0457
7584,2024,108,0,103,4,1,0,70,15,21,75,277,23,22,3,0,0,6,3,0,0,4,0,3,0,0,1,0,-0.4710,0,-0.3375
7584,2026,117,0,103,4,1,0,107,31,23,114,387,32,29,7,1,0,11,14,0,0,7,0,3,0,0,0,0,0.3292,0,0.1380
7584,2026,61,0,102,3,1,0,9,3,2,9,28,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0926,0,0.0287
7584,2029,96,0,103,4,1,0,169,40,24,195,762,56,52,5,0,5,24,25,0,0,25,0,9,0,1,0,0,-0.5724,0,0.4937
7585,2018,279,0,107,11,1,0,133,39,25,178,708,37,34,6,0,4,29,32,0,0,35,1,7,0,4,6,0,1.8160,0,0.0522
7585,2022,0,0,0,10,1,0,242,67,35,279,0,55,55,11,1,12,52,54,4,2,28,0,0,0,3,6,0,0.0000,0,1.7918
7585,2023,0,0,0,10,1,0,276,73,43,316,0,63,63,11,1,11,62,48,9,4,32,0,0,2,0,6,0,0.0000,0,1.4818
7585,2024,165,0,105,6,1,0,15,2,5,15,49,4,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.1990,0,-0.1348
7585,2024,73,0,102,3,1,0,53,8,17,57,206,22,13,0,0,2,5,3,0,1,4,0,1,0,0,0,0,-0.7219,0,-0.4215
7587,2031,196,0,106,11,1,0,148,31,35,171,636,40,40,3,1,3,24,26,1,1,22,3,0,0,1,0,0,0.2372,0,-0.2052
7587,2032,196,0,106,11,1,0,13,1,1,16,60,23,0,0,0,0,2,3,0,0,3,0,0,0,0,0,0,0.6531,0,-0.1022
7587,2033,196,0,106,11,1,0,144,41,22,164,608,40,40,8,3,1,18,30,3,0,18,1,0,0,2,0,0,0.9613,0,0.7354
7588,2018,279,0,107,11,1,0,159,55,32,214,877,40,40,8,3,1,50,27,0,1,50,0,2,1,1,2,1,1.2215,0,0.7567
7588,2019,279,0,107,11,1,0,147,43,37,181,685,40,40,10,1,0,29,21,1,1,33,1,2,0,0,1,0,0.2670,0,0.0539
7588,2020,279,0,107,11,1,0,146,50,30,172,612,40,40,11,2,2,31,21,0,1,22,1,4,0,1,3,0,1.1883,0,0.6499
7588,2021,279,0,107,11,1,0,143,36,27,177,727,40,40,5,2,1,30,22,1,1,29,0,2,0,4,1,0,0.0003,0,-0.2527
7588,2022,328,0,108,10,1,0,169,36,53,198,782,49,48,4,1,0,19,11,2,2,25,1,1,1,1,2,0,-1.0634,0,-0.9281
7588,2023,328,0,108,10,1,0,179,50,53,207,767,47,47,5,1,0,26,21,0,2,24,4,6,0,3,1,0,0.2595,0,-0.4410
7588,2023,160,0,105,6,1,0,8,2,1,8,31,7,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.2253,0,0.0440
7588,2024,129,0,104,5,1,0,46,10,10,53,189,19,13,3,0,0,5,4,0,1,5,0,0,2,0,0,0,-0.2384,0,-0.2083
7588,2025,164,0,105,6,1,0,217,49,54,241,1032,60,59,9,2,0,16,27,2,1,21,2,3,0,1,2,0,-0.6116,0,0.2667
7589,2018,279,0,107,11,1,0,68,18,21,87,347,20,16,4,0,4,17,21,0,0,17,1,2,0,1,1,0,0.1555,0,-0.1033
7589,2019,279,0,107,11,1,0,75,21,24,94,371,21,21,4,0,4,14,18,0,1,16,0,3,0,0,3,0,0.4708,0,0.1798
7589,2020,334,0,108,10,1,0,28,3,14,32,148,13,7,0,0,1,4,2,0,0,4,0,0,0,0,0,0,-0.1725,0,-0.2639
7589,2021,334,0,108,10,1,0,123,30,40,144,553,35,28,6,0,4,20,16,0,0,19,1,2,0,0,2,0,-0.6932,0,0.2983
7589,2022,334,0,108,10,1,0,145,34,48,179,784,40,37,4,1,7,19,24,0,1,28,0,2,0,4,2,0,-0.6672,0,0.0800
7589,2023,334,0,108,10,1,0,35,5,11,44,171,14,9,2,0,1,6,3,0,1,7,0,0,0,1,1,0,-0.4975,0,-0.2411
7589,2025,104,0,103,4,1,0,151,42,28,167,652,45,36,18,0,3,21,34,0,1,13,0,2,0,1,2,0,0.8294,0,0.5364
7589,2026,104,0,103,4,1,0,101,19,29,106,446,29,25,9,0,1,8,10,0,0,4,0,2,0,1,0,0,-0.9219,0,-0.5882
7590,2018,155,0,105,6,1,0,187,49,41,197,638,55,55,10,0,4,13,19,0,3,4,0,0,2,1,3,0,-0.0782,0,1.3043
7590,2019,155,0,105,6,1,0,236,65,40,256,877,60,60,12,4,5,26,23,1,2,16,1,2,1,1,2,0,-0.1344,0,2.3157
7590,2020,155,0,105,6,1,0,163,51,37,183,657,48,41,13,3,9,25,34,2,1,15,1,2,1,2,2,0,1.5982,0,2.7594
7590,2021,155,0,105,6,1,0,94,22,19,107,380,38,24,6,0,1,9,12,0,0,4,1,1,2,1,6,0,0.7760,0,0.2403
7590,2021,126,0,104,5,1,0,44,7,13,47,176,12,12,2,0,1,4,6,1,0,2,0,0,0,1,0,0,-0.4119,0,-0.2883
7590,2022,126,0,104,5,1,0,190,51,37,216,733,55,46,8,2,4,21,27,0,0,21,2,1,2,0,3,0,1.1801,0,0.4757
7591,2018,279,0,107,11,1,0,168,54,24,205,740,39,38,21,1,1,37,43,1,0,30,1,3,0,2,5,0,1.3209,0,0.0834
7591,2019,279,0,107,11,1,0,168,55,27,197,761,39,39,9,2,0,45,18,1,2,26,0,1,0,1,2,0,0.6535,0,0.1152
7591,2019,175,0,105,6,1,0,132,19,42,140,504,50,42,5,0,1,4,4,1,1,5,0,3,0,0,3,0,-1.2951,0,-0.4642
7591,2020,175,0,105,6,1,0,83,22,23,91,363,27,22,6,1,0,8,4,0,0,7,0,1,0,0,1,0,0.2480,0,0.5668
7591,2021,175,0,105,6,1,0,41,12,10,48,182,17,8,3,0,0,4,4,0,0,6,0,0,0,0,1,0,0.2775,0,0.4158
7591,2022,104,0,103,4,1,0,73,22,7,79,288,17,17,4,2,2,9,12,1,1,4,0,1,0,1,1,0,0.6524,0,0.3297
7591,2023,40,0,101,2,1,0,253,57,57,301,1245,65,62,8,1,9,40,31,3,1,44,2,2,0,1,3,0,-0.9017,0,1.3144
7591,2023,22,0,100,1,1,0,4,1,2,4,15,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.0606,0,0.0506
7591,2023,22,0,100,1,2,0,3,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
7591,2023,22,0,100,1,3,0,1,1,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
7591,2023,43,0,101,2,1,0,7,2,1,9,31,2,2,0,0,2,2,3,0,0,2,1,0,0,0,0,0,-0.0557,1,0.2047
7591,2023,7,0,100,1,2,0,17,3,6,18,0,16,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0.0000,1,0.0000
7591,2023,7,0,100,1,1,0,50,14,14,58,243,49,3,2,1,0,7,11,0,1,8,0,0,0,0,0,0,0.3156,1,0.1964
7591,2023,7,0,100,1,3,0,33,11,8,40,0,35,2,1,1,0,6,7,0,0,7,0,0,0,0,0,0,0.0000,1,0.0000
7591,2024,18,0,100,1,2,0,60,18,13,66,0,37,15,2,1,0,2,1,0,0,6,0,2,0,0,0,0,0.0000,0,0.0000
7591,2024,7,0,100,1,1,0,1,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0084,0,-0.0234
7591,2024,7,0,100,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
7591,2024,18,0,100,1,1,0,215,53,46,241,967,58,54,7,3,2,20,16,4,1,24,0,3,0,1,1,0,-2.0019,1,0.0206
7591,2024,18,0,100,1,3,0,155,35,33,175,0,57,39,5,2,2,18,15,0,0,18,0,1,0,1,1,0,0.0000,1,0.0000
7591,2024,1,0,100,1,2,0,5,2,1,5,0,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
7591,2024,1,0,100,1,3,0,95,27,13,110,0,43,21,4,1,1,8,11,0,0,15,0,3,0,0,0,0,0.0000,2,0.0000
7591,2024,1,0,100,1,1,0,100,29,14,115,473,45,21,4,1,1,10,13,3,0,15,0,3,0,0,0,0,0.5422,2,0.8445
7591,2025,38,0,101,2,1,0,198,57,40,226,913,58,47,13,0,5,19,26,3,0,24,0,3,0,1,3,0,1.9339,0,1.4309
7591,2025,1,0,100,1,2,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
7591,2025,1,0,100,1,1,0,32,10,9,36,138,22,4,4,0,0,5,8,1,0,4,0,0,0,0,0,0,0.6537,0,0.2346
7591,2025,1,0,100,1,3,0,30,10,8,34,0,19,4,4,0,0,5,8,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000
7591,2026,38,0,101,2,1,0,94,28,22,111,420,26,26,7,0,1,14,14,2,2,11,0,0,0,2,4,0,0.2534,0,0.5817
7591,2026,1,0,100,1,2,0,19,1,9,22,0,21,0,0,0,0,2,0,0,0,2,1,1,0,0,1,0,0.0000,0,0.0000
7591,2026,1,0,100,1,3,0,54,17,6,69,0,32,12,9,0,1,10,10,0,0,12,0,1,0,2,1,0,0.0000,0,0.0000
7591,2026,1,0,100,1,1,0,73,18,15,91,375,48,12,9,0,1,12,10,0,0,14,1,2,0,2,2,0,0.0841,0,0.0956
7591,2027,86,0,102,3,1,0,130,27,27,153,631,35,34,4,1,3,17,7,1,1,21,0,6,0,1,1,0,-0.7979,0,0.0204
7591,2027,32,0,101,2,1,0,113,22,23,137,538,37,31,1,1,0,16,3,3,0,19,2,0,0,3,2,0,-0.2478,0,-0.3409
7591,2028,62,0,102,3,1,0,78,21,9,94,391,35,16,1,1,3,12,12,0,1,15,0,2,0,1,0,0,0.5314,0,0.5959
7591,2028,34,0,101,2,1,0,21,5,2,23,87,7,5,4,0,0,2,5,0,0,2,0,0,0,0,0,0,-0.0519,0,0.0736
7591,2029,77,0,102,3,1,0,208,52,21,263,1049,62,59,14,1,4,29,39,0,0,50,2,4,0,4,1,0,1.7803,0,1.3801
7591,2029,42,0,101,2,1,0,157,41,14,179,686,47,38,1,4,4,22,26,0,0,21,1,3,0,1,0,0,-1.1080,0,0.6505
7591,2030,108,0,103,4,1,0,85,24,8,107,491,27,24,2,1,2,8,16,0,0,22,1,0,0,0,0,0,0.5715,0,0.8283
7591,2030,62,0,102,3,1,0,181,50,23,207,822,55,49,7,1,4,26,23,0,0,26,2,3,0,0,0,0,0.1631,0,1.1186
7593,2018,279,0,107,11,1,0,109,36,11,127,435,34,24,4,1,5,27,22,0,0,12,0,7,0,0,6,0,0.9503,0,0.0770
7593,2018,167,0,105,6,1,0,119,20,34,124,421,36,36,4,0,0,5,1,0,0,5,1,2,0,0,0,0,-1.3888,0,-0.3354
7593,2019,167,0,105,6,1,0,1,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0,-0.0196
7593,2020,167,0,105,6,1,0,9,2,5,9,34,8,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0574,0,0.0035
7594,2018,279,0,107,11,1,0,166,56,27,208,805,40,40,9,2,11,40,47,0,0,40,0,1,0,1,1,0,1.6190,0,0.7559
7594,2019,160,0,105,6,1,0,35,10,3,37,109,12,10,3,0,0,2,3,0,0,2,0,0,0,0,0,0,-0.1306,0,0.2840
7594,2020,160,0,105,6,1,0,92,27,18,98,352,25,24,4,2,2,10,14,0,1,5,0,0,0,0,1,0,0.4344,0,0.8452
7594,2021,160,0,105,6,1,0,11,0,2,12,45,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.4310,0,-0.1954
7594,2021,138,0,104,5,1,0,139,44,32,159,586,36,36,13,0,6,19,33,0,0,18,1,0,0,2,0,0,1.6410,0,1.4817
7594,2022,138,0,104,5,1,0,66,20,12,75,370,21,16,4,3,1,12,14,0,0,5,0,2,0,3,1,0,-0.0179,0,0.4062
