10411,2034,155,10036,105,6,1,3,13,0,5,1,13,0,0,3,3,2,5,55,0,1,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0006,3.6000,0,9
10413,2034,154,9657,105,6,1,1,5,0,0,0,5,0,0,0,0,3,2,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0.0001,6.2000,0,5
10413,2034,154,9835,105,6,1,1,5,0,0,3,5,0,0,0,0,1,1,24,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0.1353,5.8000,0,5
10413,2034,154,9957,105,6,1,2,10,0,2,0,10,0,0,1,1,1,7,39,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0652,9.4000,0,8
10413,2034,154,10039,105,6,1,1,4,0,1,0,5,0,1,0,0,2,1,27,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0093,2.3000,0,3
10413,2034,154,14494,105,6,21,1,4,0,0,0,4,0,0,0,0,3,1,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0665,2.8000,0,4
10427,2034,220,10551,106,11,1,2,10,0,2,0,13,0,2,1,1,3,5,32,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.1410,32.0000,0,8
10427,2034,220,10608,106,11,1,0,5,0,3,1,8,0,3,5,5,0,1,34,2,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0312,1.1000,0,2
10427,2034,220,10635,106,11,1,1,4,0,1,1,4,0,0,0,0,1,1,14,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0283,2.4000,0,3
10427,2034,220,10636,106,11,1,1,3,0,0,0,3,0,0,0,0,2,1,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0739,3.1000,0,3
10427,2034,220,10692,106,11,1,0,6,0,4,1,7,0,1,1,1,0,1,26,2,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,-0.4093,19.6000,0,2
10427,2034,220,10733,106,11,1,1,3,0,0,0,5,0,2,0,0,2,1,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0240,6.6000,0,3
10427,2034,220,10774,106,11,1,1,6,0,3,0,7,0,1,1,1,0,2,27,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0054,0.8000,0,3
10427,2034,220,10835,106,11,1,1,6,0,3,0,7,0,1,3,3,0,3,22,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1092,4.8000,0,3
10427,2034,220,10836,106,11,1,1,5,0,2,0,7,0,2,1,1,1,2,30,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1598,17.6000,0,3
10427,2034,220,10866,106,11,1,1,5,0,0,2,5,0,0,0,0,3,0,21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1513,6.3000,0,5
10427,2034,220,10925,106,11,1,1,4,0,1,0,4,0,0,0,0,1,2,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0027,0.4000,0,3
10427,2034,220,10960,106,11,1,3,10,0,0,5,11,0,1,0,0,3,2,33,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.1292,6.3000,0,10
10427,2034,220,10961,106,11,1,0,4,0,2,0,5,0,1,2,2,2,0,21,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0001,1.9000,0,2
10428,2034,220,10576,106,11,1,6,23,0,7,6,25,13,2,4,4,6,4,82,0,1,1,1,0,0,3,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.1154,18.9000,0,18
10428,2034,220,10692,106,11,1,5,20,0,6,4,23,8,2,4,4,6,5,84,0,1,1,1,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1659,24.3000,0,15
10428,2034,220,10775,106,11,1,4,17,0,4,3,18,5,1,3,3,6,4,72,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1621,18.8000,0,12
10428,2034,220,10925,106,11,1,5,18,0,1,3,21,5,3,2,0,9,3,87,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1338,25.3000,0,15
10428,2034,220,11014,106,11,1,4,15,0,5,0,23,1,8,6,6,8,2,86,0,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.2914,16.1000,0,12
10428,2034,220,11057,106,11,1,4,18,0,4,4,22,0,4,2,2,4,5,85,1,1,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1235,28.6000,0,13
10428,2034,220,11106,106,11,1,5,16,0,2,3,18,2,1,2,2,6,6,69,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0074,18.0000,0,15
10429,2034,255,11191,106,11,1,4,25,0,11,0,27,1,2,5,4,6,6,81,1,1,1,0,1,0,8,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.3277,29.0000,0,13
10429,2034,255,11271,106,11,1,5,20,0,4,1,24,4,4,2,0,9,5,84,1,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1039,25.6000,0,16
10429,2034,255,11348,106,11,1,3,17,0,5,1,21,2,4,6,4,7,2,82,1,1,1,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3074,29.0000,0,10
10429,2034,255,11397,106,11,1,6,25,0,5,3,25,3,0,2,2,6,11,81,2,1,1,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1173,25.7000,0,20
10429,2034,255,11489,106,11,1,5,22,0,5,2,27,2,5,0,0,11,4,80,2,1,1,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3116,37.3000,0,17
10429,2034,255,11530,106,11,1,5,19,0,4,0,23,1,4,5,5,9,6,80,0,1,1,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2287,18.3000,0,15
10429,2034,255,11622,106,11,1,3,11,0,4,2,17,0,6,2,2,4,1,80,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1191,26.5000,0,9
10429,2034,255,11677,106,11,1,4,16,0,3,1,21,3,3,4,1,5,7,81,2,1,1,0,1,0,2,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.2232,23.2000,0,14
10429,2034,255,11808,106,11,1,3,19,0,8,1,20,1,1,9,6,6,3,80,1,1,1,0,1,0,6,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3666,13.5000,0,10
10431,2034,255,11220,106,11,1,3,14,0,3,2,17,0,3,0,0,5,4,61,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0035,5.3000,0,11
10431,2034,255,11272,106,11,1,1,2,0,0,0,4,0,1,0,0,2,1,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0027,0.3000,0,3
10431,2034,255,11300,106,11,1,1,3,0,1,0,4,0,1,0,0,2,0,19,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0241,2.0000,0,3
10431,2034,255,11302,106,11,1,1,3,0,0,0,3,0,0,0,0,3,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0789,3.2000,0,3
10431,2034,255,11349,106,11,1,2,9,0,1,0,10,0,1,1,1,7,0,38,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.1018,18.0000,0,7
10431,2034,255,11396,106,11,1,1,5,0,2,0,5,0,0,0,0,2,1,14,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0438,9.0000,0,3
10431,2034,255,11397,106,11,1,1,4,0,0,1,4,0,0,0,0,2,1,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0862,3.4000,0,4
10431,2034,255,11438,106,11,1,0,2,0,1,1,2,0,0,0,0,0,0,10,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,-0.0099,5.1000,0,1
10431,2034,255,11439,106,11,1,1,5,0,1,0,7,0,2,0,0,1,3,24,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0188,3.7000,0,4
10431,2034,255,11440,106,11,1,0,1,0,0,0,1,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0030,0.1000,0,1
10431,2034,255,11528,106,11,1,1,4,0,0,0,5,0,1,0,0,2,2,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0180,1.1000,0,4
10431,2034,255,11529,106,11,1,1,5,0,0,1,5,0,0,1,0,2,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0096,5.2000,0,3
10431,2034,255,11589,106,11,1,2,7,0,2,0,8,0,1,0,0,4,0,36,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0.0251,4.9000,0,6
10431,2034,255,11590,106,11,1,1,4,0,0,1,4,0,0,0,0,2,1,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0.1060,4.9000,0,4
10431,2034,255,11621,106,11,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0537,0.9000,0,0
10431,2034,255,11622,106,11,1,0,4,0,2,0,6,0,2,1,0,0,2,17,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.1695,9.2000,0,2
10431,2034,255,11675,106,11,1,1,4,0,2,1,7,0,2,3,3,1,1,22,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,-0.5030,18.1000,0,3
10431,2034,255,11676,106,11,1,0,2,0,2,0,4,0,2,3,3,0,0,16,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.3568,8.6000,0,0
10431,2034,255,11677,106,11,1,0,2,0,1,0,2,0,0,0,0,0,1,10,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0014,1.4000,0,1
10431,2034,255,11723,106,11,1,0,2,0,1,1,2,0,0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,-0.0657,3.8000,0,1
10431,2034,255,11807,106,11,1,1,5,0,2,0,6,0,1,0,0,1,2,20,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0180,3.4000,0,3
10431,2034,255,11809,106,11,1,2,6,0,1,1,9,0,2,0,0,5,0,25,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0736,7.3000,0,6
10436,2034,167,10083,105,6,1,4,15,0,2,5,15,0,0,0,0,5,3,41,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.2780,14.1000,0,14
10436,2034,167,10129,105,6,1,1,3,0,0,2,3,0,0,0,0,0,1,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0035,0.8000,0,3
10436,2034,167,10130,105,6,1,2,8,0,1,1,9,0,1,0,0,5,1,26,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.1100,8.4000,0,7
10436,2034,167,10132,105,6,1,2,9,0,2,1,9,0,0,0,0,4,2,20,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.0916,3.4000,0,7
10436,2034,167,10148,105,6,1,2,7,0,0,1,7,0,0,0,0,6,0,23,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.2506,10.0000,0,7
10436,2034,167,10167,105,6,1,1,6,0,2,1,9,0,3,1,1,1,2,38,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.1992,22.9000,0,4
10436,2034,167,10168,105,6,1,1,4,0,1,0,4,0,0,0,0,3,0,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0362,1.8000,0,4
10436,2034,167,10191,105,6,1,1,4,0,0,1,5,0,1,0,0,1,1,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0009,0.6000,0,3
10436,2034,167,10192,105,6,1,3,10,0,0,4,10,0,0,0,0,5,1,34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.0253,2.3000,0,10
10436,2034,167,10204,105,6,1,2,7,0,2,0,7,0,0,0,0,3,2,22,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0.0921,5.3000,0,6
10436,2034,167,10232,105,6,1,1,3,0,0,1,5,0,2,0,0,1,1,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0035,1.6000,0,3
10436,2034,167,10234,105,6,1,1,6,0,2,2,6,0,0,1,1,0,2,21,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0151,4.1000,0,4
10436,2034,167,10256,105,6,1,0,3,0,2,0,4,0,1,3,2,1,0,14,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.2284,8.6000,0,1
10436,2034,167,10258,105,6,1,1,4,0,1,0,6,0,2,1,1,2,1,25,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0100,17.0000,0,3
10436,2034,167,10277,105,6,1,0,5,0,4,0,8,0,3,7,7,1,0,27,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0063,3.5000,0,1
10436,2034,167,10296,105,6,1,2,10,0,4,0,12,0,2,3,3,5,1,40,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0040,6.0000,0,7
10436,2034,167,10297,105,6,1,2,7,0,1,2,7,0,0,0,0,3,1,20,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0208,4.0000,0,6
10436,2034,167,10315,105,6,1,1,7,0,4,2,7,0,0,2,2,1,0,19,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1398,5.4000,0,3
10436,2034,167,10338,105,6,1,2,9,0,2,1,10,0,1,0,0,5,1,34,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0221,2.6000,0,7
10436,2034,167,10349,105,6,1,1,4,0,0,0,4,0,0,0,0,3,1,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.1499,5.8000,0,4
10436,2034,167,10350,105,6,1,2,7,0,0,1,7,0,0,0,0,3,2,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0225,2.6000,0,6
10436,2034,167,10380,105,6,1,0,2,0,0,0,2,0,0,0,0,1,1,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0061,0.6000,0,2
10436,2034,167,10381,105,6,1,2,9,0,2,3,9,0,0,1,0,2,1,34,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0197,6.3000,0,6
10436,2034,167,10386,105,6,1,1,4,0,1,1,5,0,1,0,0,1,1,28,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0033,1.7000,0,3
10436,2034,167,10387,105,6,1,1,7,0,2,2,7,0,0,1,1,2,1,25,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,-0.0575,4.0000,0,5
10436,2034,167,10442,105,6,1,0,4,0,3,0,4,0,0,2,2,0,1,7,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.2152,4.4000,0,1
10436,2034,167,10443,105,6,1,1,6,0,1,1,6,0,0,0,0,3,1,20,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.2140,11.1000,0,5
10436,2034,167,10463,105,6,1,2,11,0,3,1,12,0,1,1,1,4,3,39,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0190,3.5000,0,8
10436,2034,167,10464,105,6,1,1,5,0,2,2,6,0,1,0,0,1,0,20,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0002,0.9000,0,3
10436,2034,167,10484,105,6,1,2,12,0,4,1,12,0,0,0,0,6,1,39,2,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,-0.0984,12.1000,0,8
10436,2034,167,10526,105,6,1,8,27,0,3,5,27,2,0,0,0,11,7,84,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.4887,27.3000,0,24
10438,2034,221,10608,106,11,1,1,5,0,1,1,5,0,0,0,0,3,0,18,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0040,2.3000,0,4
10438,2034,221,10688,106,11,1,2,9,0,1,2,10,0,1,0,0,4,1,36,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0.2132,18.5000,0,8
10438,2034,221,10689,106,11,1,0,2,0,2,0,5,0,2,4,4,1,0,14,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.4550,15.4000,0,1
10438,2034,221,10783,106,11,1,0,4,0,2,2,6,0,2,2,2,0,0,26,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.2904,11.8000,0,2
10438,2034,221,10819,106,11,1,3,17,0,5,3,21,0,4,3,2,3,4,72,2,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1599,17.1000,0,11
10438,2034,221,10909,106,11,1,2,7,0,0,0,8,0,1,0,0,4,3,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0965,6.6000,0,7
10438,2034,221,10976,106,11,1,5,23,0,8,0,25,3,1,6,5,7,8,63,0,1,1,0,1,0,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4185,25.2000,0,15
10438,2034,221,11001,106,11,1,1,5,0,1,1,5,0,0,0,0,3,0,14,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0001,2.2000,0,5
10438,2034,221,11090,106,11,1,5,27,0,9,4,28,6,1,4,4,6,6,78,2,1,1,1,0,0,6,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1078,35.7000,0,17
10438,2034,221,14256,106,11,21,2,7,0,0,3,10,0,3,1,0,0,4,43,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0535,7.9000,0,7
10438,2034,221,14244,106,11,21,1,4,0,1,0,5,0,1,0,0,0,3,20,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,13.5000,0,3
10438,2034,221,14327,106,11,21,0,4,0,2,0,6,0,2,4,4,1,1,24,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.5157,12.0000,0,2
10438,2034,221,14328,106,11,21,1,6,0,2,2,7,0,1,0,0,1,1,25,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.2138,25.4000,0,4
10438,2034,221,14330,106,11,21,0,2,0,0,0,4,0,2,0,0,2,0,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,-0.0589,3.5000,0,2
10438,2034,221,14331,106,11,21,1,3,0,0,2,3,0,0,0,0,1,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0006,0.7000,0,3
10439,2034,221,10609,106,11,1,5,19,0,1,2,22,5,3,1,1,6,9,80,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2465,17.0000,0,17
10439,2034,221,10689,106,11,1,5,20,0,4,4,22,1,2,2,1,6,6,72,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339,25.0000,0,16
10439,2034,221,10783,106,11,1,5,18,0,3,2,19,2,1,0,0,7,5,71,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2461,20.3000,0,15
10439,2034,221,10820,106,11,1,2,9,0,3,0,11,0,1,1,1,1,5,45,0,1,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037,12.3000,0,6
10439,2034,221,10880,106,11,1,4,18,0,5,3,18,2,0,2,2,7,3,63,1,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278,18.1000,0,13
10439,2034,221,10911,106,11,1,3,14,0,4,0,14,1,0,1,0,5,4,42,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480,13.8000,0,9
10439,2034,221,11000,106,11,1,4,19,0,8,2,22,2,1,4,4,6,5,63,2,1,1,0,0,0,6,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.3285,29.2000,0,14
10439,2034,221,11073,106,11,1,3,17,0,7,2,17,5,0,3,3,6,2,59,1,1,1,0,0,0,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1624,21.2000,0,10
10439,2034,221,11168,106,11,1,6,21,0,4,1,25,4,3,2,2,8,9,74,0,1,1,1,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0365,24.1000,0,18
10439,2034,221,14255,106,11,21,5,22,0,7,4,22,3,0,1,1,8,2,70,0,1,1,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0711,23.3000,0,15
10439,2034,221,14244,106,11,21,3,16,0,5,2,19,3,2,1,1,4,5,71,2,1,1,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0885,22.2000,0,11
10439,2034,221,14327,106,11,21,4,20,0,6,1,21,3,1,2,1,5,6,71,1,1,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0360,29.4000,0,13
10439,2034,221,14330,106,11,21,2,7,0,0,1,7,0,0,0,0,3,3,20,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853,4.9000,0,7
10444,2034,56,2445,101,2,1,2,13,0,5,1,13,0,0,1,1,3,4,44,2,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0754,7.0000,0,8
10444,2034,56,2502,101,2,1,1,4,0,0,0,4,0,0,0,0,1,3,17,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.2086,8.7000,0,4
10444,2034,56,2542,101,2,1,1,5,0,2,2,5,0,0,0,0,1,0,22,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1087,15.0000,0,3
