27745,2034,345,13471,108,10,1,1,6,0,3,1,7,0,1,1,1,2,0,21,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0.0608,16.4000,0,4
27745,2034,345,13472,108,10,1,1,4,0,1,1,6,0,2,0,0,1,1,24,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0027,0.6000,0,3
27745,2034,345,13489,108,10,1,1,3,0,0,0,3,0,0,0,0,2,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0504,2.2000,0,3
27745,2034,345,13514,108,10,1,1,6,0,3,0,6,0,0,1,1,3,0,23,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,-0.0354,24.2000,0,3
27745,2034,345,13515,108,10,1,1,4,0,1,1,6,0,2,0,0,2,0,22,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0814,14.3000,0,3
27745,2034,345,13532,108,10,1,3,16,0,6,0,19,2,3,5,5,8,2,82,1,1,1,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3615,19.8000,0,10
27745,2034,345,13533,108,10,1,1,3,0,0,0,3,0,0,0,0,1,2,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0307,1.4000,0,3
27745,2034,345,13559,108,10,1,0,1,0,0,0,1,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0338,1.4000,0,1
27745,2034,345,13560,108,10,1,1,5,0,2,0,6,0,1,1,1,3,0,29,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0326,12.8000,0,3
27745,2034,345,13569,108,10,1,3,11,0,0,2,12,0,1,0,0,5,4,35,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,-0.0003,1.8000,0,11
27745,2034,345,13600,108,10,1,1,3,0,0,0,3,0,0,0,0,1,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0075,0.4000,0,3
27745,2034,345,13602,108,10,1,1,7,0,2,0,8,0,1,1,1,2,3,25,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0540,8.4000,0,5
27745,2034,345,13624,108,10,1,0,2,0,0,0,2,0,0,0,0,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0056,0.5000,0,2
27745,2034,345,13625,108,10,1,0,4,0,2,0,4,0,0,0,0,1,1,12,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,-0.1338,14.4000,0,2
27745,2034,345,13639,108,10,1,2,7,0,1,0,9,0,2,2,2,4,2,30,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0412,13.3000,0,6
27745,2034,345,13641,108,10,1,1,5,0,1,0,7,0,2,2,1,2,1,27,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.2234,8.9000,0,4
27745,2034,345,13666,108,10,1,0,2,0,0,0,4,0,2,0,0,0,2,16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0042,5.8000,0,2
27745,2034,345,13675,108,10,1,1,8,0,3,0,8,0,0,2,2,1,4,24,2,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.3094,14.4000,0,5
27745,2034,345,13677,108,10,1,3,19,0,8,2,19,0,0,4,3,5,3,57,2,1,0,0,0,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0017,3.3000,0,11
27745,2034,345,13709,108,10,1,1,3,0,0,1,3,0,0,0,0,2,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0950,3.8000,0,3
27745,2034,345,13711,108,10,1,2,6,0,0,0,6,0,0,0,0,4,2,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.2500,10.0000,0,6
27745,2034,345,13768,108,10,1,2,8,0,1,2,9,0,1,1,0,2,2,33,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0661,13.7000,0,6
27745,2034,345,13769,108,10,1,1,5,0,0,2,5,0,0,0,0,2,1,18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.1343,5.6000,0,5
27745,2034,345,13786,108,10,1,1,8,0,5,0,10,0,1,2,2,2,2,22,2,1,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,3,-0.3905,14.6000,0,5
27745,2034,345,13788,108,10,1,0,4,0,3,1,5,0,1,3,3,0,0,15,1,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,-0.6051,11.6000,0,1
27746,2034,337,13447,108,10,1,4,19,0,6,3,20,7,1,5,5,5,5,56,1,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0731,18.1000,0,13
27746,2034,337,13494,108,10,1,6,22,0,4,3,24,8,2,1,1,10,5,81,0,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.1626,25.5000,0,18
27746,2034,337,13529,108,10,1,4,18,0,4,2,22,5,4,3,2,9,2,80,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0118,22.9000,0,14
27746,2034,337,13564,108,10,1,2,14,0,6,1,16,0,2,5,5,5,2,56,2,1,1,0,0,0,3,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3346,14.0000,0,8
27746,2034,337,13602,108,10,1,4,18,0,3,1,22,2,4,2,2,8,5,80,2,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645,23.9000,0,14
27746,2034,337,13608,108,10,1,4,18,0,4,1,20,4,2,2,2,7,5,80,1,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0091,22.8000,0,13
27746,2034,337,13649,108,10,1,4,20,0,5,3,23,11,2,6,1,8,3,73,2,1,1,0,0,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.4077,27.2000,0,14
27746,2034,337,13690,108,10,1,4,19,0,6,1,23,0,2,4,4,9,4,75,2,1,1,0,0,0,2,4,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2047,18.6000,0,14
27746,2034,337,13731,108,10,1,6,25,0,7,2,26,8,1,1,1,11,5,82,1,1,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0.2073,26.9000,0,19
27746,2034,337,13754,108,10,1,5,18,0,5,7,21,1,2,2,2,4,3,80,0,1,1,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0210,23.5000,0,15
27746,2034,337,13785,108,10,1,4,17,0,3,1,24,2,6,5,5,5,7,82,1,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1726,33.6000,0,13
27746,2034,337,14315,108,10,21,4,20,0,9,1,21,0,1,6,6,5,5,70,0,1,1,0,1,0,7,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.4167,16.6000,0,12
27747,2034,344,13476,108,10,1,4,17,0,2,3,22,5,4,3,2,5,6,83,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0046,19.1000,0,14
27747,2034,344,13500,108,10,1,5,19,0,4,1,23,0,3,2,2,7,7,82,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038,22.0000,0,15
27747,2034,344,13552,108,10,1,3,17,0,6,0,21,1,2,5,3,5,5,81,2,1,1,0,1,0,5,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.3158,22.1000,0,11
27747,2034,344,13578,108,10,1,6,32,0,12,1,39,3,6,8,6,8,10,142,2,1,1,0,1,0,9,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.4700,48.4000,0,20
27747,2034,344,13631,108,10,1,4,22,0,7,4,24,4,2,2,1,5,5,80,2,1,1,0,0,0,5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499,28.3000,0,14
27747,2034,344,13678,108,10,1,4,22,0,7,1,25,5,2,2,1,9,3,85,2,1,1,0,0,0,6,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0017,27.8000,0,14
27747,2034,344,13701,108,10,1,3,19,0,9,2,22,2,3,9,8,4,3,82,0,1,1,0,1,0,5,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4353,17.2000,0,9
27747,2034,344,13734,108,10,1,5,24,0,9,1,27,4,3,11,9,10,3,83,0,1,1,0,1,0,5,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7192,22.1000,0,15
27747,2034,344,13780,108,10,1,6,25,0,5,2,27,6,2,3,2,12,5,80,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2250,21.0000,0,19
27751,2034,346,13479,108,10,1,1,3,0,1,0,3,0,0,0,0,1,1,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0.2387,7.6000,0,3
27751,2034,346,13480,108,10,1,1,5,0,1,0,5,0,0,0,0,1,3,19,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0.1630,12.1000,0,4
27751,2034,346,13504,108,10,1,2,7,0,1,0,7,0,0,0,0,4,2,32,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0.2644,12.2000,0,6
27751,2034,346,13568,108,10,1,0,1,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0.1186,4.3000,0,1
27751,2034,346,13594,108,10,1,1,6,0,2,2,10,0,4,3,3,1,1,41,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,-0.0133,2.4000,0,5
27751,2034,346,13595,108,10,1,0,2,0,0,2,3,0,1,0,0,0,0,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0384,3.3000,0,2
27751,2034,346,13687,108,10,1,1,8,0,3,0,8,0,0,1,1,1,4,32,2,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0506,6.5000,0,5
27751,2034,346,13690,108,10,1,0,2,0,1,0,3,0,1,1,1,0,1,15,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,2,-0.6437,11.2000,0,1
27751,2034,346,13715,108,10,1,1,7,0,2,1,8,0,1,0,0,2,2,26,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.1702,13.2000,0,5
27751,2034,346,13716,108,10,1,2,8,0,1,0,8,0,0,0,0,5,2,27,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0120,2.9000,0,8
27751,2034,346,13743,108,10,1,1,4,0,1,1,4,0,0,0,0,1,1,16,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0230,1.3000,0,3
27751,2034,346,13760,108,10,1,2,7,0,2,0,7,0,0,0,0,3,2,26,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0508,4.2000,0,6
27751,2034,346,13779,108,10,1,0,6,0,2,0,9,0,3,4,2,2,0,33,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0671,11.5000,0,2
27751,2034,346,14307,108,10,21,1,4,0,1,0,4,0,0,0,0,2,1,12,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0076,0.6000,0,3
27751,2034,346,14309,108,10,21,2,6,0,1,0,7,0,1,1,1,5,0,31,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0426,3.7000,0,6
27752,2034,341,13491,108,10,1,5,21,0,5,3,24,4,2,4,2,8,5,83,1,1,1,0,0,0,4,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1794,23.9000,0,16
27752,2034,341,13520,108,10,1,4,23,0,8,3,25,1,2,5,5,8,2,82,2,1,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.3257,26.4000,0,14
27752,2034,341,13561,108,10,1,5,17,0,5,0,21,2,4,0,0,9,3,82,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1845,25.7000,0,15
27752,2034,341,13581,108,10,1,4,24,0,10,1,25,2,1,7,4,5,6,80,2,1,1,0,0,0,8,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.4082,15.7000,0,14
27752,2034,341,13645,108,10,1,6,19,0,1,4,21,0,2,0,0,9,5,87,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2253,19.1000,0,18
27752,2034,341,13659,108,10,1,3,15,0,4,0,21,1,6,9,6,7,2,75,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3992,19.2000,0,9
27752,2034,341,13694,108,10,1,5,17,0,2,2,20,1,3,2,2,9,4,81,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224,19.0000,0,15
27752,2034,341,13750,108,10,1,5,20,0,6,1,23,9,3,2,2,8,5,82,1,1,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0347,24.3000,0,16
27752,2034,341,13773,108,10,1,7,26,0,7,3,28,2,1,3,3,8,9,80,0,1,1,0,0,0,5,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0921,22.5000,0,21
27754,2034,347,13449,108,10,1,0,2,0,1,0,2,0,0,0,0,0,1,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,-0.0326,1.0000,0,1
27754,2034,347,13451,108,10,1,1,7,0,4,1,8,0,1,1,1,1,1,23,1,1,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,-0.2615,11.4000,0,4
27754,2034,347,13452,108,10,1,2,10,0,3,1,11,0,0,2,2,4,1,38,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0001,3.7000,0,6
27754,2034,347,13499,108,10,1,2,8,0,2,2,9,0,1,1,1,0,4,35,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0033,3.4000,0,6
27754,2034,347,13527,108,10,1,1,5,0,1,0,5,0,0,1,0,3,0,11,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0242,4.8000,0,3
27754,2034,347,13598,108,10,1,3,17,0,6,2,17,0,0,3,2,4,4,48,1,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,-0.0359,2.8000,0,10
27754,2034,347,13599,108,10,1,0,5,0,3,1,5,0,0,1,1,1,0,16,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0008,0.6000,0,2
27754,2034,347,13611,108,10,1,2,12,0,4,1,12,0,0,1,1,3,4,38,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0002,2.4000,0,8
27754,2034,347,13634,108,10,1,1,5,0,1,0,8,0,3,0,0,3,1,33,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0.0000,1.1000,0,5
27754,2034,347,13653,108,10,1,2,8,0,1,3,10,0,1,0,0,3,1,42,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2741,22.5000,0,7
27754,2034,347,13670,108,10,1,1,4,0,1,1,4,0,0,0,0,0,2,14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0167,1.3000,0,3
27754,2034,347,13671,108,10,1,1,4,0,1,2,4,0,0,0,0,0,1,17,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0230,1.3000,0,3
27754,2034,347,13744,108,10,1,1,5,0,2,2,5,0,0,0,0,0,1,14,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0120,1.7000,0,3
27755,2034,338,13457,108,10,1,0,1,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0168,0.7000,0,1
27755,2034,338,13459,108,10,1,1,3,0,0,0,3,0,0,0,0,0,3,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0380,1.7000,0,3
27755,2034,338,13460,108,10,1,1,4,0,1,0,4,0,0,0,0,2,1,11,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0326,3.8000,0,3
27755,2034,338,13478,108,10,1,1,3,0,0,2,4,0,1,0,0,1,0,17,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1996,14.9000,0,3
27755,2034,338,13506,108,10,1,0,2,0,1,0,2,0,0,0,0,0,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0.0105,1.8000,0,1
27755,2034,338,13507,108,10,1,1,3,0,0,0,3,0,0,0,0,1,2,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,3.1000,0,3
27755,2034,338,13522,108,10,1,1,3,0,0,1,3,0,0,0,0,1,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0001,0.2000,0,3
27755,2034,338,13524,108,10,1,2,11,0,5,3,17,0,5,4,4,3,1,65,1,1,0,0,1,0,4,1,1,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.6375,39.3000,0,7
27755,2034,338,13543,108,10,1,1,4,0,1,0,4,0,0,0,0,0,3,13,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1996,17.5000,0,3
27755,2034,338,13544,108,10,1,1,5,0,3,0,7,0,2,1,1,2,0,27,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.3004,33.1000,0,3
27755,2034,338,13583,108,10,1,1,6,0,1,0,8,0,2,0,0,3,2,18,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0.0509,13.2000,0,5
27755,2034,338,13591,108,10,1,1,4,0,1,1,5,0,1,0,0,1,1,20,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0375,2.1000,0,5
27755,2034,338,13592,108,10,1,0,2,0,1,0,2,0,0,0,0,1,0,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,0.0005,2.4000,0,1
27755,2034,338,13615,108,10,1,0,2,0,0,0,2,0,0,0,0,2,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0059,0.7000,0,2
27755,2034,338,13616,108,10,1,1,5,0,2,1,5,0,0,0,0,1,1,13,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,14.5000,0,3
27755,2034,338,13629,108,10,1,0,3,0,2,0,3,0,0,2,2,1,0,10,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,-0.6949,12.8000,0,1
27755,2034,338,13657,108,10,1,2,6,0,1,2,11,0,3,1,1,1,3,49,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.1627,32.4000,0,6
27755,2034,338,13669,108,10,1,3,9,0,1,1,10,0,1,0,0,5,2,31,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.1453,7.8000,0,9
27755,2034,338,13671,108,10,1,2,14,0,8,1,16,0,2,5,5,3,2,51,0,1,0,0,1,0,8,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,-0.7790,37.5000,0,6
27755,2034,338,13708,108,10,1,1,4,0,1,0,4,0,0,0,0,2,1,9,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,7.8000,0,3
27755,2034,338,13717,108,10,1,1,4,0,1,0,4,0,0,0,0,1,2,11,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,9.8000,0,3
27755,2034,338,13719,108,10,1,2,6,0,0,1,12,0,6,1,1,3,2,61,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0294,10.4000,0,6
27755,2034,338,13739,108,10,1,2,10,0,3,1,10,0,0,0,0,3,3,43,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,1,0.0292,8.8000,0,8
27755,2034,338,13764,108,10,1,1,5,0,1,0,5,0,0,1,1,3,1,16,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,-0.1904,6.5000,0,5
27755,2034,338,13776,108,10,1,0,4,0,2,0,4,0,0,1,1,2,0,13,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,2,-0.4398,5.8000,0,2
27756,2034,329,13096,108,10,1,5,20,0,3,2,24,1,3,2,1,7,8,83,2,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0405,24.7000,0,17
27756,2034,329,13137,108,10,1,5,22,0,6,2,24,7,2,2,1,6,7,83,0,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067,29.6000,0,15
27756,2034,329,13178,108,10,1,3,14,0,2,2,23,0,7,6,1,2,7,81,2,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2165,22.7000,0,11
27756,2034,329,13195,108,10,1,4,20,0,7,2,21,2,1,4,4,8,2,80,1,1,1,0,1,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2836,21.2000,0,13
27756,2034,329,13251,108,10,1,4,21,0,7,0,24,0,3,3,2,6,7,82,2,1,1,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0923,25.3000,0,14
27756,2034,329,13257,108,10,1,4,17,0,6,2,21,4,4,4,4,4,5,83,0,1,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2317,25.9000,0,12
27756,2034,329,13298,108,10,1,5,22,0,7,5,24,1,1,5,5,7,4,82,1,1,1,0,1,0,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3053,18.9000,0,16
27756,2034,329,13324,108,10,1,6,20,0,3,2,21,3,1,0,0,10,5,82,1,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.3196,21.3000,0,19
27756,2034,329,13379,108,10,1,4,16,0,5,3,20,2,4,4,4,3,5,82,0,1,1,0,1,0,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2825,20.4000,0,12
27756,2034,329,13398,108,10,1,4,16,0,4,2,17,4,1,2,1,6,4,64,1,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0727,18.8000,0,13
27756,2034,329,13433,108,10,1,4,19,0,7,3,22,5,3,4,4,8,1,80,0,1,1,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2103,18.5000,0,12
