7956,2034,10,1013,100,1,1,1,4,0,1,0,4,0,0,0,0,1,2,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0034,0.3000,0,3
7956,2034,10,1045,100,1,1,0,1,0,0,0,2,0,1,0,0,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0070,0.9000,0,1
7956,2034,10,1065,100,1,1,0,2,0,0,0,2,0,0,0,0,0,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0785,3.2000,0,2
7956,2034,10,1125,100,1,1,1,2,0,0,0,4,0,1,0,0,2,1,13,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0.2201,15.3000,0,3
7956,2034,10,1147,100,1,1,1,3,0,0,1,3,0,0,0,0,1,1,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0230,0.9000,0,3
7956,2034,10,1167,100,1,1,0,1,0,0,0,1,0,0,0,0,1,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0.0575,1.3000,0,2
7956,2034,10,1232,100,1,1,0,2,0,0,0,2,0,0,0,0,0,2,7,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0.1001,4.6000,0,2
7956,2034,10,1248,100,1,1,0,0,0,0,0,2,0,1,2,2,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0368,1.1000,0,0
7956,2034,10,1303,100,1,1,1,4,0,1,0,4,0,0,0,0,2,1,10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0148,0.8000,0,3
7956,2034,10,1316,100,1,1,1,3,0,0,2,3,0,0,0,0,1,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0316,1.3000,0,3
7956,2034,10,1335,100,1,1,0,2,0,0,0,2,0,0,0,0,0,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0945,4.0000,0,2
7956,2034,10,1358,100,1,1,0,2,0,1,0,2,0,0,1,1,0,1,5,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.3623,4.2000,0,1
7956,2034,10,1426,100,1,1,1,5,0,1,0,5,0,0,0,0,2,2,20,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0314,2.6000,0,4
7956,2034,10,1507,100,1,1,2,8,0,2,1,8,0,0,0,0,2,3,20,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.3373,27.2000,0,6
7956,2034,10,1530,100,1,1,0,1,0,1,0,1,0,0,1,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.3623,2.3000,0,0
7956,2034,31,3888,101,2,1,1,3,0,0,1,3,0,0,0,0,1,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0170,0.8000,0,3
7956,2034,31,3903,101,2,1,1,3,0,0,0,3,0,0,0,0,2,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0421,1.8000,0,3
7956,2034,31,3982,101,2,1,1,4,0,1,0,4,0,0,1,1,2,1,12,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0084,2.6000,0,3
7956,2034,31,4026,101,2,1,1,4,0,1,0,5,0,1,0,0,3,0,19,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0950,9.9000,0,3
7956,2034,31,4086,101,2,1,0,2,0,0,1,2,0,0,0,0,1,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.1149,4.3000,0,2
7956,2034,31,4116,101,2,1,0,4,0,2,0,5,0,1,1,1,2,0,21,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0984,5.5000,0,2
7956,2034,31,4191,101,2,1,1,5,0,3,0,5,0,0,0,0,2,0,14,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0814,10.7000,0,3
7956,2034,31,4206,101,2,1,1,3,0,0,0,3,0,0,0,0,0,3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0542,2.4000,0,3
7956,2034,31,4285,101,2,1,0,6,0,4,2,6,0,0,2,2,0,0,19,2,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.3260,9.3000,0,2
7956,2034,31,4314,101,2,1,4,19,0,5,0,21,0,2,4,4,7,6,64,1,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0707,49.6000,0,13
7956,2034,10,2160,100,1,1,0,3,0,2,0,4,0,1,0,0,0,1,12,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0126,0.8000,0,1
7956,2034,10,2177,100,1,1,0,2,0,0,0,3,0,1,0,0,0,2,18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0266,4.0000,0,2
7957,2034,284,11877,107,11,1,6,22,0,4,1,25,9,2,2,2,11,6,84,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0733,20.4000,0,18
7957,2034,284,11963,107,11,1,4,19,0,6,1,24,0,4,4,4,4,8,83,2,1,1,0,0,0,3,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2463,28.2000,0,14
7957,2034,284,12064,107,11,1,6,23,0,7,2,24,2,1,3,3,8,5,81,0,1,1,0,1,0,4,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0662,26.6000,0,18
7957,2034,284,12117,107,11,1,7,27,0,6,3,28,7,1,2,2,13,4,82,0,1,1,1,0,0,5,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0485,24.1000,0,21
7957,2034,284,12162,107,11,1,5,17,0,3,2,24,0,6,3,1,10,2,84,1,1,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.1067,25.8000,0,16
7957,2034,284,12251,107,11,1,5,20,0,5,3,25,3,5,1,1,8,4,80,2,1,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.1718,28.7000,0,17
7957,2034,284,12340,107,11,1,6,23,0,3,6,24,1,1,0,0,8,3,84,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3140,31.3000,0,18
7957,2034,284,12384,107,11,1,6,24,0,7,2,26,12,1,1,1,8,7,81,1,1,1,1,0,0,7,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2246,28.7000,0,19
7966,2034,232,11240,106,11,1,4,17,0,5,3,22,0,4,6,3,6,3,81,0,1,1,0,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2718,19.4000,0,12
7966,2034,232,11308,106,11,1,2,13,0,6,0,19,1,5,6,4,4,3,83,1,1,1,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3171,21.7000,0,7
7966,2034,232,11391,106,11,1,2,15,0,7,2,18,0,3,8,7,4,1,58,1,1,1,0,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2986,21.8000,0,7
7966,2034,232,11552,106,11,1,4,18,0,6,4,21,6,3,3,1,4,3,83,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0761,24.5000,0,12
7966,2034,232,11607,106,11,1,4,21,0,7,3,23,0,2,1,0,3,7,83,2,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0757,25.1000,0,14
7966,2034,232,11656,106,11,1,5,22,0,5,2,23,0,1,3,0,7,6,86,0,1,1,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1603,21.5000,0,15
7966,2034,232,11756,106,11,1,5,22,0,8,4,26,1,3,3,3,4,7,83,0,1,1,0,1,0,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1391,29.0000,0,15
7966,2034,232,11775,106,11,1,5,22,0,4,4,23,6,1,2,0,9,3,82,1,1,1,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1158,25.1000,0,16
7971,2034,245,11798,106,11,1,2,8,0,1,0,12,0,4,3,1,5,1,50,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3,1,-0.0129,3.3000,0,6
7985,2034,160,9587,105,6,1,3,10,0,1,1,11,0,1,0,0,6,2,39,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0552,6.2000,0,9
7985,2034,160,9618,105,6,1,1,7,0,3,0,7,0,0,0,0,3,1,22,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2110,13.8000,0,5
7985,2034,160,9677,105,6,1,1,3,0,0,1,3,0,0,0,0,2,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0307,1.4000,0,3
7985,2034,160,9693,105,6,1,1,4,0,1,0,6,0,2,0,0,3,0,17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0739,19.9000,0,3
7985,2034,160,9695,105,6,1,0,1,0,0,0,3,0,2,2,2,0,1,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0109,1.3000,0,1
7985,2034,160,9706,105,6,1,0,3,0,2,0,6,0,2,4,4,0,2,24,2,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.4830,8.7000,0,2
7985,2034,160,9742,105,6,1,2,9,0,3,1,10,0,0,2,2,3,3,35,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0388,5.2000,0,7
7985,2034,160,9793,105,6,1,1,5,0,1,1,6,0,1,0,0,2,1,34,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.1167,11.8000,0,4
7985,2034,160,9794,105,6,1,1,4,0,1,1,4,0,0,0,0,1,1,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1203,8.8000,0,3
7985,2034,160,9838,105,6,1,0,4,0,2,0,6,0,2,2,2,2,0,26,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.3530,22.4000,0,2
7985,2034,160,9839,105,6,1,1,3,0,0,1,3,0,0,0,0,2,0,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,5.7000,0,3
7985,2034,160,9856,105,6,1,1,6,0,3,0,7,0,1,1,1,2,1,21,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.2246,16.7000,0,3
7985,2034,160,9885,105,6,1,0,3,0,1,1,3,0,0,0,0,0,0,11,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1486,5.8000,0,1
7985,2034,160,9886,105,6,1,2,7,0,2,0,8,0,0,0,0,3,3,16,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,-0.0576,7.0000,0,6
7985,2034,160,9888,105,6,1,1,4,0,1,0,7,0,3,1,1,3,0,31,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0029,0.8000,0,3
7985,2034,160,9889,105,6,1,2,8,0,2,0,10,0,1,2,2,5,2,41,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,-0.4338,24.0000,0,7
7985,2034,160,9937,105,6,1,7,28,0,6,0,31,4,3,1,1,14,7,85,0,1,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2697,33.5000,0,21
7985,2034,160,9984,105,6,1,1,4,0,1,1,4,0,0,1,1,1,1,11,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0326,2.8000,0,3
7985,2034,160,9986,105,6,1,1,5,0,0,0,7,0,2,1,0,4,1,24,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3,3,-0.0383,1.9000,0,5
7985,2034,160,10006,105,6,1,1,4,0,1,0,4,0,0,0,0,1,2,12,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0180,2.3000,0,3
7985,2034,160,10007,105,6,1,0,1,0,0,0,1,0,0,0,0,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0090,0.5000,0,1
7985,2034,160,10032,105,6,1,2,8,0,1,3,8,0,0,0,0,2,2,19,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0.0431,2.4000,0,8
7997,2034,102,6576,103,4,1,2,8,0,1,1,12,0,4,1,1,2,3,40,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1937,40.6000,0,6
7997,2034,102,6619,103,4,1,0,2,0,0,2,2,0,0,0,0,0,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0018,0.2000,0,2
7997,2034,102,6620,103,4,1,2,8,0,2,0,9,0,1,0,0,2,4,27,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0736,6.6000,0,6
7997,2034,80,5625,102,3,1,2,9,0,4,0,10,0,0,2,2,2,4,38,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,2,-0.0721,3.4000,0,6
7997,2034,80,5659,102,3,1,0,3,0,2,0,7,0,4,4,4,1,0,35,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.3458,11.4000,0,1
7997,2034,80,5673,102,3,1,1,10,0,5,1,11,0,1,2,2,2,2,37,2,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0112,1.5000,0,5
7997,2034,80,5696,102,3,1,2,9,0,2,2,12,0,3,2,2,4,1,51,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.1741,16.5000,0,7
7997,2034,80,5715,102,3,1,2,9,0,3,1,9,0,0,0,0,3,2,28,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0289,3.8000,0,6
7997,2034,80,5734,102,3,1,1,7,0,3,1,8,0,1,1,1,3,0,32,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0027,3.1000,0,4
7997,2034,80,5736,102,3,1,1,4,0,1,0,4,0,0,0,0,1,2,9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0075,0.6000,0,3
7997,2034,80,5771,102,3,1,1,9,0,5,0,11,0,2,6,6,3,1,46,1,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0047,1.8000,0,4
7997,2034,80,5777,102,3,1,1,6,0,3,0,6,0,0,0,0,3,0,14,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0.0010,4.5000,0,5
7997,2034,80,5778,102,3,1,2,12,0,5,1,15,0,3,2,2,3,3,60,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.0174,3.1000,0,7
7997,2034,80,5819,102,3,1,4,13,0,3,2,16,0,3,0,0,5,3,62,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0.1511,18.5000,0,12
7997,2034,80,5820,102,3,1,1,11,0,7,1,11,0,0,4,4,3,0,30,1,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.5509,14.7000,0,4
7997,2034,80,5843,102,3,1,1,5,0,1,1,8,0,3,3,3,2,1,37,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0006,0.7000,0,4
7997,2034,80,5920,102,3,1,1,4,0,1,0,4,0,0,0,0,2,1,8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,-0.0001,0.4000,0,3
7997,2034,80,5922,102,3,1,0,1,0,0,0,1,0,0,0,0,1,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,-0.0000,0.1000,0,2
7997,2034,80,5924,102,3,1,0,2,0,0,1,2,0,0,0,0,1,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0056,0.5000,0,2
7997,2034,102,6973,103,4,1,1,7,0,2,2,9,0,2,0,0,2,1,38,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0.0864,28.0000,0,5
7997,2034,102,6974,103,4,1,1,5,0,1,2,6,0,0,0,0,2,0,16,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,0,0.0519,2.8000,0,5
7997,2034,102,7004,103,4,1,2,8,0,1,0,8,0,0,0,0,4,3,29,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.2170,10.5000,0,7
7997,2034,102,7005,103,4,1,1,4,0,1,2,5,0,1,0,0,1,0,21,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.2387,27.0000,0,3
7997,2034,102,7022,103,4,1,1,5,0,0,1,8,0,3,0,0,2,2,31,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1256,11.7000,0,5
7997,2034,102,7023,103,4,1,0,0,0,0,0,1,0,1,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0069,0.3000,0,0
7997,2034,102,7035,103,4,1,1,4,0,1,0,4,0,0,0,0,3,0,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0307,2.9000,0,3
7997,2034,102,7066,103,4,1,0,3,0,2,0,5,0,2,3,1,0,0,24,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.1741,4.7000,0,1
7997,2034,102,7102,103,4,1,2,9,0,2,0,10,0,1,1,1,4,3,44,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,0,0.0399,24.1000,0,7
7997,2034,102,7103,103,4,1,1,3,0,0,0,5,0,1,0,0,2,2,20,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,2,1,0.3148,17.3000,0,5
7997,2034,102,7119,103,4,1,0,1,0,0,0,1,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0078,0.3000,0,1
7997,2034,102,7153,103,4,1,0,1,0,1,0,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,-0.1833,3.2000,0,0
7997,2034,102,7154,103,4,1,1,8,0,2,2,8,0,0,1,0,2,1,25,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.2246,24.3000,0,5
7997,2034,102,7183,103,4,1,1,4,0,2,0,7,0,3,3,3,1,1,29,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,-0.3038,22.4000,0,3
7997,2034,102,7213,103,4,1,1,3,0,0,0,3,0,0,0,0,2,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1020,4.3000,0,3
7997,2034,102,7215,103,4,1,1,4,0,1,2,5,0,1,0,0,0,1,22,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0.1607,24.8000,0,3
7997,2034,102,7252,103,4,1,1,3,0,1,0,3,0,0,0,0,1,1,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0027,0.2000,0,3
7997,2034,102,7264,103,4,1,2,6,0,0,1,8,0,2,0,0,5,0,29,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1043,6.2000,0,6
7997,2034,102,7284,103,4,1,2,5,0,1,0,9,0,2,1,1,5,1,26,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0885,16.5000,0,6
7997,2034,102,7312,103,4,1,1,3,0,0,2,4,0,1,0,0,1,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0950,5.4000,0,3
7997,2034,102,7334,103,4,1,1,5,0,3,0,7,0,1,3,1,1,1,21,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.4171,23.2000,0,3
7997,2034,102,7360,103,4,1,1,4,0,1,1,4,0,0,0,0,2,0,15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1203,7.0000,0,3
7997,2034,102,7410,103,4,1,1,3,0,1,2,5,0,1,1,1,1,0,29,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0496,2.6000,0,3
7997,2034,102,7432,103,4,1,2,7,0,2,0,7,0,0,0,0,3,2,26,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0367,3.0000,0,6
7997,2034,102,7434,103,4,1,1,4,0,2,1,6,0,2,2,2,1,0,22,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0030,8.1000,0,3
7997,2034,102,7457,103,4,1,0,3,0,2,0,3,0,0,1,1,0,1,7,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0109,1.3000,0,1
7997,2034,80,6491,102,3,1,1,7,0,2,0,7,0,0,0,0,4,1,28,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0251,7.4000,0,5
7997,2034,80,6550,102,3,1,2,11,0,5,2,13,0,2,4,4,3,1,50,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0002,2.8000,0,6
8007,2034,245,11195,106,11,1,1,3,0,0,0,3,0,0,0,0,3,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0034,0.2000,0,3
8007,2034,245,11196,106,11,1,1,4,0,1,0,4,0,0,0,0,2,1,10,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,4.5000,0,3
8007,2034,245,11249,106,11,1,1,3,0,1,1,3,0,0,0,0,1,0,11,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0.1617,9.0000,0,3
8007,2034,245,11279,106,11,1,3,13,0,5,2,16,0,2,3,3,3,4,52,0,1,0,0,1,0,4,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.1844,26.8000,0,9
8007,2034,245,11378,106,11,1,1,4,0,2,0,4,0,0,0,0,0,2,14,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1996,17.5000,0,3
8007,2034,245,11379,106,11,1,0,1,0,1,0,1,0,0,1,1,0,0,7,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.3623,2.3000,0,0
