20532,2034,30,1179,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20532,2034,30,1196,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20532,2034,30,1219,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20532,2034,30,1239,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20532,2034,30,1276,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20532,2034,30,1291,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20532,2034,30,1327,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20532,2034,30,1346,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20532,2034,30,1371,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20532,2034,30,1427,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20532,2034,30,1454,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20532,2034,30,1471,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20532,2034,30,1497,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20532,2034,30,1526,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20532,2034,30,1544,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20532,2034,30,1567,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20532,2034,30,1634,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20532,2034,30,1661,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20532,2034,30,1694,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20532,2034,30,1583,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20532,2034,30,1748,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20532,2034,30,1777,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20532,2034,30,1808,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20532,2034,30,1845,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20532,2034,30,1871,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20532,2034,30,1882,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20532,2034,30,1902,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20532,2034,30,1922,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20532,2034,30,1967,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20532,2034,30,1994,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20532,2034,30,2027,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20532,2034,30,2042,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20532,2034,30,2128,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20532,2034,30,2182,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20532,2034,30,2199,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20532,2034,30,2219,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20532,2034,30,2256,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20532,2034,30,2290,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20532,2034,30,2299,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20532,2034,30,2358,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20532,2034,30,2388,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20532,2034,30,2406,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20534,2034,85,5589,102,3,0,2,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580,0
20534,2034,85,5590,102,3,0,2,3,2,0,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0.0717,0
20534,2034,85,5591,102,3,0,2,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2588,0
20534,2034,85,5592,102,3,0,2,4,3,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078,0
20534,2034,85,5610,102,3,0,2,4,2,0,4,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0049,0
20534,2034,85,5612,102,3,0,2,2,0,1,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0032,0
20534,2034,85,5622,102,3,0,2,4,0,2,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0345,0
20534,2034,85,5624,102,3,0,2,3,0,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0288,0
20534,2034,85,5625,102,3,0,2,2,1,1,5,0,1,1,1,0,0,2,2,0,0,1,0,0,0,2,0,0,0.0505,0
20534,2034,85,5665,102,3,0,2,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0660,0
20534,2034,85,5667,102,3,0,2,2,1,0,3,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.2048,0
20534,2034,85,5680,102,3,0,2,3,0,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0282,0
20534,2034,85,5681,102,3,0,2,4,0,1,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0164,0
20534,2034,85,5682,102,3,0,2,5,0,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0057,0
20534,2034,85,5716,102,3,0,2,4,2,0,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0141,0
20534,2034,85,5717,102,3,0,2,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0796,0
20534,2034,85,5718,102,3,0,2,3,1,1,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0561,0
20534,2034,85,5749,102,3,0,2,3,1,1,5,0,1,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0.0931,0
20534,2034,85,5750,102,3,0,2,3,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.1072,0
20534,2034,85,5761,102,3,0,2,3,1,0,4,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1574,0
20534,2034,85,5762,102,3,0,2,2,0,1,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0297,0
20534,2034,85,5763,102,3,0,2,4,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0929,0
20534,2034,85,5779,102,3,0,2,5,1,0,5,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2205,0
20534,2034,85,5780,102,3,0,2,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0156,0
20534,2034,85,5809,102,3,0,2,4,1,0,4,0,1,1,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0.3524,0
20534,2034,85,5810,102,3,0,2,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0643,0
20534,2034,85,5830,102,3,0,2,3,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.1936,0
20534,2034,85,5831,102,3,0,2,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1383,0
20534,2034,85,5832,102,3,0,2,4,1,0,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0279,0
20534,2034,85,5857,102,3,0,2,3,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0586,0
20534,2034,85,5858,102,3,0,2,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0170,0
20534,2034,33,3088,101,2,0,2,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1094,0
20534,2034,33,3101,101,2,0,2,3,0,0,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0019,0
20534,2034,33,3116,101,2,0,2,5,2,1,5,0,1,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0.1361,0
20534,2034,33,3141,101,2,0,2,4,2,0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.2708,0
20534,2034,33,3168,101,2,0,2,1,0,1,6,0,1,1,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0.3347,0
20534,2034,33,3192,101,2,0,2,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1895,0
20534,2034,33,3222,101,2,0,2,4,1,0,4,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0619,0
20534,2034,33,3275,101,2,0,2,3,2,0,4,0,1,1,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0.0699,0
20534,2034,33,3300,101,2,0,2,4,1,0,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0038,0
20534,2034,33,3333,101,2,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936,0
20534,2034,33,3363,101,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20534,2034,33,3409,101,2,0,2,4,1,1,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0307,0
20534,2034,33,3437,101,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20534,2034,33,3477,101,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20534,2034,33,3492,101,2,0,2,3,1,0,4,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.1189,0
20534,2034,33,3517,101,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20534,2034,33,3526,101,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20534,2034,33,3565,101,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20534,2034,33,3580,101,2,0,2,5,2,0,5,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.0234,0
20534,2034,33,3608,101,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20534,2034,33,3644,101,2,0,2,2,1,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0361,0
20534,2034,85,6193,102,3,0,2,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449,0
20534,2034,85,6194,102,3,0,2,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0683,0
20534,2034,85,6195,102,3,0,2,4,2,0,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0290,0
20534,2034,85,6199,102,3,0,2,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1046,0
20534,2034,85,6200,102,3,0,2,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0071,0
20534,2034,85,6201,102,3,0,2,4,2,0,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0443,0
20534,2034,85,6229,102,3,0,2,5,3,0,6,0,1,1,2,0,1,2,1,0,0,1,0,0,0,0,0,0,0.5405,0
20534,2034,85,6231,102,3,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1533,0
20534,2034,85,6247,102,3,0,2,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1168,0
20534,2034,85,6248,102,3,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1266,0
20534,2034,85,6259,102,3,0,2,4,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0831,0
20534,2034,85,6260,102,3,0,2,4,0,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0624,0
20534,2034,85,6296,102,3,0,2,3,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538,0
20534,2034,85,6297,102,3,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005,0
20534,2034,85,6310,102,3,0,2,4,0,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.3769,0
20534,2034,85,6312,102,3,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1081,0
20534,2034,85,6346,102,3,0,2,2,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0301,0
20534,2034,85,6347,102,3,0,2,2,1,0,5,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0.0254,0
20534,2034,85,6379,102,3,0,2,5,3,0,5,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.0416,0
20534,2034,85,6380,102,3,0,2,3,1,0,5,0,1,1,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0.1003,0
20534,2034,85,6381,102,3,0,2,4,0,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0385,0
20534,2034,85,6392,102,3,0,2,3,1,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0070,0
20534,2034,85,6393,102,3,0,2,2,0,0,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0174,0
20534,2034,85,6409,102,3,0,2,4,0,0,6,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0638,0
20534,2034,85,6411,102,3,0,2,3,1,1,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1696,0
20534,2034,85,6439,102,3,0,2,3,1,0,3,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1430,0
20534,2034,85,6460,102,3,0,2,3,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0233,0
20534,2034,85,6461,102,3,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250,0
20534,2034,85,6462,102,3,0,2,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152,0
20534,2034,85,6487,102,3,0,2,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0607,0
20534,2034,85,6488,102,3,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1298,0
20534,2034,85,6493,102,3,0,2,3,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0329,0
20534,2034,85,6494,102,3,0,2,4,4,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1708,0
20534,2034,85,6495,102,3,0,2,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446,0
20534,2034,85,6526,102,3,0,2,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.3384,0
20534,2034,85,6528,102,3,0,2,2,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0607,0
20534,2034,85,6538,102,3,0,2,3,2,0,4,0,1,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0.0972,0
20534,2034,85,6539,102,3,0,2,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0095,0
20534,2034,85,6540,102,3,0,2,4,1,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0655,0
20534,2034,85,14358,102,3,0,2,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0244,0
20534,2034,85,14362,102,3,0,2,4,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202,0
20538,2034,19,14013,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,14023,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,14045,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,14073,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,14077,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,14093,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,14100,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,14109,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,14133,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,14142,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,14158,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,14160,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,14190,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,27,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,79,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,113,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,141,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,144,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,169,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,208,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,229,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,255,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,272,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,339,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,381,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,397,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,427,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,476,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,492,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,541,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,554,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,577,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,610,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,620,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,656,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,675,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,702,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,729,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,756,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,771,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,783,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,844,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,898,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,939,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,1032,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,1083,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,1116,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,1141,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,1178,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,1213,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,1219,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,1264,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,1287,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20538,2034,19,1302,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
