20281,2030,172,0,105,6,1,27,116,0,34,14,124,22,8,12,11,38,28,416,2,5,5,1,0,0,26,5,0,0,1,2,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.0577,135.3000,0,83,0.4672
20281,2030,145,0,104,5,1,49,187,0,48,20,204,27,15,16,16,79,39,724,0,9,9,4,2,0,39,6,0,0,1,2,0,0,0,2,2,0,6,2,0,0,0,0,0,1,1,0,0,0,0.6875,217.0000,0,147,0.7742
20281,2031,73,0,102,3,1,26,112,0,36,10,131,25,19,19,19,41,24,486,2,6,5,1,2,0,28,4,0,0,2,2,0,0,0,2,0,1,3,2,0,0,1,0,0,0,0,0,0,0,-0.8954,164.4000,0,80,-0.0136
20282,2026,252,0,106,11,1,17,64,0,14,12,78,0,12,5,4,13,24,298,2,15,0,1,0,3,12,1,0,1,0,1,0,0,0,2,1,9,3,0,4,1,15,0,0,0,0,2,12,2,0.3333,124.5000,0,53,0.1993
20282,2027,252,0,106,11,1,2,11,0,3,3,15,0,3,2,2,3,1,51,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,1,0.0251,26.4000,1,8,0.0115
20283,2026,225,0,106,11,1,30,138,0,50,36,165,14,22,49,41,31,20,631,0,6,4,0,3,0,39,6,1,2,2,3,0,0,1,4,2,1,1,1,0,0,2,1,0,2,1,0,4,0,-0.6900,158.0000,0,90,0.6301
20283,2028,177,0,105,6,1,16,60,0,11,6,67,0,5,5,3,18,25,232,2,17,0,2,2,4,8,2,1,0,0,1,0,0,1,3,1,8,2,0,4,0,17,0,0,0,0,3,4,1,0.8143,140.4000,0,50,0.1867
20283,2028,130,0,104,5,1,7,32,0,11,5,37,0,4,3,3,9,8,144,1,7,0,0,0,5,8,1,0,1,1,1,0,0,0,1,0,5,0,0,6,1,7,0,0,0,0,1,0,0,-0.3327,80.6000,0,22,-0.0690
20283,2029,130,0,104,5,1,25,100,0,29,12,117,0,14,15,15,42,20,421,2,24,0,2,2,2,19,4,2,1,1,5,0,0,1,0,0,8,2,0,4,2,24,0,0,1,1,5,15,2,-1.1031,170.4000,0,77,-0.5596
20283,2029,109,0,103,4,1,21,83,0,21,7,92,0,6,9,6,34,21,292,2,20,0,1,3,8,18,3,0,2,0,0,0,0,1,1,1,17,2,0,9,1,20,0,0,1,0,1,5,2,-0.0163,189.7000,0,65,0.5689
20283,2030,177,0,105,6,1,10,40,0,12,2,43,0,2,4,4,16,11,145,0,10,0,2,0,1,8,3,1,0,0,1,0,0,0,0,0,3,0,0,2,1,10,0,0,0,0,3,5,4,0.4975,59.8000,0,30,-0.0268
20283,2030,130,0,104,5,1,18,70,0,15,9,74,0,2,5,4,26,21,249,2,18,0,3,1,8,11,2,1,1,2,0,0,0,0,0,0,14,0,0,8,0,18,0,0,0,0,1,0,0,1.0155,133.3000,0,56,0.6605
20283,2030,109,0,103,4,1,12,51,0,15,10,60,0,9,10,10,17,8,227,2,14,0,0,2,6,9,2,0,0,1,3,1,0,2,0,0,9,2,0,7,1,14,0,0,1,0,2,3,3,-0.2479,130.8000,0,38,-0.3991
20283,2031,130,0,104,5,1,3,14,0,5,3,14,0,0,0,0,3,3,50,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,0.3720,33.3000,0,9,0.2173
20283,2031,109,0,103,4,1,26,95,0,22,8,100,0,4,9,9,46,20,337,0,26,0,1,3,10,14,6,1,0,2,0,0,0,1,3,0,18,2,0,11,1,26,0,0,0,0,1,6,1,1.0210,138.0000,0,78,0.6489
20283,2032,109,0,103,4,1,5,21,0,7,4,23,0,2,2,2,9,1,82,0,5,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,5,1,0,5,0,5,0,0,0,0,0,0,0,0.3318,42.4000,0,15,-0.0647
20283,2032,64,0,102,3,1,47,184,0,56,22,205,0,14,22,19,84,26,762,0,49,0,1,8,28,45,7,3,3,2,2,0,0,4,0,1,43,7,0,30,2,49,0,0,3,0,0,7,3,-0.1136,377.3000,0,141,0.9377
20283,2032,53,0,101,2,1,9,34,0,8,5,36,0,2,2,2,11,8,130,0,10,0,1,1,7,6,2,0,0,0,0,0,0,0,0,0,9,1,0,7,0,10,0,0,0,1,1,2,1,0.5153,81.2000,0,27,0.3348
20283,2033,109,0,103,4,1,8,31,0,8,2,32,0,1,3,3,13,8,112,0,7,0,1,2,3,5,3,0,0,0,0,0,0,0,0,0,6,1,0,3,0,7,0,0,0,0,0,0,0,0.0239,67.9000,0,24,0.2378
20283,2033,64,0,102,3,1,46,181,0,47,18,195,0,12,20,13,70,43,684,0,41,0,5,5,6,37,8,0,2,1,1,0,0,1,0,0,16,5,0,10,4,41,0,0,1,0,9,21,8,0.8212,376.5000,0,138,1.1477
20283,2034,109,0,103,4,1,17,71,0,17,10,74,0,2,6,4,23,20,251,2,14,0,0,1,0,13,3,1,0,0,1,0,0,0,1,0,4,0,0,1,1,14,0,0,0,0,1,16,4,0.3932,107.8000,0,53,0.4382
20283,2034,109,0,103,4,2,7,27,0,5,5,30,0,2,3,3,13,5,0,2,13,0,0,0,0,4,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,4,1,0.0000,47.4000,0,23,0.0000
20283,2034,109,0,103,4,3,10,44,0,12,5,44,0,0,3,1,10,15,0,0,13,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,12,3,0.0000,60.4000,0,30,0.0000
20283,2034,64,0,102,3,1,35,138,0,34,17,148,0,9,7,6,59,28,498,0,34,0,1,1,9,25,6,1,0,3,0,0,0,2,1,0,17,1,0,9,0,34,0,0,1,0,7,9,3,1.5370,270.2000,0,105,1.1734
20283,2034,64,0,102,3,3,20,80,0,20,8,84,0,4,3,3,36,15,0,0,33,0,0,0,0,13,5,0,0,2,0,0,0,1,0,0,0,1,0,0,0,33,0,0,0,0,0,9,1,0.0000,160.4000,0,60,0.0000
20283,2034,64,0,102,3,2,15,58,0,14,9,64,0,5,4,3,23,13,0,0,30,0,0,0,0,12,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,30,0,0,0,0,0,0,2,0.0000,109.8000,0,45,0.0000
20283,2034,64,0,102,3,21,7,37,0,13,4,42,0,4,11,11,11,7,144,2,6,0,0,2,2,7,4,0,1,1,1,0,0,0,0,0,2,1,0,3,1,6,0,0,0,0,1,0,0,-1.1239,57.1000,0,23,0.0000
20286,2026,231,0,106,11,1,57,268,0,98,52,311,32,39,82,75,59,55,1144,2,13,7,3,1,0,72,12,0,3,2,12,0,0,0,3,1,6,5,1,0,0,6,2,0,2,0,0,9,1,-0.3521,190.3000,0,173,0.3928
20286,2027,231,0,106,11,1,42,172,0,51,48,189,48,15,28,28,26,45,713,1,9,9,3,1,0,35,9,0,1,0,7,0,0,0,4,1,0,2,1,0,0,0,0,0,2,1,0,0,0,-0.4819,174.3000,0,127,0.9529
20286,2028,130,0,104,5,1,22,90,0,26,8,102,14,10,8,7,24,31,382,1,5,5,1,1,0,23,2,0,2,0,1,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.2263,119.7000,0,67,0.3085
20286,2029,130,0,104,5,1,41,165,0,41,19,182,24,14,17,13,57,46,614,1,16,6,4,0,0,35,5,0,3,0,1,0,0,0,2,0,1,1,3,1,1,10,0,0,3,0,2,8,2,0.2252,184.4000,0,124,0.8328
20286,2029,109,0,103,4,1,22,96,0,34,6,113,16,14,23,22,27,31,392,0,5,5,1,2,0,21,7,0,3,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,-1.0012,133.4000,0,66,-0.1386
20286,2031,177,0,105,6,1,3,15,0,5,0,16,0,1,0,0,5,5,58,2,1,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0.0023,5.1000,0,11,0.0311
20286,2031,130,0,104,5,1,24,88,0,18,13,89,0,1,6,6,32,25,324,1,12,0,3,0,1,11,5,0,0,0,2,0,0,0,0,0,7,2,0,2,1,12,0,0,0,0,1,6,0,0.6092,64.7000,0,73,0.3864
20286,2032,109,0,103,4,1,122,473,0,114,61,491,72,16,43,40,170,120,1732,0,20,20,12,3,0,90,12,0,2,5,7,0,0,0,1,0,0,9,12,0,0,0,0,0,9,0,0,0,0,1.5851,489.8000,0,366,3.3137
20286,2032,64,0,102,3,1,17,69,0,19,4,74,12,4,10,10,20,27,266,0,3,3,1,0,0,13,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.3415,72.0000,0,51,0.2648
20286,2033,109,0,103,4,1,88,332,0,72,49,352,18,19,25,23,116,93,1264,1,24,9,3,3,0,50,15,0,1,4,3,0,0,1,9,0,6,3,6,0,0,15,0,0,4,2,2,12,3,1.4385,301.7000,0,265,2.2291
20286,2034,109,0,103,4,1,35,162,0,61,16,170,14,6,35,35,47,39,630,2,8,8,0,5,0,38,15,0,2,5,3,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,-1.5934,175.6000,0,107,0.7381
20286,2034,109,0,103,4,3,25,117,0,47,13,123,13,4,23,22,33,26,0,2,8,8,0,0,0,30,13,0,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,125.7000,0,77,0.0000
20286,2034,109,0,103,4,2,10,45,0,14,3,47,1,2,12,13,14,13,0,0,6,6,0,0,0,8,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,49.9000,0,30,0.0000
20287,2026,241,0,106,11,1,17,73,0,22,10,88,0,13,15,12,21,18,292,2,10,0,1,0,1,15,6,0,1,0,1,0,0,0,0,1,4,4,0,2,0,10,0,0,0,0,0,7,1,-0.6155,95.7000,0,53,0.1313
20287,2027,241,0,106,11,1,25,102,0,29,18,124,0,18,23,20,26,28,464,1,14,0,1,1,0,18,9,0,1,2,0,0,0,0,0,3,3,3,0,0,0,14,0,0,1,0,0,11,1,-0.5119,97.0000,0,76,0.3331
20287,2031,0,0,0,10,1,136,558,0,165,63,633,0,75,97,93,0,0,0,3,20,20,5,10,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,411,-0.7818
20287,2032,0,0,0,10,1,123,503,0,143,58,560,0,55,74,73,0,0,0,1,18,18,4,9,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,370,-0.3024
20288,2026,241,0,106,11,1,16,64,0,15,18,76,0,11,6,5,12,16,278,0,6,0,1,0,0,9,5,0,0,0,1,0,0,0,1,1,3,1,0,0,0,6,0,0,1,0,0,8,4,-0.0298,40.1000,0,48,0.2413
20288,2030,0,0,0,10,1,134,528,0,139,121,580,0,50,68,64,0,0,0,2,20,20,8,7,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,404,1.6106
20288,2031,0,0,0,10,1,100,395,0,104,83,441,0,45,55,51,0,0,0,2,15,15,3,7,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,302,0.8199
20289,2026,241,0,106,11,1,43,180,0,55,38,202,49,19,35,32,40,44,715,1,9,9,3,3,0,38,8,0,1,3,6,0,0,0,2,2,0,6,4,0,0,0,0,0,2,1,0,0,0,-0.9144,214.6000,0,130,0.8864
20289,2027,241,0,106,11,1,36,155,0,48,27,176,39,19,30,29,39,39,661,0,8,8,4,4,0,33,10,0,0,0,5,0,0,0,2,2,0,3,1,0,0,0,0,0,0,0,0,0,0,-0.7346,193.4000,0,108,0.5651
20289,2028,136,0,104,5,1,15,64,0,18,3,81,3,16,20,18,19,23,277,2,7,2,1,3,0,15,1,0,0,0,2,0,0,0,0,1,0,2,0,0,0,5,0,0,0,0,1,2,2,-0.8381,81.3000,0,47,-0.3954
20289,2029,136,0,104,5,1,23,93,0,25,6,121,0,25,19,14,32,29,447,1,16,0,2,2,0,22,2,0,3,0,1,0,0,1,3,0,5,1,0,0,0,16,0,0,2,0,2,9,2,-0.3124,147.1000,0,70,-0.4242
20289,2029,112,0,103,4,1,42,176,0,59,6,219,2,33,42,41,59,55,791,2,24,1,3,3,0,46,8,1,4,1,4,0,0,1,2,5,1,6,0,3,3,23,0,0,4,0,2,27,13,-2.2466,216.5000,0,128,-0.8702
20289,2030,176,0,105,6,1,4,20,0,8,2,24,0,2,5,5,5,6,78,2,1,1,0,1,0,4,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2513,11.3000,0,14,-0.1888
20289,2030,141,0,104,5,1,48,192,0,53,18,224,25,29,30,30,67,54,820,2,10,10,2,4,0,35,12,0,1,4,2,0,0,0,3,2,0,5,1,0,0,0,0,0,2,0,0,0,0,-0.5073,212.0000,0,146,0.2546
20289,2030,98,0,103,4,1,10,43,0,16,1,52,0,7,11,8,13,11,175,1,2,2,0,2,0,12,3,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,-0.5533,47.4000,0,31,0.0291
20289,2031,141,0,104,5,1,11,49,0,16,4,57,6,8,6,6,16,12,205,2,3,3,0,0,0,12,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0805,76.1000,0,35,0.1365
20289,2031,98,0,103,4,1,67,266,0,79,15,307,37,29,45,41,96,77,1095,0,14,11,1,6,1,62,12,0,8,5,0,0,0,0,4,4,2,8,3,2,0,3,1,0,4,0,0,5,2,-0.9219,323.3000,0,201,0.8926
20292,2026,226,0,106,11,1,27,108,0,33,25,121,12,10,14,11,21,28,404,0,5,5,1,2,0,26,6,1,2,0,1,0,0,0,2,0,0,4,2,0,0,0,1,0,2,0,0,0,0,-0.2120,109.3000,0,81,0.8787
20292,2027,226,0,106,11,1,31,142,0,47,31,180,0,34,46,40,26,35,670,0,30,0,2,2,0,33,8,0,2,0,6,0,0,0,5,2,4,0,0,1,1,30,0,0,1,0,3,29,8,-1.0647,157.5000,0,93,-0.3034
20292,2029,344,0,108,10,1,6,22,0,5,4,29,0,6,1,1,6,8,106,0,4,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,5,3,-0.0192,37.6000,0,18,-0.0222
20292,2030,344,0,108,10,1,23,96,0,25,17,105,0,9,11,10,30,23,397,2,22,0,3,2,2,20,4,0,0,1,0,0,0,1,1,0,12,1,0,6,4,22,0,0,0,0,3,9,5,-0.7839,178.9000,0,71,0.8085
20292,2030,143,0,104,5,1,41,160,0,41,16,184,3,23,23,23,59,44,674,0,17,3,1,1,2,33,6,0,1,2,0,0,0,1,2,0,6,3,0,2,0,14,0,0,4,0,1,8,1,0.2020,180.3000,0,123,0.4156
20292,2031,157,0,105,6,1,6,24,0,6,3,30,0,6,7,7,6,9,124,0,5,0,0,1,0,5,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,5,0,0,1,0,1,5,0,-0.0800,32.3000,0,18,-0.1979
20292,2031,128,0,104,5,1,2,11,0,4,3,13,0,2,1,1,4,0,61,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,2,2,-0.0798,9.0000,0,7,0.0397
20293,2026,229,0,106,11,1,34,137,0,37,25,176,15,36,25,18,43,30,682,2,11,7,0,3,0,25,8,0,1,1,3,0,0,0,1,2,0,3,0,0,0,4,0,0,3,1,0,5,5,-0.5512,191.8000,0,104,0.2555
20293,2027,229,0,106,11,1,33,147,0,51,34,192,0,44,44,39,34,24,755,1,22,0,2,1,0,41,6,1,0,0,4,0,0,3,4,0,11,7,0,3,3,22,0,0,1,0,2,24,12,-2.5995,206.2000,0,100,-0.1547
20293,2028,229,0,106,11,1,16,68,0,19,13,80,0,10,9,4,22,12,290,0,14,0,0,0,0,15,3,1,1,1,0,0,0,3,1,0,1,1,0,0,0,14,0,0,1,0,3,11,2,-0.0485,88.5000,0,48,0.3243
20293,2029,114,0,103,4,1,55,236,0,76,19,286,0,44,54,46,78,61,1005,2,37,0,2,4,1,52,18,0,5,4,2,0,0,2,2,1,5,4,0,5,3,37,0,0,3,1,3,37,8,-1.1964,256.5000,0,167,-0.2916
20293,2030,133,0,104,5,1,30,127,0,39,12,147,0,18,25,23,40,36,561,2,21,0,3,2,1,32,4,0,2,1,2,0,0,1,1,0,4,1,0,3,2,21,0,0,3,2,2,19,5,-1.0262,163.4000,0,92,-0.1663
20293,2030,114,0,103,4,1,31,128,0,40,13,153,0,22,25,22,45,30,551,0,21,0,1,2,0,32,4,0,2,0,4,0,0,0,1,1,6,2,0,0,0,21,0,0,0,0,0,25,12,-0.7155,118.1000,0,93,-0.5659
20293,2031,180,0,105,6,1,26,89,0,20,12,102,0,10,7,7,38,22,368,0,12,0,1,0,0,14,4,1,2,2,0,0,0,0,2,0,4,2,0,0,0,12,0,0,1,0,2,13,3,1.0959,89.6000,0,78,0.4031
20293,2031,125,0,104,5,1,3,11,0,1,0,14,0,3,0,0,6,4,53,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0.3345,31.6000,0,10,-0.0840
20293,2032,151,0,105,6,1,14,50,0,9,8,55,0,5,7,5,19,13,204,0,9,0,1,1,0,4,3,0,0,0,2,0,0,1,1,0,3,2,0,1,1,9,0,0,1,0,1,8,3,-0.0176,65.2000,0,42,0.0001
20293,2032,79,0,102,3,1,9,31,0,4,4,36,0,4,3,2,13,10,146,0,8,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,1,0,1,6,2,-0.0515,15.1000,0,27,0.1173
20299,2026,255,0,106,11,1,32,149,0,53,27,178,19,26,42,40,25,39,666,0,8,8,0,5,0,45,6,0,1,0,2,0,0,0,3,2,0,4,0,0,0,0,0,0,1,0,0,0,0,-2.0423,204.8000,0,96,0.5846
20299,2027,255,0,106,11,1,46,194,0,58,50,227,49,29,35,31,55,25,888,2,9,9,2,2,0,42,9,0,0,0,7,0,0,0,1,4,0,5,0,0,0,0,0,0,3,2,0,0,0,-1.7778,232.9000,0,140,0.7586
20299,2028,255,0,106,11,1,42,173,0,46,19,196,25,21,25,17,55,47,644,2,9,9,3,2,0,31,11,0,0,3,1,0,0,0,1,2,0,5,4,0,0,0,0,0,0,1,0,0,0,-0.2697,221.0000,0,128,0.5360
20299,2032,0,0,0,10,1,95,381,0,103,64,438,0,57,61,59,0,0,0,3,14,14,4,7,0,0,0,0,0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,288,-0.2935
20299,2033,0,0,0,10,1,128,513,0,131,105,568,0,54,65,62,0,0,0,2,19,19,7,7,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,386,0.9011
20301,2029,0,0,0,10,1,100,398,0,104,66,468,0,67,62,59,0,0,0,1,15,15,4,7,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,301,-0.3119
20301,2030,0,0,0,10,1,100,398,0,109,81,461,0,60,60,59,0,0,0,3,15,15,4,7,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,303,0.4073
20301,2031,141,0,104,5,1,47,191,0,55,12,213,5,17,32,30,78,46,739,1,20,2,2,2,5,36,14,0,4,3,2,0,0,0,3,1,12,4,0,7,0,18,0,0,1,0,0,16,7,-0.5297,187.3000,0,142,0.3053
20301,2031,98,0,103,4,1,38,146,0,40,7,175,0,24,23,22,61,39,629,2,27,0,0,0,0,29,6,1,2,4,1,0,0,0,4,2,7,6,0,0,0,27,0,0,2,1,3,18,8,-0.2767,171.8000,0,116,-0.3089
20303,2026,251,0,106,11,1,31,139,0,50,25,157,17,11,31,28,32,34,558,1,7,7,1,2,0,34,13,0,5,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.9138,166.5000,0,94,0.8530
20303,2030,0,0,0,10,1,121,489,0,129,99,529,0,40,63,60,0,0,0,2,18,18,6,7,0,0,0,0,0,0,18,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,365,0.9043
20303,2031,0,0,0,10,1,114,461,0,127,88,523,0,62,70,69,0,0,0,3,17,17,5,7,0,0,0,0,0,0,14,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,345,0.3022
20304,2026,251,0,106,11,1,8,37,0,13,9,47,0,10,6,5,8,6,182,2,9,0,1,0,0,11,1,0,0,1,0,0,0,0,1,0,1,3,0,0,0,9,0,0,0,0,1,11,5,-0.0677,72.9000,0,26,0.1174
20304,2027,321,0,108,10,1,28,109,0,28,31,123,0,12,8,6,19,32,431,1,20,0,1,1,1,19,8,0,2,0,1,0,0,4,4,0,5,2,0,1,0,20,0,0,0,0,7,19,11,0.9410,140.3000,0,85,0.7887
20304,2028,321,0,108,10,1,20,76,0,19,11,97,0,19,11,10,27,17,323,2,15,0,1,1,0,9,7,0,1,1,2,0,0,6,1,1,4,3,0,1,1,15,0,0,0,3,4,13,3,0.3059,135.1000,0,62,-0.2635
20304,2029,321,0,108,10,1,11,45,0,10,6,51,0,6,5,5,14,14,165,2,4,0,1,0,0,8,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,3,1,0.0243,47.1000,0,35,0.1550
20304,2030,321,0,108,10,1,20,91,0,33,8,111,0,16,24,24,32,18,368,2,17,0,3,2,0,29,1,2,0,2,1,0,0,3,1,2,3,3,0,3,3,17,0,0,0,0,6,11,5,-1.9158,219.5000,0,62,-0.1599
20308,2026,228,0,106,11,1,40,175,0,59,38,202,34,26,35,28,39,35,726,0,8,8,2,5,0,41,13,0,0,3,2,0,0,0,1,1,0,6,0,0,0,0,0,0,1,1,0,0,0,-2.4975,272.6000,0,120,1.0019
20308,2027,228,0,106,11,1,17,58,0,8,26,73,0,11,3,3,15,11,283,1,15,0,1,1,0,6,1,1,1,1,0,0,0,1,1,2,5,0,0,1,1,15,0,0,0,0,3,6,2,0.6267,102.2000,0,52,0.5810
20308,2028,228,0,106,11,1,18,63,0,10,17,79,0,14,5,1,20,14,313,0,18,0,3,0,11,6,4,0,1,0,0,0,0,0,0,1,15,2,0,12,1,18,0,0,0,0,1,10,2,1.4572,162.3000,0,54,0.2191
20308,2029,137,0,104,5,1,50,196,0,50,23,231,3,32,33,28,73,49,850,2,28,3,4,4,2,36,10,1,2,0,4,1,0,3,5,0,13,5,1,7,5,25,0,0,1,0,1,15,7,-1.3641,299.3000,0,152,-0.0974
20308,2030,137,0,104,5,1,30,117,0,38,16,148,0,26,27,26,45,23,495,0,19,0,0,2,0,29,9,2,3,0,0,0,0,4,2,0,9,3,0,3,3,19,0,0,3,0,0,9,3,-1.5371,106.9000,0,90,0.0065
20308,2030,94,0,103,4,1,34,130,0,33,7,153,0,21,14,12,49,40,543,0,18,0,2,2,0,29,3,0,2,1,0,0,0,0,3,0,4,2,0,1,1,18,0,0,0,2,3,10,3,-0.1013,182.0000,0,102,0.0225
20308,2031,137,0,104,5,1,36,135,0,30,27,160,0,21,11,11,51,28,628,1,29,0,4,2,7,22,4,2,1,3,1,1,0,4,1,1,14,1,0,9,2,29,0,0,2,2,4,8,2,0.3333,235.9000,0,109,0.5411
20308,2032,76,0,102,3,1,50,194,0,56,28,249,0,50,36,32,72,41,954,0,52,0,3,6,0,38,13,2,3,3,2,0,0,2,4,0,15,3,0,5,5,52,0,0,3,2,13,15,7,-1.1435,435.2000,0,150,-0.7820
20308,2033,76,0,102,3,1,15,59,0,14,4,82,0,20,8,8,32,10,272,1,15,0,0,2,7,10,2,2,1,2,0,0,0,3,0,0,10,0,0,7,0,15,0,0,1,0,1,1,1,0.1952,178.5000,0,46,-0.3849
20308,2033,45,0,101,2,1,45,164,0,36,27,211,0,45,24,22,69,28,809,2,35,0,1,2,6,29,7,0,1,0,0,0,0,1,1,1,15,6,0,8,2,35,0,0,2,2,5,18,5,0.2299,243.0000,0,137,-0.1731
20308,2034,45,0,101,2,1,21,80,0,18,7,94,0,11,9,6,37,17,347,1,20,0,1,2,9,13,5,2,0,0,0,0,0,0,4,1,14,1,0,11,2,20,0,0,0,0,1,9,4,-0.2958,158.0000,0,64,0.1566
20308,2034,45,0,101,2,2,6,24,0,3,1,29,0,4,2,1,12,7,0,2,15,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,15,0,0,0,0,0,3,0,0.0000,47.3000,0,20,0.0000
20308,2034,45,0,101,2,3,14,56,0,15,6,65,0,7,7,5,25,10,0,2,20,0,0,0,0,10,5,2,0,0,0,0,0,0,3,0,0,1,0,0,0,20,0,0,0,0,0,6,4,0.0000,110.7000,0,44,0.0000
20308,2034,13,0,100,1,1,37,150,0,44,32,182,0,25,29,28,29,46,732,2,28,0,2,2,2,29,9,1,1,1,5,0,0,0,1,5,8,4,0,4,2,28,0,0,1,2,2,14,4,-0.7859,163.6000,0,113,-0.4096
20308,2034,13,0,100,1,2,16,69,0,24,12,89,0,16,14,14,11,23,0,0,27,0,0,0,0,15,5,0,1,0,4,0,0,0,1,3,0,1,0,0,0,27,0,0,0,0,0,5,3,0.0000,71.3000,0,48,0.0000
20308,2034,13,0,100,1,3,21,81,0,20,20,93,0,9,15,14,18,23,0,2,28,0,0,0,0,14,4,1,0,1,1,0,0,0,0,2,0,3,0,0,0,28,0,0,0,0,0,9,1,0.0000,92.3000,0,65,0.0000
20310,2026,240,0,106,11,1,25,100,0,24,25,130,0,26,19,16,23,26,524,2,15,0,3,1,1,18,4,0,3,0,2,0,0,1,0,1,5,3,0,3,1,15,0,0,0,0,2,15,11,-0.5572,114.2000,0,77,0.1133
20310,2030,0,0,0,10,1,117,472,0,132,82,538,0,65,74,71,0,0,0,1,17,17,5,8,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,352,0.2212
20310,2031,0,0,0,10,1,110,445,0,112,92,523,0,78,69,67,0,0,0,1,16,16,5,7,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,331,-0.4460
20311,2026,108,0,103,4,1,57,237,0,81,15,281,32,38,55,51,66,76,974,0,27,7,2,6,1,52,19,0,4,5,5,2,0,1,3,2,7,6,1,4,3,20,0,0,2,2,3,8,3,-3.6177,300.0000,0,171,-0.6059
20311,2026,62,0,102,3,1,10,43,0,17,3,54,5,9,9,7,14,9,195,0,2,2,0,1,0,13,3,0,1,0,1,1,0,0,1,1,0,3,0,0,0,0,0,0,1,1,0,0,0,-0.5757,77.8000,0,30,-0.1437
20311,2027,108,0,103,4,1,58,250,0,85,11,294,35,32,58,51,68,85,995,1,16,11,2,2,2,57,28,0,6,0,0,0,0,1,3,6,3,6,2,2,0,5,0,0,5,2,0,2,0,-2.4368,338.8000,0,175,0.4227
20311,2027,62,0,102,3,1,31,143,0,50,13,172,5,24,42,32,38,38,622,0,19,1,1,3,0,32,9,0,2,0,9,0,0,0,1,3,3,3,0,1,1,18,0,0,2,1,3,13,8,-1.1502,189.6000,0,93,-1.3900
