12320,2034,17,1961,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12320,2034,17,2062,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12320,2034,17,2171,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12320,2034,17,2252,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12347,2034,9,13803,100,1,0,1,1,1,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0218,0
12347,2034,9,13850,100,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223,0
12347,2034,9,13898,100,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0062,0
12347,2034,9,13941,100,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253,0
12347,2034,9,13991,100,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411,0
12347,2034,9,36,100,1,0,1,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0498,0
12347,2034,9,104,100,1,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0608,0
12347,2034,9,173,100,1,0,1,1,0,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,-0.0153,0
12347,2034,9,241,100,1,0,1,1,0,1,3,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0812,0
12347,2034,9,318,100,1,0,1,2,0,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0322,0
12347,2034,9,406,100,1,0,1,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318,0
12347,2034,9,469,100,1,0,1,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0782,0
12347,2034,9,529,100,1,0,1,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0318,0
12347,2034,9,611,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12347,2034,9,628,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12347,2034,9,722,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12347,2034,9,746,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12347,2034,9,806,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12347,2034,9,816,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12347,2034,9,856,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12347,2034,9,936,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12347,2034,9,958,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12347,2034,9,1093,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12347,2034,9,1110,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12347,2034,9,1230,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12347,2034,9,1258,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12347,2034,9,1300,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12347,2034,9,1336,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12347,2034,9,1362,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12347,2034,9,1383,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12347,2034,9,1413,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12347,2034,9,1421,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12347,2034,9,1443,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12347,2034,9,1488,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12347,2034,9,1507,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12347,2034,9,1530,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12347,2034,9,1579,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12347,2034,9,1632,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12347,2034,9,1652,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12347,2034,9,1692,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12347,2034,9,1724,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12347,2034,9,1760,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12347,2034,9,1775,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12347,2034,9,1785,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12347,2034,9,1825,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12347,2034,9,1850,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12347,2034,9,1875,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12347,2034,9,1905,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12347,2034,9,1917,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12347,2034,9,1929,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12347,2034,9,1982,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12347,2034,9,1988,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12347,2034,9,2073,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12347,2034,9,2086,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12347,2034,9,2155,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12347,2034,9,2187,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12347,2034,9,2223,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12347,2034,9,2237,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12347,2034,9,2242,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12347,2034,9,2289,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12347,2034,9,2298,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12347,2034,9,2396,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12347,2034,9,14495,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12347,2034,9,14524,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12347,2034,9,14525,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12347,2034,9,14507,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12347,2034,9,14535,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12347,2034,9,14547,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12347,2034,9,14548,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12347,2034,9,14545,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12347,2034,9,14555,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12372,2034,9,13818,100,1,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1647,0
12372,2034,9,13841,100,1,0,7,2,1,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0643,0
12372,2034,9,13850,100,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0554,0
12372,2034,9,13852,100,1,0,0,3,2,0,3,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.0778,0
12372,2034,9,13874,100,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301,0
12372,2034,9,13891,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0015,0
12372,2034,9,13898,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0030,0
12372,2034,9,13902,100,1,0,0,2,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0080,0
12372,2034,9,13913,100,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0176,0
12372,2034,9,13915,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0965,0
12372,2034,9,13924,100,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446,0
12372,2034,9,13931,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0590,0
12372,2034,9,13941,100,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0891,0
12372,2034,9,13951,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197,0
12372,2034,9,13974,100,1,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2618,0
12372,2034,9,13991,100,1,0,7,1,0,1,3,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0369,0
12372,2034,9,13995,100,1,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1870,0
12372,2034,9,12,100,1,0,7,5,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225,0
12372,2034,9,36,100,1,0,7,3,1,0,4,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0212,0
12372,2034,9,46,100,1,0,7,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0926,0
12372,2034,9,54,100,1,0,7,5,1,2,5,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.0674,0
12372,2034,9,66,100,1,0,7,5,3,0,5,0,1,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0.1845,0
12372,2034,9,81,100,1,0,7,4,2,2,5,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0.0495,0
12372,2034,9,104,100,1,0,7,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0631,0
12372,2034,9,120,100,1,0,7,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0488,0
12372,2034,9,129,100,1,0,7,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0894,0
12372,2034,9,152,100,1,0,7,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0940,0
12372,2034,9,165,100,1,0,7,5,1,1,5,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0219,0
12372,2034,9,173,100,1,0,7,4,1,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0125,0
12372,2034,9,190,100,1,0,7,4,2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556,0
12372,2034,9,203,100,1,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0877,0
12372,2034,9,218,100,1,0,7,3,0,3,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1415,0
12372,2034,9,231,100,1,0,7,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2847,0
12372,2034,9,241,100,1,0,7,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3068,0
12372,2034,9,252,100,1,0,7,4,1,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0525,0
12372,2034,9,269,100,1,0,7,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0968,0
12372,2034,9,318,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003,0
12372,2034,9,368,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124,0
12372,2034,9,379,100,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1064,0
12372,2034,9,391,100,1,0,7,3,1,0,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.1708,0
12372,2034,9,406,100,1,0,7,4,0,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.1167,0
12372,2034,9,420,100,1,0,7,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567,0
12372,2034,9,428,100,1,0,7,3,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0.0497,0
12372,2034,9,439,100,1,0,7,4,1,0,4,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.0383,0
12372,2034,9,451,100,1,0,7,4,1,1,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0.0549,0
12372,2034,9,469,100,1,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12372,2034,9,856,100,1,0,7,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1954,0
12372,2034,9,865,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0134,0
12372,2034,9,909,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697,0
12372,2034,9,926,100,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050,0
12372,2034,9,936,100,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147,0
12372,2034,9,950,100,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050,0
12372,2034,9,958,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0724,0
12372,2034,9,999,100,1,0,7,2,1,1,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0121,0
12372,2034,9,1016,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0126,0
12372,2034,9,1079,100,1,0,7,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469,0
12372,2034,9,1093,100,1,0,7,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169,0
12372,2034,9,1110,100,1,0,7,5,4,0,5,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4146,0
12372,2034,9,1130,100,1,0,7,4,0,3,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.1617,0
12372,2034,9,1148,100,1,0,7,3,1,1,4,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0268,0
12372,2034,9,1160,100,1,0,7,4,1,2,4,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0212,0
12372,2034,9,1187,100,1,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1709,0
12372,2034,9,1194,100,1,0,7,3,0,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0206,0
12372,2034,9,1230,100,1,0,7,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1516,0
12372,2034,9,1244,100,1,0,7,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1202,0
12372,2034,9,1258,100,1,0,7,3,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0566,0
12372,2034,9,1268,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127,0
12372,2034,9,1282,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0086,0
12372,2034,9,1300,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556,0
12372,2034,9,1362,100,1,0,7,5,2,2,6,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.1333,0
12372,2034,9,1374,100,1,0,0,2,1,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0097,0
12372,2034,9,1413,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0718,0
12372,2034,9,1421,100,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817,0
12372,2034,9,1443,100,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172,0
12372,2034,9,1461,100,1,0,7,3,2,0,4,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.1442,0
12372,2034,9,1475,100,1,0,7,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1272,0
12372,2034,9,1488,100,1,0,7,4,2,0,5,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.0209,0
12372,2034,9,1507,100,1,0,7,6,1,1,6,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.1326,0
12372,2034,9,1520,100,1,0,7,4,2,0,4,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0014,0
12372,2034,9,1530,100,1,0,7,3,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0080,0
12372,2034,9,1540,100,1,0,7,3,3,0,5,0,1,1,1,0,2,3,3,0,0,2,0,0,0,0,0,0,0.1994,0
12372,2034,9,1549,100,1,0,7,4,1,2,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.0395,0
12372,2034,9,1564,100,1,0,7,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0188,0
12372,2034,24,1607,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0057,0
12372,2034,24,1620,100,1,0,7,5,2,1,5,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.4207,0
12372,2034,24,1633,100,1,0,0,1,1,0,1,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.3193,0
12372,2034,24,1643,100,1,0,7,5,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0311,0
12372,2034,24,1660,100,1,0,7,5,3,0,5,0,1,1,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0.1549,0
12372,2034,24,1687,100,1,0,7,3,2,1,4,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0336,0
12372,2034,24,1701,100,1,0,7,4,2,2,4,0,1,1,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0.1140,0
12372,2034,24,1712,100,1,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1324,0
12372,2034,24,1583,100,1,0,7,4,1,0,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0061,0
12372,2034,24,1739,100,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0032,0
12372,2034,24,1754,100,1,0,7,4,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357,0
12372,2034,24,1781,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0194,0
12372,2034,24,1794,100,1,0,7,4,1,1,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.1097,0
12372,2034,24,1811,100,1,0,7,4,1,2,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0264,0
12372,2034,24,641,100,1,0,7,4,2,0,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.0927,0
12372,2034,24,1832,100,1,0,7,4,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0596,0
12372,2034,24,1851,100,1,0,7,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1139,0
12372,2034,24,1877,100,1,0,7,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1715,0
12372,2034,24,1889,100,1,0,7,4,1,1,5,0,1,1,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0.1742,0
12372,2034,24,1897,100,1,0,7,4,1,2,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0535,0
12372,2034,24,1920,100,1,0,7,3,2,0,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0952,0
12372,2034,24,1960,100,1,0,7,5,2,2,5,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,-0.0120,0
12372,2034,24,1976,100,1,0,7,3,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0638,0
12372,2034,24,1995,100,1,0,7,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2870,0
12372,2034,24,2001,100,1,0,7,2,1,1,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0.0031,0
12372,2034,24,2020,100,1,0,0,2,2,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3239,0
12372,2034,24,2035,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131,0
12372,2034,24,2047,100,1,0,7,5,1,2,5,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1618,0
12372,2034,24,2058,100,1,0,7,3,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.1165,0
12372,2034,24,2070,100,1,0,7,3,0,0,5,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.0760,0
12372,2034,24,2087,100,1,0,7,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0315,0
12372,2034,24,2099,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134,0
12372,2034,24,2103,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195,0
12372,2034,24,2121,100,1,0,7,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0259,0
12372,2034,24,2137,100,1,0,7,5,4,0,5,0,1,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0.3514,0
12372,2034,24,2161,100,1,0,7,2,1,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0683,0
12372,2034,24,2175,100,1,0,7,3,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0023,0
12372,2034,24,2197,100,1,0,7,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1355,0
12372,2034,24,2248,100,1,0,7,4,2,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0090,0
12372,2034,24,2262,100,1,0,7,4,1,1,4,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.1172,0
12372,2034,24,2277,100,1,0,7,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0212,0
12372,2034,24,2288,100,1,0,7,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330,0
12372,2034,24,2297,100,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.3384,0
12372,2034,24,2324,100,1,0,7,3,2,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959,0
12372,2034,24,2348,100,1,0,7,4,1,1,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1821,0
12372,2034,24,2365,100,1,0,7,2,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0160,0
12372,2034,24,2387,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0674,0
