24625,849,8950,13,0,1,2,1,0,0,0,1,0,7,-2,0,0,0,0,0,1
24625,849,12756,13,0,3,2,6,1,0,1,1,0,8,-2,2,0,0,1,1,1
24625,867,18987,13,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
24625,867,18987,13,0,2,2,4,0,0,0,1,0,4,3,0,0,0,0,0,1
24625,867,18987,13,0,1,0,6,0,0,0,0,0,6,4,1,0,0,0,0,1
24625,1241,7854,13,0,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
24625,1241,7854,13,0,2,2,6,0,0,0,1,0,3,0,2,0,0,0,0,1
24625,1241,7854,13,0,0,2,1,0,0,0,1,0,6,-3,1,0,0,0,0,1
24625,1241,14347,13,0,1,2,4,0,0,0,1,0,8,-2,0,0,0,0,0,1
24625,1261,24799,13,0,1,2,5,0,0,0,1,0,1,-1,0,0,0,0,0,1
24625,1261,24799,13,0,1,1,4,1,1,0,1,0,2,-1,2,0,0,0,0,1
24625,1261,24799,13,0,0,0,5,0,1,0,1,0,4,0,1,1,0,0,0,1
24625,1261,11743,13,0,2,2,1,0,1,0,1,0,6,-1,1,0,0,0,0,1
24625,1261,7146,13,0,1,1,9,0,0,0,1,0,8,0,0,0,0,1,1,1
24625,1263,9719,13,0,1,2,1,0,0,0,1,0,2,1,1,0,0,0,0,8
24625,1263,9719,13,0,2,2,1,1,0,0,0,0,3,5,2,0,0,0,0,8
24625,1263,9719,13,0,1,2,10,0,0,0,0,0,5,8,2,0,0,0,0,8
24625,1263,10373,13,0,1,2,8,0,0,0,0,0,8,8,0,0,0,0,1,8
24625,1275,11472,13,0,1,2,1,0,1,0,0,0,1,4,2,0,0,0,0,8
24625,1275,11472,13,0,3,1,2,0,0,0,0,0,2,9,2,0,0,0,0,8
24625,1275,11348,13,0,1,0,4,1,1,0,0,0,4,9,0,0,0,0,0,8
24625,1275,10373,13,0,2,2,6,1,0,1,0,0,6,8,1,0,0,1,1,8
24625,1288,15037,13,0,0,2,6,0,0,0,1,0,1,0,0,0,0,0,1,1
24625,1288,15037,13,0,3,1,4,0,0,0,0,0,2,5,1,0,0,0,0,1
24625,1288,15037,13,0,2,2,1,1,0,1,0,0,3,6,2,0,0,0,0,1
24625,1288,15378,13,0,0,0,5,0,0,0,0,0,6,5,0,0,0,0,0,1
24625,1288,15378,13,0,1,2,1,1,1,0,0,0,7,6,2,0,0,0,0,1
24625,1313,16547,13,0,3,1,4,0,0,0,1,0,1,0,0,0,0,0,0,1
24625,1313,16547,13,0,3,0,2,0,0,0,1,0,3,1,1,0,0,0,0,1
24625,1313,16547,13,0,1,0,4,0,0,1,1,0,5,1,2,0,0,0,0,1
24625,1313,6230,13,0,0,0,5,0,0,0,1,0,8,2,1,0,0,0,0,1
24625,1329,13970,13,0,0,0,5,1,0,0,1,0,2,0,1,0,0,0,0,8
24625,1329,13970,13,0,1,2,4,0,0,0,1,0,5,0,0,0,0,0,0,8
24625,1329,13970,13,0,3,2,9,0,0,0,1,0,7,1,1,0,0,1,1,8
24625,1329,16415,13,0,3,2,2,0,0,0,1,0,9,-1,2,0,1,0,0,8
24625,1341,19281,13,0,1,2,1,0,0,1,1,0,2,-1,1,0,0,0,0,8
24625,1341,19281,13,0,1,2,5,0,0,0,1,0,4,1,2,0,0,0,0,8
24625,1341,6732,13,0,1,2,1,0,0,0,1,0,7,3,0,0,0,0,0,8
24625,1341,14501,13,0,0,1,8,1,0,0,0,0,9,4,0,0,0,1,1,8
24625,1355,15430,13,0,0,2,1,0,0,0,1,0,2,-3,0,0,0,0,0,8
24625,1355,15430,13,0,0,1,6,0,0,1,1,0,3,-2,2,0,0,1,0,8
24625,1355,8950,13,0,1,0,4,0,0,0,1,0,6,-1,0,0,0,0,0,8
24625,1355,20753,13,0,0,0,4,1,1,1,1,0,8,2,0,0,0,0,0,8
24625,1366,18987,13,0,0,2,5,1,0,0,1,0,2,-2,0,0,0,0,0,8
24625,1366,18987,13,0,0,2,1,0,0,0,0,0,4,-4,0,0,0,0,0,8
24625,1366,11146,13,0,2,2,1,0,0,1,0,0,5,-7,1,0,0,0,0,8
24625,1366,8950,13,0,2,2,5,0,0,0,0,0,8,-5,0,0,0,0,0,8
24625,1385,16400,13,0,2,2,1,0,0,0,1,0,2,0,0,0,0,0,0,4
24625,1385,16400,13,0,0,0,4,0,0,0,0,0,4,6,2,0,0,0,0,4
24625,1385,16400,13,0,0,1,6,1,0,0,0,0,7,14,0,0,0,0,0,4
24625,1385,11146,13,0,2,2,5,0,0,0,0,0,9,14,2,0,0,0,0,4
24625,1399,18225,13,0,3,1,2,1,0,0,1,0,1,0,2,0,0,0,0,4
24625,1399,18225,13,0,2,1,7,0,0,0,1,0,2,-1,2,0,0,0,0,4
24625,1399,18225,13,0,3,1,4,1,1,0,1,0,4,-2,1,0,0,0,1,4
24625,1399,17302,13,0,3,2,1,0,0,0,1,0,6,-1,2,0,0,0,0,4
24625,1399,16948,13,0,2,2,5,0,0,0,1,0,8,-2,2,0,0,0,0,4
24625,1407,16585,13,0,2,2,7,0,0,0,1,0,1,0,0,0,0,0,0,1
24625,1407,16585,13,0,2,2,6,0,0,0,1,0,3,2,1,0,1,0,0,1
24625,1407,16585,13,0,1,0,6,1,0,0,1,0,6,3,0,0,0,0,0,1
24625,1407,2419,13,0,3,0,2,0,0,0,1,0,8,2,1,0,0,0,0,1
24625,1430,18367,13,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,1
24625,1430,18367,13,0,1,2,6,0,0,0,0,0,4,4,0,0,0,0,0,1
24625,1430,18367,13,0,1,1,6,0,0,0,1,0,6,3,1,0,0,0,0,1
24625,1430,17302,13,0,3,0,2,0,0,0,0,0,8,8,1,0,0,0,0,1
24625,1437,20357,13,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,1
24625,1437,20357,13,0,2,2,4,0,1,0,1,0,3,3,2,0,0,0,0,1
24625,1437,20357,13,0,3,2,2,0,0,0,0,0,6,4,0,0,0,0,1,1
24625,1437,12077,13,0,1,2,1,0,0,0,1,0,8,1,0,0,0,0,0,1
24625,1453,9648,13,0,3,2,5,0,1,0,0,0,1,-5,2,0,0,0,0,4
24625,1453,9648,13,0,0,0,5,0,0,0,0,0,4,-6,0,0,0,0,0,4
24625,1453,9648,13,0,2,2,6,0,0,0,0,0,6,-7,0,0,0,0,1,4
24625,1453,13716,13,0,1,2,1,1,0,0,1,0,7,-3,0,0,0,0,0,4
24625,1453,9799,13,0,2,2,1,1,0,0,1,0,9,-3,0,0,0,0,0,4
24625,1466,17241,13,0,2,2,4,0,0,0,1,0,1,0,0,0,0,0,0,1
24625,1466,17241,13,0,3,2,5,0,0,0,1,0,2,2,1,0,0,0,0,1
24625,1466,17241,13,0,1,0,4,1,0,0,1,0,4,0,2,0,0,0,0,1
24625,1466,14968,13,0,2,2,1,1,1,1,1,0,6,-1,0,0,0,0,0,1
24625,1466,8248,13,0,2,2,1,1,0,0,1,0,8,1,1,0,0,0,0,1
24625,1495,16706,13,0,3,0,2,0,0,0,0,0,3,-5,0,1,0,0,0,8
24625,1495,16706,13,0,1,2,7,0,0,0,0,0,5,-7,0,0,0,0,1,8
24625,1495,11686,13,0,1,1,6,0,0,0,0,0,6,-4,1,0,0,0,0,8
24625,1495,15505,13,0,0,2,4,0,1,0,1,0,7,-2,1,0,0,0,0,8
24625,1495,9799,13,0,3,1,9,0,0,0,1,0,9,-1,2,0,0,1,1,8
24625,1495,6646,13,0,0,0,4,1,0,0,1,0,11,0,2,0,0,0,0,8
24625,1500,20265,13,0,1,2,5,0,0,0,1,0,2,0,2,0,0,0,0,8
24625,1500,20265,13,0,3,0,2,1,0,0,1,0,4,1,1,0,0,0,0,8
24625,1500,11564,13,0,0,2,4,0,0,0,1,0,6,3,0,0,0,0,0,8
24625,1500,1435,13,0,0,0,5,1,0,0,1,0,7,0,2,0,0,0,0,8
24625,1500,11324,13,0,1,0,6,0,0,0,1,0,9,-1,2,0,0,0,0,8
24625,1513,17227,13,0,1,2,10,0,0,0,1,0,1,0,0,0,0,0,0,1
24625,1513,17227,13,0,3,2,1,0,0,0,1,0,3,0,0,0,0,0,0,1
24625,1513,17227,13,0,3,2,6,1,0,1,1,0,4,1,2,0,0,1,0,1
24625,1513,17227,13,0,2,2,1,0,0,1,0,0,6,4,1,0,0,0,0,1
24625,1513,9961,13,0,3,2,5,0,0,0,0,0,8,4,2,0,0,0,0,1
24625,1524,21772,13,0,0,0,5,0,0,0,1,0,2,1,0,0,0,0,0,5
24625,1524,21772,13,0,2,2,4,1,0,1,1,0,4,2,1,0,0,0,0,5
24625,1524,21772,13,0,0,1,5,0,0,0,1,0,7,1,0,0,0,0,0,5
24625,1524,457,13,0,0,0,5,1,0,0,1,0,9,3,2,0,0,0,0,5
24625,1540,15063,13,0,0,1,5,0,0,0,1,0,1,0,0,0,0,0,0,1
24625,1540,15063,13,0,2,2,5,0,0,0,1,0,3,-3,0,0,0,0,0,1
24625,1540,15063,13,0,3,2,4,0,0,0,0,0,5,-6,2,0,0,0,0,1
24625,1540,12402,13,0,0,2,1,0,0,0,0,0,8,-6,0,0,0,0,0,1
24625,1549,17746,13,0,0,0,6,0,0,0,0,0,3,-5,0,0,0,0,1,8
24625,1549,17746,13,0,1,1,5,1,0,0,0,0,4,-4,2,0,0,0,0,8
24625,1549,17746,13,0,1,0,4,0,0,0,1,0,6,-2,2,0,0,0,0,8
24625,1549,8751,13,0,1,2,6,0,0,0,1,0,8,2,1,0,0,0,0,8
24625,1564,22627,13,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
24625,1564,22627,13,0,3,1,2,1,0,0,1,0,3,0,2,0,0,0,0,1
24625,1564,22627,13,0,1,1,5,0,0,0,1,0,6,0,1,0,0,0,0,1
24625,1564,22627,13,0,2,2,1,0,0,0,1,0,8,0,2,0,0,0,0,1
24625,1579,19273,13,0,0,1,6,0,0,0,1,0,1,0,0,0,0,0,0,1
24625,1579,19273,13,0,2,2,1,0,0,0,1,0,3,1,0,0,0,0,0,1
24625,1579,19273,13,0,0,0,4,0,0,0,1,0,5,1,1,0,0,0,0,1
24625,1579,23221,13,0,2,1,5,1,0,0,1,0,7,1,2,0,0,0,0,1
24625,1604,16400,13,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,1
24625,1604,16400,13,0,1,2,6,1,0,0,1,0,3,0,1,0,0,0,1,1
24625,1604,16400,13,0,3,1,5,0,0,0,1,0,5,1,1,0,0,0,0,1
24625,1604,11146,13,0,0,2,4,0,0,0,1,0,7,2,0,0,0,0,0,1
24625,1604,20753,13,0,3,0,2,0,0,0,0,0,8,4,2,1,0,0,0,1
24625,1636,18908,13,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
24625,1636,18908,13,0,3,0,2,0,0,0,1,0,4,0,0,0,1,0,0,1
24625,1636,18908,13,0,2,2,10,0,0,0,1,0,6,0,2,0,0,0,0,1
24625,1636,1306,13,0,3,2,5,0,0,0,1,0,9,1,0,0,0,0,0,1
24625,1649,7854,13,0,2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,1
24625,1649,7854,13,0,0,2,1,1,1,0,1,0,2,1,2,0,0,0,0,1
24625,1649,7854,13,0,2,1,6,0,0,0,0,0,5,4,0,0,0,0,0,1
24625,1649,11743,13,0,2,2,6,0,1,0,0,0,7,4,1,1,0,1,1,1
24625,1649,17975,13,0,1,0,4,0,0,0,1,0,9,1,0,0,0,0,0,1
24625,1658,13792,13,0,2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,1
24625,1658,13792,13,0,0,0,6,0,0,0,1,0,3,0,2,0,1,0,0,1
24625,1658,20270,13,0,3,1,2,0,0,0,1,0,5,1,0,0,0,0,1,1
24625,1658,20270,13,0,1,1,6,1,1,0,1,0,6,0,2,0,0,0,0,1
24625,1658,10819,13,0,1,2,4,0,0,1,1,0,8,-2,2,0,0,0,0,1
24625,1691,6275,13,0,2,2,5,0,0,0,1,0,1,0,0,0,0,0,0,1
24625,1691,6275,13,0,1,2,1,0,0,0,1,0,3,-1,0,0,0,0,0,1
24625,1691,6275,13,0,3,0,5,0,0,0,1,0,6,-1,0,0,0,0,0,1
24625,1691,11723,13,0,2,1,4,1,0,0,1,0,8,-1,1,1,0,0,0,1
24625,1705,6630,13,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,1
24625,1705,6630,13,0,0,0,4,0,0,0,1,0,3,3,1,0,0,0,0,1
24625,1705,6630,13,0,0,1,4,1,0,0,1,0,5,1,1,0,0,0,1,1
24625,1705,13595,13,0,1,0,4,0,0,1,1,0,7,2,1,0,0,0,0,1
24625,1705,18804,13,0,1,2,1,0,0,0,1,0,9,2,1,0,0,0,0,1
24625,1722,9775,13,0,1,1,9,0,0,0,1,0,1,0,0,0,0,1,1,1
24625,1722,9775,13,0,3,2,5,0,0,0,1,0,3,2,1,0,0,0,0,1
24625,1722,9775,13,0,1,2,6,0,0,0,1,0,5,0,1,0,0,0,1,1
24625,1722,10324,13,0,1,2,4,1,0,0,1,0,7,1,0,0,0,0,0,1
24625,1722,18804,13,0,2,2,4,0,0,0,1,0,9,0,0,0,0,0,0,1
24625,1729,3304,13,0,0,1,6,0,0,0,1,0,1,0,0,0,0,0,0,1
24625,1729,3304,13,0,3,2,1,0,0,0,1,0,3,-1,1,0,0,0,0,1
24625,1729,3304,13,0,1,1,5,0,0,0,1,0,5,-2,2,0,0,0,0,1
24625,1729,3304,13,0,1,2,1,0,0,0,0,0,8,-5,1,0,0,0,0,1
24625,1737,11719,13,0,1,1,9,0,0,0,1,1,7,-2,0,0,0,1,1,9
24625,1750,19848,13,0,3,1,5,0,0,0,1,0,1,-2,0,0,0,0,0,1
24625,1750,19848,13,0,3,1,6,0,0,0,1,0,3,-2,2,0,0,0,0,1
24625,1750,19848,13,0,3,2,4,0,0,0,0,0,6,-7,1,0,0,0,0,1
24625,1750,10314,13,0,0,0,6,0,0,0,0,0,8,-7,2,0,0,0,1,1
24625,1767,10015,13,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,1
24625,1767,10015,13,0,1,0,4,0,0,0,1,0,3,-3,0,0,0,0,0,1
24625,1767,10015,13,0,1,0,5,0,0,0,1,0,5,-3,0,0,0,0,0,1
24625,1767,15881,13,0,0,0,5,0,0,0,0,0,7,-6,2,0,0,0,0,1
24625,1767,14286,13,0,3,2,4,1,0,0,0,0,9,-4,2,0,0,0,0,1
24625,1792,19004,13,0,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
24625,1792,19004,13,0,3,2,1,0,0,0,1,0,3,-1,2,0,0,0,0,1
24625,1792,19004,13,0,1,1,6,1,1,1,0,0,5,-6,1,0,0,1,0,1
24625,1792,1435,13,0,0,0,5,0,0,0,0,0,8,-5,0,0,0,0,0,1
24625,1792,457,13,0,3,2,5,0,0,0,0,0,9,-4,0,0,0,0,0,1
24625,1810,11564,13,0,3,2,1,0,0,0,1,1,6,3,2,0,0,0,0,9
24625,1818,17227,13,0,2,2,5,0,0,0,1,0,1,0,0,0,0,0,0,1
24625,1818,17227,13,0,1,2,4,0,0,0,1,0,3,-2,0,0,0,0,0,1
24625,1818,17227,13,0,0,0,6,1,0,0,0,0,5,-5,1,0,0,0,0,1
24625,1818,9961,13,0,1,1,5,0,0,0,1,0,7,-3,0,0,0,0,0,1
24625,1818,24107,13,0,1,2,9,1,0,0,0,0,9,-5,2,0,0,2,1,1
24625,1830,10039,13,0,0,2,6,0,0,0,1,0,1,0,0,0,0,0,0,1
24625,1830,10039,13,0,0,2,5,0,0,0,0,0,3,-5,2,0,0,0,0,1
24625,1830,10039,13,0,2,1,5,0,0,0,0,0,5,-8,2,0,0,0,0,1
24625,1830,10039,13,0,1,1,6,0,0,0,0,0,8,-10,0,0,0,0,0,1
24625,1842,6732,13,0,3,0,2,0,0,0,1,0,1,0,0,0,0,0,1,1
24625,1842,6732,13,0,0,1,4,0,1,0,1,0,2,1,2,0,0,0,0,1
24625,1842,6732,13,0,2,2,10,0,0,0,1,0,5,-1,0,0,0,0,0,1
24625,1842,11437,13,0,1,2,1,0,0,0,1,0,7,-1,0,0,0,0,0,1
24625,1842,10288,13,0,1,2,4,0,0,0,1,0,9,-1,2,0,0,0,0,1
24625,1858,25202,13,0,0,0,8,0,0,0,1,0,1,0,0,0,0,0,1,1
24625,1858,25202,13,0,1,2,5,0,0,0,0,0,3,-9,0,0,0,0,0,1
24625,1858,25202,13,0,0,1,5,0,0,0,0,0,4,-6,2,0,0,0,0,1
24625,1858,5605,13,0,0,1,5,1,0,1,0,0,6,-6,2,0,0,0,0,1
24625,1858,14501,13,0,3,2,10,1,1,0,0,0,8,-7,2,0,0,0,0,1
24625,1888,11428,13,0,2,2,6,0,0,0,1,0,1,0,0,0,0,0,0,1
24625,1888,11428,13,0,3,1,2,0,0,0,1,0,3,0,2,0,0,0,0,1
24625,1888,11428,13,0,1,2,1,0,0,0,1,0,6,1,0,0,0,0,0,1
24625,1888,12277,13,0,0,2,1,0,0,0,1,0,9,2,0,0,0,0,0,1
24625,1906,11796,13,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,1
24625,1906,11796,13,0,0,2,1,0,0,0,1,0,3,-1,0,0,0,0,0,1
24625,1906,11796,13,0,0,2,1,0,0,0,0,0,5,6,2,0,0,0,0,1
24625,1906,11796,13,0,2,2,1,1,1,0,0,0,7,5,2,0,0,0,0,1
24625,1921,8950,13,0,0,1,6,0,0,0,1,0,7,3,0,0,0,0,1,9
24625,1921,11947,13,0,0,1,5,0,0,0,1,0,9,2,0,0,0,0,0,9
24625,1941,18987,13,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,1
24625,1941,18987,13,0,1,2,1,0,0,0,1,0,3,-1,0,0,0,0,0,1
24625,1941,18987,13,0,1,0,6,0,1,0,1,0,5,-2,1,0,0,1,0,1
24625,1941,16399,13,0,0,0,5,0,0,0,1,0,7,-2,2,0,0,0,0,1
24625,1941,15430,13,0,1,0,6,1,0,0,1,0,9,-2,2,0,0,0,0,1
24625,1951,14067,13,0,1,1,6,0,0,0,1,0,1,0,0,1,0,0,0,1
24625,1951,14067,13,0,0,2,1,1,0,1,1,0,2,-2,1,0,0,0,0,1
24625,1951,14067,13,0,0,1,10,0,0,0,1,0,4,-2,2,0,0,0,1,1
24625,1951,10184,13,0,0,0,6,0,0,0,1,0,6,-3,0,0,0,0,0,1
24625,1951,14825,13,0,3,2,5,0,0,0,1,0,8,-3,0,0,0,0,0,1
24625,1965,14603,13,0,1,1,4,0,0,0,1,0,1,-1,0,0,0,0,0,1
24625,1965,14603,13,0,3,1,9,0,1,0,1,0,2,1,1,0,0,2,1,1
24625,1965,14603,13,0,0,2,1,0,0,0,1,0,4,3,1,0,0,0,0,1
24625,1965,11723,13,0,0,2,4,0,0,0,1,0,6,3,2,0,0,0,0,1
24625,1972,6275,13,0,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
24625,1972,6275,13,1,0,0,5,0,1,1,1,0,3,0,1,0,0,1,0,1
24625,1972,6275,13,0,0,0,5,0,0,0,1,0,5,2,0,0,0,0,0,1
24625,1972,11723,13,0,2,2,6,1,1,1,1,0,7,2,0,0,0,2,0,1
24625,1992,9775,13,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,0,1
24625,1992,9775,13,0,1,2,1,0,0,0,1,0,2,2,2,0,0,0,0,1
24625,1992,9775,13,0,0,1,4,0,0,0,1,0,5,1,2,0,0,0,0,1
24625,1992,9775,13,0,2,1,6,1,1,0,1,0,7,1,1,0,0,1,0,1
24625,2003,15473,13,0,3,2,5,0,0,0,1,0,1,0,0,0,0,0,0,1
24625,2003,15473,13,0,2,2,4,1,1,0,1,0,2,-3,2,0,0,0,0,1
24625,2003,15473,13,0,0,0,5,0,1,0,1,0,4,-2,1,0,0,0,0,1
24625,2003,2888,13,0,1,2,4,0,0,0,0,0,7,-7,1,0,0,0,0,1
24625,2003,2888,13,0,1,1,6,0,0,0,0,0,9,-7,2,0,0,0,0,1
24625,2011,9956,13,0,0,2,1,0,0,0,0,1,7,-5,0,0,0,0,0,9
24625,2025,12776,13,0,1,1,8,0,0,0,1,0,1,-1,0,0,0,0,1,1
24625,2025,12776,13,0,3,2,1,0,1,0,1,0,2,1,2,0,0,0,0,1
24625,2025,12776,13,0,0,1,4,0,1,1,1,0,4,1,1,0,0,0,0,1
24625,2025,13083,13,0,1,1,6,0,0,0,1,0,7,1,0,0,1,0,0,1
24625,2025,11730,13,0,2,2,5,0,0,0,1,0,9,-2,0,0,0,0,0,1
24625,2025,11120,13,0,0,0,5,0,0,0,1,0,10,0,1,0,0,0,0,1
24625,2025,15899,13,0,3,1,2,1,0,0,1,0,12,0,2,0,0,0,0,1
24625,2025,9671,13,0,1,1,9,1,0,0,1,0,14,0,0,0,0,2,1,1
24625,2040,13950,13,0,0,0,6,0,0,0,1,0,1,-2,0,1,0,0,0,1
24625,2040,13950,13,0,3,2,1,1,0,0,1,0,3,-2,1,0,0,0,0,1
24625,2040,13950,13,0,0,0,7,0,0,0,1,0,6,-2,0,0,0,0,1,1
24625,2040,13950,13,0,3,1,2,1,0,0,1,0,7,0,2,0,0,0,1,1
24625,2063,14744,13,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,0,1
24625,2063,14744,13,0,1,1,6,0,1,0,1,0,3,0,0,0,0,1,1,1
24625,2063,17142,13,0,2,2,6,0,0,0,1,0,5,-3,0,0,0,0,0,1
24625,2063,19633,13,0,1,1,7,0,0,0,1,0,7,-2,1,0,0,0,0,1
24625,2063,8148,13,0,3,0,2,0,1,0,1,0,9,-2,1,0,0,0,1,1
24625,2082,11153,13,0,1,1,7,0,0,0,1,0,1,0,0,0,0,0,1,1
24625,2082,11153,13,0,1,2,6,0,1,0,1,0,3,-1,0,1,0,0,1,1
24625,2082,11153,13,0,0,0,5,0,0,0,0,0,5,-4,0,0,0,0,0,1
24625,2082,19130,13,0,0,0,4,0,0,0,1,0,7,-1,2,0,0,0,0,1
24625,2082,9728,13,0,3,2,1,1,1,0,1,0,9,0,2,0,0,0,0,1
24625,2082,8148,13,0,2,2,1,0,0,0,1,0,11,0,2,0,0,0,0,1
24625,2097,14556,13,0,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
24625,2097,14556,13,0,2,2,1,0,1,0,1,0,2,-1,2,0,0,0,0,1
24625,2097,14556,13,0,0,0,4,1,1,0,1,0,4,-2,1,0,0,0,0,1
24625,2097,11551,13,0,1,1,9,0,0,0,0,0,6,-4,0,0,0,1,1,1
24625,2097,15991,13,0,1,2,1,0,0,0,0,0,8,-4,0,0,0,0,0,1
24625,2117,22007,13,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,1
24625,2117,22007,13,0,1,2,1,1,0,0,1,0,3,1,2,0,0,0,0,1
24625,2117,22007,13,0,1,2,1,0,0,0,1,0,6,1,1,0,0,0,0,1
24625,2117,22007,13,0,3,1,2,0,0,0,1,0,9,3,1,0,0,0,0,1
24625,2147,9461,13,0,2,1,5,0,0,0,1,0,1,0,1,0,0,0,0,2
24625,2147,9461,13,0,2,2,1,0,0,0,1,0,4,2,0,0,0,0,0,2
24625,2147,9461,13,0,1,1,4,1,1,0,1,0,5,0,2,0,0,0,0,2
24625,2147,15050,13,0,3,2,2,1,0,0,1,0,8,1,0,0,0,0,0,2
24625,2154,24233,13,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
24625,2154,24233,13,0,0,0,4,0,0,0,1,0,3,0,0,0,0,0,0,1
24625,2154,24233,13,0,0,0,5,0,1,0,1,0,4,-3,2,0,0,0,0,1
24625,2154,4295,13,0,3,1,2,1,0,0,1,0,7,-2,0,0,0,0,1,1
24625,2154,15536,13,0,1,2,4,0,0,0,1,0,9,-2,0,0,0,0,0,1
24625,2168,19750,13,0,1,2,4,0,0,0,1,0,1,0,0,0,0,0,0,1
24625,2168,19750,13,0,1,2,9,0,0,0,1,0,3,0,2,0,0,1,1,1
24625,2168,19750,13,0,0,1,7,0,0,0,1,0,5,-1,1,0,0,0,0,1
24625,2168,4295,13,0,3,1,6,0,0,0,1,0,7,-1,2,0,0,0,0,1
24625,2186,21131,13,0,0,2,5,0,0,0,1,0,1,0,0,0,0,0,0,1
24625,2186,21131,13,0,3,2,2,0,1,0,1,0,3,0,2,0,0,0,0,1
24625,2186,21131,13,0,0,2,1,0,0,0,1,0,6,2,0,0,0,0,0,1
24625,2186,15536,13,0,1,2,4,1,0,0,1,0,8,2,1,0,0,0,0,1
24625,2200,10039,13,0,3,2,5,0,0,0,1,0,1,-2,0,0,0,0,0,1
24625,2200,10039,13,0,0,0,5,0,0,0,1,0,3,-2,2,0,0,0,0,1
24625,2200,10039,13,0,2,1,6,0,0,0,1,0,6,-2,1,0,0,0,1,1
24625,2200,10039,13,0,0,0,4,1,1,1,1,0,7,-1,2,0,0,0,0,1
24625,2216,25202,13,0,0,2,5,0,0,0,1,0,1,0,0,0,0,0,0,1
24625,2216,25202,13,0,1,0,6,0,0,0,1,0,3,-1,1,0,0,0,0,1
24625,2216,25202,13,0,3,2,2,0,0,0,1,0,5,0,1,1,0,0,1,1
24625,2216,16415,13,0,1,2,1,0,0,0,1,0,7,0,1,0,0,0,0,1
24625,2229,13970,13,0,3,2,2,0,1,0,1,1,5,-3,2,0,0,0,0,9
24625,2254,24799,13,0,2,2,1,1,0,0,1,0,1,0,0,0,0,0,0,2
24625,2254,24799,13,0,0,0,10,0,0,1,1,0,2,2,2,0,0,0,0,2
24625,2254,24799,13,0,1,0,6,0,0,0,1,0,4,3,1,0,0,0,0,2
24625,2254,20270,13,0,2,2,1,0,0,0,1,0,6,1,2,0,0,0,0,2
24625,2254,13792,13,0,3,2,5,1,0,0,1,0,8,-1,2,0,0,0,0,2
24625,2254,10819,13,0,1,2,7,0,1,0,1,0,10,-1,1,0,0,1,1,2
24625,2273,18908,13,0,0,0,4,0,0,0,1,0,1,-1,0,0,0,0,0,1
24625,2273,18908,13,0,1,0,5,0,0,0,0,0,3,-4,1,0,0,0,0,1
24625,2273,18908,13,0,0,2,5,0,1,1,0,0,5,-4,2,0,0,0,0,1
24625,2284,15343,13,0,0,1,4,0,0,0,1,0,1,0,0,0,0,0,0,1
24625,2284,15343,13,0,0,0,5,0,0,0,1,0,2,3,0,0,0,0,0,1
24625,2284,15343,13,0,2,1,4,1,0,1,1,0,4,2,0,0,0,0,0,1
24625,2284,20270,13,0,3,1,2,1,1,0,1,0,6,3,1,0,0,0,0,1
24625,2284,13792,13,0,1,2,1,0,0,0,1,0,9,0,0,0,0,0,0,1
24625,2292,16400,13,0,2,2,1,0,0,0,1,0,1,-2,0,0,0,0,0,1
24625,2292,16400,13,0,3,2,2,0,1,1,1,0,3,-3,1,0,0,0,0,1
24625,2292,16400,13,0,1,0,9,1,1,0,0,0,5,-5,2,0,0,3,1,1
24625,2292,20909,13,0,2,0,4,0,0,1,1,0,7,-1,2,0,0,0,0,1
24625,2306,18987,13,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
24625,2306,18987,13,0,3,2,9,0,0,0,1,0,4,-1,0,0,0,1,1,1
24625,2306,18987,13,0,3,2,10,0,0,0,1,0,6,-1,0,0,1,0,0,1
24625,2306,20909,13,0,3,1,6,0,0,0,1,0,8,-1,1,0,0,0,0,1
24625,2321,16180,13,0,1,2,5,0,0,0,1,0,1,0,0,0,0,0,0,1
24625,2321,16180,13,0,2,1,6,0,1,0,1,0,3,0,1,0,0,0,0,1
24625,2321,16180,13,0,0,0,9,0,0,0,1,0,5,1,2,0,0,1,1,1
24625,2321,19800,13,0,1,1,6,0,1,1,0,0,6,5,2,0,0,2,0,1
