15700,2031,6,0,100,1,2,4,24,0,11,5,28,5,2,6,6,2,6,0,2,2,2,0,0,0,9,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,38.6000,0,14,0.0000
15700,2031,53,0,101,2,1,0,3,0,1,1,4,0,1,0,0,1,0,20,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042,2.7000,1,2,0.0034
15700,2032,53,0,101,2,1,3,16,0,6,3,19,0,3,3,3,5,1,81,2,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,2,5,1,0.1126,20.4000,0,11,0.0233
15700,2032,6,0,100,1,1,22,91,0,31,23,108,18,12,17,15,17,21,427,0,7,7,0,2,0,23,3,1,3,1,4,0,0,0,4,1,0,2,0,0,0,0,0,0,2,1,0,0,0,-0.6905,97.9000,0,66,0.0917
15700,2032,6,0,100,1,2,12,53,0,17,16,64,6,9,9,8,9,10,0,2,7,7,0,0,0,13,1,1,0,0,3,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,60.0000,0,38,0.0000
15700,2032,6,0,100,1,3,9,38,0,14,7,44,12,3,8,7,8,11,0,1,7,7,0,0,0,10,2,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,37.9000,0,28,0.0000
15700,2033,53,0,101,2,1,42,152,0,22,25,174,12,18,15,12,62,38,651,0,20,2,4,1,0,17,2,1,2,2,1,0,0,1,1,1,4,1,2,0,0,18,0,0,5,0,0,18,5,0.7569,165.6000,0,126,0.6021
15700,2033,6,0,100,1,2,9,42,0,15,9,52,13,8,9,9,11,7,0,2,4,4,0,0,0,9,2,1,0,0,4,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,55.6000,0,29,0.0000
15700,2033,6,0,100,1,1,19,79,0,24,16,94,23,13,14,14,22,17,340,1,4,4,2,0,0,17,3,1,0,0,4,0,0,0,2,1,0,3,0,0,0,0,0,0,4,0,0,0,0,-0.4564,104.4000,0,58,-0.1517
15700,2033,6,0,100,1,3,9,37,0,9,7,42,10,5,5,5,11,10,0,2,4,4,0,0,0,8,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,48.8000,0,29,0.0000
15700,2034,41,0,101,2,1,31,109,0,22,16,125,23,16,12,11,48,22,487,1,5,5,4,1,0,11,6,0,0,1,4,0,0,0,1,0,0,6,4,0,0,0,0,0,3,0,0,0,0,0.3554,105.4000,0,94,0.0682
15700,2034,41,0,101,2,3,17,60,0,13,7,70,13,10,8,7,31,9,0,2,5,5,0,0,0,8,3,0,0,0,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,58.9000,0,53,0.0000
15700,2034,41,0,101,2,2,13,49,0,9,9,55,10,6,4,4,17,13,0,2,5,5,0,0,0,3,3,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,46.5000,0,41,0.0000
15700,2034,18,0,100,1,1,54,217,0,64,49,261,15,35,43,35,55,51,987,2,30,9,2,7,0,36,16,4,3,3,9,0,0,2,5,2,5,5,1,2,2,21,0,0,5,2,3,9,2,-1.2957,267.9000,0,164,-0.2509
15700,2034,18,0,100,1,3,23,97,0,33,22,119,6,17,17,16,28,19,0,2,27,9,0,0,0,18,11,4,1,1,3,0,0,0,2,0,0,1,0,0,0,18,0,0,0,0,0,4,0,0.0000,124.4000,0,71,0.0000
15700,2034,18,0,100,1,2,31,120,0,31,27,142,9,18,26,19,27,32,0,0,28,9,0,0,0,18,5,0,2,2,6,0,0,2,3,2,0,4,0,0,0,19,0,0,0,0,0,5,2,0.0000,143.5000,0,93,0.0000
15702,2023,274,0,107,11,1,30,123,0,35,23,137,0,13,20,17,29,32,492,1,16,0,4,0,0,25,7,0,0,0,3,0,0,0,1,1,5,3,0,0,0,16,0,0,2,0,0,19,7,0.3125,91.0000,0,91,0.3318
15702,2024,274,0,107,11,1,21,82,0,26,15,102,0,16,15,15,16,27,369,1,17,0,3,2,1,16,6,1,1,1,3,0,0,2,1,2,9,3,0,4,3,17,0,0,0,1,1,12,8,-2.1549,124.4000,0,64,-0.0836
15702,2025,274,0,107,11,1,31,145,0,53,32,183,0,33,53,51,32,26,702,0,31,0,0,2,0,32,11,0,0,1,9,0,0,0,4,5,10,2,0,0,0,31,0,0,1,0,0,37,18,-1.7914,128.9000,0,93,-0.7735
15702,2029,0,0,0,10,1,123,509,0,143,65,566,0,57,79,77,0,0,0,2,18,18,4,9,0,0,0,0,0,0,20,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,371,-0.6504
15702,2030,0,0,0,10,1,130,537,0,144,72,610,0,72,81,77,0,0,0,1,19,19,6,9,0,0,0,0,0,0,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,391,-0.4304
15703,2023,274,0,107,11,1,7,41,0,22,7,58,0,15,25,25,6,8,226,0,11,0,0,0,0,20,0,1,1,0,2,1,0,0,1,0,1,0,0,2,2,11,0,0,0,0,1,9,7,-1.1804,54.3000,0,21,-0.2741
15703,2024,274,0,107,11,1,15,63,0,21,13,81,0,12,11,8,18,12,309,0,16,0,2,1,1,14,7,1,3,0,0,0,0,0,0,2,3,2,0,1,0,16,0,0,0,0,3,17,4,0.2442,113.8000,0,45,0.1701
15703,2025,274,0,107,11,1,34,152,0,56,17,197,8,41,50,43,32,45,750,1,25,2,0,3,0,46,3,0,0,1,6,0,0,0,2,4,4,6,0,1,1,23,0,0,1,2,2,24,6,-2.9585,220.9000,0,103,-0.7659
15703,2027,0,0,0,10,1,105,431,0,132,45,488,0,57,77,75,0,0,0,2,16,16,4,7,0,0,0,0,0,0,13,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,317,-0.5286
15703,2028,0,0,0,10,1,131,535,0,152,65,626,0,88,92,91,0,0,0,2,20,20,5,9,0,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,395,-1.2806
15703,2029,0,0,0,10,1,131,538,0,156,58,615,0,77,89,88,0,0,0,2,20,20,5,9,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,395,-0.9297
15703,2030,0,0,0,10,1,92,376,0,105,58,412,0,34,53,49,0,0,0,3,14,14,4,6,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,279,0.4781
15704,2023,274,0,107,11,1,10,35,0,8,10,45,0,9,5,5,7,10,169,0,14,0,0,0,0,4,2,0,0,1,1,0,0,0,1,1,1,2,0,0,0,14,0,0,1,0,6,9,2,0.2271,50.3000,0,30,0.0266
15704,2024,274,0,107,11,1,9,34,0,6,9,47,0,12,7,7,11,7,190,2,14,0,1,1,1,3,2,0,0,0,1,0,0,0,0,1,1,1,0,1,0,14,0,0,0,1,2,5,3,0.3078,83.3000,0,29,-0.1382
15704,2025,274,0,107,11,1,23,113,0,45,30,141,0,25,43,40,18,20,528,1,22,0,1,1,2,33,6,1,1,0,6,1,0,0,3,1,8,0,0,2,0,22,0,0,3,0,0,18,9,-0.4437,137.8000,0,70,-0.3487
15704,2026,274,0,107,11,1,20,93,0,38,24,127,0,31,35,35,20,13,493,0,12,0,0,2,1,23,9,1,1,0,6,0,0,3,1,1,5,3,0,2,1,12,0,0,0,0,0,13,6,-2.3008,204.0000,0,60,-0.5393
15704,2027,328,0,108,10,1,15,54,0,12,16,70,0,15,12,12,17,10,283,0,17,0,2,0,0,7,4,0,1,0,1,0,0,3,1,0,3,2,0,0,0,17,0,0,2,0,3,10,3,0.2492,53.0000,0,45,0.0721
15704,2029,328,0,108,10,1,9,35,0,7,5,43,0,8,6,2,10,12,133,0,8,0,0,0,0,5,0,0,0,2,0,1,0,4,2,0,1,0,0,0,0,8,0,0,0,0,2,4,1,0.3211,48.5000,0,27,0.1241
15704,2030,328,0,108,10,1,5,16,0,6,1,26,0,8,7,7,8,3,94,0,6,0,0,0,0,4,2,1,1,0,0,1,0,2,1,0,0,2,0,0,0,6,0,0,0,0,1,6,1,-0.1123,22.4000,0,15,-0.1003
15708,2023,260,0,107,11,1,23,108,0,36,18,120,0,11,26,24,26,27,412,2,20,0,3,1,0,26,6,1,0,0,4,0,0,2,0,0,7,0,0,1,1,20,0,0,0,0,2,15,5,0.1149,120.9000,0,71,0.1561
15708,2024,260,0,107,11,1,36,155,0,56,21,198,0,38,37,35,38,39,720,0,29,0,5,2,0,41,11,0,1,0,4,0,0,0,1,4,7,8,0,2,2,29,0,0,1,0,1,33,17,-1.0848,193.3000,0,108,-0.4188
15708,2025,260,0,107,11,1,17,91,0,42,13,113,3,20,43,42,18,18,426,1,11,2,1,5,0,32,4,0,0,0,6,0,0,1,1,2,5,2,0,3,3,9,0,0,1,0,1,2,0,-3.5317,170.3000,0,52,-0.5861
15708,2029,0,0,0,10,1,87,352,0,91,65,388,0,34,43,42,0,0,0,2,16,13,5,4,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,263,0.4537
15708,2030,0,0,0,10,1,87,354,0,94,53,392,0,38,46,45,0,0,0,2,16,13,3,5,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,263,0.1870
15709,2023,260,0,107,11,1,22,98,0,39,17,119,0,16,32,32,21,23,404,1,18,0,1,1,0,29,6,2,0,0,4,1,0,4,1,3,2,4,0,1,1,18,0,0,4,0,5,14,4,-0.5085,112.6000,0,67,-0.0149
15709,2024,260,0,107,11,1,26,123,0,48,23,152,0,26,43,35,23,28,601,0,22,0,0,1,1,33,9,0,1,0,6,0,0,2,2,2,3,3,0,2,1,22,0,0,1,0,3,31,11,-1.8195,204.5000,0,78,-0.4624
15709,2025,260,0,107,11,1,35,176,0,72,25,222,8,42,58,49,34,40,817,1,24,2,1,1,0,52,12,0,0,1,7,0,0,0,3,4,5,4,0,1,1,22,0,0,3,1,1,23,11,-1.4362,128.2000,0,106,-0.6780
15709,2029,0,0,0,10,1,83,336,0,94,44,382,0,44,53,50,0,0,0,3,16,12,3,5,0,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,252,-0.2409
15709,2030,0,0,0,10,1,93,368,0,99,68,420,0,49,51,49,0,0,0,3,16,14,3,6,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,282,0.6209
15709,2030,156,0,105,6,1,24,92,0,25,8,113,0,18,16,15,42,17,385,1,12,0,1,3,0,20,3,1,1,0,2,1,0,1,4,1,2,4,0,0,0,12,0,0,3,0,3,9,1,-0.6113,129.0000,0,73,-0.4507
15710,2023,260,0,107,11,1,11,50,0,17,16,65,0,14,9,8,7,10,267,0,15,0,0,2,8,15,0,1,0,1,1,0,0,2,3,0,11,0,0,10,2,15,0,0,0,0,1,23,14,-1.6444,187.9000,0,33,0.1826
15710,2024,260,0,107,11,1,44,176,0,57,33,215,41,35,35,33,38,48,777,0,10,10,1,3,0,44,7,0,3,0,6,0,0,0,0,1,0,9,1,0,0,0,0,0,4,2,0,0,0,-1.1284,232.8000,0,132,0.2958
15710,2025,260,0,107,11,1,19,79,0,24,17,94,11,13,8,7,15,21,343,0,4,4,1,0,0,18,4,0,0,2,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0441,116.4000,0,57,0.4636
15710,2026,260,0,107,11,1,41,164,0,43,46,208,39,38,41,37,35,36,828,2,10,8,1,0,0,35,5,0,0,0,3,0,0,0,0,6,1,5,2,0,0,2,0,0,1,0,0,0,0,-1.4325,215.7000,0,125,0.6593
15710,2027,333,0,108,10,1,22,93,0,25,19,107,0,10,13,12,21,26,386,2,17,0,1,2,0,19,2,0,0,0,4,0,0,0,1,4,1,1,0,1,1,17,0,0,0,1,5,4,3,-0.4685,110.0000,0,68,-0.1750
15710,2028,333,0,108,10,1,22,89,0,21,15,101,0,11,11,6,27,25,363,2,23,0,0,3,12,16,3,0,1,1,1,0,0,0,0,0,17,1,0,14,2,23,0,0,0,0,1,9,3,-0.1808,200.2000,0,68,0.2828
15710,2028,158,0,105,6,1,5,18,0,1,7,20,0,2,0,0,4,6,77,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,5,0,0.1109,6.4000,0,17,0.2030
15710,2029,163,0,105,6,1,20,73,0,18,13,89,0,13,5,4,18,26,306,1,15,0,2,0,0,14,2,1,2,1,1,0,0,2,0,0,9,4,0,1,1,15,0,0,1,0,1,20,10,0.1707,71.1000,0,61,0.1714
15710,2029,77,0,102,3,1,37,157,0,49,13,175,0,17,26,24,49,45,627,0,22,0,1,0,1,32,12,0,1,4,1,0,0,0,0,0,5,1,0,2,0,22,0,0,0,0,1,15,3,-0.7678,126.8000,0,111,0.2404
15710,2030,130,0,104,5,1,5,19,0,3,2,20,2,1,0,0,10,4,83,1,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2792,21.1000,0,16,0.1591
15710,2030,109,0,103,4,1,18,80,0,25,13,88,10,8,11,10,21,19,327,0,4,4,0,2,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4127,103.1000,0,54,0.5534
15710,2030,64,0,102,3,1,4,16,0,3,2,23,0,5,2,2,6,6,90,2,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,2,-0.0273,5.8000,0,14,-0.0930
15711,2023,260,0,107,11,1,26,110,0,37,32,134,0,14,23,21,23,20,459,1,23,0,1,1,2,26,6,1,3,0,5,0,0,5,0,6,5,3,0,5,3,23,0,0,0,1,4,29,16,-1.6991,184.0000,0,79,0.2212
15711,2024,260,0,107,11,1,31,129,0,38,31,170,0,35,37,28,22,38,657,1,18,0,2,3,4,26,7,1,3,0,5,0,0,2,0,2,11,0,0,5,1,18,0,0,1,2,0,22,10,-1.3581,178.5000,0,94,-0.2887
15711,2025,260,0,107,11,1,34,144,0,44,23,171,20,23,29,23,41,33,634,1,9,5,1,2,0,28,12,0,0,0,4,0,0,0,0,4,2,5,3,0,0,4,0,0,1,0,0,8,3,-0.7195,156.5000,0,103,0.2133
15711,2029,0,0,0,10,1,71,285,0,72,56,314,0,27,36,33,0,0,0,1,12,11,4,3,0,0,0,0,0,0,9,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,214,0.5079
15711,2029,166,0,105,6,1,10,43,0,11,1,47,0,3,5,4,17,14,150,2,7,0,1,0,1,7,3,0,1,0,1,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,0,8,3,-0.0021,32.4000,0,32,-0.0323
15714,2023,287,0,107,11,1,34,158,0,59,24,192,8,27,40,35,33,41,671,2,13,1,1,3,1,46,10,2,2,0,3,0,0,1,5,3,3,3,0,3,2,12,0,0,0,1,0,10,8,-1.7603,261.3000,0,104,0.1664
15714,2024,287,0,107,11,1,0,3,0,2,0,4,0,1,3,3,1,0,15,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0788,5.7000,1,1,-0.0144
15714,2025,287,0,107,11,1,19,78,0,21,10,87,0,8,8,7,23,23,277,1,17,0,0,2,10,13,7,0,1,0,1,0,0,3,1,0,15,1,0,12,2,17,0,0,0,0,1,7,2,-0.1882,182.6000,0,58,0.4389
15714,2026,157,0,105,6,1,15,64,0,21,4,74,0,7,11,8,18,18,231,0,13,0,1,1,0,15,3,0,2,1,2,0,0,2,0,1,4,3,0,0,0,13,0,0,1,2,0,8,4,-0.4983,65.7000,0,45,-0.4309
15714,2027,140,0,104,5,1,23,107,0,47,12,123,0,13,36,33,28,21,430,1,20,0,2,1,0,32,13,1,2,1,1,0,0,2,2,0,3,7,0,2,2,20,0,0,1,0,3,20,10,-2.0271,115.4000,0,70,0.0236
15714,2028,158,0,105,6,1,10,33,0,4,4,40,0,6,3,3,13,12,134,0,7,0,2,0,0,2,1,0,1,1,0,0,0,2,0,0,2,1,0,1,1,7,0,0,1,0,0,7,1,0.2625,53.8000,0,30,0.1439
15714,2029,140,0,104,5,1,6,26,0,7,4,32,0,6,4,3,11,4,119,2,5,0,1,1,0,4,2,0,0,1,0,0,0,2,1,0,1,1,0,0,0,5,0,0,0,0,0,2,1,-0.0929,45.1000,0,20,0.0946
15717,2023,277,0,107,11,1,36,150,0,43,39,174,34,21,31,24,26,40,704,1,10,10,2,1,0,30,8,0,2,1,4,1,0,0,5,1,0,3,1,0,0,0,0,0,1,0,0,0,0,-0.8757,188.1000,0,109,0.8027
15717,2024,277,0,107,11,1,24,107,0,36,21,128,31,20,22,20,18,28,480,1,7,7,1,1,0,24,6,0,1,2,4,0,0,0,2,0,0,3,1,0,0,0,0,0,3,1,0,0,0,-1.1820,153.2000,1,73,0.1395
15717,2025,277,0,107,11,1,37,155,0,46,34,173,31,16,31,28,34,39,633,2,8,8,2,3,0,31,7,0,1,3,5,0,0,0,1,1,0,5,0,0,0,0,0,0,0,1,0,0,0,-0.8845,174.3000,0,113,0.7020
15717,2026,131,0,104,5,1,58,227,0,62,33,261,27,27,34,27,55,75,943,0,16,11,3,5,1,50,9,1,5,0,3,0,0,1,2,1,3,9,1,2,0,5,0,0,7,2,0,6,1,-0.7961,239.1000,0,174,0.7284
15717,2027,103,0,103,4,1,21,104,0,43,5,122,6,15,32,30,26,31,404,0,17,3,0,6,3,30,6,1,2,1,6,0,0,1,3,0,7,0,0,6,3,14,0,0,1,1,1,9,8,-2.9215,192.3000,0,63,-0.8888
15717,2027,86,0,102,3,1,9,53,0,27,2,58,6,5,23,23,12,12,209,2,3,3,0,2,0,14,11,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3884,55.9000,0,29,-0.1354
15717,2029,159,0,105,6,1,50,198,0,52,17,218,48,17,27,25,76,53,715,2,10,10,3,1,0,40,8,0,3,2,2,0,0,0,0,0,0,3,3,0,0,0,0,0,4,1,0,0,0,-1.0728,233.6000,0,152,0.9333
15717,2029,131,0,104,5,1,14,60,0,17,7,62,13,2,12,12,17,18,204,1,3,3,1,1,0,11,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4333,59.4000,0,43,-0.0340
15719,2023,277,0,107,11,1,20,84,0,22,25,88,27,4,7,6,16,20,333,2,4,4,2,0,0,18,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4124,81.7000,0,62,0.7395
15719,2024,277,0,107,11,1,40,149,0,30,43,174,27,20,15,12,37,36,658,1,8,8,4,2,0,25,4,0,2,0,1,0,0,0,3,3,0,3,2,0,0,0,0,0,3,2,0,0,0,0.4106,160.0000,0,121,1.2260
15719,2025,277,0,107,11,1,36,162,0,52,41,179,34,14,31,28,34,30,641,1,8,8,2,4,0,38,11,0,0,0,3,0,0,0,1,3,0,2,1,0,0,0,0,0,1,1,0,0,0,-1.2988,158.5000,0,109,1.0056
15719,2026,179,0,105,6,1,12,50,0,13,6,56,0,3,6,4,19,12,148,2,8,0,0,0,1,9,3,1,1,0,1,0,0,2,0,1,3,1,0,2,1,8,0,0,0,0,1,8,4,-0.2707,62.9000,0,38,-0.0410
15719,2026,132,0,104,5,1,45,175,0,47,31,191,9,12,20,20,43,54,735,1,9,9,1,3,0,40,4,0,1,0,3,0,0,0,0,3,0,4,1,0,0,0,0,0,2,3,0,0,0,0.1219,206.7000,0,136,0.7496
15719,2027,132,0,104,5,1,59,268,0,98,33,305,36,28,50,48,70,64,1070,0,17,11,1,5,0,66,23,0,2,5,4,0,0,1,2,7,0,6,0,3,3,6,0,0,4,2,0,4,1,-2.5068,340.0000,0,177,0.2301
15719,2028,179,0,105,6,1,30,127,0,34,15,140,25,12,15,11,51,25,491,2,6,6,3,1,0,27,6,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.2993,144.7000,0,92,0.6688
15719,2028,100,0,103,4,1,27,113,0,36,11,131,11,16,20,17,39,26,444,0,6,6,0,2,0,22,9,0,1,3,2,0,0,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,-0.5474,138.2000,0,81,0.0996
15719,2029,100,0,103,4,1,11,44,0,9,4,46,7,2,4,4,19,12,153,2,2,2,1,0,0,7,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3581,51.1000,0,35,0.3827
15719,2030,63,0,102,3,1,145,580,0,153,50,642,65,52,64,57,231,136,2314,2,25,25,5,9,0,115,29,2,4,6,3,0,2,0,7,2,0,10,13,0,0,0,0,0,8,2,0,0,0,0.1660,663.7000,0,437,2.5404
15719,2031,100,0,103,4,1,23,99,0,25,11,110,10,10,15,13,37,22,405,2,4,4,0,3,0,19,5,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.6554,107.4000,0,71,0.5166
15719,2031,63,0,102,3,1,82,330,0,96,22,370,52,35,44,44,136,75,1352,0,15,15,4,5,0,76,12,0,4,5,3,0,0,0,4,1,0,9,6,0,0,0,0,0,2,1,0,0,0,-1.0623,399.3000,0,246,1.0946
15719,2031,48,0,101,2,1,26,105,0,35,10,132,23,25,25,25,35,25,479,1,6,6,1,3,0,25,9,0,2,1,0,0,0,1,0,0,0,5,0,0,0,0,0,0,3,1,0,0,0,-1.1147,142.5000,0,79,0.0886
15719,2032,63,0,102,3,1,67,270,0,79,18,304,33,27,37,34,110,64,1172,2,13,13,2,4,0,53,16,1,6,5,5,0,0,0,2,0,0,8,4,0,0,0,1,1,1,2,0,0,0,-0.7463,323.6000,0,203,0.4778
15719,2032,48,0,101,2,1,67,277,0,81,17,320,36,39,44,34,101,70,1223,0,14,14,0,4,0,62,16,0,2,2,1,0,0,0,6,2,0,4,4,0,0,0,0,0,3,4,0,0,0,-0.8583,390.5000,0,201,0.5504
15719,2033,63,0,102,3,1,159,633,0,166,47,706,75,64,87,79,247,161,2529,0,28,28,8,11,0,118,36,0,3,3,9,0,0,0,4,6,0,13,13,0,0,0,0,0,5,1,0,0,0,-1.4379,766.0000,0,477,1.7178
15720,2023,277,0,107,11,1,36,167,0,55,43,183,20,14,38,31,28,36,716,0,9,9,0,5,0,36,15,0,0,0,4,0,0,0,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,-1.6505,179.8000,0,108,0.9935
15720,2024,277,0,107,11,1,36,153,0,50,24,172,28,13,28,24,32,45,653,1,8,8,2,4,0,43,6,0,2,0,1,0,1,0,1,3,0,5,1,0,0,0,0,0,3,1,0,0,0,-1.1939,190.3000,0,109,0.9540
15720,2025,277,0,107,11,1,31,139,0,48,37,151,10,10,20,20,31,22,536,2,7,7,1,3,0,31,12,0,0,0,5,1,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.7713,171.2000,0,95,0.7025
15720,2027,339,0,108,10,1,54,203,0,44,51,227,41,21,23,23,44,61,827,0,11,11,4,2,0,36,7,0,0,0,1,2,0,0,1,3,0,3,0,0,0,0,0,0,3,2,0,0,0,0.4689,235.9000,0,162,1.6718
15720,2028,339,0,108,10,1,45,199,0,57,19,230,26,25,36,27,63,48,845,1,11,11,1,6,0,42,8,0,2,4,3,0,0,0,2,4,0,6,2,0,0,0,0,0,1,0,0,0,0,-1.4721,257.3000,0,136,0.1359
15720,2028,171,0,105,6,1,63,260,0,72,25,298,42,34,49,48,97,64,1070,2,13,13,3,6,0,45,13,0,3,5,9,0,0,0,5,1,0,4,2,0,0,0,0,0,1,0,0,0,0,-1.9030,300.1000,0,191,-0.0988
15720,2029,171,0,105,6,1,60,243,0,62,36,268,31,25,34,31,77,63,961,0,12,12,3,5,0,48,8,0,0,1,5,0,0,0,2,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0.1436,299.2000,0,180,1.0079
15720,2029,122,0,104,5,1,4,21,0,9,2,23,1,2,8,8,4,6,81,1,1,1,0,1,0,6,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.4598,16.0000,0,13,-0.1532
15720,2029,87,0,102,3,1,11,49,0,12,3,56,5,6,5,4,19,12,192,2,2,2,1,1,0,9,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0543,68.7000,0,35,0.2015
15724,2023,277,0,107,11,1,1,5,0,2,2,7,0,2,0,0,1,0,28,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,5,4,0.0000,1.1000,1,3,0.0054
15725,2023,270,0,107,11,1,22,82,0,19,29,102,5,17,15,8,11,21,389,0,13,1,4,0,2,13,1,0,0,1,4,0,0,0,0,3,10,4,0,3,1,12,0,0,0,1,0,10,4,-0.0025,103.0000,0,66,0.1319
15725,2024,270,0,107,11,1,54,224,0,69,57,262,38,32,38,38,45,53,961,0,8,8,3,3,0,47,16,0,1,1,5,0,0,1,1,5,0,6,1,0,0,0,4,0,2,0,0,0,0,-0.5831,356.7000,0,162,1.1755
15725,2025,270,0,107,11,1,9,40,0,12,14,47,7,6,6,5,6,7,185,0,3,3,0,1,0,10,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2946,37.6000,0,27,0.3364
15725,2027,342,0,108,10,1,27,102,0,19,50,112,0,8,16,15,14,18,455,1,16,0,2,1,0,13,2,0,0,0,4,0,0,0,0,2,1,0,0,1,1,16,0,0,1,0,2,7,1,-0.1790,85.3000,0,82,0.6700
15725,2028,342,0,108,10,1,26,92,0,16,24,104,0,10,1,1,21,30,375,0,12,0,1,0,2,11,4,1,0,0,1,0,0,2,0,1,4,1,0,4,0,12,0,0,0,1,1,5,3,0.6033,106.0000,0,78,0.5827
15725,2028,162,0,105,6,1,15,68,0,24,12,87,0,14,20,16,15,18,307,1,15,0,0,2,4,18,4,0,3,0,2,0,0,2,0,2,8,0,0,8,4,15,0,0,0,0,0,6,3,-2.2342,155.4000,0,46,-0.3172
15725,2029,161,0,105,6,1,31,127,0,36,17,145,2,18,17,14,32,40,550,0,19,1,4,3,5,26,7,0,0,1,2,0,0,4,0,0,14,1,0,6,1,18,0,0,0,0,1,9,3,-0.1084,249.9000,0,93,0.3473
15725,2029,124,0,104,5,1,7,28,0,5,6,36,0,8,4,4,7,9,136,1,7,0,0,1,1,4,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,7,0,0,0,0,2,0,0,-0.1104,54.8000,0,22,-0.1865
15725,2029,89,0,102,3,1,4,20,0,9,1,30,0,8,9,8,3,8,115,0,4,0,0,1,0,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,2,1,-0.4264,38.8000,0,12,-0.2027
15725,2030,66,0,102,3,1,2,12,0,4,1,13,0,1,1,1,2,5,36,2,1,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0156,7.9000,0,8,-0.1237
