24383,328,108,4,0,"Matt","Davis","",20,"2014-6-5",54377,206,0,181,186,0,0,107,258,328,258,0,-1,22,5,0,1,1,53,70,45,55,127,83,"","",0,0,0,0,0,0,0,0,0,67,133,9,60,0,0,0,0,0,0,0,0,57,84,101,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,10,0,0,1,0
24384,0,0,1,12,"Eric","Vallery","",20,"2014-3-12",41955,206,0,205,208,0,1,107,281,0,281,0,-1,5,5,0,3,2,113,100,44,46,21,84,"","",0,0,0,0,0,0,0,0,0,4,5,4,4,0,0,0,0,0,0,0,0,52,22,5,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
24385,133,104,1,11,"Shane","Orris","",21,"2013-11-29",50389,206,0,195,200,0,0,105,151,9,281,0,-1,8,5,0,3,2,121,110,46,82,108,116,"","",0,0,0,0,0,0,0,0,173,9,5,5,7,0,0,0,0,0,0,0,0,17,10,58,0,2033,10,0,17,297,0,0,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,-1,0,358,1,-9
24386,0,0,9,0,"Chris","Stahl","",21,"2013-8-8",41750,206,0,173,176,0,1,107,281,0,281,0,-1,4,5,0,1,1,117,144,93,2,116,89,"","",0,0,0,0,0,0,0,0,240,108,180,88,26,0,0,0,0,0,0,0,0,7,35,4,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
24387,325,108,3,12,"Alejandro","Mendoza","",20,"2014-5-14",27082,206,0,214,195,0,0,107,281,325,281,1,0,34,5,0,1,1,84,102,40,46,112,81,"","",0,0,0,0,0,0,0,0,157,50,88,36,26,0,0,0,0,0,0,0,0,2,25,23,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,1,0,0,1,15
24388,153,105,4,0,"Lorenzo","Lopez","",20,"2014-5-15",55107,206,0,196,194,0,0,107,281,24,281,1,-1,35,5,0,1,1,98,150,41,152,152,101,"","",0,0,0,0,0,0,0,0,0,2,1,4,1,0,0,0,0,0,0,0,0,74,155,44,0,2033,20,0,4,584,0,0,100,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-1,-38,0,1,0
24389,161,105,6,0,"Kasey","Berry","",20,"2014-4-27",14043,206,0,178,190,0,0,107,281,16,281,39,0,22,5,0,1,1,58,74,41,74,85,103,"","",0,0,0,0,0,0,0,0,269,3,2,5,4,0,0,0,0,0,0,0,0,138,112,17,0,2033,18,0,24,544,0,0,100,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,11,0,0,1,0
24390,0,0,1,12,"Ray","Glenn","",20,"2014-2-6",57035,206,0,187,197,0,1,107,257,0,257,39,-1,20,5,0,1,1,127,103,92,1,116,58,"","",0,0,0,0,0,0,0,0,198,62,83,6,98,0,0,0,0,0,0,0,0,2,33,6,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
24391,0,0,4,0,"Harrison","Brown","",20,"2014-3-28",86449,206,0,191,193,0,1,107,257,0,257,0,-1,12,5,0,1,1,153,102,101,13,57,68,"","",0,0,0,0,0,0,0,0,0,4,5,2,5,0,0,0,0,0,0,0,0,124,138,142,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
24392,0,0,3,0,"John","Shaw","",20,"2013-12-28",26226,206,0,217,196,0,1,107,257,0,257,0,-1,30,5,0,2,2,78,114,14,83,165,67,"","",0,0,0,0,0,0,0,0,52,84,1,141,86,0,0,0,0,0,0,0,0,1,1,14,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
24393,341,108,1,11,"Purnomo","Bintang","",20,"2014-5-13",62310,206,0,169,184,0,0,107,272,341,272,36,0,26,5,0,1,1,81,109,25,172,86,123,"","",0,0,0,0,0,0,0,0,280,78,44,115,65,0,0,0,0,0,0,0,0,11,18,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,-1,0,0,1,10
24394,0,0,1,12,"Jerry","Conway","",20,"2014-2-10",19134,206,0,171,189,0,1,107,272,0,272,0,-1,13,5,0,2,2,96,73,86,32,17,70,"","",0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,33,3,2,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
24395,0,0,1,12,"Kevin","del Rio","",21,"2013-11-2",37843,206,124,177,192,0,1,107,272,0,272,0,-1,17,5,0,3,2,117,114,131,66,69,91,"","",0,0,0,0,0,0,0,0,278,70,4,56,152,0,0,0,0,0,0,0,0,1,6,26,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,3,0,0,0,0,0,0,4,0
24396,136,104,1,11,"Mike","Roberts","",20,"2014-4-15",57035,206,0,203,207,0,0,105,163,17,272,0,-1,1,5,0,2,2,133,76,98,14,84,7,"","",0,0,0,0,0,0,0,0,267,77,33,79,89,0,0,0,0,0,0,0,0,23,1,9,0,2033,11,0,18,328,0,0,100,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-1,11,275,1,15
24397,161,105,1,13,"Ben","Heeger","",21,"2013-8-21",14700,206,0,196,191,0,0,104,124,16,272,0,-1,25,5,0,1,1,135,79,113,102,107,95,"","",0,0,0,0,0,0,0,0,239,40,43,59,7,0,0,0,0,0,0,0,0,7,22,15,0,2033,2,0,25,61,0,0,100,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,-80,358,1,-8
24398,176,105,2,0,"Taylor","Ellingford","",20,"2014-1-18",17515,206,0,222,199,0,0,105,158,30,18,0,-1,8,5,0,1,1,15,120,142,105,95,95,"","",0,0,0,0,0,0,0,0,231,52,74,37,46,0,0,0,0,0,0,0,0,2,2,1,0,2033,6,0,14,174,0,0,100,18,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-35,-1,0,1,0
24399,151,105,9,0,"Jeff","Wertz","",21,"2013-9-27",51912,206,0,184,189,0,0,107,272,9,272,0,-1,5,5,0,1,2,97,29,87,82,121,74,"","",0,0,0,0,0,0,0,0,198,84,47,62,93,0,0,0,0,0,0,0,0,32,117,85,0,2033,1,0,16,16,0,0,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,2,2,0,0,-1,-1,0,1,0
24400,0,0,8,12,"Bob","Lawyer","",21,"2013-9-10",55211,206,0,172,184,0,1,107,279,0,279,0,-1,5,5,0,1,1,47,181,127,149,71,75,"","",0,0,0,0,0,0,0,0,213,121,53,195,116,0,0,0,0,0,0,0,0,182,105,53,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
24401,333,108,1,12,"Bobby","Davis","",20,"2014-5-21",49487,206,0,182,190,0,0,107,279,333,279,0,-1,5,5,0,1,1,121,88,99,42,77,119,"","",0,0,0,0,0,0,0,0,190,121,82,77,146,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,11,134,0,1,0
24402,0,0,1,12,"Frank","Esposito","",21,"2013-12-4",56847,206,0,171,184,0,1,107,279,0,279,0,-1,12,5,0,1,1,135,142,106,121,180,76,"","",0,0,0,0,0,0,0,0,68,57,44,70,58,0,0,0,0,0,0,0,0,30,8,4,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
24403,0,0,4,0,"Yakar","Johnson","Godzilla",20,"2014-1-3",65000,206,94,175,185,0,1,107,279,0,279,0,-1,3,5,0,1,1,180,61,197,34,57,3,"","",0,0,0,0,0,0,0,0,3,21,1,59,3,0,0,0,0,0,0,0,0,150,126,173,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
24404,170,105,5,0,"Nick","D'Angelo","",20,"2014-1-5",78678,206,0,170,185,0,0,107,279,20,279,0,-1,98,5,0,1,1,147,14,180,24,94,6,"","",0,0,0,0,0,0,0,0,267,103,83,63,129,0,0,0,0,0,0,0,0,179,182,205,0,2033,10,0,15,295,0,0,100,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,-1,0,1,0
24405,0,0,1,12,"Ricardo","Perez","",20,"2013-12-28",69896,206,0,197,205,0,1,107,288,0,288,1,-1,16,5,0,3,1,84,147,29,9,60,107,"","",0,0,0,0,0,0,0,0,152,114,3,68,200,0,0,0,0,0,0,0,0,9,2,3,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,4,0
24406,345,108,9,0,"Troy","Flynn","",20,"2014-1-13",23704,206,0,196,192,0,0,107,288,345,288,0,-1,4,5,0,1,1,117,21,98,129,187,101,"","",0,0,0,0,0,0,0,0,221,3,4,3,4,0,0,0,0,0,0,0,0,132,168,191,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-1,7,0,1,10
24407,0,0,1,11,"Travis","Ryan","",20,"2014-1-18",2891,206,0,182,191,0,1,107,266,0,266,0,-1,24,5,0,2,2,87,116,44,177,122,75,"","",0,0,0,0,0,0,0,0,280,128,67,187,95,0,0,0,0,0,0,0,0,1,5,13,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,4,0
24408,0,0,1,12,"Pablo","Tellez","",20,"2014-3-23",43235,206,0,186,198,0,1,107,266,0,266,1,0,5,5,0,1,1,82,110,117,119,126,111,"","",0,0,0,0,0,0,0,0,41,4,2,5,5,0,0,0,0,0,0,0,0,33,18,9,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
24409,0,0,1,12,"Jim","Power","",21,"2013-8-4",90122,206,0,184,186,0,1,107,266,0,266,0,-1,13,5,0,3,1,5,110,15,179,92,123,"","",0,0,0,0,0,0,0,0,269,98,79,134,82,0,0,0,0,0,0,0,0,20,24,2,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
24410,177,105,7,0,"Danny","Rodriguez","",21,"2013-6-7",50908,206,0,195,188,0,0,107,266,6,266,1,0,32,5,0,1,1,76,38,95,199,37,90,"","",0,0,0,0,0,0,0,0,184,23,1,31,38,0,0,0,0,0,0,0,0,31,142,135,0,2033,2,0,21,57,0,0,100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-1,-42,0,1,0
24411,322,108,4,0,"Kevin","Johnston","",20,"2014-4-16",22757,206,0,175,180,0,0,107,266,322,266,0,-1,16,5,0,1,1,52,160,174,181,63,88,"","",0,0,0,0,0,0,0,0,231,72,34,177,6,0,0,0,0,0,0,0,0,178,147,159,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-1,-17,0,1,10
24412,0,0,1,12,"Marty","Hankins","",21,"2013-10-24",65569,206,0,175,186,0,1,107,264,0,264,0,-1,33,5,0,2,2,94,83,39,26,10,52,"","",0,0,0,0,0,0,0,0,37,2,2,1,4,0,0,0,0,0,0,0,0,1,1,16,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,4,0
24413,0,0,1,12,"Blake","Ramirez","",21,"2013-9-2",44160,206,49,186,194,0,1,107,264,0,264,0,-1,1,5,0,2,2,112,199,7,181,123,130,"","",0,0,0,0,0,0,0,0,224,131,90,11,200,0,0,0,0,0,0,0,0,4,8,6,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,4,0
24414,346,108,3,12,"Nick","Cheeseman","",20,"2014-4-21",1463,206,0,221,207,0,0,107,264,346,264,0,-1,24,5,0,1,1,143,111,144,1,79,98,"","",0,0,0,0,0,0,0,0,0,4,5,5,4,0,0,0,0,0,0,0,0,7,2,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-1,11,0,1,15
24415,335,108,1,13,"Will","Beavers","",20,"2014-5-9",58739,206,0,185,188,0,0,107,264,335,264,0,-1,31,5,0,1,1,92,27,130,91,145,88,"","",0,0,0,0,0,0,0,0,224,69,86,47,74,0,0,0,0,0,0,0,0,2,1,20,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,10,0,1,5
24416,117,103,1,12,"Adam","Ulmer","",20,"2014-3-11",24130,206,0,190,195,0,0,105,166,1,261,0,-1,16,5,0,1,2,58,29,146,89,124,88,"","",0,0,0,0,0,0,0,0,267,200,68,81,200,0,0,0,0,0,0,0,0,3,10,5,0,2033,12,0,22,362,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-1,51,392,1,0
24417,0,0,6,0,"Robby","McQueen","",21,"2013-7-17",50130,206,0,179,189,0,1,107,274,0,274,39,-1,12,5,0,1,1,85,111,6,119,140,198,"","",0,0,0,0,0,0,0,0,0,66,128,6,64,0,0,0,0,0,0,0,0,66,28,7,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,6,0
24418,134,104,5,0,"Justin","Crawford","",21,"2013-7-28",49148,206,0,179,184,0,0,105,169,14,274,39,-1,2,5,0,1,1,181,33,165,109,91,32,"","",0,0,0,0,0,0,0,0,187,98,10,139,88,0,0,0,0,0,0,0,0,103,96,89,0,2033,6,0,29,189,0,0,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,53,-1,187,1,-5
24419,0,0,9,0,"Owen","Buckner","",21,"2013-9-21",50609,206,0,185,185,0,1,107,274,0,274,0,-1,4,5,0,1,1,171,92,25,200,64,103,"","",0,0,0,0,0,0,0,0,280,93,43,70,148,0,0,0,0,0,0,0,0,71,103,43,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
24420,338,108,3,12,"Josh","Cruz","",20,"2014-5-13",9691,206,0,249,206,0,0,107,274,338,274,1,0,2,5,0,1,1,118,63,44,48,147,69,"","",0,0,0,0,0,0,0,0,0,49,50,33,65,0,0,0,0,0,0,0,0,19,80,85,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,-1,0,1,15
24421,0,0,1,11,"Matt","Pettit","",21,"2013-8-15",29520,206,0,186,191,0,1,107,260,0,260,0,-1,11,5,0,1,1,63,100,41,154,167,110,"","",0,0,0,0,0,0,0,0,152,103,65,71,113,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
24422,325,108,1,13,"Sam","Holloman","",21,"2013-9-26",62899,206,0,198,203,0,0,107,260,325,260,0,-1,20,5,0,1,2,100,98,98,115,195,148,"","",0,0,0,0,0,0,0,0,231,2,4,1,1,0,0,0,0,0,0,0,0,23,48,45,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,11,-19,0,1,15
24423,339,108,1,13,"Brian","Thomas","",20,"2014-2-26",55418,206,0,182,190,0,0,107,260,339,260,0,-1,7,5,0,1,1,80,94,170,126,153,109,"","",0,0,0,0,0,0,0,0,157,4,4,5,5,0,0,0,0,0,0,0,0,2,6,1,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,2,0,0,0,11,0,0,1,15
24424,328,108,3,12,"Josh","Smith","Piranha",20,"2014-6-4",32688,206,0,176,186,0,0,107,260,328,260,39,0,34,5,0,1,1,95,118,128,200,17,162,"","",0,0,0,0,0,0,0,0,0,3,4,1,4,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,1,15
24425,333,108,5,0,"Matt","Klinger","",20,"2014-4-10",50031,206,0,194,193,0,0,107,260,333,260,0,-1,60,5,0,1,1,129,110,14,59,90,99,"","",0,0,0,0,0,0,0,0,190,5,5,5,5,0,0,0,0,0,0,0,0,65,151,133,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,119,11,0,1,10
24426,153,105,3,0,"Christian","Whitlow","",21,"2013-10-7",54298,206,0,229,202,0,0,107,260,24,260,39,0,4,5,0,3,1,126,87,53,99,107,105,"","",0,0,0,0,0,0,0,0,0,21,17,6,41,0,0,0,0,0,0,0,0,7,43,68,0,2033,2,0,5,41,0,0,100,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,10,-66,0,1,0
24427,168,105,9,0,"Chris","Bârza","",20,"2014-2-21",22784,206,0,210,201,0,0,107,260,4,260,35,0,6,5,0,1,2,84,88,50,43,65,84,"","",0,0,0,0,0,0,0,0,110,41,65,24,10,0,0,0,0,0,0,0,0,10,11,20,0,2033,12,0,7,347,0,0,100,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,11,10,0,1,0
24428,161,105,5,0,"Bruce","Benson","",21,"2013-8-12",86293,206,0,198,193,0,0,104,124,16,260,0,-1,6,5,0,2,1,80,102,36,39,153,86,"","",0,0,0,0,0,0,0,0,85,59,68,47,10,0,0,0,0,0,0,0,0,134,173,173,0,2033,12,0,24,364,0,0,100,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,-1,89,1,-5
24429,338,108,1,11,"Rey","Aguilar","",20,"2014-1-16",87008,206,0,205,201,0,0,107,287,338,287,1,-1,29,5,0,1,1,65,134,164,69,58,89,"","",0,1,0,0,0,0,91,4,87,148,44,106,200,0,0,0,0,0,0,0,0,2,11,13,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,-9,0,1,15
24430,0,0,1,12,"Nelson","Morales","",20,"2014-3-25",55211,206,0,173,192,0,1,107,287,0,287,1,0,10,5,0,1,1,103,77,45,109,118,169,"","",0,0,0,0,0,0,0,0,7,14,5,2,13,0,0,0,0,0,0,0,0,10,5,7,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
24431,0,0,2,0,"Nick","Hoover","",21,"2013-8-22",79104,206,0,193,186,0,1,107,287,0,287,0,-1,23,5,0,1,1,47,130,191,180,76,23,"","",0,0,0,0,0,0,0,0,231,3,2,5,4,0,0,0,0,0,0,0,0,2,40,5,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
24432,138,104,4,0,"Cody","Bollaert","Tattoo",20,"2014-4-23",22807,206,0,186,192,0,0,105,160,10,287,0,-1,25,5,0,1,1,166,78,114,98,38,99,"","",0,0,0,0,0,0,0,0,27,95,59,55,153,0,0,0,0,0,0,0,0,93,154,183,0,2033,1,0,23,23,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,1,0,0,159,-218,17,1,-1
24433,148,104,8,0,"Jonathan","Velastegui","",20,"2014-3-12",64082,206,0,170,182,0,0,105,154,3,287,1,0,6,5,0,1,1,82,28,73,74,93,97,"","",0,0,0,0,0,0,0,0,33,102,20,44,196,0,0,0,0,0,0,0,0,158,92,49,0,2033,4,0,20,120,0,0,100,3,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,134,340,178,1,0
24434,159,105,9,0,"Mike","Prevette","",21,"2013-6-12",26646,206,0,182,193,0,0,107,287,2,287,0,-1,26,5,0,2,2,163,80,175,76,75,118,"","",0,0,0,0,0,0,0,0,275,73,94,8,43,0,0,0,0,0,0,0,0,176,154,149,0,2033,6,0,8,168,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,10,35,0,1,0
24435,176,105,3,0,"John","Hill","",21,"2013-7-23",56158,206,0,193,193,0,0,107,287,30,287,0,-1,37,5,0,2,1,72,82,79,115,83,148,"","",0,0,0,0,0,0,0,0,199,52,68,2,86,0,0,0,0,0,0,0,0,75,151,96,0,2033,10,0,11,291,0,0,100,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,4,-1,0,1,0
24436,323,108,7,12,"Steve","Weaver","",20,"2014-4-24",12985,206,0,201,193,0,0,107,287,323,287,0,-1,29,5,0,1,1,14,109,38,36,173,80,"","",0,0,0,0,0,0,0,0,194,62,80,20,67,0,0,0,0,0,0,0,0,109,164,107,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,9,-1,0,1,10
24437,0,0,1,13,"Ruben","Garcia","",21,"2013-12-11",14625,206,0,169,182,0,1,107,277,0,277,1,0,59,5,0,3,1,76,19,131,87,81,78,"","",0,0,0,0,0,0,0,0,177,84,38,60,156,0,0,0,0,0,0,0,0,28,75,14,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
24438,348,108,5,0,"Jim","Roberts","",21,"2013-6-26",26011,206,0,182,185,0,0,107,277,348,277,0,-1,52,5,0,1,1,157,127,89,173,101,77,"","",0,0,0,0,0,0,0,0,0,67,49,149,5,0,0,0,0,0,0,0,0,52,106,159,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,11,0,0,1,15
24439,164,105,8,0,"Danny","Teem","",20,"2014-5-27",90122,206,0,196,194,0,0,107,277,7,277,0,-1,10,5,0,1,2,102,58,100,16,159,38,"","",0,0,0,0,0,0,0,0,171,2,2,1,5,0,0,0,0,0,0,0,0,90,88,27,0,2033,7,0,10,200,0,0,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,10,11,0,1,0
24440,134,104,1,11,"Sean","Love","Sarge",21,"2013-6-7",8071,206,0,175,180,0,0,105,169,14,270,0,-1,78,5,0,3,1,128,135,26,36,94,89,"","",0,1,0,0,0,0,288,4,148,3,5,3,3,0,0,0,0,0,0,0,0,1,9,6,0,2033,19,0,29,579,0,0,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,10,1,0
24441,0,0,1,12,"Rich","Clark","",21,"2013-6-20",56102,206,0,204,201,0,1,107,270,0,270,0,-1,16,5,0,1,1,163,61,7,31,68,69,"","",0,0,0,0,0,0,0,0,191,135,85,77,181,0,0,0,0,0,0,0,0,5,20,60,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
24442,147,104,2,0,"Neal","Heibel","",20,"2013-12-23",75301,206,0,194,185,0,0,105,167,12,270,0,-1,25,5,0,1,1,131,137,87,101,120,105,"","",0,0,0,0,0,0,0,0,190,75,73,24,93,0,0,0,0,0,0,0,0,8,19,9,0,2033,6,0,5,165,0,0,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,45,-1,124,1,0
24443,0,0,3,11,"Jim","Robinson","",20,"2013-12-28",8009,206,0,193,194,0,1,107,259,0,259,0,-1,33,5,0,1,1,95,117,32,119,110,70,"","",0,0,0,0,0,0,0,0,129,134,98,81,139,0,0,0,0,0,0,0,0,1,5,5,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
24444,346,108,2,0,"Chris","Brown","",21,"2013-9-23",55211,206,0,217,196,0,0,107,259,346,259,0,-1,8,5,0,1,1,135,109,115,108,171,118,"","",0,0,0,0,0,0,0,0,86,95,56,106,79,0,0,0,0,0,0,0,0,1,2,11,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-1,11,0,1,15
24445,0,0,6,0,"Frank","Barroso","",21,"2013-8-4",31397,206,145,195,195,0,1,107,259,0,259,0,-1,22,5,0,1,1,82,172,77,68,128,109,"","",0,0,0,0,0,0,0,0,69,87,153,43,35,0,0,0,0,0,0,0,0,123,185,188,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
24446,152,105,1,11,"Harley","Multer","",20,"2014-3-4",8372,206,0,208,201,0,0,107,265,5,265,0,-1,12,5,0,1,1,21,183,87,181,11,65,"","",0,0,0,0,0,0,0,0,231,119,139,100,71,0,0,0,0,0,0,0,0,4,1,6,0,2033,10,0,2,282,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,-152,0,1,10
24447,0,0,6,0,"Jon","Sipes","",21,"2013-6-26",55211,206,0,176,186,0,1,107,265,0,265,0,-1,26,5,0,3,1,100,195,25,193,163,107,"","",0,0,0,0,0,0,0,0,79,46,79,11,38,0,0,0,0,0,0,0,0,181,97,28,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
24448,0,0,7,0,"Ryan","Dolan","",21,"2013-12-9",59737,206,0,196,189,0,1,107,265,0,265,0,-1,16,5,0,2,1,38,109,25,93,75,101,"","",0,0,0,0,0,0,0,0,0,67,69,66,66,0,0,0,0,0,0,0,0,126,71,41,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
