18461,2034,71,5428,102,3,0,7,3,1,0,4,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0291,0
18461,2034,71,5456,102,3,0,7,3,0,1,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0405,0
18461,2034,71,5457,102,3,0,6,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0074,0
18461,2034,71,5458,102,3,0,4,5,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1113,0
18461,2034,71,5468,102,3,0,7,3,1,0,4,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.1565,0
18461,2034,71,5469,102,3,0,6,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0179,0
18461,2034,71,5470,102,3,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0778,0
18461,2034,71,5492,102,3,0,7,6,2,1,6,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0.0658,0
18461,2034,71,5493,102,3,0,7,5,0,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0340,0
18461,2034,71,5511,102,3,0,7,4,1,0,5,0,1,1,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0.1251,0
18466,2034,22,14018,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18466,2034,22,14042,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18466,2034,22,14067,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18466,2034,22,14079,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18466,2034,22,14129,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18466,2034,22,14141,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18466,2034,22,14153,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18466,2034,22,14167,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18466,2034,22,14181,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18466,2034,22,14190,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18466,2034,22,2001,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18466,2034,22,2153,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18466,2034,22,2293,100,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018,0
18466,2034,22,14539,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18466,2034,22,14540,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18476,2034,25,14009,100,1,0,2,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0973,0
18476,2034,25,14017,100,1,0,2,2,1,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0981,0
18476,2034,25,14026,100,1,0,2,3,1,2,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0000,0
18476,2034,25,14033,100,1,0,2,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246,0
18476,2034,25,14050,100,1,0,2,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606,0
18476,2034,25,14059,100,1,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0521,0
18476,2034,25,14065,100,1,0,2,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111,0
18476,2034,25,14069,100,1,0,2,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293,0
18476,2034,25,14081,100,1,0,2,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432,0
18476,2034,25,14096,100,1,0,2,2,0,0,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0127,0
18476,2034,25,14099,100,1,0,2,3,2,0,5,0,1,1,1,0,1,2,5,0,0,1,0,0,0,1,0,0,0.1563,0
18476,2034,25,14108,100,1,0,2,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0844,0
18476,2034,25,14114,100,1,0,2,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1176,0
18476,2034,25,14119,100,1,0,2,3,2,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393,0
18476,2034,25,14130,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018,0
18476,2034,25,14136,100,1,0,2,4,1,1,4,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0.2193,0
18476,2034,25,14148,100,1,0,2,4,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009,0
18476,2034,25,14158,100,1,0,2,3,1,0,4,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.0281,0
18476,2034,25,14162,100,1,0,2,3,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0166,0
18476,2034,25,14169,100,1,0,2,2,1,0,4,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.0915,0
18476,2034,25,14178,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443,0
18476,2034,25,14186,100,1,0,2,4,1,0,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0389,0
18476,2034,25,14194,100,1,0,2,3,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0097,0
18476,2034,25,14197,100,1,0,2,1,0,0,3,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0.0492,0
18476,2034,25,14207,100,1,0,2,2,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0112,0
18476,2034,25,14211,100,1,0,2,4,2,0,4,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0.0880,0
18476,2034,25,15,100,1,0,2,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0302,0
18476,2034,25,21,100,1,0,2,4,2,1,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0948,0
18476,2034,25,37,100,1,0,2,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0136,0
18476,2034,25,62,100,1,0,2,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1566,0
18476,2034,25,75,100,1,0,2,5,2,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0096,0
18476,2034,25,84,100,1,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0686,0
18476,2034,25,101,100,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18476,2034,25,117,100,1,0,2,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138,0
18476,2034,25,136,100,1,0,2,3,1,0,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.1111,0
18476,2034,25,154,100,1,0,2,5,0,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0299,0
18476,2034,25,168,100,1,0,2,4,1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632,0
18476,2034,25,175,100,1,0,2,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0241,0
18476,2034,25,220,100,1,0,2,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0611,0
18476,2034,25,233,100,1,0,2,3,1,1,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1013,0
18476,2034,25,259,100,1,0,2,4,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1621,0
18476,2034,25,274,100,1,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604,0
18476,2034,25,284,100,1,0,2,3,1,2,4,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0070,0
18476,2034,25,297,100,1,0,2,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0403,0
18476,2034,25,312,100,1,0,2,3,1,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0056,0
18476,2034,25,344,100,1,0,2,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464,0
18476,2034,25,361,100,1,0,2,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0896,0
18476,2034,25,372,100,1,0,2,4,2,0,5,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0268,0
18476,2034,25,381,100,1,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0703,0
18476,2034,25,397,100,1,0,2,3,1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058,0
18476,2034,25,434,100,1,0,2,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176,0
18476,2034,25,447,100,1,0,2,4,2,1,4,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0202,0
18476,2034,25,470,100,1,0,2,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231,0
18476,2034,25,487,100,1,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0532,0
18476,2034,25,502,100,1,0,2,3,1,1,4,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0283,0
18476,2034,25,540,100,1,0,2,4,1,2,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0391,0
18476,2034,25,555,100,1,0,2,4,3,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0608,0
18476,2034,25,562,100,1,0,2,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0354,0
18476,2034,25,577,100,1,0,2,4,1,3,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0203,0
18476,2034,25,583,100,1,0,2,3,2,1,4,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.1223,0
18476,2034,25,614,100,1,0,2,3,3,0,4,0,1,1,0,0,1,2,4,0,0,0,0,0,0,0,1,0,0.3899,0
18476,2034,25,629,100,1,0,2,3,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0530,0
18476,2034,25,659,100,1,0,2,5,1,0,6,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.0249,0
18476,2034,25,677,100,1,0,2,3,1,1,4,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0795,0
18476,2034,25,688,100,1,0,2,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1212,0
18476,2034,25,704,100,1,0,2,2,0,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0046,0
18476,2034,25,725,100,1,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1062,0
18476,2034,25,760,100,1,0,2,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339,0
18476,2034,25,764,100,1,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204,0
18476,2034,25,789,100,1,0,2,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1454,0
18476,2034,25,802,100,1,0,2,4,2,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1144,0
18476,2034,25,818,100,1,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0985,0
18476,2034,25,859,100,1,0,2,4,1,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0298,0
18476,2034,25,877,100,1,0,2,4,1,2,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0051,0
18476,2034,25,890,100,1,0,2,4,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175,0
18476,2034,25,896,100,1,0,2,3,1,0,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0518,0
18476,2034,25,911,100,1,0,2,4,1,0,5,0,1,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0.0997,0
18476,2034,25,949,100,1,0,2,4,1,1,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.0130,0
18476,2034,25,963,100,1,0,2,3,2,0,4,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0345,0
18476,2034,25,977,100,1,0,2,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449,0
18476,2034,25,988,100,1,0,2,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0131,0
18476,2034,25,1001,100,1,0,2,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0590,0
18476,2034,25,1027,100,1,0,2,4,1,2,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0016,0
18476,2034,25,1041,100,1,0,2,3,2,0,4,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.0087,0
18476,2034,25,1072,100,1,0,2,3,1,2,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0093,0
18476,2034,25,1081,100,1,0,2,3,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.1193,0
18476,2034,25,1095,100,1,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406,0
18476,2034,25,1115,100,1,0,2,6,4,1,7,0,1,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1621,0
18476,2034,25,1122,100,1,0,2,3,0,2,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0010,0
18476,2034,25,1157,100,1,0,2,3,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1108,0
18476,2034,25,1170,100,1,0,2,4,1,2,4,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0.0624,0
18476,2034,25,1181,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591,0
18476,2034,25,1198,100,1,0,2,4,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1353,0
18476,2034,25,1207,100,1,0,2,3,1,0,4,0,1,1,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0.2367,0
18476,2034,25,1227,100,1,0,2,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773,0
18476,2034,25,1260,100,1,0,2,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252,0
18476,2034,25,1270,100,1,0,2,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0300,0
18476,2034,25,1301,100,1,0,2,3,1,2,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0.0134,0
18476,2034,25,1307,100,1,0,2,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0318,0
18476,2034,25,1339,100,1,0,2,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.1442,0
18476,2034,25,1354,100,1,0,2,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0014,0
18476,2034,25,1377,100,1,0,2,5,2,0,5,0,1,1,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0.1831,0
18476,2034,25,1393,100,1,0,2,4,2,0,4,0,1,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0145,0
18476,2034,25,1397,100,1,0,2,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1393,0
18476,2034,25,1411,100,1,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097,0
18476,2034,25,1440,100,1,0,2,4,1,3,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1221,0
18476,2034,25,1463,100,1,0,2,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0603,0
18476,2034,25,1478,100,1,0,2,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0107,0
18476,2034,25,1494,100,1,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1539,0
18476,2034,25,1504,100,1,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957,0
18476,2034,25,1517,100,1,0,2,4,0,3,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0432,0
18476,2034,25,1531,100,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0604,0
18476,2034,25,1562,100,1,0,2,4,1,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0540,0
18476,2034,25,1576,100,1,0,2,3,2,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0314,0
18476,2034,25,1598,100,1,0,2,3,3,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1310,0
18476,2034,25,1614,100,1,0,2,5,3,2,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1930,0
18476,2034,25,1640,100,1,0,2,2,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0061,0
18476,2034,25,1653,100,1,0,2,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321,0
18476,2034,25,1668,100,1,0,2,3,1,0,3,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.0154,0
18476,2034,25,1694,100,1,0,2,2,1,0,5,0,1,1,1,0,0,1,0,0,0,3,1,1,0,0,0,0,0.2011,0
18476,2034,25,1709,100,1,0,2,2,0,1,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0181,0
18476,2034,25,1739,100,1,0,2,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714,0
18476,2034,25,1754,100,1,0,2,3,1,0,4,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0.0066,0
18476,2034,25,1769,100,1,0,2,4,2,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0770,0
18476,2034,25,1783,100,1,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1858,0
18476,2034,25,1796,100,1,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1381,0
18476,2034,25,1826,100,1,0,2,4,3,1,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1525,0
18476,2034,25,1840,100,1,0,2,3,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0164,0
18476,2034,25,1869,100,1,0,2,4,2,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0415,0
18476,2034,25,1892,100,1,0,2,3,2,1,3,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.1547,0
18476,2034,25,1909,100,1,0,2,3,0,0,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.1653,0
18476,2034,25,1931,100,1,0,2,4,2,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0521,0
18476,2034,25,1946,100,1,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157,0
18476,2034,25,1964,100,1,0,2,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0343,0
18476,2034,25,1971,100,1,0,2,4,1,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0642,0
18476,2034,25,1986,100,1,0,2,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0105,0
18476,2034,25,2000,100,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18476,2034,25,2008,100,1,0,2,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333,0
18476,2034,25,2022,100,1,0,2,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404,0
18476,2034,25,2051,100,1,0,2,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.0941,0
18476,2034,25,2068,100,1,0,2,4,2,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299,0
18476,2034,25,2081,100,1,0,2,3,1,0,4,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0.0545,0
18476,2034,25,2102,100,1,0,2,4,1,2,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0718,0
18476,2034,25,2115,100,1,0,2,3,1,1,4,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.0296,0
18476,2034,25,2146,100,1,0,2,3,1,0,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0.0011,0
18476,2034,25,2157,100,1,0,2,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325,0
18476,2034,25,2188,100,1,0,2,5,3,0,5,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0.1896,0
18476,2034,25,2190,100,1,0,2,5,2,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496,0
18476,2034,25,2205,100,1,0,2,4,0,1,4,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0154,0
18476,2034,25,2234,100,1,0,2,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0103,0
18476,2034,25,2251,100,1,0,2,2,1,0,4,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0.1092,0
18476,2034,25,2280,100,1,0,2,2,0,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0608,0
18476,2034,25,2303,100,1,0,2,2,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0204,0
18476,2034,25,2318,100,1,0,2,4,1,1,4,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0.1501,0
18476,2034,25,2334,100,1,0,2,2,0,1,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0162,0
18476,2034,25,2344,100,1,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527,0
18476,2034,25,2374,100,1,0,2,3,1,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0169,0
18476,2034,25,2398,100,1,0,2,3,1,0,3,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0415,0
18476,2034,25,2413,100,1,0,2,4,2,1,4,0,1,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,-0.0850,0
18476,2034,25,2421,100,1,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0901,0
18481,2034,14,13808,100,1,0,0,2,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3171,0
18481,2034,14,13848,100,1,0,0,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0042,0
18481,2034,14,13856,100,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0010,0
18481,2034,14,13872,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1375,0
18481,2034,14,13905,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0341,0
18481,2034,14,13947,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014,0
18481,2034,14,13958,100,1,0,0,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015,0
18481,2034,54,2443,101,2,0,6,2,2,0,4,0,1,1,0,1,1,2,3,0,0,1,0,0,0,1,0,0,0.2513,0
18481,2034,54,2458,101,2,0,6,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049,0
18481,2034,54,2473,101,2,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1181,0
18481,2034,54,2485,101,2,0,6,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367,0
18481,2034,54,2500,101,2,0,6,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0051,0
18481,2034,54,2515,101,2,0,6,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0736,0
18481,2034,54,2526,101,2,0,6,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993,0
18481,2034,54,2541,101,2,0,6,3,2,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093,0
18481,2034,54,2556,101,2,0,6,3,2,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0720,0
18481,2034,54,2571,101,2,0,6,4,1,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0241,0
18481,2034,54,2582,101,2,0,6,4,1,0,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0608,0
18481,2034,54,2596,101,2,0,6,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329,0
18481,2034,54,2611,101,2,0,6,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0063,0
