11060,15998,3,0,0
11060,9648,13,6,3
11060,15991,5,0,0
11060,17746,1,0,0
11060,13009,4,2,0
11060,7375,2,0,0
11060,5391,2,2,1
11060,16547,12,1,0
11060,13716,5,2,1
11060,725,1,0,0
11060,13748,5,2,0
11060,12718,4,0,0
11060,13423,4,2,0
11060,12593,3,2,0
11060,17204,2,0,0
11060,16641,1,0,0
11060,15981,7,3,1
11060,11737,1,1,0
11060,15050,1,0,0
11060,9956,8,3,0
11060,12879,4,0,0
11060,13890,4,1,1
11060,15028,2,0,0
11060,4564,3,1,0
11060,16556,5,1,0
11060,10636,4,2,0
11060,6900,2,0,0
11060,21842,3,1,0
11060,16249,2,0,0
11060,15116,8,1,0
11060,17142,1,1,0
11060,17203,2,0,0
11060,15605,1,1,0
11060,11714,3,2,1
11060,11581,2,0,0
11060,16400,3,1,1
11060,9961,4,1,0
11060,15042,4,2,0
11060,16115,1,1,0
11060,13020,3,0,0
11060,11319,2,0,0
11060,3969,4,0,0
11060,17341,2,0,0
11060,15696,3,1,0
11060,9963,2,2,0
11060,15983,2,0,0
11060,19264,1,0,0
11060,2395,1,0,0
11060,14603,6,0,0
11060,17717,3,2,0
11060,15847,1,0,0
11060,18231,10,2,0
11060,9176,1,0,0
11060,16888,5,1,0
11060,18787,2,0,0
11060,13758,3,0,0
11060,9401,1,0,0
11060,18367,2,1,0
11060,13950,6,1,0
11060,13305,1,0,0
11060,15700,1,0,0
11060,19273,4,2,1
11060,7832,2,1,0
11060,10792,1,0,0
11060,804,1,1,0
11060,16810,5,0,0
11060,15138,3,1,0
11060,12876,2,1,0
11060,14488,9,2,1
11060,23158,7,1,0
11060,15881,3,1,0
11060,15778,1,1,0
11060,18287,2,0,0
11060,13329,1,0,0
11060,21772,12,1,1
11060,17010,1,1,1
11060,19004,2,0,0
11060,11511,1,0,0
11060,17945,1,0,0
11060,14970,1,0,0
11060,17160,1,1,0
11060,5154,1,1,0
11060,20557,2,0,0
11060,15455,1,1,0
11060,18496,2,0,0
11060,17045,2,1,0
11060,13745,2,1,0
11060,20357,3,0,0
11060,19373,1,0,0
11060,22852,6,2,1
11060,21010,2,0,0
11060,16526,3,0,0
11060,15251,1,0,0
11060,19209,1,0,0
11060,11723,3,1,1
11060,14286,2,1,0
11060,8827,1,0,0
11060,21131,1,0,0
11060,18538,1,0,0
11060,17297,1,1,0
11060,10015,4,1,0
11060,19848,5,3,0
11060,15577,1,0,0
11060,11324,1,0,0
11060,17227,1,0,0
11060,24107,1,0,0
11060,20265,2,0,0
11060,18975,3,0,0
11060,20270,5,1,1
11060,18908,2,0,0
11060,15565,1,0,0
11060,25228,5,1,1
11060,11743,2,0,0
11060,7482,4,1,0
11060,20308,1,0,0
11060,15331,1,0,0
11060,18093,1,1,0
11060,15758,3,0,0
11060,18606,3,1,0
11060,15417,1,0,0
11060,15430,2,1,0
11060,22627,4,1,0
11060,17518,2,0,0
11060,11527,1,0,0
11060,12602,3,1,1
11060,17080,3,2,1
11060,17236,2,0,0
11060,11439,3,1,0
11060,19873,3,0,0
11060,21954,3,0,0
11060,17110,1,0,0
11060,19012,3,0,0
11060,7831,1,1,1
11060,18987,2,0,0
11060,20909,1,0,0
11060,16729,1,1,1
11060,20104,1,0,0
11060,23038,1,0,0
11060,5580,1,0,0
11060,17470,1,0,0
11060,17399,1,0,0
11062,950,1,0,0
11062,1380,1,0,0
11062,8098,2,1,0
11088,2581,1,0,0
11094,498,2,0,0
11094,7774,1,1,0
11094,10341,1,0,0
11094,9022,1,0,0
11094,2369,1,0,0
11095,12505,1,0,0
11095,10517,35,17,0
11095,635,4,1,0
11095,2053,1,0,0
11095,3336,1,0,0
11095,819,8,0,0
11095,97,1,1,0
11095,1175,4,2,1
11095,10823,1,0,0
11095,9528,1,0,0
11095,99,3,0,0
11095,3151,1,1,0
11095,725,18,6,0
11095,732,1,0,0
11095,2339,1,1,0
11095,2992,2,0,0
11095,3541,4,0,0
11095,2012,1,0,0
11095,2418,1,0,0
11095,3435,16,4,0
11095,12320,4,0,0
11095,9052,4,1,1
11095,9506,15,3,0
11095,5605,8,4,1
11095,1173,26,7,2
11095,2373,2,0,0
11095,1306,20,6,0
11095,8532,2,2,0
11095,9848,3,1,0
11095,4993,3,1,0
11095,236,6,1,0
11095,3777,20,5,1
11095,686,2,0,0
11095,10133,16,4,0
11095,4295,10,1,0
11095,996,5,1,1
11095,2680,5,2,0
11095,9157,14,2,0
11095,3329,19,4,0
11095,822,1,0,0
11095,596,1,0,0
11095,10265,10,2,0
11095,634,7,1,0
11095,10104,2,2,0
11095,2395,26,7,0
11095,8727,4,3,0
11095,14854,2,2,0
11095,8927,14,3,0
11095,10093,14,1,0
11095,4294,1,0,0
11095,1086,1,0,0
11095,1878,15,5,1
11095,12398,6,2,0
11095,10109,61,14,0
11095,10187,19,8,0
11095,10288,9,2,0
11095,12402,5,1,0
11095,10155,7,1,0
11095,597,4,1,1
11095,3546,4,0,0
11095,498,32,8,3
11095,817,13,2,0
11095,3338,7,2,0
11095,2261,6,2,1
11095,1312,4,1,0
11095,1380,4,1,0
11095,10051,23,9,1
11095,902,7,4,0
11095,3354,29,6,1
11095,953,3,0,0
11095,1180,3,1,0
11095,9022,26,9,3
11095,2504,3,0,0
11095,2659,4,0,0
11095,11170,6,3,2
11095,9401,7,1,0
11095,2185,46,11,0
11095,9306,10,1,0
11095,768,7,3,2
11095,2296,0,0,0
11095,136,13,3,0
11095,2500,1,1,0
11095,11820,10,2,0
11095,497,17,2,0
11095,7325,1,1,0
11095,9556,4,0,0
11095,1565,1,0,0
11095,1410,1,0,0
11095,9003,1,1,0
11095,575,8,1,0
11095,10636,11,4,0
11095,3121,9,3,0
11095,1388,1,1,0
11095,9924,11,6,0
11095,2160,3,2,0
11095,15100,24,7,0
11095,815,35,9,2
11095,19264,10,2,0
11095,4945,7,2,0
11095,7774,9,2,0
11095,10341,23,6,0
11095,2790,3,0,0
11095,2581,1,0,0
11095,500,3,1,0
11095,417,3,0,0
11095,728,2,0,0
11095,12240,4,2,0
11095,10154,1,0,0
11095,316,4,1,0
11095,14894,5,2,0
11095,10212,8,4,0
11095,3150,4,0,0
11095,10984,3,0,0
11095,3986,8,1,0
11095,9867,4,1,0
11095,949,12,4,0
11095,1458,1,1,0
11095,8607,6,4,0
11095,1463,4,3,1
11095,10184,9,0,0
11095,1717,15,5,1
11095,4039,4,2,0
11095,10160,7,0,0
11095,10324,9,1,0
11095,10223,22,6,0
11095,11144,8,3,0
11095,3311,8,2,0
11095,726,1,1,0
11095,4546,12,4,0
11095,2297,1,0,0
11095,11137,1,1,0
11095,1170,2,0,0
11095,1041,8,2,0
11095,235,5,2,0
11095,3411,1,1,0
11095,10100,17,2,0
11095,730,10,4,0
11095,946,10,5,1
11095,8827,5,0,0
11095,865,4,0,0
11095,11153,37,8,1
11095,2678,4,0,0
11095,1089,7,2,1
11095,11406,3,2,0
11095,2679,8,1,0
11095,2888,10,1,0
11095,138,13,5,2
11095,9775,23,2,0
11095,10,1,0,0
11095,1272,3,0,0
11095,14381,23,7,1
11095,11146,6,2,0
11095,1741,7,2,0
11095,4579,11,1,0
11095,1134,9,1,0
11095,1353,44,13,4
11095,143,2,1,0
11095,10168,5,4,0
11095,1845,3,1,0
11095,9206,2,0,0
11095,322,1,0,0
11095,1085,3,0,0
11095,1042,1,1,0
11095,15026,1,0,0
11095,16547,14,3,0
11095,9077,1,0,0
11095,6732,8,3,0
11095,8057,1,1,0
11095,1218,27,11,1
11095,769,2,0,0
11095,16180,16,2,0
11095,2140,2,1,0
11095,4757,1,0,0
11095,10328,3,0,0
11095,859,4,3,0
11095,12347,20,6,0
11095,4622,10,0,0
11095,1457,37,7,1
11095,10923,2,1,0
11095,369,2,0,0
11095,950,4,1,0
11095,140,8,4,0
11095,12630,6,3,0
11095,9075,2,0,0
11095,2865,1,1,0
11095,1825,1,1,0
11095,95,4,0,0
11095,9642,2,1,0
11095,13807,8,1,0
11095,137,6,2,0
11095,9837,27,5,0
11095,10281,1,0,0
11095,1176,8,2,0
11095,9754,1,0,0
11095,1387,3,2,0
11095,13686,1,0,0
11095,14801,3,1,0
11095,14960,11,3,1
11095,1309,2,0,0
11095,11162,2,1,0
11095,14873,4,2,0
11095,9347,1,0,0
11095,9799,22,8,1
11095,9706,8,2,0
11095,9720,61,10,1
11095,11229,21,6,0
11095,10153,1,0,0
11095,4956,19,6,0
11095,8371,6,1,0
11095,6076,1,0,0
11095,9540,1,0,0
11095,10229,4,1,0
11095,10146,24,5,1
11095,9614,6,2,0
11095,8174,4,1,0
11095,18003,11,3,0
11095,2681,9,1,1
11095,9951,15,4,1
11095,13599,11,4,0
11095,2993,2,0,0
11095,5955,4,1,0
11095,13266,4,0,0
11095,2298,3,2,0
11095,9551,21,6,1
11095,10009,10,4,0
11095,2859,1,0,0
11095,10055,11,3,0
11095,5555,9,3,0
11095,2473,28,11,1
11095,4888,1,1,0
11095,11352,5,1,1
11095,12588,1,0,0
11095,3388,12,4,0
11095,6646,5,1,1
11095,324,1,0,0
11095,8897,22,3,1
11095,9171,1,0,0
11095,3104,9,3,0
11095,1824,2,1,0
11095,17974,13,4,0
11095,9541,5,4,1
11095,910,2,0,0
11095,8903,3,1,0
11095,9495,2,1,0
11095,907,6,1,0
11095,3568,4,1,0
11095,16676,23,7,2
11095,9298,2,0,0
11095,11723,21,4,0
11095,21842,18,6,0
11095,5656,2,0,0
11095,2032,14,3,0
11095,4898,3,0,0
11095,10378,12,6,1
11095,944,2,1,0
11095,4512,4,2,0
11095,2142,1,0,0
11095,9323,33,8,0
11095,501,3,1,0
11095,9515,6,1,0
11095,14385,5,1,0
11095,10881,5,2,0
11095,11102,14,5,1
11095,6372,7,4,0
11095,898,3,0,0
11095,11514,13,4,0
11095,12612,8,4,2
11095,4371,2,1,0
11095,6954,7,4,1
11095,186,3,1,0
11095,9682,9,4,0
11095,6156,3,0,0
11095,229,5,2,0
11095,13812,5,0,0
11095,8507,3,2,1
11095,9963,6,3,1
11095,777,5,1,0
11095,3905,4,3,0
11095,6628,3,1,0
11095,9031,4,1,0
11095,1436,3,1,0
11095,541,3,1,0
11095,1217,5,0,0
11095,10166,4,2,0
11095,10314,3,0,0
11095,9456,6,2,0
11095,11564,4,2,0
11095,14943,8,1,0
11095,814,2,2,0
11095,774,1,0,0
11095,862,2,1,1
11095,1002,2,0,0
11095,6552,1,0,0
11095,9623,10,2,0
11095,11048,7,0,0
11095,1358,3,1,0
11095,3304,18,4,0
11095,8751,5,0,0
11095,9648,21,5,0
11095,2911,8,6,0
11095,681,12,2,0
11095,6747,7,1,0
11095,10927,3,0,0
11095,13583,31,7,1
11095,11120,2,0,0
11095,3148,1,0,0
11095,15983,8,1,0
11095,10347,2,1,0
11095,452,14,3,0
11095,9717,1,0,0
11095,10792,5,0,0
11095,9860,1,0,0
11095,14744,21,5,1
11095,11013,1,0,0
11095,3042,12,5,0
11095,2703,1,1,0
11095,9835,8,1,1
11095,16008,35,9,2
11095,15981,5,2,1
11095,11737,3,1,0
11095,3181,1,0,0
11095,16618,39,6,0
11095,9658,3,1,1
11095,10048,6,2,1
11095,11789,9,1,0
11095,9272,26,8,1
11095,9553,6,1,0
11095,14855,9,3,1
11095,9829,13,3,2
11095,2396,5,1,0
11095,1616,5,2,0
11095,4341,5,1,0
11095,552,1,0,0
11095,1315,3,1,0
11095,14556,20,5,1
11095,17975,9,0,0
11095,8132,7,3,0
11095,16608,1,1,1
11095,365,7,3,0
11095,8754,1,1,0
11095,12068,1,0,0
11095,10648,13,5,0
11095,1925,2,1,0
11095,2421,4,0,0
11095,19173,2,1,0
11095,2027,4,2,0
11095,867,3,2,0
11095,3259,3,1,0
11095,226,1,0,0
11095,1224,5,0,0
11095,999,1,0,0
11095,4109,7,1,0
11095,6535,7,0,0
11095,9953,4,2,0
11095,10819,3,2,0
11095,6580,1,0,0
11095,11439,18,6,0
11095,804,7,1,0
11095,10981,14,6,0
11095,9592,14,3,0
11095,6900,17,8,2
11095,13271,3,0,0
11095,8471,2,1,0
11095,11100,3,1,0
11095,9703,1,0,0
11095,10663,4,1,0
11095,10002,6,2,0
11095,12890,54,13,1
11095,3381,6,1,0
11095,6207,5,0,0
11095,12867,10,2,0
11095,14573,21,5,1
11095,10005,3,0,0
11095,1927,13,5,0
11095,11386,4,0,0
11095,8150,1,1,0
11095,8148,29,8,1
11095,20403,16,9,0
11095,9278,1,0,0
11095,12756,5,2,0
11095,11985,1,0,0
11095,14318,38,5,0
11095,183,2,0,0
11095,11428,3,0,0
11095,12366,11,2,0
11095,5036,3,2,0
11095,20421,13,3,0
11095,5780,1,0,0
11095,15635,3,1,0
11095,20422,20,5,1
11095,13758,3,1,0
11095,15028,10,1,0
11095,8546,3,1,0
11095,14968,1,0,0
11095,3695,3,1,0
11095,12984,6,0,0
11095,9626,1,0,0
11095,13792,5,2,0
11095,13066,1,1,0
11095,457,6,1,0
11095,9892,5,2,0
11095,11551,2,0,0
11095,19302,9,2,0
11095,10039,15,0,0
11095,1568,3,2,0
11095,10125,2,0,0
11095,10585,14,5,1
11095,13596,5,3,1
11095,8855,5,0,0
11095,4320,4,2,0
11095,2730,1,0,0
11095,10404,5,0,0
11095,13507,1,1,0
11095,17911,11,4,1
11095,18794,40,15,3
11095,14910,15,4,3
11095,8098,2,1,0
11095,15998,8,5,1
11095,14770,10,5,0
11095,18792,7,1,0
11095,12469,1,1,1
11095,8778,3,0,0
11095,10970,5,0,0
11095,15188,1,0,0
11095,15024,1,1,1
11095,11476,1,0,0
11095,10327,3,1,0
11095,16400,14,3,0
11095,4113,2,0,0
11095,11448,12,5,0
11095,1435,4,1,0
11095,11295,9,2,0
11095,6349,1,0,0
11095,7854,13,3,0
11095,12903,8,0,0
11095,11946,2,2,0
11095,14603,16,8,1
11095,16708,24,6,1
11095,12601,4,1,0
11095,1975,2,0,0
11095,15476,24,11,1
11095,2947,1,0,0
11095,10219,11,3,0
11095,9461,22,6,0
11095,10373,6,2,0
11095,15492,3,0,0
11095,16009,2,0,0
11095,9677,1,0,0
11095,7678,1,0,0
11095,6598,6,1,1
11095,15175,2,1,0
11095,17080,21,2,0
11095,8875,3,1,0
11095,15437,2,1,0
11095,19311,30,5,0
11095,9873,3,0,0
11095,11412,12,3,1
11095,18999,4,1,0
11095,12604,1,0,0
11095,13883,1,0,0
11095,12757,5,2,1
11095,15037,3,1,0
11095,11947,7,2,0
11095,13299,2,1,0
11095,4344,2,0,0
11095,4754,1,0,0
11095,16556,6,1,0
11095,18225,15,4,1
11095,9845,4,1,0
11095,10244,3,1,0
11095,7146,5,0,0
11095,18088,5,1,0
11095,12879,4,0,0
11095,10176,5,0,0
11095,7932,12,4,1
11095,6630,8,3,1
11095,16399,3,0,0
11095,14304,1,0,0
11095,8274,1,0,0
11095,7147,9,2,0
11095,11361,3,1,0
11095,13950,9,3,1
11095,13093,6,2,1
11095,20050,5,2,1
11095,14765,3,1,0
11095,10021,5,0,0
11095,10224,2,1,0
11095,18908,4,1,0
11095,17160,3,0,0
11095,13748,8,3,0
11095,17889,10,5,0
11095,11214,5,0,0
11095,19281,12,2,0
11095,8248,5,2,1
11095,14783,14,5,0
11095,15536,2,1,0
11095,15050,6,3,0
11095,15991,4,1,0
11095,13009,5,2,0
11095,9252,2,0,0
11095,10514,12,0,0
11095,10835,2,0,0
11095,4014,1,0,0
11095,15042,16,3,0
11095,13020,15,5,1
11095,20104,7,1,0
11095,16969,1,1,0
11095,19189,1,1,0
11095,15417,2,0,0
11095,4564,2,0,0
11095,19273,7,2,0
11095,17746,4,2,0
11095,15696,2,0,0
11095,22627,5,2,0
11095,15605,9,2,0
11095,13716,7,1,0
11095,16115,2,0,0
11095,17227,4,1,0
11095,10595,3,1,1
11095,12880,15,4,0
11095,15577,6,1,0
11095,12876,2,0,0
11095,18787,0,0,0
11095,19188,1,1,0
11095,13383,2,0,0
11095,22010,7,5,0
11095,4787,9,2,0
11095,13890,15,2,0
11095,13423,6,3,0
11095,10567,1,1,0
11095,18977,3,1,0
11095,15079,4,0,0
11095,11743,3,1,0
11095,17693,6,1,0
11095,17341,3,2,0
11095,13982,4,2,1
11095,17110,1,0,0
11095,18987,6,3,0
11095,13595,4,2,1
11095,7948,1,1,1
11095,19217,3,1,1
11095,9176,3,1,0
11095,16249,4,2,0
11095,9671,1,0,0
11095,11466,2,0,0
11095,24230,1,0,0
11095,9956,2,0,0
11095,15700,4,0,0
11095,16888,7,4,0
11095,16810,1,1,0
11095,20357,3,2,0
11095,14459,1,0,0
11095,3821,1,1,0
11095,15047,6,0,0
11095,12718,2,0,0
11095,16641,3,0,0
11095,7931,1,0,0
11095,19306,3,0,0
11095,10015,3,1,0
11095,23221,1,0,0
11095,15138,3,0,0
11095,18231,26,4,0
11095,8950,4,1,0
11095,15116,8,4,0
11095,14286,6,2,1
11095,17013,2,0,0
11095,16874,4,2,1
11095,10059,2,1,0
11095,12077,3,2,0
11095,7672,1,0,0
11095,15170,2,0,0
11095,15847,4,1,0
11095,15343,6,0,0
11095,18014,5,0,0
11095,17010,1,0,0
11095,14825,2,0,0
11095,14488,2,0,0
11095,12473,1,0,0
11095,22628,3,0,0
11095,9794,3,0,0
11095,25226,2,0,0
11095,11342,10,2,0
11095,4335,1,0,0
11095,18367,5,0,0
11095,15455,1,0,0
11095,11511,1,0,0
11095,15251,1,0,0
11095,21772,6,1,0
11095,17717,4,1,0
11095,20428,2,0,0
11095,18538,2,0,0
11095,9667,3,0,0
11095,15592,2,0,0
11095,15063,3,0,0
11095,15778,1,0,0
11095,16891,4,0,0
11095,13329,1,0,0
11095,6452,2,0,0
11095,3969,5,1,0
11095,16729,5,2,1
11095,18486,1,0,0
11095,14256,1,0,0
11095,25228,7,2,1
11095,16794,3,2,1
11095,16851,1,0,0
11095,20515,9,2,0
11095,17204,1,0,0
11095,18198,1,0,0
11095,13305,3,0,0
11095,17203,3,1,0
11095,19004,3,1,0
11095,11747,1,0,0
11095,9961,2,0,0
11095,14358,1,0,0
11095,23197,1,0,0
11095,17518,2,0,0
11095,19762,2,0,0
11095,18942,2,1,0
11095,27912,1,0,0
11095,11324,1,0,0
11095,11787,2,1,0
11095,21783,3,0,0
11095,14067,4,1,0
11095,19800,1,0,0
11095,16415,1,0,0
11095,15416,1,0,0
11095,18349,7,0,0
11095,23870,1,0,0
11095,7831,2,0,0
11095,14501,2,0,0
11095,19209,5,0,0
11095,19140,1,0,0
11095,23038,3,0,0
11095,14970,1,0,0
11095,18212,1,0,0
11095,17302,2,1,0
11095,16585,3,1,0
11095,13083,2,0,0
11095,18514,4,1,0
11095,10291,3,0,0
11095,18804,1,0,0
11095,18287,3,1,1
11095,20308,1,0,0
11095,18093,3,1,0
11095,21954,3,1,0
11095,12776,3,1,0
11095,15899,1,0,0
11095,20753,3,1,0
11095,15430,3,0,0
11095,2419,1,1,0
11095,19012,4,1,0
11095,9579,1,0,0
11095,11527,1,0,0
11095,20909,1,0,0
11095,7482,2,0,0
11095,15758,2,1,0
11095,15331,1,0,0
11095,17045,1,0,0
11095,13745,1,0,0
11095,12602,5,2,0
11095,19606,3,1,0
11095,19130,1,0,0
11095,9728,1,0,0
11095,21962,3,0,0
11095,14896,1,0,0
11095,17915,1,0,0
11095,13894,3,1,0
11095,19750,1,0,0
11095,21131,2,0,0
11095,29762,1,0,0
11095,10037,1,0,0
11095,16593,4,0,0
11095,19918,2,1,0
11095,18975,1,0,0
11095,24287,1,0,0
11095,21155,2,0,0
11095,7248,1,0,0
11095,21309,1,1,1
11095,24107,1,0,0
11095,14190,1,0,0
11095,18485,1,0,0
11095,24613,1,0,0
11095,5580,1,0,0
11095,19466,1,0,0
11095,8565,1,0,0
11095,22007,2,1,1
11095,10163,1,1,0
11095,19143,1,0,0
11100,1218,3,0,0
11100,3354,2,0,0
11100,686,1,0,0
11100,1358,1,0,0
11100,732,1,0,0
11100,3121,2,1,0
11100,5391,2,1,0
11100,9495,1,0,0
11100,11214,1,1,0
11100,10636,1,1,0
11100,1171,1,1,0
11100,99,1,0,0
11100,4320,1,0,0
11100,13807,2,0,0
11100,6535,1,0,0
11100,9829,2,0,0
11100,10663,3,1,0
11100,2911,2,0,0
11100,10048,1,0,0
11100,11551,1,1,0
11100,10187,2,0,0
11100,14556,1,0,0
11100,16676,1,0,0
11100,1306,2,0,0
11100,11946,1,1,0
11100,634,1,0,0
11100,11743,1,0,0
11102,9528,2,0,0
11102,47,1,1,0
11102,3381,2,1,0
11102,7932,2,0,0
11102,1218,10,2,0
11102,4341,1,0,0
11102,6452,1,0,0
11102,996,1,1,0
11102,2194,2,1,0
11102,10136,1,1,0
11102,226,2,1,0
11102,3986,3,0,0
11102,9551,7,1,0
11102,2142,3,1,0
11102,365,2,1,0
11102,725,1,1,0
11102,9456,2,0,0
11102,2473,5,1,0
11102,1130,2,0,0
11102,455,2,1,0
11102,14894,1,0,0
11102,2140,2,1,0
11102,8607,1,0,0
11102,9953,3,0,0
11102,1042,1,0,0
11102,2659,4,0,0
11102,2679,1,0,0
11102,8927,8,1,0
11102,4371,7,1,0
11102,183,2,0,0
11102,12347,2,1,0
11102,186,2,0,0
11102,2888,6,2,0
11102,3541,1,0,0
11102,9728,6,3,0
11102,10819,1,0,0
11102,18003,2,0,0
11102,4066,2,0,0
11102,12612,3,0,0
11102,9947,2,0,0
11102,4579,5,0,0
11102,8727,1,1,0
11102,3304,3,1,0
11102,17974,1,0,0
11102,229,1,0,0
11102,10636,4,0,0
11102,11146,1,0,0
11102,13807,5,1,0
11102,3777,8,3,1
11102,6535,3,2,0
11102,10055,1,0,0
11102,8778,2,0,0
11102,1925,1,1,0
11102,16676,7,1,0
11102,10341,2,1,0
11102,10835,4,2,0
11102,15100,2,0,0
11102,9682,2,0,0
11102,11564,3,1,0
11102,9623,2,0,0
11102,9461,2,1,0
11102,417,1,0,0
11102,10005,1,1,0
11102,3311,1,0,0
11102,12320,3,0,0
11102,9515,2,0,0
11102,3150,1,0,0
11102,10197,1,0,0
11102,15037,2,0,0
11102,4320,1,0,0
11102,2395,4,0,0
11102,15105,2,0,0
11102,13066,1,0,0
11102,16400,4,1,0
11102,1542,1,0,0
11102,7931,1,0,0
11102,2911,3,0,0
11102,136,2,0,0
11102,3329,2,0,0
11102,2027,1,1,0
11102,9835,1,0,0
11102,16180,3,0,0
11102,11514,1,0,0
11102,16618,3,0,0
11102,10378,1,0,0
11102,11985,1,0,0
11102,19886,3,1,0
11102,9721,2,0,0
11102,14318,2,0,0
11102,6954,1,0,0
11102,1171,1,0,0
11102,13758,1,1,0
11102,15475,1,0,0
11102,1306,3,0,0
11102,1358,2,0,0
11102,9720,3,0,0
11102,20422,2,1,0
11102,8897,3,0,0
11102,8274,1,0,0
11102,815,2,0,0
11102,17889,1,0,0
11102,9667,1,0,0
11102,11551,1,0,0
11102,11214,1,0,0
11102,11723,1,0,0
11102,9517,1,0,0
11102,11406,1,0,0
11102,14854,1,0,0
11102,14783,3,1,0
11102,6747,1,0,0
11102,14381,4,1,0
11102,18794,4,0,0
11102,15028,3,1,0
11102,8875,2,0,0
11102,6349,1,0,0
11102,19302,1,0,0
11102,9951,1,0,0
11102,11412,2,0,0
11102,10021,1,0,0
11102,11946,2,0,0
11102,10176,0,0,0
11102,13020,2,0,0
11102,14744,2,0,0
11102,3388,2,0,0
11102,9956,1,0,0
11102,9553,1,1,0
11102,19188,2,1,0
11102,13901,2,0,0
11102,19281,1,0,0
11102,12756,1,0,0
11102,14825,1,0,0
11102,17693,1,0,0
11102,13716,1,0,0
11102,13595,1,0,0
11102,12879,3,0,0
11102,15065,2,0,0
11102,16556,1,0,0
11102,4787,2,0,0
11102,10166,1,0,0
11102,1353,3,0,0
11102,15558,1,1,0
11102,10093,1,0,0
11102,19209,1,1,0
11102,18225,1,0,0
11102,21772,1,0,0
11102,19554,1,0,0
11102,8371,1,0,0
11102,16810,3,0,0
11102,15688,1,0,0
11102,15260,3,1,0
11102,9843,2,1,0
11102,7146,1,0,0
11102,15492,1,0,0
11102,23197,3,0,0
11102,12630,2,1,0
11102,12880,1,0,0
11102,12984,1,0,0
11102,16706,2,0,0
11102,21954,2,0,0
11102,19377,2,1,0
11102,13982,1,0,0
11102,18987,2,0,0
11102,18082,1,0,0
11102,16571,2,1,0
11102,9022,1,0,0
11102,11796,4,1,0
11102,16703,2,0,0
11102,14261,2,0,0
11102,10109,2,0,0
11102,8499,1,0,0
11114,541,2,0,0
11114,768,1,0,0
11114,6900,2,0,0
11114,12347,1,0,0
11114,14381,2,0,0
11114,14825,1,1,0
11114,10819,1,0,0
11114,5133,2,0,0
11114,9845,1,0,0
11114,11428,1,0,0
11114,1542,1,0,0
11114,10324,1,0,0
11114,8371,1,0,0
11114,19302,1,0,0
11114,11551,1,0,0
11114,18999,1,0,0
11114,7854,1,0,0
11114,16706,1,0,0
11114,14358,1,0,0
11114,19554,1,0,0
11114,20515,1,0,0
11114,14067,1,0,0
11114,16249,1,0,0
11114,9951,1,0,0
11114,10100,2,0,0
11114,7898,1,0,0
11120,2679,1,0,0
11120,3311,1,0,0
11120,11789,1,0,0
11120,12240,1,0,0
11120,11551,1,0,0
11120,11242,1,0,0
11120,17992,1,0,0
11120,16948,1,0,0
11120,18078,1,0,0
11120,3969,1,0,0
11129,4014,5,1,0
11129,822,11,3,0
11129,3328,3,1,0
11129,814,18,4,1
11129,944,5,2,0
11129,815,22,7,0
11129,1439,2,1,0
11129,2160,7,5,0
11129,8897,22,5,0
11129,9278,14,3,1
11129,2141,10,4,0
11129,3697,17,5,0
11129,9149,3,0,0
11129,3691,16,7,1
11129,10163,21,6,0
11129,8903,11,4,2
11129,865,1,1,0
11129,2447,3,1,0
11129,187,7,2,0
11129,97,10,4,1
11129,2287,8,0,0
11129,1691,7,2,0
11129,1227,3,0,0
11129,229,10,2,0
11129,946,30,8,1
11129,1086,7,3,0
11129,3150,6,0,0
11129,271,10,6,0
11129,2298,4,2,0
11129,2297,9,2,0
11129,10181,28,6,0
11129,1271,7,1,0
11129,763,12,3,1
11129,3595,4,2,0
11129,9196,16,5,0
11129,3463,11,4,1
11129,2082,1,0,0
11129,2370,3,1,0
11129,1594,1,1,0
11129,2027,6,2,0
11129,368,4,0,0
11129,4945,8,2,0
11129,908,2,0,0
11129,2421,5,2,1
11129,1124,1,0,0
11129,9046,1,0,0
11129,230,6,1,0
11129,1845,7,2,0
11129,3905,4,1,0
11129,355,1,0,0
11129,3208,1,0,0
11129,1041,24,7,0
11129,1217,7,2,0
11129,2265,2,0,0
11129,1565,3,1,0
11129,1744,4,0,0
11129,38,3,2,0
11129,275,6,2,0
11129,912,1,0,0
11129,1134,4,0,0
11129,1315,23,7,1
11129,723,2,0,0
11129,2453,0,0,0
11129,2136,6,1,0
11129,46,14,1,0
11129,9279,1,1,0
11129,4341,31,8,3
11129,1882,1,0,0
11129,4344,4,1,0
11129,1435,16,5,1
11129,137,11,1,1
11129,1456,1,1,0
11129,4685,2,1,0
11129,910,2,0,0
11129,907,7,1,0
11129,950,20,6,0
11129,1798,1,0,0
11129,2911,10,5,0
11129,4822,2,1,0
11129,9495,11,5,0
11129,807,1,0,0
11129,10197,30,15,1
11129,770,8,3,0
11129,4853,13,3,0
11129,10373,8,2,0
11129,769,12,5,1
11129,403,1,0,0
11129,1404,4,1,0
11129,1077,1,0,0
11129,2342,3,1,0
11129,2652,2,0,0
11129,856,12,4,0
11129,1171,15,3,0
11129,1180,6,1,0
11129,500,6,1,0
11129,1033,1,1,0
11129,1175,16,7,0
11129,1173,3,0,0
11129,9515,11,2,0
11129,2703,2,0,0
11129,12588,13,5,0
11129,1697,8,3,0
11129,3436,1,0,0
11129,3435,7,0,0
11129,2365,5,2,1
