18605,1294,11737,11,0,3,0,2,0,1,0,1,0,8,-1,0,0,0,0,1,6
18605,1294,11406,11,0,0,0,4,0,0,0,0,0,9,-5,1,0,0,0,0,6
18605,1305,16400,11,0,3,2,1,0,0,0,1,0,1,-1,0,0,0,0,0,1
18605,1305,16400,11,0,3,2,2,0,0,0,1,0,3,0,1,0,0,0,1,1
18605,1305,16400,11,0,0,0,4,0,1,0,1,0,4,3,2,0,0,0,0,1
18605,1305,8950,11,0,1,2,1,1,0,0,0,0,6,4,1,0,0,0,0,1
18605,1305,12756,11,0,1,1,5,0,0,0,0,0,8,4,2,0,0,0,0,1
18605,1318,16180,11,0,0,1,6,0,0,0,1,0,1,-1,1,1,0,0,1,2
18605,1318,16180,11,0,0,1,4,0,0,0,1,0,3,0,1,0,0,0,0,2
18605,1318,16180,11,0,1,0,4,0,0,0,1,0,6,0,1,0,0,0,0,2
18605,1318,14825,11,0,1,1,4,0,1,0,1,0,8,-2,2,0,0,0,0,2
18605,1318,11146,11,0,1,1,5,1,0,0,1,0,10,0,1,0,0,0,0,2
18605,1325,14067,11,0,0,2,6,1,0,0,1,0,1,-1,0,1,0,0,1,2
18605,1325,14067,11,0,0,2,1,0,0,0,1,0,3,-1,1,0,0,0,0,2
18605,1325,14067,11,0,1,1,5,0,0,0,1,0,5,-2,2,0,0,0,0,2
18605,1325,11146,11,0,3,2,1,0,0,0,1,0,7,-1,2,0,0,0,0,2
18605,1325,11947,11,0,1,2,1,1,1,1,1,0,9,-1,1,0,0,0,0,2
18605,1362,15063,11,0,0,1,6,0,0,0,0,0,1,-4,0,1,0,0,0,1
18605,1362,15063,11,0,3,1,2,0,0,0,0,0,3,-5,2,0,0,0,0,1
18605,1362,15063,11,0,2,2,5,0,0,0,0,0,6,-6,0,0,0,0,0,1
18605,1362,15063,11,0,3,1,5,0,0,0,1,0,7,-2,2,0,0,0,0,1
18605,1374,19273,11,0,0,1,9,0,0,0,1,0,2,0,0,0,0,1,1,7
18605,1374,19273,11,0,0,0,5,0,0,0,1,0,4,1,0,0,0,0,0,7
18605,1374,15778,11,0,1,1,4,0,1,0,1,0,6,1,0,0,0,0,0,7
18605,1374,12402,11,0,2,0,5,1,1,1,0,0,8,-5,0,0,0,0,0,7
18605,1383,22627,11,0,0,0,6,0,0,0,1,0,1,0,0,1,0,0,0,1
18605,1383,22627,11,0,0,2,4,0,0,0,0,0,3,-4,2,0,0,0,0,1
18605,1383,22627,11,0,2,2,1,0,0,0,1,0,6,-2,0,0,0,0,0,1
18605,1383,22627,11,0,2,2,7,0,0,1,0,0,8,-5,1,0,0,1,0,1
18605,1402,20265,11,0,1,2,1,0,1,0,1,0,2,1,1,0,0,0,0,7
18605,1402,20265,11,0,0,0,4,0,1,0,1,0,4,2,1,0,0,0,0,7
18605,1402,24107,11,0,1,2,6,0,0,0,1,0,7,-1,0,0,0,0,0,7
18605,1402,20590,11,0,2,2,6,1,1,0,1,0,8,-3,1,0,0,0,0,7
18605,1402,11324,11,0,2,0,4,0,0,0,1,0,10,0,0,0,0,0,0,7
18605,1402,9961,11,0,1,2,5,0,0,0,1,0,13,-1,0,0,0,0,0,7
18605,1414,19004,11,0,2,2,4,0,0,0,1,0,2,-1,1,0,0,0,0,7
18605,1414,24107,11,0,0,1,4,0,0,0,1,0,4,0,0,0,0,0,0,7
18605,1414,11324,11,0,0,0,4,1,0,0,1,0,6,-2,0,0,0,0,0,7
18605,1414,1435,11,0,1,1,6,1,0,1,1,0,8,-3,0,0,0,0,1,7
18605,1422,17227,11,0,0,0,5,0,0,0,1,0,2,0,2,0,0,0,0,6
18605,1422,17227,11,0,2,1,5,1,0,0,1,0,4,0,1,0,0,0,0,6
18605,1422,17227,11,0,1,1,4,1,0,0,1,0,6,-1,2,0,0,0,0,6
18605,1422,11747,11,0,3,2,2,1,0,0,1,0,8,1,2,0,0,0,1,6
18605,1461,9794,11,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,1
18605,1461,9794,11,0,2,1,8,0,1,1,1,0,2,-1,2,0,0,2,0,1
18605,1461,9794,11,0,0,0,4,1,0,0,1,0,4,-3,2,0,0,0,0,1
18605,1461,8751,11,0,1,1,5,0,0,0,1,0,7,-2,0,0,0,0,0,1
18605,1461,12402,11,0,1,0,5,1,0,0,0,0,8,-4,2,0,0,0,0,1
18605,1475,15063,11,0,3,2,7,0,0,0,1,0,1,0,0,0,0,0,0,1
18605,1475,15063,11,0,1,2,5,0,0,0,1,0,3,1,1,0,0,0,0,1
18605,1475,15063,11,0,0,2,6,1,0,0,1,0,5,-1,0,0,0,0,1,1
18605,1475,12402,11,0,1,0,4,0,0,0,1,0,7,-2,0,0,0,0,0,1
18605,1475,23221,11,0,1,0,5,0,0,0,1,0,9,-3,1,0,0,0,0,1
18605,1488,17746,11,0,0,0,10,1,1,1,1,0,1,0,1,0,0,1,0,5
18605,1488,17746,11,0,1,0,5,0,0,0,1,0,3,0,1,0,0,0,0,5
18605,1488,17746,11,0,0,0,5,1,0,0,1,0,6,2,0,0,0,0,0,5
18605,1488,9278,11,0,2,2,5,0,0,0,1,0,7,-1,2,0,0,0,0,5
18605,1488,12402,11,0,2,2,1,0,0,0,1,0,9,-2,1,0,0,0,0,5
18605,1498,25202,11,0,1,2,5,1,0,0,1,0,2,0,0,0,0,0,0,6
18605,1498,25202,11,0,1,2,6,0,0,0,1,0,5,1,0,0,0,0,0,6
18605,1498,25202,11,0,1,2,6,0,0,0,1,0,7,1,0,0,0,0,0,6
18605,1498,10288,11,0,1,1,5,0,0,0,1,0,9,1,0,0,0,0,0,6
18605,1512,9022,11,0,0,2,1,0,1,0,1,0,1,-3,1,0,0,0,0,6
18605,1512,9022,11,0,3,1,6,0,0,0,1,0,4,-2,0,0,0,0,0,6
18605,1512,9022,11,0,1,2,1,0,0,0,1,0,6,0,1,0,0,0,0,6
18605,1512,9867,11,0,2,1,4,1,0,0,1,0,8,3,1,0,0,0,0,6
18605,1532,19281,11,0,1,2,1,0,0,0,1,0,2,0,1,0,0,0,0,6
18605,1532,19281,11,0,2,2,1,0,0,0,1,0,5,1,0,0,0,0,0,6
18605,1532,19281,11,0,1,2,5,0,0,0,1,0,7,2,2,0,0,0,0,6
18605,1532,19209,11,0,0,1,5,1,0,0,1,0,9,1,1,0,0,0,0,6
18605,1543,25228,11,0,2,0,9,1,0,1,1,0,1,0,1,0,0,3,1,4
18605,1543,25228,11,0,2,1,6,0,0,0,1,0,3,-1,0,0,0,0,1,4
18605,1543,25228,11,0,0,0,5,1,0,0,1,0,4,1,2,0,0,0,0,4
18605,1543,11743,11,0,1,1,5,1,1,0,0,0,7,4,0,0,0,0,0,4
18605,1543,9811,11,0,2,2,5,1,0,0,0,0,9,5,0,0,0,0,0,4
18605,1553,18908,11,0,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,4
18605,1553,18908,11,0,1,0,5,0,0,0,1,0,3,-2,1,0,0,0,0,4
18605,1553,18908,11,0,3,1,2,0,0,0,1,0,5,-2,0,0,0,0,1,4
18605,1553,20270,11,0,0,0,5,1,0,0,0,0,6,-5,0,0,0,0,0,4
18605,1553,7146,11,0,1,1,6,1,0,0,0,0,7,-5,2,0,0,0,0,4
18605,1571,7854,11,0,0,1,6,0,1,0,1,0,1,0,1,0,0,0,0,3
18605,1571,7854,11,0,1,2,1,0,1,0,1,0,3,1,1,0,0,0,0,3
18605,1571,7854,11,0,1,1,4,1,0,0,0,0,5,4,1,0,0,0,0,3
18605,1571,1306,11,0,0,0,9,0,0,0,0,0,8,9,0,0,0,1,1,3
18605,1596,16585,11,0,3,2,2,1,1,0,1,0,1,0,0,0,0,0,1,3
18605,1596,16585,11,0,2,2,9,1,0,0,0,0,2,5,2,0,0,2,1,3
18605,1596,17302,11,0,0,1,4,0,0,0,1,0,5,2,0,0,0,0,0,3
18605,1596,12077,11,0,2,2,6,0,0,0,1,0,7,-2,0,0,0,0,0,3
18605,1596,18999,11,0,3,2,5,1,0,0,1,0,9,-2,0,0,0,0,0,3
18605,1611,13583,11,0,0,1,4,0,0,0,0,0,1,-5,2,0,0,0,0,3
18605,1611,13583,11,0,2,2,5,1,0,0,0,0,4,-4,0,0,0,0,0,3
18605,1611,13583,11,0,0,0,5,0,0,0,1,0,6,-3,0,0,0,0,0,3
18605,1611,4320,11,0,2,2,1,0,0,0,1,0,8,-3,2,0,0,0,0,3
18605,1652,22627,11,0,3,2,4,0,0,0,1,0,1,0,2,0,0,0,0,3
18605,1652,22627,11,0,1,0,5,0,0,0,1,0,4,-1,1,0,0,0,0,3
18605,1652,22627,11,0,2,2,5,0,0,0,1,0,6,1,2,0,0,0,0,3
18605,1665,19273,11,0,2,2,1,1,0,0,1,0,1,-1,2,0,0,0,0,4
18605,1665,19273,11,0,1,2,1,0,0,0,1,0,4,-1,1,0,0,0,0,4
18605,1665,19273,11,0,1,2,4,0,0,0,1,0,6,1,1,0,0,0,0,4
18605,1665,8751,11,0,2,1,4,1,0,0,0,0,7,4,2,0,0,0,0,4
18605,1680,9794,11,0,2,2,5,0,0,0,1,0,1,0,2,0,0,0,0,3
18605,1680,9794,11,0,1,1,4,1,0,0,1,0,4,-2,1,0,0,0,0,3
18605,1680,9794,11,0,1,2,1,0,0,0,1,0,7,-2,2,0,0,0,0,3
18605,1688,13583,11,0,2,1,9,0,0,0,1,1,7,1,0,0,0,1,1,9
18605,1702,18225,11,0,1,1,4,1,1,0,1,0,1,0,1,0,0,0,0,4
18605,1702,18225,11,0,0,0,5,0,1,0,1,0,2,-3,2,0,0,0,0,4
18605,1702,18225,11,0,3,2,2,0,0,0,1,0,5,2,0,0,0,0,1,4
18605,1702,16948,11,0,1,2,5,0,0,0,1,0,6,-1,2,0,0,0,0,4
18605,1702,13020,11,0,0,2,1,1,0,1,0,0,7,-4,2,0,0,0,0,4
18605,1720,18367,11,0,1,1,6,0,0,0,1,0,1,0,2,0,0,0,0,3
18605,1720,18367,11,0,0,0,6,0,0,0,1,0,3,0,2,0,0,0,0,3
18605,1720,18367,11,0,2,2,1,0,0,0,1,0,5,1,2,0,0,0,0,3
18605,1720,4320,11,0,1,1,5,1,1,0,1,0,7,1,2,0,0,0,0,3
18605,1720,18999,11,0,2,1,5,0,0,1,1,0,9,1,2,0,0,0,0,3
18605,1727,20357,11,0,1,2,7,0,0,0,1,0,1,0,2,0,0,0,1,3
18605,1727,20357,11,0,0,0,9,1,0,0,1,0,3,2,1,0,0,2,1,3
18605,1727,20357,11,0,1,2,4,0,1,0,1,0,4,-2,1,0,0,0,0,3
18605,1727,12077,11,0,0,0,4,0,0,0,1,0,7,0,1,0,0,0,0,3
18605,1727,18999,11,0,0,1,10,0,0,0,1,0,10,0,0,0,0,0,0,3
18605,1740,13083,11,0,1,1,6,0,0,0,1,1,8,0,1,0,0,0,0,9
18605,1753,13950,11,0,2,2,1,0,0,0,1,0,2,0,0,0,0,0,0,4
18605,1753,13950,11,0,1,0,4,0,0,0,1,0,4,0,0,0,0,0,0,4
18605,1753,13950,11,0,1,2,6,0,0,0,1,0,6,-1,1,0,0,0,0,4
18605,1753,2888,11,0,1,2,6,1,0,0,1,0,7,-2,2,0,0,0,0,4
18605,1770,497,11,0,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,4
18605,1770,497,11,0,0,1,10,0,0,0,1,0,4,0,0,0,1,0,0,4
18605,1770,9956,11,0,1,0,4,0,0,0,1,0,7,0,0,0,0,0,0,4
18605,1770,2888,11,0,2,2,1,0,1,0,1,0,8,-1,2,0,0,0,0,4
18605,1348,15430,11,0,1,1,5,0,0,0,1,0,1,0,1,0,0,0,0,2
18605,1348,15430,11,0,0,1,4,0,0,0,1,0,4,-3,0,0,0,0,0,2
18605,1348,15430,11,0,2,2,1,0,0,0,1,0,6,-2,0,0,0,0,0,2
18605,1348,20909,11,0,3,1,2,0,0,0,1,0,8,-1,0,0,0,0,0,2
18605,1798,815,11,0,1,1,5,0,0,0,1,0,1,0,1,0,0,0,0,2
18605,1798,815,11,0,0,1,4,1,0,0,1,0,3,0,2,0,0,0,0,2
18605,1798,815,11,0,2,0,4,0,0,0,1,0,6,0,2,0,0,0,0,2
18605,1798,815,11,0,1,1,5,0,1,0,1,0,8,1,0,0,0,0,0,2
18605,1805,14261,11,0,2,2,7,0,0,0,1,0,1,0,1,1,0,0,1,2
18605,1805,14261,11,0,2,2,5,1,0,0,1,0,3,1,1,0,0,0,0,2
18605,1805,14261,11,0,1,1,7,0,0,0,1,0,6,-3,0,0,0,0,0,2
18605,1805,14897,11,0,1,0,5,1,0,0,1,0,8,-3,0,0,0,0,0,2
18605,1824,13950,11,0,3,1,2,0,0,0,1,0,1,0,1,0,0,0,0,2
18605,1824,13950,11,0,1,0,4,0,0,0,1,0,3,-1,2,0,0,0,0,2
18605,1824,13950,11,0,1,2,1,1,0,0,1,0,5,0,2,0,0,0,0,2
18605,1824,13083,11,0,0,2,1,1,0,0,1,0,7,1,1,0,0,0,0,2
18605,1836,497,11,0,2,1,5,0,0,0,1,0,1,-2,1,0,0,0,0,2
18605,1836,497,11,0,2,0,7,0,0,0,1,0,4,-3,0,0,0,0,1,2
18605,1836,497,11,0,3,2,4,1,1,0,1,0,5,-3,1,0,0,0,0,2
18605,1836,13083,11,0,0,0,7,1,0,0,1,0,7,-3,1,0,0,1,0,2
18605,1836,11120,11,0,2,2,9,1,1,1,1,0,8,-3,2,0,0,4,1,2
18605,1849,15473,11,0,3,2,2,0,0,0,1,0,1,0,2,0,0,0,0,3
18605,1849,15473,11,0,2,2,1,1,0,0,1,0,3,-1,2,0,0,0,0,3
18605,1849,15473,11,0,1,0,4,0,0,0,1,0,5,-2,2,0,0,0,0,3
18605,1849,9671,11,0,3,2,1,0,0,0,1,0,8,-1,1,0,0,0,0,3
18605,1864,15028,11,0,1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,2
18605,1864,15028,11,0,2,1,5,1,0,0,1,0,3,1,0,0,0,0,0,2
18605,1864,15028,11,0,1,2,10,0,0,1,1,0,4,3,2,0,0,0,0,2
18605,1864,9956,11,0,1,1,6,1,0,0,1,0,6,1,2,0,0,0,0,2
18605,1890,4341,11,0,1,0,6,1,0,0,1,0,1,0,0,0,0,0,0,2
18605,1890,4341,11,0,1,0,5,0,0,1,1,0,2,-1,2,0,0,0,0,2
18605,1890,4341,11,0,1,2,5,1,0,0,1,0,4,0,2,0,0,0,0,2
18605,1890,4341,11,0,0,2,1,0,0,0,1,0,7,0,1,0,0,0,0,2
18605,1890,18804,11,0,2,2,10,0,0,0,1,0,9,2,1,0,0,0,0,2
18605,1898,14603,11,0,3,0,2,0,0,0,1,0,1,0,1,0,0,0,0,2
18605,1898,14603,11,0,0,1,5,0,0,0,1,0,3,1,0,0,0,0,0,2
18605,1898,14603,11,0,0,0,4,1,1,0,1,0,5,3,1,0,0,0,0,2
18605,1898,14603,11,0,1,2,7,1,0,0,0,0,7,5,2,0,0,1,0,2
18605,1919,19012,11,0,1,0,5,0,0,0,1,0,1,-3,1,0,0,0,0,2
18605,1919,19012,11,0,2,2,1,1,0,0,1,0,3,-2,2,0,0,0,0,2
18605,1919,7948,11,0,0,0,9,0,1,0,1,0,5,-1,0,0,0,2,1,2
18605,1919,18349,11,0,2,2,5,0,0,0,1,0,7,1,0,0,0,0,0,2
18605,1927,14744,11,0,0,0,4,0,0,0,1,0,1,0,1,0,0,0,0,2
18605,1927,14744,11,0,3,0,2,0,1,0,1,0,3,0,0,0,0,0,0,2
18605,1927,14744,11,0,1,1,6,1,1,1,1,0,4,1,2,0,0,2,1,2
18605,1927,7948,11,0,0,0,10,1,0,0,0,0,6,7,0,0,0,0,0,2
18605,1927,19130,11,0,0,2,6,0,0,0,0,0,8,6,2,0,0,0,0,2
18605,1943,11153,11,0,0,1,5,0,1,0,1,0,1,-2,0,0,0,0,0,2
18605,1943,11153,11,0,2,2,1,0,0,0,1,0,3,0,0,0,0,0,0,2
18605,1943,11153,11,0,0,2,1,0,0,0,1,0,5,-3,0,0,0,0,0,2
18605,1943,8132,11,0,1,0,5,1,0,0,1,0,7,-3,0,0,0,0,0,2
18605,1943,15991,11,0,0,0,5,0,0,0,0,0,9,-5,0,0,0,0,0,2
18605,1957,14556,11,0,0,0,10,0,1,0,1,0,1,0,0,0,0,0,1,2
18605,1957,14556,11,0,2,2,1,0,0,0,1,0,3,3,0,0,0,0,0,2
18605,1957,11551,11,0,1,2,1,0,0,0,1,0,5,1,1,0,0,0,0,2
18605,1957,15991,11,0,1,0,6,0,0,0,1,0,8,2,0,0,0,0,0,2
18605,1977,18225,11,0,2,2,4,0,0,0,1,0,1,0,1,0,0,0,0,2
18605,1977,15455,11,0,1,1,7,0,1,0,1,0,3,0,1,0,0,1,0,2
18605,1977,15455,11,0,1,2,1,0,0,0,1,0,5,0,0,0,0,0,0,2
18605,1977,12077,11,1,1,1,5,1,0,1,1,0,6,1,1,0,0,1,0,2
18605,1977,18999,11,0,2,1,4,0,0,0,1,0,9,-1,0,0,0,0,0,2
18605,1996,18367,11,0,1,2,4,0,0,0,0,1,5,5,2,0,0,0,0,9
18605,2002,13583,11,0,1,0,6,0,0,0,1,0,1,0,0,0,0,0,1,1
18605,2002,13583,11,0,2,2,6,0,0,0,1,0,3,-2,0,0,0,0,1,1
18605,2002,13583,11,0,1,2,1,1,0,0,0,0,4,-4,2,0,0,0,0,1
18605,2002,12077,11,0,2,0,6,0,0,0,1,0,7,-2,1,0,0,0,0,1
18605,2016,10015,11,0,2,1,5,1,0,0,1,0,1,0,0,0,0,0,0,2
18605,2016,10015,11,0,0,2,4,0,0,0,1,0,3,1,2,0,0,0,0,2
18605,2016,10015,11,0,1,0,10,0,0,0,1,0,5,-1,2,0,0,0,1,2
18605,2016,13039,11,0,0,2,1,0,0,0,1,0,7,1,0,0,0,0,0,2
18605,2016,9252,11,0,2,2,6,1,0,0,0,0,9,4,0,0,0,0,0,2
18605,2048,3304,11,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
18605,2048,3304,11,0,3,2,2,0,0,0,1,0,3,1,0,0,0,0,0,1
18605,2048,3304,11,0,2,0,6,1,0,0,1,0,5,1,1,0,0,0,0,1
18605,2048,3304,11,0,0,0,4,1,0,0,1,0,7,1,0,0,0,0,0,1
18605,2048,17399,11,0,1,0,4,1,0,0,1,0,9,2,2,0,0,0,0,1
18605,2061,9963,11,0,3,2,6,1,0,0,1,0,1,0,0,0,0,0,0,2
18605,2061,9963,11,0,0,1,4,0,1,0,1,0,2,-2,2,0,0,0,0,2
18605,2061,17203,11,0,0,2,1,0,0,0,1,0,5,2,0,0,0,0,0,2
18605,2061,16708,11,0,2,1,4,0,0,0,1,0,7,2,1,0,0,0,0,2
18605,2061,22628,11,0,1,2,4,1,0,0,1,0,8,-2,2,0,0,0,0,2
18605,2061,17236,11,0,3,1,2,1,1,0,1,0,10,0,1,0,0,0,0,2
18605,2079,18514,11,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,1
18605,2079,18514,11,0,2,0,4,0,0,0,0,0,3,5,2,0,0,0,0,1
18605,2079,18514,11,0,1,0,4,1,0,0,1,0,5,3,0,0,0,0,0,1
18605,2079,18514,11,0,2,1,6,0,1,0,0,0,7,4,2,0,0,1,1,1
18605,2079,6900,11,0,2,2,1,0,0,0,0,0,9,4,1,0,0,0,0,1
18605,2095,19311,11,0,1,2,5,0,0,0,0,1,7,12,2,0,0,0,0,9
18605,2111,22627,11,0,0,1,6,0,0,0,1,0,1,0,0,0,0,0,0,1
18605,2111,22627,11,0,1,0,4,0,0,0,1,0,4,-1,0,0,0,0,0,1
18605,2111,22627,11,0,2,2,1,0,0,0,0,0,6,-4,1,0,0,0,0,1
18605,2111,22627,11,0,1,2,1,1,0,0,0,0,8,-6,2,0,0,0,0,1
18605,2126,15063,11,0,0,0,10,0,0,0,1,0,1,-3,0,0,0,0,0,1
18605,2126,15063,11,0,3,1,2,0,0,0,0,0,3,-5,2,0,0,0,0,1
18605,2126,15063,11,0,0,0,8,0,0,0,1,0,5,-3,2,0,0,0,0,1
18605,2126,15063,11,0,0,0,6,0,0,0,0,0,8,-5,0,0,0,0,0,1
18605,2141,17746,11,0,1,1,4,1,0,0,1,0,1,0,0,0,0,0,0,2
18605,2141,17746,11,0,1,0,5,1,0,0,1,0,3,1,1,0,0,0,0,2
18605,2141,17746,11,0,0,0,5,1,1,0,1,0,5,2,1,0,0,0,0,2
18605,2141,9278,11,0,0,0,5,0,0,1,0,0,6,5,2,0,0,0,0,2
18605,2154,15758,11,0,0,1,7,0,0,0,1,0,1,0,1,0,0,0,0,2
18605,2154,15758,11,0,1,1,4,0,1,0,1,0,3,0,1,0,0,0,0,2
18605,2154,18287,11,0,2,0,6,1,1,0,1,0,5,-3,2,0,0,1,0,2
18605,2154,18093,11,0,1,2,1,0,0,0,0,0,8,-4,0,0,0,0,0,2
18605,2154,12943,11,0,0,0,5,1,0,1,1,0,9,-2,1,0,0,0,0,2
18605,2168,18248,11,0,1,2,4,0,0,0,1,0,1,0,0,0,0,0,0,1
18605,2168,18248,11,0,3,0,2,0,0,0,1,0,3,-1,2,0,0,0,0,1
18605,2168,18248,11,0,3,1,6,0,0,0,1,0,5,-1,1,1,0,0,0,1
18605,2168,18287,11,0,1,0,6,1,0,0,1,0,7,-1,0,0,0,0,0,1
18605,2168,18093,11,0,3,2,2,0,0,0,1,0,9,-1,2,0,0,0,1,1
18605,2186,14910,11,0,3,2,5,1,0,0,1,0,1,0,0,0,0,0,0,2
18605,2186,14910,11,0,2,1,5,1,0,0,1,0,3,0,1,0,0,0,0,2
18605,2186,14910,11,0,3,2,6,0,0,0,1,0,5,2,2,0,0,0,0,2
18605,2186,18287,11,0,1,1,4,0,0,0,1,0,8,2,0,0,0,0,0,2
18605,2208,17746,11,0,3,0,2,0,0,0,1,0,1,0,1,0,0,0,0,2
18605,2208,17746,11,0,0,0,4,0,0,0,1,0,3,0,1,0,0,0,0,2
18605,2208,17746,11,0,2,2,1,0,1,1,1,0,4,0,2,0,0,0,0,2
18605,2208,17031,11,0,0,2,5,0,0,0,0,0,5,-5,2,0,0,0,0,2
18605,2208,15778,11,0,2,2,1,0,1,0,0,0,8,-5,0,0,0,0,0,2
18605,2223,9794,11,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,1
18605,2237,4564,11,0,3,1,6,0,0,0,1,0,1,0,0,0,0,0,0,1
18605,2237,4564,11,0,1,1,4,0,0,0,1,0,3,0,2,0,0,0,0,1
18605,2237,4564,11,0,1,0,5,0,0,0,1,0,6,0,0,0,0,0,0,1
18605,2237,25226,11,0,3,2,4,0,0,0,1,0,9,2,0,0,0,0,0,1
18605,2245,15028,11,0,3,2,6,0,0,0,1,0,1,0,1,0,0,0,0,2
18605,2245,15028,11,0,0,2,1,0,0,0,1,0,3,0,2,0,0,0,0,2
18605,2245,15028,11,0,1,0,5,0,0,0,1,0,6,3,0,0,0,0,0,2
18605,2245,13083,11,0,1,2,1,0,1,0,1,0,8,3,1,0,0,0,0,2
18605,2259,12776,11,0,1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,2
18605,2259,12776,11,0,1,1,6,0,0,0,1,0,4,1,0,1,0,0,0,2
18605,2259,12776,11,0,1,1,6,0,0,0,1,0,6,3,2,0,0,0,0,2
18605,2259,11730,11,0,0,1,5,0,0,0,1,0,9,3,1,0,0,0,0,2
18605,2270,13950,11,0,2,1,5,0,0,0,1,0,1,0,1,0,0,0,0,2
18605,2270,13950,11,0,0,0,5,0,0,0,1,0,3,0,1,0,0,0,0,2
18605,2270,13950,11,0,0,2,5,0,0,0,1,0,5,1,1,0,0,0,0,2
18605,2270,13083,11,0,2,2,1,0,0,0,1,0,8,1,1,0,0,0,0,2
18605,2319,14556,11,0,1,0,7,0,0,0,1,0,1,0,1,0,0,0,1,2
18605,2319,14556,11,0,1,2,6,1,0,0,1,0,3,-1,0,0,0,0,0,2
18605,2319,14556,11,0,0,0,5,0,0,0,1,0,5,-2,0,0,0,0,0,2
18605,2319,17470,11,0,1,0,5,0,1,0,1,0,6,1,1,0,0,0,0,2
18605,2319,11153,11,0,0,2,1,0,0,0,1,0,9,1,0,0,0,0,0,2
18605,2319,19130,11,0,2,0,7,0,0,0,1,0,11,0,1,0,0,0,1,2
18605,2356,13950,11,0,0,2,1,0,0,0,1,0,2,-1,0,0,0,0,0,5
18605,2356,13950,11,0,3,2,1,0,0,0,1,0,4,-2,1,0,0,0,0,5
18605,2356,13950,11,0,3,2,5,1,0,0,1,0,5,0,2,0,0,0,0,5
18605,2356,13305,11,0,1,2,1,1,1,0,1,0,7,1,1,0,0,0,0,5
18605,2372,11730,11,0,0,2,1,0,0,0,1,1,9,0,0,0,0,0,0,4
18605,2383,22024,11,0,1,1,6,0,0,0,1,0,1,-3,1,0,0,0,0,2
18605,2383,22024,11,0,2,2,9,0,0,0,0,0,4,-5,0,0,0,1,1,2
18605,2383,22024,11,0,1,2,6,1,0,0,0,0,5,-5,1,0,0,0,0,2
18605,2408,14603,11,0,1,2,1,1,0,0,1,0,1,-2,0,0,0,0,0,2
18605,2408,14603,11,0,2,2,1,0,0,0,1,0,3,-2,2,0,0,0,0,2
18605,2408,14603,11,0,2,0,5,0,0,0,1,0,6,-2,2,0,0,0,0,2
18605,2408,18804,11,0,1,0,6,0,0,0,1,0,9,-3,2,0,0,0,0,2
18605,2422,6630,11,0,0,1,5,0,0,0,1,0,1,0,1,0,0,0,0,2
18605,2422,6630,11,0,1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,2
18605,2422,6630,11,0,1,0,6,1,0,0,1,0,5,-2,0,0,0,0,1,2
18605,2422,4341,11,0,0,0,4,1,0,0,1,0,6,-1,2,0,0,0,0,2
18605,2422,12880,11,0,0,0,5,1,0,0,0,0,9,-11,0,0,0,0,0,2
18606,13829,16585,4,0,1,0,4,0,0,1,0,0,4,4,2,0,0,0,0,9
18606,13941,10567,4,0,1,0,6,0,0,0,1,0,5,1,0,0,0,0,0,9
18606,1150,10219,4,0,3,2,1,1,1,0,1,0,2,-2,2,0,0,0,0,9
18606,1150,10219,4,0,2,2,1,0,1,0,1,0,4,0,2,0,0,0,0,9
18606,2338,14067,4,0,2,0,4,1,0,0,1,0,4,0,2,0,0,0,0,9
18611,14087,8523,23,0,3,1,2,0,0,0,0,1,7,10,0,0,0,0,0,9
18611,2113,11406,23,0,0,1,4,1,0,0,0,1,9,14,0,0,0,0,0,5
18612,13802,13583,13,0,1,1,4,1,1,0,1,0,2,1,1,0,0,0,0,8
18612,13802,13583,13,0,1,2,4,0,0,0,1,0,4,2,2,0,0,0,0,8
18612,13802,21047,13,0,1,1,5,1,0,0,1,0,6,0,1,0,0,0,0,8
18612,13803,12347,13,0,3,1,5,0,0,0,1,0,3,-3,0,0,0,0,0,7
18612,13803,15592,13,0,2,2,1,1,0,0,0,0,5,-4,1,0,0,0,0,7
18612,13803,10567,13,0,3,2,5,0,1,1,0,0,7,-5,1,0,0,0,0,7
18612,13813,20515,13,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,0,1
18612,13813,20515,13,0,0,2,6,0,0,0,0,0,3,8,1,1,0,0,0,1
18612,13813,22007,13,0,3,2,6,0,0,0,0,0,5,6,0,0,0,0,1,1
18612,13819,12602,13,0,1,1,4,0,1,0,1,0,2,0,1,0,0,0,0,7
18612,13819,19918,13,0,2,2,1,0,0,0,1,0,5,0,0,0,0,0,0,7
18612,13819,11448,13,0,2,1,4,0,0,0,1,0,7,-1,0,0,0,0,0,7
18612,13830,15473,13,0,1,2,5,0,0,0,1,0,2,-1,2,0,0,0,0,8
18612,13830,7931,13,0,2,1,6,0,0,0,1,0,5,-1,0,0,0,0,0,8
