11853,2027,66,0,102,3,1,38,145,0,40,39,176,14,28,16,15,36,31,676,2,7,7,1,2,0,33,4,1,2,1,2,0,0,0,1,0,0,8,2,0,0,0,0,0,2,2,0,0,0,-0.0042,234.8000,0,116,0.6643
11853,2028,66,0,102,3,1,145,555,0,132,63,627,98,69,72,63,176,174,2301,2,25,25,12,7,0,100,22,0,3,3,7,0,0,1,4,0,0,18,12,0,0,0,0,0,8,3,0,0,0,-0.9430,665.1000,0,437,1.9119
11853,2028,30,0,100,1,1,4,18,0,6,2,25,0,6,8,7,3,7,104,2,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,0,2,1,0,0,0,4,0,0,2,1,1,1,0,-0.0389,11.2000,0,14,-0.2626
11853,2028,30,0,100,1,3,2,10,0,3,2,15,0,4,2,2,2,4,0,2,4,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0.0000,8.2000,0,8,0.0000
11853,2028,30,0,100,1,2,2,8,0,3,0,10,0,2,6,5,1,3,0,0,4,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0.0000,3.0000,0,6,0.0000
11853,2029,98,0,103,4,1,19,75,0,23,5,92,7,15,9,9,23,24,344,1,4,4,0,1,0,21,0,0,1,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0.2691,110.3000,0,58,0.1204
11853,2029,66,0,102,3,1,117,431,0,98,49,512,74,71,46,41,170,116,1902,2,20,20,8,5,0,75,15,0,8,3,5,0,0,0,7,2,0,12,10,0,0,0,0,0,5,0,0,0,0,-0.3223,586.7000,0,353,1.1323
11853,2029,30,0,100,1,1,2,10,0,3,3,14,0,4,2,2,2,2,50,1,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,-0.0185,8.4000,0,7,-0.1730
11853,2029,30,0,100,1,3,2,8,0,2,2,10,0,2,2,2,2,2,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.0000,6.6000,0,6,0.0000
11853,2029,30,0,100,1,2,0,2,0,1,1,4,0,2,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0000,1.8000,0,1,0.0000
11853,2030,96,0,103,4,1,110,440,0,116,61,495,57,52,57,51,154,100,1922,0,24,23,5,5,0,92,19,0,3,3,2,0,0,0,3,0,1,11,5,0,0,1,0,0,3,0,0,2,2,-0.7986,582.7000,0,330,2.3553
11853,2031,115,0,103,4,1,26,103,0,22,11,115,13,12,8,7,48,19,438,2,5,5,1,1,0,15,4,0,0,2,1,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0.4131,122.9000,0,80,0.4198
11853,2031,73,0,102,3,1,106,439,0,133,23,500,82,55,76,73,161,120,1806,0,19,19,7,5,0,99,19,0,5,5,10,0,0,0,9,1,0,9,7,0,0,0,0,0,3,1,0,0,0,-2.4351,524.5000,0,318,0.0140
11853,2034,93,0,103,4,1,60,220,0,43,24,240,24,20,17,17,94,55,853,1,13,10,4,3,0,33,4,0,0,3,3,0,0,0,4,0,1,6,3,0,0,3,0,0,3,0,0,1,0,1.6262,276.4000,0,181,1.0726
11853,2034,93,0,103,4,3,37,129,0,19,15,140,19,11,5,5,57,35,0,0,13,10,0,0,0,15,0,0,0,3,1,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,1,0,0.0000,158.7000,0,111,0.0000
11853,2034,93,0,103,4,2,23,91,0,24,9,100,5,9,12,12,37,20,0,1,12,10,0,0,0,18,4,0,0,0,2,0,0,0,4,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0.0000,117.7000,0,70,0.0000
11854,2022,133,0,104,5,1,30,125,0,40,24,140,0,13,22,17,32,27,512,2,17,0,2,1,0,24,10,0,1,1,5,0,0,0,4,1,3,8,0,0,0,17,0,0,3,1,1,14,5,-0.2501,129.3000,0,92,-0.2904
11854,2022,114,0,103,4,1,43,193,0,68,26,233,0,35,42,39,43,56,828,2,36,0,1,3,2,46,13,3,0,3,6,0,0,3,0,2,11,4,0,6,4,36,0,0,3,1,3,25,11,-1.3720,257.9000,0,131,-0.8490
11854,2023,151,0,105,6,1,5,23,0,10,3,25,0,1,6,5,4,7,96,0,5,0,0,0,0,7,3,0,1,0,0,0,0,0,1,0,3,0,0,0,0,5,0,0,1,1,0,0,0,-0.0633,16.6000,0,15,0.0730
11854,2023,133,0,104,5,1,23,95,0,32,16,115,0,15,19,19,22,28,423,0,14,0,1,0,0,24,7,0,4,0,1,0,0,0,1,1,5,1,0,0,0,14,0,0,2,1,1,10,2,-0.8450,85.7000,0,69,-0.0105
11854,2025,159,0,105,6,1,0,2,0,1,0,2,0,0,0,0,0,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,-0.0095,3.9000,0,2,0.0054
11855,2022,113,0,103,4,1,76,285,0,77,68,326,0,33,30,30,62,81,1276,0,50,0,2,0,0,47,17,1,4,6,7,0,0,1,8,3,10,12,0,2,2,50,0,0,3,1,8,31,12,0.8887,314.7000,0,228,0.3762
11855,2023,148,0,104,5,1,42,169,0,40,47,184,0,8,21,19,28,51,714,2,19,0,2,0,0,25,8,0,3,0,7,0,0,1,1,4,0,1,0,1,1,19,0,0,5,1,0,23,10,-0.4137,146.2000,0,128,0.1853
11855,2023,113,0,103,4,1,40,151,0,40,39,174,0,16,22,22,36,39,644,1,23,0,3,1,1,31,6,1,2,1,2,0,0,1,1,4,5,5,0,2,1,23,0,0,2,2,2,16,4,0.1783,178.4000,0,121,0.5275
11857,2023,31,0,101,2,1,20,78,0,17,20,82,14,4,6,6,17,23,282,1,3,3,2,1,0,14,1,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,1,1,2,0,0,0,0,0.0307,72.5000,0,61,0.5013
11857,2023,10,0,100,1,1,37,146,0,44,33,172,21,20,26,26,44,29,638,2,8,8,1,2,0,29,6,3,2,2,7,0,0,2,0,1,0,6,3,0,0,0,0,0,3,0,0,0,0,-1.2766,167.5000,0,113,-0.0328
11857,2023,10,0,100,1,2,16,63,0,17,13,72,12,8,11,11,20,13,0,0,8,8,0,0,0,11,4,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,75.5000,0,48,0.0000
11857,2023,10,0,100,1,3,21,83,0,27,20,100,9,12,15,15,24,16,0,2,8,8,0,0,0,18,2,3,2,2,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,92.0000,0,65,0.0000
11857,2024,83,0,102,3,1,65,254,0,57,76,287,26,29,31,25,56,59,1140,1,12,12,3,5,0,41,10,0,0,2,4,0,0,0,1,4,0,6,4,0,0,0,0,0,3,1,0,0,0,-0.0756,322.6000,0,196,1.7085
11857,2024,31,0,101,2,1,29,113,0,28,27,134,24,19,13,13,20,38,509,1,6,6,3,2,0,19,3,0,1,1,5,0,0,0,3,1,0,1,1,0,0,0,0,0,2,1,0,0,0,0.0715,135.8000,0,88,-0.1580
11857,2024,10,0,100,1,2,3,17,0,7,5,24,0,5,3,3,2,4,0,2,9,0,0,0,0,6,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,1,1,0.0000,21.2000,0,11,0.0000
11857,2024,10,0,100,1,1,15,60,0,15,15,73,0,11,9,7,12,19,302,1,9,0,1,0,0,9,3,1,0,0,3,0,0,0,0,1,1,0,0,0,0,9,0,0,0,0,0,1,1,-0.0903,54.3000,0,46,-0.3004
11857,2024,10,0,100,1,3,11,43,0,8,10,49,0,6,6,4,10,15,0,2,9,0,0,0,0,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0.0000,33.1000,0,35,0.0000
11857,2025,83,0,102,3,1,17,77,0,26,18,88,6,10,16,15,15,17,356,2,4,4,0,3,0,19,6,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,-0.9044,96.0000,0,53,0.5320
11857,2025,31,0,101,2,1,101,388,0,100,94,449,36,54,45,39,83,109,1686,0,30,13,7,7,0,69,20,0,3,4,7,1,0,2,6,4,6,15,7,1,1,17,0,0,8,1,2,9,4,-0.2361,448.3000,0,303,1.3440
11857,2026,31,0,101,2,1,163,622,0,144,159,700,102,70,77,60,141,169,2638,1,29,29,9,8,0,97,31,0,4,2,14,0,0,3,4,4,0,13,14,0,0,0,0,0,7,3,0,0,0,0.5687,720.4000,0,490,3.2719
11857,2027,31,0,101,2,1,149,571,0,135,138,640,82,62,69,65,148,145,2521,2,26,26,10,7,0,93,25,1,3,1,16,0,0,1,6,3,0,15,13,0,0,0,0,0,5,3,0,0,0,-0.1584,639.7000,0,449,2.5895
11857,2027,10,0,100,1,1,17,72,0,25,14,82,4,8,18,18,15,19,300,0,5,3,0,2,0,14,4,0,2,2,5,0,0,0,1,0,0,1,0,0,0,2,0,0,0,2,0,3,0,-0.8145,82.1000,0,51,-0.2466
11857,2027,10,0,100,1,2,10,43,0,14,9,49,1,6,10,10,9,11,0,1,5,3,0,0,0,7,2,0,0,1,4,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0.0000,50.4000,0,31,0.0000
11857,2027,10,0,100,1,3,6,29,0,11,5,33,3,2,8,8,6,8,0,2,5,3,0,0,0,7,2,0,2,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0.0000,31.7000,0,20,0.0000
11857,2028,31,0,101,2,1,81,327,0,96,39,385,39,48,54,52,97,99,1487,1,20,14,4,6,0,65,22,1,7,2,7,1,0,2,4,2,2,4,5,0,0,6,0,0,0,2,0,6,2,-1.7712,409.0000,0,244,0.2038
11857,2028,10,0,100,1,1,2,13,0,7,1,20,0,4,7,7,2,5,75,2,2,0,0,0,0,5,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.2744,15.6000,0,8,-0.2608
11857,2028,10,0,100,1,3,2,8,0,3,1,12,0,3,3,3,1,4,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,10.5000,0,6,0.0000
11857,2028,10,0,100,1,2,0,5,0,4,0,8,0,1,4,4,1,1,0,2,2,0,0,0,0,3,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,5.1000,0,2,0.0000
11857,2029,46,0,101,2,1,84,334,0,89,40,366,23,29,36,28,116,86,1320,2,25,10,8,6,0,69,16,0,3,3,1,1,0,1,3,0,5,8,7,0,0,15,1,1,2,0,3,12,3,0.9751,419.9000,0,254,1.8828
11857,2030,46,0,101,2,1,68,273,0,82,31,308,17,29,38,35,96,65,1120,1,23,10,1,7,0,62,12,2,3,5,3,0,0,0,2,1,5,9,3,0,0,13,0,0,5,1,1,12,5,-0.7887,279.4000,0,205,0.8701
11861,2033,221,0,106,11,1,46,196,0,63,9,228,0,31,41,39,74,47,794,0,31,1,3,3,1,36,15,0,1,6,6,0,0,3,2,0,6,6,0,3,1,30,0,0,0,0,2,31,14,-1.2111,194.6000,0,138,-0.9746
11861,2034,221,0,106,11,1,33,131,0,36,8,149,6,12,12,8,54,33,477,1,15,2,5,0,2,30,4,1,3,2,0,0,1,0,0,1,2,3,0,3,0,13,0,0,0,0,2,15,3,0.9045,151.4000,0,100,0.3139
11861,2034,221,0,106,11,3,23,96,0,28,3,109,1,9,8,5,42,21,0,2,15,2,0,0,0,24,3,0,2,1,0,0,1,0,0,1,0,3,0,0,0,13,0,0,0,0,0,10,3,0.0000,114.2000,0,71,0.0000
11861,2034,221,0,106,11,2,9,35,0,8,5,40,5,3,4,3,12,12,0,2,15,2,0,0,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,0,0.0000,37.2000,0,29,0.0000
11861,2034,221,0,106,11,21,14,53,0,9,7,62,0,8,4,3,19,16,208,0,10,0,2,1,4,5,2,0,1,2,0,0,0,4,0,0,6,0,0,4,0,10,0,0,0,0,2,5,0,0.8248,126.8000,0,42,0.0000
11865,2020,209,0,106,11,1,11,53,0,21,13,71,0,16,13,13,8,11,272,1,11,0,1,0,0,15,3,0,0,0,3,0,0,2,1,2,0,2,0,0,0,11,0,0,0,0,0,4,1,-0.8415,91.2000,0,34,-0.3517
11865,2021,209,0,106,11,1,23,95,0,26,26,115,0,19,18,18,19,20,420,1,13,0,2,2,1,20,5,0,0,0,1,0,0,2,3,1,1,4,0,3,2,13,0,0,0,0,2,14,7,-0.9637,149.8000,0,70,0.3294
11865,2022,209,0,106,11,1,32,128,0,33,33,164,0,29,16,10,39,22,616,1,28,0,3,1,1,26,6,1,1,0,1,0,0,2,3,5,8,2,0,2,1,28,0,0,3,0,4,29,9,-0.0062,199.7000,0,97,0.4169
11865,2023,144,0,104,5,1,48,183,0,53,24,222,0,30,34,33,61,48,828,1,31,0,3,3,0,39,9,3,3,1,4,0,0,1,4,3,7,8,0,4,4,31,0,0,3,1,1,43,18,-0.3230,241.9000,0,145,-0.4563
11866,2033,221,0,106,11,1,53,221,0,58,29,242,21,16,36,28,76,49,815,0,11,11,1,6,0,40,12,0,4,4,2,2,0,1,3,1,0,1,3,0,0,0,1,0,1,2,0,0,0,-0.7815,236.6000,0,159,1.2545
11866,2034,221,0,106,11,1,7,26,0,4,5,31,5,5,2,2,10,7,112,1,2,2,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1589,37.5000,0,22,0.1198
11866,2034,221,0,106,11,3,5,20,0,3,4,24,5,4,2,2,6,7,0,2,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,30.2000,0,17,0.0000
11866,2034,221,0,106,11,2,1,6,0,1,1,7,0,1,0,0,4,0,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,7.3000,0,5,0.0000
11867,2020,202,0,106,11,1,45,190,0,52,48,222,16,24,44,33,31,53,836,2,11,9,0,6,0,31,12,0,3,1,8,1,0,2,5,5,1,3,0,0,0,2,0,0,0,0,0,2,0,-1.8569,231.5000,0,137,0.4529
11867,2021,202,0,106,11,1,37,146,0,36,48,173,35,20,22,17,29,29,702,2,9,9,1,2,0,25,5,0,2,1,5,0,0,0,0,5,0,2,0,0,0,0,0,0,0,3,0,0,0,-0.7333,174.6000,0,113,0.6516
11867,2022,202,0,106,11,1,21,87,0,24,25,102,29,12,13,12,19,17,382,1,5,5,2,1,0,15,9,0,0,0,0,0,0,0,2,3,0,1,2,0,0,0,0,0,2,0,0,0,0,-0.3183,107.7000,0,64,0.6742
11867,2023,145,0,104,5,1,58,239,0,76,21,265,22,20,31,28,62,77,964,1,13,13,2,4,0,48,18,0,1,4,6,1,0,2,1,5,0,11,1,0,0,0,0,0,0,3,0,0,0,-0.8656,263.9000,0,175,0.1083
11867,2024,172,0,105,6,1,38,146,0,32,38,162,28,14,17,17,37,39,616,2,10,8,5,0,0,24,5,0,1,1,2,0,0,0,2,1,0,1,2,0,0,2,0,0,1,0,0,1,1,0.5931,162.4000,0,116,0.6110
11867,2025,176,0,105,6,1,39,155,0,40,40,167,18,8,20,18,26,45,622,0,12,7,2,1,1,24,9,0,0,3,4,0,0,0,0,4,4,6,1,1,0,5,0,0,0,0,0,3,3,-0.1515,169.1000,0,117,0.3414
11867,2025,141,0,104,5,1,5,21,0,6,2,22,3,1,2,2,6,7,82,1,1,1,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1005,23.7000,0,16,0.1307
11867,2026,176,0,105,6,1,3,11,0,1,4,14,0,3,3,3,3,3,55,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.0051,1.6000,0,10,-0.1727
11871,2033,214,0,106,11,1,4,15,0,2,0,18,0,3,0,0,10,3,57,1,2,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0.1010,11.7000,1,13,-0.0283
11872,2033,214,0,106,11,1,56,224,0,52,34,252,31,26,30,27,75,55,866,0,10,10,3,2,0,34,9,0,0,5,4,1,0,2,3,2,0,2,5,0,0,0,0,0,1,0,0,0,0,-0.1470,268.7000,0,168,0.8528
11872,2034,214,0,106,11,1,47,172,0,29,27,189,29,17,13,9,67,41,670,0,9,9,2,2,0,20,4,0,0,3,2,0,0,0,2,0,0,3,3,0,0,0,0,0,4,2,0,0,0,0.6138,197.1000,0,141,0.9929
11872,2034,214,0,106,11,3,31,117,0,21,17,129,27,12,7,6,42,30,0,2,9,9,0,0,0,14,3,0,0,2,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,128.3000,0,95,0.0000
11872,2034,214,0,106,11,2,15,55,0,8,10,60,2,5,6,3,25,11,0,1,9,9,0,0,0,6,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,68.8000,0,46,0.0000
11874,2020,201,0,106,11,1,29,126,0,39,29,159,21,27,32,27,23,34,586,1,9,6,1,1,0,30,5,0,1,0,4,0,0,0,2,5,0,1,0,0,0,3,0,0,0,0,0,4,1,-1.6320,193.5000,0,88,0.0789
11874,2021,201,0,106,11,1,29,127,0,41,39,158,0,22,36,35,18,31,616,2,29,0,2,1,0,26,4,1,2,1,10,0,0,0,1,6,6,1,0,1,1,29,0,0,0,0,3,28,10,-0.5678,134.6000,0,89,-0.5156
11874,2022,201,0,106,11,1,17,151,0,103,13,234,84,79,150,132,15,19,903,0,2,2,1,1,0,86,7,0,3,2,8,0,0,0,5,1,0,2,0,0,0,0,2,0,0,0,0,0,0,-1.3547,251.8000,0,51,-0.7606
11874,2023,201,0,106,11,1,41,181,0,63,30,234,23,44,51,48,41,46,844,0,8,8,0,5,0,49,10,1,2,0,4,0,0,1,1,6,0,3,0,0,0,0,2,0,1,0,0,0,0,-3.6254,352.4000,0,123,0.3207
11874,2024,326,0,108,10,1,15,59,0,16,14,75,0,13,13,12,16,13,281,2,9,0,1,1,1,12,3,0,0,0,1,0,0,0,2,3,3,4,0,1,0,9,0,0,0,0,0,9,1,-0.2122,65.3000,0,47,-0.0612
11874,2025,326,0,108,10,1,6,25,0,7,3,27,5,2,0,0,10,5,99,2,2,2,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0.3146,31.0000,0,20,0.1841
11874,2025,173,0,105,6,1,23,90,0,22,19,96,0,4,11,11,24,24,343,1,13,0,1,1,0,12,3,0,0,2,5,1,0,1,0,2,3,2,0,1,1,13,0,0,0,0,0,11,7,-0.6539,70.9000,0,70,-0.5134
11874,2025,146,0,104,5,1,6,27,0,9,4,31,0,3,4,4,9,5,105,1,4,0,1,0,0,6,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,2,5,0,0.3708,36.8000,0,19,0.0669
11874,2026,173,0,105,6,1,22,98,0,33,20,110,2,9,19,18,21,24,408,0,12,1,2,3,0,22,9,0,2,0,2,0,0,1,2,1,1,1,0,0,0,11,0,0,2,0,0,7,1,-0.8792,128.3000,0,66,-0.0753
11874,2026,146,0,104,5,1,5,20,0,4,5,22,0,2,1,1,3,8,88,2,3,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,1,0,0,5,0,0.1418,23.8000,0,17,0.1174
11874,2027,64,0,102,3,1,25,102,0,31,23,116,0,12,17,16,29,20,427,1,16,0,1,0,0,24,3,0,2,0,4,0,0,0,1,0,6,4,0,1,1,16,0,0,1,0,1,16,5,-0.1943,74.7000,0,76,-0.0247
11876,2020,200,0,106,11,1,10,41,0,9,15,48,0,6,4,4,3,14,171,2,12,0,1,2,4,7,1,0,0,0,1,0,0,1,0,1,9,0,0,6,2,12,0,0,0,0,1,8,2,-0.6508,71.7000,0,32,0.2405
11876,2021,200,0,106,11,1,11,44,0,9,19,51,0,6,3,3,8,8,208,1,8,0,3,0,3,5,1,0,0,0,3,0,0,1,0,1,6,0,0,5,2,8,0,0,0,0,2,0,0,0.4278,102.4000,0,34,0.0835
11876,2023,326,0,108,10,1,12,45,0,10,15,56,0,10,6,6,8,12,232,1,11,0,0,1,0,8,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,11,0,0,0,2,3,2,2,0.0177,67.3000,0,37,0.0653
11876,2024,326,0,108,10,1,4,23,0,9,7,25,0,2,5,5,2,5,85,2,5,0,0,0,0,7,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,3,3,3,-0.2207,45.5000,0,14,0.2730
11876,2024,149,0,104,5,1,28,114,0,35,20,132,0,14,15,14,29,29,493,1,24,0,2,3,2,26,6,1,0,0,3,0,0,2,1,3,11,6,0,2,0,24,0,0,1,1,5,3,0,-0.2074,164.8000,0,85,-0.2138
11876,2024,116,0,103,4,1,5,19,0,7,1,21,1,2,2,2,6,5,83,0,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.0667,22.8000,0,15,0.0798
11876,2025,165,0,105,6,1,17,64,0,14,14,69,0,4,11,11,15,21,231,1,12,0,1,0,0,5,2,0,0,1,6,0,0,0,0,1,4,1,0,1,1,12,0,0,0,1,2,9,5,0.1000,61.7000,0,52,-0.8022
11876,2025,149,0,104,5,1,6,28,0,9,9,32,0,4,5,5,5,5,132,1,6,0,1,1,0,6,1,0,0,1,1,0,0,1,0,0,4,0,0,0,0,6,0,0,0,0,1,2,0,0.0653,39.7000,0,19,0.0316
11876,2025,116,0,103,4,1,4,23,0,9,2,25,0,2,6,6,6,5,93,2,5,0,0,1,2,7,0,0,0,0,2,0,0,0,1,0,3,1,0,3,1,5,0,0,0,0,1,2,1,-0.8581,47.5000,0,14,-0.3221
11876,2025,143,0,104,5,1,5,19,0,4,4,21,0,2,1,1,5,6,82,0,4,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,0,1,0,1,0,0,0.3755,29.4000,1,15,-0.0777
11876,2026,115,0,103,4,1,66,232,0,40,68,263,0,22,18,16,62,63,980,1,43,0,1,2,2,27,7,4,1,2,4,0,0,4,3,4,14,3,0,2,0,43,0,0,3,1,12,24,5,1.5478,295.5000,0,199,1.3006
11876,2027,167,0,105,6,1,1,5,0,1,2,5,0,0,1,1,2,0,17,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3,0,0.0737,4.0000,0,4,0.0624
11876,2027,147,0,104,5,1,14,59,0,16,10,64,10,5,7,6,13,19,252,1,4,2,2,1,0,9,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,-0.1832,59.7000,0,43,0.0402
11876,2028,105,0,103,4,1,14,59,0,16,8,61,0,1,6,6,17,18,224,1,12,0,1,1,0,13,2,0,0,1,0,0,0,0,0,1,2,0,0,1,1,12,0,0,1,0,4,6,1,-0.0566,75.4000,0,43,0.4182
11876,2028,70,0,102,3,1,5,20,0,4,3,23,0,3,3,3,6,7,84,1,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,2,3,1,0.2181,22.2000,0,16,0.0502
11876,2029,120,0,103,4,1,17,67,0,17,11,73,23,6,7,7,18,21,255,0,3,3,2,1,0,11,4,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.0778,61.1000,0,51,0.3870
11876,2029,90,0,102,3,1,44,166,0,43,26,191,0,18,23,19,56,46,709,1,28,0,3,2,3,29,11,3,4,1,2,0,0,1,2,0,11,5,0,5,0,28,0,0,2,0,2,18,3,-0.1960,208.1000,0,133,0.5229
11876,2030,60,0,101,2,1,52,193,0,43,39,224,0,25,24,23,61,54,841,2,28,0,3,1,0,38,4,1,4,1,0,0,0,1,4,1,14,2,0,0,0,28,0,0,2,0,1,24,11,0.3373,124.5000,0,158,0.9925
11876,2031,61,0,102,3,1,64,274,0,85,47,307,0,25,48,44,92,53,1154,2,36,0,2,2,0,59,15,0,6,4,7,0,0,0,5,2,9,1,0,2,2,36,0,0,3,1,2,37,18,-0.4937,237.2000,0,194,0.2940
11878,2034,180,0,105,6,1,9,37,0,9,7,41,0,4,5,3,13,5,143,0,4,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,4,0,0,0,0,0,4,0,-0.3055,35.0000,0,27,0.2027
11878,2034,180,0,105,6,3,5,23,0,7,4,26,0,3,5,3,6,4,0,0,4,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,0.0000,24.2000,0,15,0.0000
11878,2034,180,0,105,6,2,4,14,0,2,3,15,0,1,0,0,7,1,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,0.0000,10.8000,0,12,0.0000
11878,2034,97,0,103,4,1,4,18,0,4,3,22,0,4,3,3,8,3,89,2,3,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,0,3,1,0.0228,24.4000,0,14,-0.1506
11878,2034,97,0,103,4,3,3,12,0,3,1,16,0,4,2,2,6,2,0,0,3,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,0.0000,22.0000,0,9,0.0000
11878,2034,97,0,103,4,2,1,6,0,1,2,6,0,0,1,1,2,1,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0000,2.4000,0,5,0.0000
11880,2033,214,0,106,11,1,33,141,0,43,17,165,0,22,36,29,41,36,621,0,27,0,2,3,1,23,11,1,1,7,2,0,0,5,2,0,5,2,0,3,2,27,0,0,1,2,3,20,7,-1.6445,179.7000,0,99,0.0968
11880,2034,214,0,106,11,1,11,43,0,13,6,51,0,7,11,11,15,10,144,0,10,0,0,0,0,8,3,0,1,1,1,0,0,4,0,0,5,0,0,0,0,10,0,0,1,0,1,11,3,-0.6162,70.4000,0,33,0.0719
11880,2034,214,0,106,11,2,3,12,0,3,1,13,0,0,4,4,5,4,0,2,9,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,7,2,0.0000,17.4000,0,11,0.0000
11880,2034,214,0,106,11,3,7,31,0,10,5,38,0,7,7,7,10,6,0,1,10,0,0,0,0,6,3,0,0,1,0,0,0,4,0,0,0,0,0,0,0,10,0,0,0,0,0,4,1,0.0000,53.0000,0,22,0.0000
11883,2020,220,0,106,11,1,30,127,0,39,33,154,0,23,32,30,25,30,574,2,21,0,1,2,0,29,3,2,1,1,6,0,0,0,1,1,7,3,0,2,2,21,0,0,2,0,0,24,5,-1.7140,148.7000,0,92,-0.1581
11883,2021,220,0,106,11,1,22,101,0,35,30,123,0,20,32,31,17,18,486,2,19,0,1,1,1,22,7,0,0,2,4,0,0,0,3,2,2,1,0,2,1,19,0,0,1,0,2,13,3,0.0317,114.1000,0,68,-0.0764
