27074,2034,151,9894,105,6,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
27074,2034,151,9919,105,6,0,7,6,0,1,6,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.1316,0
27074,2034,151,9970,105,6,0,7,4,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0184,0
27074,2034,151,9990,105,6,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
27074,2034,151,10033,105,6,0,7,3,0,0,5,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.0088,0
27074,2034,151,10034,105,6,0,8,4,1,0,5,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0.1123,0
27074,2034,151,10043,105,6,0,10,5,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0562,0
27079,2034,176,10056,105,6,0,6,5,2,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151,0
27079,2034,176,10057,105,6,0,6,5,1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0371,0
27079,2034,176,10058,105,6,0,6,4,1,1,4,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0186,0
27079,2034,176,10059,105,6,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1057,0
27079,2034,176,10096,105,6,0,6,3,0,2,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0082,0
27079,2034,176,10097,105,6,0,6,3,0,0,4,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0723,0
27079,2034,176,10098,105,6,0,6,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022,0
27079,2034,176,10117,105,6,0,6,5,2,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0559,0
27079,2034,176,10118,105,6,0,6,5,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003,0
27079,2034,176,10119,105,6,0,6,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318,0
27079,2034,176,10120,105,6,0,6,4,2,1,4,0,1,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0.1537,0
27079,2034,176,10133,105,6,0,6,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431,0
27079,2034,176,10134,105,6,0,6,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775,0
27079,2034,176,10135,105,6,0,6,6,3,0,6,0,1,1,2,0,0,3,2,0,0,0,0,0,0,0,0,0,-0.0069,0
27079,2034,176,10166,105,6,0,6,5,3,0,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0191,0
27079,2034,176,10167,105,6,0,6,6,0,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2948,0
27079,2034,176,10168,105,6,0,6,4,1,0,4,0,1,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0.1876,0
27079,2034,176,10184,105,6,0,6,3,0,1,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0038,0
27079,2034,176,10185,105,6,0,6,5,1,1,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0846,0
27079,2034,176,10186,105,6,0,6,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1042,0
27079,2034,176,10214,105,6,0,6,4,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0840,0
27079,2034,176,10216,105,6,0,6,5,0,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1848,0
27079,2034,176,10253,105,6,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
27079,2034,176,10254,105,6,0,8,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0029,0
27079,2034,176,10255,105,6,0,7,4,1,1,5,0,1,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0.0133,0
27079,2034,176,10265,105,6,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0278,0
27079,2034,176,10283,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004,0
27079,2034,176,10284,105,6,0,8,4,4,0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.2968,0
27079,2034,176,10312,105,6,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
27079,2034,176,10334,105,6,0,8,3,1,0,3,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0618,0
27079,2034,176,10335,105,6,0,7,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034,0
27079,2034,176,10336,105,6,0,7,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0
27079,2034,176,10359,105,6,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
27079,2034,176,10360,105,6,0,7,6,2,1,7,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0527,0
27079,2034,176,10364,105,6,0,8,4,1,1,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1322,0
27079,2034,141,9387,104,5,0,6,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1033,0
27079,2034,141,9388,104,5,0,6,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0238,0
27079,2034,141,9389,104,5,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1288,0
27079,2034,141,9423,104,5,0,8,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0147,0
27079,2034,141,9424,104,5,0,8,3,0,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0671,0
27079,2034,141,9425,104,5,0,8,4,1,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0645,0
27079,2034,141,9447,104,5,0,8,4,2,0,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0170,0
27079,2034,141,9448,104,5,0,8,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745,0
27079,2034,141,9449,104,5,0,8,2,1,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0587,0
27079,2034,141,9465,104,5,0,8,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481,0
27079,2034,141,9466,104,5,0,8,3,1,0,4,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.0236,0
27079,2034,141,9467,104,5,0,8,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015,0
27079,2034,141,9483,104,5,0,8,3,0,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0220,0
27079,2034,141,9484,104,5,0,8,3,2,0,5,0,1,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0.5527,0
27079,2034,141,9485,104,5,0,8,5,2,1,5,0,1,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0.1353,0
27079,2034,141,9507,104,5,0,8,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524,0
27079,2034,141,9508,104,5,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434,0
27079,2034,141,9509,104,5,0,8,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0641,0
27079,2034,141,9516,104,5,0,8,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031,0
27079,2034,141,9517,104,5,0,4,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0038,0
27079,2034,141,9518,104,5,0,4,4,1,0,5,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.1130,0
27079,2034,141,9555,104,5,0,4,4,0,1,4,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0801,0
27079,2034,141,9556,104,5,0,4,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478,0
27079,2034,141,9557,104,5,0,4,4,2,0,4,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0.4281,0
27079,2034,141,9570,104,5,0,4,4,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006,0
27079,2034,141,9571,104,5,0,4,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296,0
27079,2034,141,9572,104,5,0,4,3,2,0,4,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0945,0
27081,2034,130,8527,104,5,0,8,4,1,1,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.1520,0
27081,2034,130,8528,104,5,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468,0
27081,2034,130,8532,104,5,0,8,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0116,0
27081,2034,130,8533,104,5,0,8,5,2,1,6,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0227,0
27081,2034,130,8534,104,5,0,8,4,2,2,4,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0895,0
27081,2034,130,8554,104,5,0,8,4,1,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0431,0
27081,2034,130,8555,104,5,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0977,0
27081,2034,130,8573,104,5,0,8,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0197,0
27081,2034,130,8574,104,5,0,8,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664,0
27081,2034,130,8575,104,5,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1319,0
27081,2034,130,8600,104,5,0,8,5,0,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0753,0
27081,2034,177,10151,105,6,0,8,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252,0
27081,2034,177,10152,105,6,0,8,6,1,1,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0674,0
27081,2034,177,10256,105,6,0,8,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0184,0
27081,2034,177,10257,105,6,0,8,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018,0
27081,2034,177,10258,105,6,0,8,5,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1080,0
27081,2034,177,10274,105,6,0,8,4,0,2,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0942,0
27081,2034,177,10275,105,6,0,6,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0349,0
27081,2034,177,10276,105,6,0,8,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563,0
27081,2034,177,10298,105,6,0,8,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284,0
27081,2034,177,10299,105,6,0,8,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0600,0
27081,2034,177,10300,105,6,0,8,3,0,1,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0161,0
27081,2034,177,10311,105,6,0,8,4,1,1,5,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.0185,0
27081,2034,177,10312,105,6,0,8,4,1,0,6,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0.0783,0
27081,2034,177,10340,105,6,0,8,4,3,0,5,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0.1931,0
27081,2034,177,10341,105,6,0,8,4,1,1,5,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0.1093,0
27081,2034,177,10342,105,6,0,8,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1338,0
27081,2034,177,10346,105,6,0,8,5,3,0,5,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.1210,0
27081,2034,177,10347,105,6,0,8,5,0,0,5,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0763,0
27081,2034,177,10348,105,6,0,8,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431,0
27081,2034,177,10382,105,6,0,0,5,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1017,0
27081,2034,177,10384,105,6,0,8,3,1,1,6,0,1,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0.0789,0
27081,2034,177,10424,105,6,0,8,5,1,0,5,0,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,-0.0115,0
27081,2034,177,10426,105,6,0,8,4,2,0,6,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0.1493,0
27081,2034,177,10445,105,6,0,8,5,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0677,0
27081,2034,177,10446,105,6,0,6,4,2,1,5,0,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.1105,0
27081,2034,177,10447,105,6,0,6,6,2,2,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303,0
27081,2034,177,10460,105,6,0,8,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362,0
27081,2034,177,10461,105,6,0,8,5,0,3,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1544,0
27081,2034,177,10462,105,6,0,8,5,1,1,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0420,0
27081,2034,177,10487,105,6,0,6,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698,0
27081,2034,177,10488,105,6,0,6,4,2,1,4,0,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0.1950,0
27081,2034,177,10489,105,6,0,6,6,2,1,6,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3209,0
27081,2034,177,10496,105,6,0,6,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277,0
27081,2034,177,10497,105,6,0,6,5,0,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0367,0
27081,2034,177,10498,105,6,0,6,4,0,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0464,0
27081,2034,177,10529,105,6,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1716,0
27081,2034,177,10530,105,6,0,6,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1134,0
27081,2034,177,10531,105,6,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641,0
27086,2034,179,10330,105,6,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0106,0
27086,2034,179,10427,105,6,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
27086,2034,179,10480,105,6,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0
27086,2034,179,10515,105,6,0,2,2,1,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0262,0
27086,2034,179,14337,105,6,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700,0
27091,2034,162,9626,105,6,0,9,3,1,0,5,0,1,1,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0.0423,0
27091,2034,162,9627,105,6,0,9,4,2,0,5,0,1,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0.1720,0
27091,2034,162,9628,105,6,0,9,4,0,3,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.1529,0
27091,2034,162,9649,105,6,0,9,5,1,1,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0203,0
27091,2034,162,9650,105,6,0,9,5,0,0,6,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0717,0
27091,2034,162,9651,105,6,0,9,4,3,0,5,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.2301,0
27091,2034,162,9652,105,6,0,9,4,2,0,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0431,0
27091,2034,162,9675,105,6,0,9,6,1,0,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0787,0
27091,2034,162,9676,105,6,0,9,5,1,1,6,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0865,0
27091,2034,162,9677,105,6,0,9,2,0,0,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0639,0
27091,2034,162,9687,105,6,0,9,2,0,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0110,0
27091,2034,162,9688,105,6,0,9,3,1,0,4,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.0869,0
27091,2034,162,9689,105,6,0,9,5,1,0,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0551,0
27091,2034,162,9717,105,6,0,9,4,4,0,5,0,1,1,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0.2477,0
27091,2034,162,9719,105,6,0,9,4,2,1,6,0,1,1,0,1,0,3,2,0,0,2,0,0,0,0,0,0,0.1358,0
27091,2034,162,9723,105,6,0,9,5,3,1,6,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0720,0
27091,2034,162,9724,105,6,0,9,5,2,1,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0261,0
27091,2034,162,9725,105,6,0,9,3,1,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0854,0
27091,2034,162,9759,105,6,0,9,4,2,0,5,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0.0758,0
27091,2034,162,9760,105,6,0,9,4,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0176,0
27091,2034,162,9761,105,6,0,9,2,0,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0265,0
27091,2034,162,9780,105,6,0,9,4,3,0,6,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0.0476,0
27091,2034,162,9781,105,6,0,9,6,0,2,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2262,0
27091,2034,162,9782,105,6,0,9,5,2,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0756,0
27091,2034,162,9798,105,6,0,9,5,3,2,6,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0.0806,0
27091,2034,162,9799,105,6,0,9,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0677,0
27091,2034,162,9800,105,6,0,9,4,2,1,6,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0.0324,0
27091,2034,162,9822,105,6,0,9,3,1,0,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1230,0
27091,2034,162,9823,105,6,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
27091,2034,162,9824,105,6,0,9,4,2,0,5,0,1,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0.1035,0
27091,2034,162,9834,105,6,0,9,5,0,0,5,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0093,0
27091,2034,162,9835,105,6,0,9,3,0,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0385,0
27091,2034,162,9836,105,6,0,9,5,1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0850,0
27091,2034,162,9864,105,6,0,9,5,1,1,7,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,-0.1538,0
27091,2034,162,9865,105,6,0,9,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0149,0
27091,2034,162,9866,105,6,0,9,2,0,0,5,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0130,0
27091,2034,162,9870,105,6,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0953,0
27091,2034,162,9871,105,6,0,9,4,2,1,5,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.0679,0
27091,2034,162,9872,105,6,0,9,3,1,0,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0070,0
27091,2034,162,9906,105,6,0,9,3,0,0,6,0,1,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,-0.1386,0
27091,2034,162,9907,105,6,0,9,3,2,0,5,0,1,1,1,0,0,2,2,0,0,1,0,0,0,1,0,0,-0.0248,0
27091,2034,162,9908,105,6,0,9,5,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0071,0
27091,2034,162,9948,105,6,0,9,5,3,0,6,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0222,0
27091,2034,162,9950,105,6,0,9,4,2,0,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0538,0
