27307,107,3,2,1,"2034-5-9","2034-5-11"
27307,107,0,4,1,"2034-5-10","2034-5-14"
27307,107,2,1,1,"2034-5-10","2034-5-11"
27307,107,1,3,1,"2034-5-10","2034-5-13"
27307,107,0,1,0,"2034-5-15",NULL
27308,107,5,2,1,"2033-4-16","2033-4-27"
27308,107,6,4,1,"2033-4-27","2034-4-16"
27308,107,5,2,0,"2034-4-16",NULL
27308,107,4,1,0,"2034-5-7",NULL
27309,107,4,1,0,"2033-5-8",NULL
27309,107,1,2,1,"2034-4-17","2034-4-25"
27309,107,3,3,1,"2034-4-27","2034-5-3"
27309,107,0,3,1,"2034-5-5","2034-5-14"
27309,107,1,3,0,"2034-5-10",NULL
27310,107,0,9,1,"2033-4-12","2033-4-25"
27310,107,1,7,1,"2033-5-15","2034-4-7"
27310,107,2,1,1,"2034-5-3","2034-5-4"
27310,107,3,5,1,"2034-5-9","2034-5-14"
27310,107,0,1,0,"2034-5-15",NULL
27310,107,1,1,0,"2034-5-15",NULL
27311,107,2,2,1,"2034-4-11","2034-4-13"
27311,107,3,3,1,"2034-4-11","2034-4-15"
27311,107,0,18,1,"2034-4-16","2034-5-8"
27311,107,1,11,1,"2034-4-17","2034-5-1"
27311,107,0,7,0,"2034-5-9",NULL
27311,107,3,3,0,"2034-5-13",NULL
27311,107,1,2,0,"2034-5-14",NULL
27312,107,6,1,1,"2033-4-15","2033-4-29"
27312,107,5,5,0,"2033-4-29",NULL
27313,107,5,2,1,"2033-4-28","2033-5-11"
27313,107,7,2,1,"2033-4-28","2033-5-11"
27313,107,6,3,1,"2033-5-11","2034-4-16"
27313,107,5,1,0,"2034-5-4",NULL
27313,107,4,2,0,"2034-5-7",NULL
27314,107,6,2,1,"2033-4-7","2034-4-3"
27314,107,4,1,1,"2033-4-25","2034-4-3"
27314,107,5,1,0,"2034-4-3",NULL
27315,107,0,14,1,"2034-4-11","2034-4-29"
27315,107,2,1,1,"2034-5-1","2034-5-2"
27315,107,1,4,1,"2034-5-8","2034-5-12"
27315,107,3,4,1,"2034-5-9","2034-5-13"
27315,107,0,1,0,"2034-5-15",NULL
27316,107,6,1,1,"2033-4-10","2034-4-4"
27316,107,7,4,1,"2033-4-16","2034-4-20"
27316,107,5,2,1,"2034-4-4","2034-4-20"
27316,107,6,3,0,"2034-4-20",NULL
27317,107,0,1,1,"2033-5-15","2034-4-18"
27317,107,3,3,1,"2034-4-18","2034-5-8"
27317,107,0,4,0,"2034-4-25",NULL
27317,107,1,3,1,"2034-4-25","2034-5-14"
27317,107,3,1,0,"2034-5-15",NULL
27317,107,1,1,0,"2034-5-15",NULL
27318,107,4,2,1,"2033-4-4","2033-4-9"
27318,107,5,1,1,"2033-4-5","2033-4-9"
27318,107,6,1,1,"2033-4-9","2034-4-6"
27318,107,5,3,0,"2034-4-6",NULL
27318,107,4,2,0,"2034-4-26",NULL
27319,107,1,5,1,"2033-4-10","2033-4-17"
27319,107,3,4,1,"2034-4-28","2034-5-2"
27319,107,2,1,1,"2034-4-30","2034-5-1"
27319,107,0,6,1,"2034-5-5","2034-5-12"
27319,107,0,1,0,"2034-5-15",NULL
27319,107,1,1,0,"2034-5-15",NULL
27320,107,3,3,1,"2033-5-15","2034-4-1"
27320,107,1,3,1,"2033-5-16","2034-4-2"
27320,107,0,7,1,"2034-4-15","2034-4-25"
27321,107,0,5,1,"2034-4-8","2034-4-15"
27321,107,3,3,1,"2034-5-4","2034-5-8"
27321,107,1,3,1,"2034-5-5","2034-5-9"
27321,107,2,1,1,"2034-5-7","2034-5-8"
27321,107,0,5,0,"2034-5-10",NULL
27322,107,6,1,1,"2033-4-5","2033-4-10"
27322,107,5,1,1,"2033-4-10","2033-4-16"
27322,107,6,3,0,"2033-4-16",NULL
27322,107,0,1,1,"2033-5-2","2033-5-9"
27322,107,3,1,1,"2033-5-2","2033-5-9"
27322,107,1,2,0,"2033-5-2",NULL
27322,107,7,1,1,"2033-5-3","2033-5-11"
27322,107,7,1,0,"2034-4-5",NULL
27323,107,5,4,0,"2034-4-9",NULL
27323,107,4,1,0,"2034-5-12",NULL
27324,107,0,6,1,"2034-4-10","2034-4-17"
27324,107,1,4,1,"2034-4-17","2034-4-24"
27324,107,3,3,1,"2034-5-3","2034-5-7"
27324,107,2,1,1,"2034-5-4","2034-5-5"
27324,107,0,3,0,"2034-5-13",NULL
27325,107,5,2,1,"2033-5-10","2034-4-4"
27325,107,6,1,1,"2034-4-17","2034-5-11"
27325,107,4,2,0,"2034-4-26",NULL
27325,107,5,2,0,"2034-5-11",NULL
27326,107,1,3,1,"2033-4-16","2033-4-24"
27326,107,3,3,1,"2034-4-19","2034-4-25"
27326,107,0,8,1,"2034-4-27","2034-5-5"
27326,107,2,1,1,"2034-5-12","2034-5-13"
27327,107,0,6,1,"2034-4-9","2034-4-19"
27327,107,1,4,1,"2034-4-9","2034-4-16"
27327,107,2,1,1,"2034-4-15","2034-4-16"
27327,107,3,3,1,"2034-4-27","2034-5-2"
27328,107,4,1,1,"2034-4-17","2034-5-4"
27328,107,6,3,0,"2034-4-24",NULL
27329,107,7,4,1,"2033-4-4","2033-5-2"
27329,107,5,2,1,"2033-5-8","2034-4-8"
27329,107,6,1,1,"2034-4-8","2034-4-13"
27329,107,6,3,0,"2034-4-19",NULL
27329,107,7,1,0,"2034-5-11",NULL
27329,107,3,1,0,"2034-5-15",NULL
27329,107,1,1,0,"2034-5-15",NULL
27330,107,1,4,1,"2033-5-11","2033-5-15"
27330,107,0,10,1,"2034-5-2","2034-5-13"
27330,107,2,1,1,"2034-5-3","2034-5-4"
27330,107,3,4,1,"2034-5-8","2034-5-12"
27330,107,0,1,0,"2034-5-15",NULL
27331,107,6,3,1,"2033-4-7","2033-5-4"
27331,107,5,4,1,"2033-5-4","2034-4-25"
27331,107,7,7,1,"2033-5-4","2034-4-25"
27331,107,6,2,0,"2034-4-25",NULL
27331,107,1,2,1,"2034-4-27","2034-4-29"
27331,107,0,5,1,"2034-5-1","2034-5-8"
27331,107,7,2,0,"2034-5-5",NULL
27331,107,0,6,0,"2034-5-9",NULL
27331,107,3,1,1,"2034-5-13","2034-5-14"
27332,107,6,1,1,"2033-4-13","2033-4-18"
27332,107,5,3,1,"2033-4-18","2034-4-9"
27332,107,6,2,0,"2034-4-9",NULL
27332,107,4,2,1,"2034-5-1","2034-5-12"
27333,107,1,2,1,"2033-4-26","2033-4-30"
27333,107,0,4,1,"2033-5-2","2033-5-9"
27333,107,3,2,1,"2033-5-2","2033-5-5"
27333,107,5,1,1,"2033-5-3","2033-5-8"
27333,107,7,1,1,"2033-5-3","2033-5-8"
27333,107,6,2,1,"2033-5-8","2034-4-15"
27333,107,5,1,0,"2034-4-15",NULL
27333,107,4,1,0,"2034-4-24",NULL
27334,107,2,1,1,"2034-4-12","2034-4-15"
27334,107,3,4,1,"2034-4-12","2034-4-18"
27334,107,1,5,1,"2034-4-18","2034-4-27"
27334,107,0,10,1,"2034-4-25","2034-5-8"
27334,107,0,1,0,"2034-5-15",NULL
27334,107,3,1,0,"2034-5-15",NULL
27335,107,1,8,1,"2033-5-1","2033-5-10"
27335,107,0,8,1,"2034-4-13","2034-4-28"
27335,107,3,2,1,"2034-4-18","2034-4-20"
27335,107,0,7,0,"2034-5-8",NULL
27335,107,1,3,0,"2034-5-13",NULL
27335,107,3,1,0,"2034-5-15",NULL
27336,107,5,2,1,"2033-4-11","2033-4-24"
27336,107,6,7,1,"2033-4-24","2034-4-29"
27336,107,7,3,1,"2034-4-18","2034-5-3"
27336,107,6,2,0,"2034-5-3",NULL
27337,107,4,2,0,"2033-4-2",NULL
27337,107,6,1,1,"2033-4-19","2033-5-8"
27337,107,5,3,0,"2033-5-8",NULL
27338,107,0,4,1,"2033-4-19","2033-5-15"
27338,107,1,2,1,"2033-4-19","2033-5-1"
27338,107,3,2,1,"2034-4-29","2034-5-9"
27338,107,0,3,0,"2034-5-10",NULL
27338,107,3,3,0,"2034-5-10",NULL
27338,107,1,3,0,"2034-5-10",NULL
27339,107,0,7,1,"2033-5-14","2034-4-7"
27339,107,1,3,1,"2034-4-2","2034-4-5"
27339,107,2,2,1,"2034-5-3","2034-5-5"
27339,107,3,3,1,"2034-5-3","2034-5-7"
27339,107,0,2,0,"2034-5-14",NULL
27339,107,1,2,0,"2034-5-14",NULL
27339,107,3,1,0,"2034-5-15",NULL
27340,107,3,4,1,"2033-5-12","2034-4-1"
27340,107,1,4,1,"2033-5-12","2034-4-1"
27340,107,2,2,1,"2033-5-14","2034-4-1"
27340,107,0,17,1,"2034-4-25","2034-5-13"
27340,107,0,2,0,"2034-5-14",NULL
27341,107,6,2,1,"2033-4-9","2033-5-9"
27341,107,5,1,0,"2033-5-9",NULL
27341,107,4,1,0,"2034-5-4",NULL
27342,107,1,4,1,"2033-4-25","2033-4-30"
27342,107,0,9,1,"2033-5-13","2034-5-4"
27342,107,2,1,1,"2034-4-6","2034-4-10"
27342,107,3,2,1,"2034-4-6","2034-4-13"
27342,107,0,1,0,"2034-5-15",NULL
27342,107,1,1,0,"2034-5-15",NULL
27343,107,4,5,0,"2033-4-3",NULL
27343,107,6,1,1,"2033-4-17","2033-4-20"
27343,107,5,1,1,"2033-4-20","2033-4-26"
27343,107,6,3,0,"2033-4-26",NULL
27343,107,7,1,1,"2034-4-5","2034-4-10"
27343,107,0,4,1,"2034-4-24","2034-5-3"
27343,107,7,1,0,"2034-5-8",NULL
27343,107,0,5,0,"2034-5-11",NULL
27343,107,1,4,1,"2034-5-11","2034-5-15"
27343,107,3,2,1,"2034-5-12","2034-5-14"
27343,107,3,1,0,"2034-5-15",NULL
27344,107,7,4,1,"2033-4-13","2033-5-5"
27344,107,5,1,1,"2034-4-8","2034-4-26"
27344,107,6,3,1,"2034-4-26","2034-5-10"
27344,107,5,1,0,"2034-5-10",NULL
27344,107,7,2,0,"2034-5-10",NULL
27345,107,6,5,1,"2033-4-3","2033-5-8"
27345,107,7,3,1,"2034-4-3","2034-4-18"
27345,107,5,1,1,"2034-4-25","2034-4-30"
27345,107,7,2,0,"2034-5-4",NULL
27345,107,5,1,0,"2034-5-11",NULL
27346,107,3,3,1,"2033-5-5","2033-5-10"
27346,107,1,3,1,"2033-5-5","2033-5-10"
27346,107,0,5,1,"2034-4-20","2034-4-28"
27346,107,2,1,1,"2034-5-12","2034-5-15"
27347,107,5,2,1,"2033-4-2","2033-4-29"
27347,107,7,4,0,"2033-4-20",NULL
27347,107,6,1,1,"2033-4-29","2033-5-11"
27347,107,5,3,0,"2033-5-11",NULL
27347,107,4,1,0,"2034-5-10",NULL
27348,107,3,4,1,"2033-5-2","2033-5-9"
27348,107,1,4,1,"2033-5-2","2033-5-9"
27348,107,0,11,1,"2034-4-6","2034-4-18"
27348,107,2,1,1,"2034-4-28","2034-4-29"
27348,107,0,5,0,"2034-5-11",NULL
27348,107,1,1,0,"2034-5-15",NULL
27349,107,0,4,1,"2033-4-3","2033-4-7"
27349,107,2,1,1,"2033-4-8","2033-4-9"
27349,107,1,3,1,"2033-4-8","2033-4-11"
27349,107,3,4,1,"2033-4-20","2033-5-12"
27350,107,6,2,1,"2033-4-2","2034-5-12"
27350,107,4,2,1,"2033-4-11","2033-4-18"
27350,107,5,1,0,"2034-5-12",NULL
27351,107,0,10,1,"2033-4-1","2033-5-7"
27351,107,3,3,1,"2033-4-4","2033-5-1"
27351,107,1,3,1,"2033-5-15","2034-4-3"
27351,107,2,1,1,"2034-4-1","2034-4-2"
27351,107,3,2,0,"2034-4-4",NULL
27352,107,3,4,1,"2033-4-2","2033-4-6"
27352,107,0,13,1,"2033-4-30","2033-5-14"
27352,107,1,4,1,"2034-5-8","2034-5-12"
27352,107,2,1,1,"2034-5-11","2034-5-12"
27352,107,0,1,0,"2034-5-15",NULL
27352,107,1,1,0,"2034-5-15",NULL
27353,107,6,1,1,"2033-4-4","2034-5-10"
27353,107,1,3,1,"2033-4-19","2033-5-4"
27353,107,0,3,1,"2033-5-11","2034-4-27"
27353,107,3,3,1,"2033-5-11","2034-4-27"
27353,107,0,4,0,"2034-5-4",NULL
27353,107,7,2,0,"2034-5-5",NULL
27353,107,5,1,0,"2034-5-10",NULL
27353,107,1,2,0,"2034-5-14",NULL
27354,107,4,9,0,"2033-4-6",NULL
27354,107,6,1,1,"2033-4-8","2033-4-24"
27354,107,5,1,1,"2033-4-24","2033-5-14"
27354,107,6,2,0,"2033-5-14",NULL
27354,107,7,1,0,"2034-4-8",NULL
27355,107,3,3,1,"2033-5-3","2033-5-7"
27355,107,0,8,1,"2034-4-2","2034-4-10"
27355,107,1,4,1,"2034-4-17","2034-4-24"
27355,107,2,1,1,"2034-4-20","2034-4-24"
27355,107,0,7,0,"2034-5-9",NULL
27355,107,3,2,0,"2034-5-14",NULL
27355,107,1,1,0,"2034-5-15",NULL
27356,107,3,5,1,"2033-4-26","2033-5-1"
27356,107,0,9,1,"2033-5-5","2033-5-15"
27356,107,1,12,1,"2033-5-7","2034-4-4"
27356,107,2,1,1,"2034-4-20","2034-4-24"
27357,107,5,5,0,"2033-4-12",NULL
27357,107,4,2,1,"2033-4-26","2034-5-2"
27358,107,5,2,1,"2033-4-8","2034-4-30"
27358,107,4,2,1,"2034-4-17","2034-4-30"
27358,107,6,1,1,"2034-4-30","2034-5-8"
27358,107,5,1,0,"2034-5-8",NULL
27358,107,4,2,0,"2034-5-12",NULL
27359,107,3,3,1,"2034-4-2","2034-4-5"
27359,107,1,3,1,"2034-4-3","2034-4-6"
27359,107,2,1,1,"2034-4-26","2034-4-27"
27359,107,0,4,1,"2034-5-3","2034-5-8"
27359,107,0,1,0,"2034-5-15",NULL
27360,107,0,8,1,"2034-4-4","2034-4-12"
27360,107,3,3,1,"2034-5-3","2034-5-7"
27360,107,2,1,1,"2034-5-9","2034-5-10"
27360,107,1,3,1,"2034-5-9","2034-5-12"
27361,107,7,3,1,"2033-4-4","2033-4-20"
27361,107,7,4,0,"2033-4-27",NULL
27361,107,5,1,1,"2034-4-16","2034-4-17"
27361,107,6,1,1,"2034-4-17","2034-4-25"
27361,107,5,3,0,"2034-4-25",NULL
27362,107,1,6,1,"2034-4-8","2034-4-15"
27362,107,2,3,1,"2034-4-10","2034-4-13"
27362,107,3,4,1,"2034-4-10","2034-4-15"
27362,107,0,7,1,"2034-4-30","2034-5-8"
27362,107,0,1,0,"2034-5-15",NULL
27362,107,3,1,0,"2034-5-15",NULL
27363,107,2,2,1,"2033-4-7","2033-4-9"
27363,107,0,8,1,"2033-4-10","2033-4-19"
27363,107,1,8,1,"2034-4-3","2034-4-11"
27363,107,3,3,1,"2034-4-4","2034-4-7"
27364,107,3,4,1,"2033-4-16","2033-4-26"
27364,107,1,4,1,"2033-4-29","2033-5-3"
27364,107,2,1,1,"2033-5-8","2033-5-9"
27364,107,0,9,1,"2034-4-27","2034-5-7"
27364,107,0,2,0,"2034-5-14",NULL
27364,107,1,2,0,"2034-5-14",NULL
27365,107,1,6,1,"2033-4-29","2033-5-5"
27365,107,3,3,1,"2034-4-17","2034-4-20"
27365,107,0,6,1,"2034-5-5","2034-5-12"
27365,107,2,1,1,"2034-5-11","2034-5-12"
27365,107,0,1,0,"2034-5-15",NULL
27366,107,0,10,1,"2033-5-8","2034-4-3"
27366,107,1,7,1,"2033-5-8","2033-5-15"
27366,107,2,1,1,"2034-5-2","2034-5-3"
27366,107,3,2,1,"2034-5-11","2034-5-13"
27366,107,1,1,0,"2034-5-15",NULL
27367,107,3,4,1,"2034-4-1","2034-4-5"
27367,107,0,7,1,"2034-4-28","2034-5-5"
27367,107,1,3,1,"2034-4-29","2034-5-2"
27367,107,2,1,1,"2034-5-13","2034-5-14"
27368,107,5,3,1,"2033-5-1","2034-4-13"
27368,107,0,1,0,"2033-5-14",NULL
27368,107,1,1,0,"2033-5-14",NULL
27368,107,6,3,1,"2034-4-13","2034-5-14"
27368,107,5,1,0,"2034-5-14",NULL
27369,107,0,7,1,"2034-4-3","2034-4-10"
27369,107,3,4,1,"2034-4-3","2034-4-7"
27369,107,1,5,1,"2034-4-4","2034-4-9"
27369,107,2,1,1,"2034-5-9","2034-5-10"
27369,107,0,1,0,"2034-5-15",NULL
27369,107,1,1,0,"2034-5-15",NULL
27370,107,1,4,1,"2033-4-15","2033-4-19"
27370,107,2,1,1,"2034-4-19","2034-4-20"
27370,107,0,9,1,"2034-5-2","2034-5-12"
27370,107,3,3,1,"2034-5-3","2034-5-7"
27370,107,0,1,0,"2034-5-15",NULL
27370,107,1,1,0,"2034-5-15",NULL
27371,107,6,1,1,"2033-4-17","2033-4-27"
27371,107,5,1,1,"2033-4-27","2033-5-5"
27371,107,6,6,0,"2033-5-5",NULL
27371,107,4,2,1,"2034-4-11","2034-5-3"
27371,107,0,1,1,"2034-5-12","2034-5-13"
27371,107,3,3,1,"2034-5-12","2034-5-15"
27371,107,1,1,1,"2034-5-12","2034-5-13"
27371,107,0,2,0,"2034-5-14",NULL
27371,107,1,1,0,"2034-5-15",NULL
27372,107,6,6,1,"2033-4-5","2034-5-7"
27372,107,4,2,1,"2033-4-28","2034-4-26"
27372,107,4,3,0,"2034-5-3",NULL
27372,107,5,1,0,"2034-5-7",NULL
27373,107,4,1,1,"2033-5-3","2034-5-7"
27373,107,6,1,1,"2034-4-9","2034-4-30"
27373,107,5,1,1,"2034-4-30","2034-5-7"
27373,107,6,1,0,"2034-5-7",NULL
27374,107,6,1,1,"2033-4-6","2034-4-3"
27374,107,4,1,1,"2033-5-15","2034-4-30"
27374,107,5,5,0,"2034-4-3",NULL
27375,107,6,1,0,"2033-5-4",NULL
27375,107,0,5,1,"2034-4-8","2034-4-13"
27375,107,1,4,1,"2034-4-18","2034-4-25"
27375,107,3,2,1,"2034-4-29","2034-5-1"
27375,107,0,3,0,"2034-5-13",NULL
27375,107,3,3,0,"2034-5-13",NULL
27375,107,1,1,0,"2034-5-15",NULL
27376,107,0,7,1,"2034-4-26","2034-5-3"
27376,107,2,1,1,"2034-4-26","2034-4-27"
27376,107,1,4,1,"2034-4-26","2034-4-30"
27376,107,3,4,1,"2034-5-10","2034-5-14"
27376,107,0,1,0,"2034-5-15",NULL
27376,107,1,1,0,"2034-5-15",NULL
27377,107,5,2,1,"2033-5-4","2034-4-10"
27377,107,7,5,1,"2033-5-4","2034-4-10"
27377,107,6,3,1,"2034-4-10","2034-4-26"
27377,107,6,1,0,"2034-5-12",NULL
27378,107,4,4,1,"2034-4-1","2034-4-11"
27378,107,6,1,1,"2034-4-25","2034-5-1"
27378,107,4,5,0,"2034-4-28",NULL
27378,107,5,2,0,"2034-5-1",NULL
27379,107,5,1,1,"2034-4-8","2034-4-25"
27379,107,4,1,1,"2034-4-11","2034-4-25"
27379,107,6,1,1,"2034-4-25","2034-5-12"
27379,107,5,1,0,"2034-5-12",NULL
27380,107,4,3,1,"2033-4-9","2033-4-29"
27380,107,5,3,1,"2033-4-11","2033-5-8"
27380,107,6,2,1,"2033-5-8","2034-4-7"
27380,107,7,4,1,"2034-4-2","2034-4-25"
27380,107,6,1,0,"2034-4-25",NULL
27380,107,7,3,0,"2034-4-30",NULL
27381,107,2,1,1,"2033-4-5","2033-4-6"
27381,107,1,6,1,"2033-4-10","2033-4-17"
27381,107,0,6,1,"2033-4-29","2033-5-5"
27381,107,3,4,1,"2034-4-25","2034-4-29"
27381,107,0,5,0,"2034-5-12",NULL
27381,107,1,2,0,"2034-5-15",NULL
27382,107,0,5,1,"2033-4-19","2033-5-11"
27382,107,3,5,1,"2033-4-28","2034-4-8"
27382,107,2,1,1,"2034-5-12","2034-5-13"
27382,107,1,2,1,"2034-5-12","2034-5-14"
27382,107,0,1,0,"2034-5-15",NULL
27382,107,3,1,0,"2034-5-15",NULL
27382,107,1,1,0,"2034-5-15",NULL
27383,107,0,5,1,"2034-4-2","2034-4-13"
27383,107,1,5,1,"2034-4-2","2034-4-13"
27383,107,3,2,1,"2034-4-5","2034-4-13"
27383,107,2,1,1,"2034-5-3","2034-5-4"
27383,107,0,1,0,"2034-5-15",NULL
27383,107,1,1,0,"2034-5-15",NULL
27384,107,2,2,1,"2033-5-16","2034-4-1"
27384,107,1,5,1,"2034-4-9","2034-4-15"
27384,107,0,6,1,"2034-4-28","2034-5-4"
27384,107,3,7,1,"2034-4-30","2034-5-8"
27384,107,1,1,0,"2034-5-15",NULL
27385,107,7,2,1,"2033-4-16","2033-5-3"
27385,107,5,1,1,"2033-5-11","2034-4-3"
27385,107,6,3,1,"2034-4-3","2034-4-28"
27385,107,7,7,0,"2034-4-16",NULL
27385,107,5,4,0,"2034-4-28",NULL
27386,107,0,6,1,"2033-4-20","2033-4-29"
27386,107,1,4,1,"2034-5-12","2034-5-16"
27386,107,3,2,1,"2034-5-13","2034-5-15"
27387,107,6,5,1,"2033-4-12","2034-4-5"
27387,107,5,3,0,"2034-4-5",NULL
27387,107,7,6,0,"2034-4-5",NULL
27388,107,3,3,1,"2033-4-1","2033-4-4"
27388,107,0,8,1,"2034-4-15","2034-4-26"
27388,107,1,5,1,"2034-4-15","2034-4-20"
27388,107,2,1,1,"2034-4-17","2034-4-18"
27388,107,1,1,0,"2034-5-15",NULL
27389,107,5,1,1,"2033-5-15","2034-4-19"
27389,107,6,2,0,"2034-4-19",NULL
27390,107,4,1,1,"2033-5-9","2034-4-3"
27390,107,5,2,1,"2033-5-10","2034-4-3"
27390,107,6,4,1,"2034-4-3","2034-5-7"
27390,107,3,1,1,"2034-4-15","2034-4-18"
27390,107,1,1,1,"2034-4-18","2034-5-5"
27390,107,5,1,0,"2034-5-7",NULL
27391,107,6,4,1,"2033-4-13","2034-5-1"
27391,107,7,4,1,"2034-4-13","2034-5-7"
27391,107,5,1,1,"2034-5-1","2034-5-7"
27391,107,5,1,0,"2034-5-12",NULL
27391,107,7,1,0,"2034-5-12",NULL
27392,107,6,1,1,"2033-4-9","2033-4-18"
27392,107,5,1,1,"2033-4-18","2033-5-13"
27392,107,0,1,0,"2033-5-12",NULL
27392,107,6,1,0,"2033-5-13",NULL
27393,107,1,3,1,"2034-4-11","2034-4-15"
27393,107,0,6,1,"2034-4-18","2034-4-27"
27393,107,3,6,1,"2034-4-18","2034-4-27"
27393,107,2,1,1,"2034-4-25","2034-4-26"
27393,107,0,1,0,"2034-5-15",NULL
27393,107,3,1,0,"2034-5-15",NULL
27393,107,1,1,0,"2034-5-15",NULL
27394,107,5,2,1,"2033-4-2","2033-5-10"
27394,107,7,6,1,"2033-5-15","2034-4-30"
27394,107,6,1,1,"2034-4-30","2034-5-11"
27394,107,7,2,0,"2034-5-5",NULL
27394,107,5,1,0,"2034-5-11",NULL
27395,107,0,9,1,"2033-4-7","2033-4-17"
27395,107,1,7,1,"2033-4-10","2033-4-18"
27395,107,2,2,1,"2033-5-4","2033-5-7"
27395,107,3,4,1,"2034-4-10","2034-4-15"
27395,107,0,1,0,"2034-5-15",NULL
27395,107,3,1,0,"2034-5-15",NULL
27396,107,0,5,1,"2033-4-24","2033-4-29"
27396,107,2,2,1,"2033-4-27","2033-4-29"
27396,107,1,6,1,"2034-4-3","2034-5-9"
27396,107,3,2,1,"2034-5-13","2034-5-15"
27397,107,0,13,1,"2034-4-3","2034-4-17"
27397,107,3,8,1,"2034-4-15","2034-4-26"
27397,107,1,7,1,"2034-4-16","2034-4-26"
27397,107,2,2,1,"2034-4-20","2034-4-25"
27398,107,0,4,1,"2033-5-7","2033-5-11"
27398,107,3,4,1,"2033-5-7","2033-5-11"
27398,107,2,1,1,"2033-5-12","2033-5-13"
27398,107,1,1,1,"2034-4-25","2034-4-29"
27398,107,1,3,0,"2034-5-5",NULL
27398,107,0,2,0,"2034-5-10",NULL
27399,107,1,6,1,"2033-5-1","2033-5-8"
27399,107,3,4,1,"2034-4-17","2034-4-24"
27399,107,0,8,1,"2034-5-4","2034-5-13"
27399,107,0,1,0,"2034-5-15",NULL
27399,107,3,1,0,"2034-5-15",NULL
27400,107,3,6,1,"2033-4-17","2033-4-26"
27400,107,0,15,1,"2033-4-28","2033-5-14"
27400,107,1,6,1,"2033-5-3","2033-5-10"
27400,107,2,1,1,"2034-5-10","2034-5-11"
27400,107,1,3,0,"2034-5-13",NULL
27400,107,0,2,0,"2034-5-14",NULL
27400,107,3,1,0,"2034-5-15",NULL
27401,107,3,5,1,"2033-5-1","2033-5-8"
27401,107,1,4,1,"2033-5-1","2033-5-7"
27401,107,0,9,1,"2034-4-6","2034-4-16"
27402,107,2,1,1,"2033-5-3","2033-5-5"
27402,107,0,5,1,"2033-5-10","2034-4-5"
27402,107,1,3,1,"2033-5-11","2033-5-14"
27402,107,3,1,1,"2034-4-10","2034-4-11"
27402,107,0,2,0,"2034-4-29",NULL
27403,107,7,2,1,"2033-4-27","2033-5-5"
27403,107,5,1,1,"2033-5-1","2033-5-5"
27403,107,6,1,1,"2033-5-5","2034-4-10"
27403,107,7,1,0,"2033-5-10",NULL
27403,107,5,1,0,"2034-4-10",NULL
27404,107,6,1,1,"2033-4-8","2033-4-16"
27404,107,5,2,0,"2033-4-16",NULL
27404,107,4,2,1,"2033-5-8","2033-5-13"
27405,107,4,2,1,"2033-4-12","2034-5-4"
27405,107,5,2,0,"2033-4-26",NULL
27406,107,4,2,0,"2033-4-29",NULL
27406,107,5,2,1,"2034-4-4","2034-4-27"
27406,107,6,1,1,"2034-4-27","2034-5-2"
27406,107,5,4,0,"2034-5-2",NULL
27407,107,5,2,1,"2033-4-18","2034-4-4"
27407,107,4,1,1,"2034-4-1","2034-4-4"
27407,107,6,3,1,"2034-4-4","2034-5-9"
27407,107,0,4,1,"2034-4-12","2034-4-19"
27407,107,3,1,1,"2034-4-15","2034-4-18"
27407,107,1,2,1,"2034-4-26","2034-4-28"
27407,107,0,1,0,"2034-5-8",NULL
27407,107,3,1,0,"2034-5-8",NULL
27407,107,5,1,0,"2034-5-9",NULL
27407,107,7,1,0,"2034-5-9",NULL
27408,107,0,8,1,"2033-4-7","2033-4-16"
27408,107,3,3,1,"2033-4-13","2033-4-17"
27408,107,1,3,1,"2033-5-15","2034-4-3"
27408,107,0,2,0,"2034-5-14",NULL
27408,107,2,1,1,"2034-5-14","2034-5-15"
27408,107,1,2,0,"2034-5-14",NULL
27409,107,6,4,1,"2033-4-10","2034-4-15"
27409,107,5,2,1,"2034-4-28","2034-5-9"
27409,107,7,2,1,"2034-4-28","2034-5-9"
27409,107,6,1,0,"2034-5-9",NULL
27409,107,7,1,0,"2034-5-14",NULL
27410,107,0,9,1,"2033-4-30","2033-5-10"
27410,107,1,6,1,"2033-5-15","2034-4-6"
27410,107,2,1,1,"2034-5-2","2034-5-3"
27410,107,3,3,1,"2034-5-10","2034-5-13"
27411,107,0,7,1,"2034-4-10","2034-4-18"
27411,107,1,6,1,"2034-4-10","2034-4-17"
27411,107,2,1,1,"2034-4-15","2034-4-16"
27411,107,3,3,1,"2034-5-1","2034-5-4"
27411,107,1,2,0,"2034-5-14",NULL
27412,107,0,11,1,"2033-5-8","2034-4-9"
27412,107,1,8,1,"2034-4-1","2034-4-9"
27412,107,3,3,1,"2034-4-4","2034-4-7"
27412,107,2,1,1,"2034-4-30","2034-5-1"
27412,107,0,1,0,"2034-5-15",NULL
27413,107,6,6,1,"2033-4-3","2033-5-5"
27413,107,5,8,1,"2033-5-5","2034-5-14"
27413,107,7,11,1,"2033-5-5","2034-5-14"
27413,107,6,1,0,"2034-5-14",NULL
27414,107,0,1,1,"2033-4-20","2033-5-10"
27414,107,1,1,1,"2033-4-20","2033-5-10"
27414,107,4,2,0,"2033-5-12",NULL
27414,107,6,1,0,"2034-4-9",NULL
27415,107,4,1,0,"2033-4-29",NULL
27415,107,2,1,1,"2033-5-7","2033-5-15"
27415,107,1,1,1,"2033-5-7","2033-5-15"
