23476,2034,151,9652,105,6,0,5,4,3,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0290,0
23476,2034,151,9669,105,6,0,5,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2921,0
23476,2034,151,9671,105,6,0,5,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0804,0
23476,2034,151,9705,105,6,0,5,3,1,0,3,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0086,0
23476,2034,151,9706,105,6,0,5,3,1,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0605,0
23476,2034,151,9707,105,6,0,5,3,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0053,0
23476,2034,151,9736,105,6,0,5,4,1,0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0002,0
23476,2034,151,9737,105,6,0,5,3,1,0,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0765,0
23476,2034,151,9747,105,6,0,5,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900,0
23476,2034,151,9748,105,6,0,5,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.1111,0
23476,2034,151,9749,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0828,0
23476,2034,151,9768,105,6,0,5,5,3,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0807,0
23476,2034,151,9769,105,6,0,5,4,2,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0222,0
23476,2034,151,9770,105,6,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1020,0
23476,2034,151,9783,105,6,0,5,4,3,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0133,0
23476,2034,151,9785,105,6,0,5,4,2,1,5,0,1,1,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0869,0
23476,2034,151,9819,105,6,0,5,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0352,0
23476,2034,151,9820,105,6,0,5,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0147,0
23476,2034,151,9821,105,6,0,5,4,2,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1313,0
23476,2034,151,9843,105,6,0,5,5,2,0,6,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0562,0
23476,2034,151,9845,105,6,0,5,3,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0201,0
23476,2034,151,9852,105,6,0,5,6,3,0,6,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.2109,0
23476,2034,151,9853,105,6,0,5,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0762,0
23476,2034,151,9854,105,6,0,5,3,1,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0519,0
23476,2034,151,9883,105,6,0,5,3,2,1,4,0,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0.2362,0
23476,2034,151,9884,105,6,0,5,4,2,0,4,0,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0.0572,0
23476,2034,151,9894,105,6,0,5,0,0,0,4,0,1,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0.0629,0
23476,2034,151,9895,105,6,0,5,3,0,0,4,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,-0.0161,0
23476,2034,151,9896,105,6,0,5,2,1,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0175,0
23476,2034,151,9919,105,6,0,5,6,1,0,6,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0.0478,0
23476,2034,151,9920,105,6,0,5,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0247,0
23476,2034,151,9942,105,6,0,5,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0389,0
23476,2034,151,9943,105,6,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948,0
23476,2034,151,9944,105,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0738,0
23476,2034,151,9969,105,6,0,5,3,2,0,3,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.1053,0
23476,2034,151,9970,105,6,0,5,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0389,0
23476,2034,151,9971,105,6,0,5,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.1491,0
23476,2034,151,9990,105,6,0,5,3,1,0,4,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0885,0
23476,2034,151,9991,105,6,0,5,2,0,0,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0278,0
23476,2034,151,10032,105,6,0,5,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1029,0
23476,2034,151,10033,105,6,0,5,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0380,0
23476,2034,151,10034,105,6,0,5,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0213,0
23476,2034,151,10041,105,6,0,5,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.1427,0
23476,2034,133,8974,104,5,0,5,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0189,0
23476,2034,133,8993,104,5,0,5,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0257,0
23476,2034,133,8994,104,5,0,5,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0070,0
23476,2034,133,8995,104,5,0,5,5,5,0,5,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.1642,0
23476,2034,133,9008,104,5,0,5,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0498,0
23476,2034,133,9009,104,5,0,5,6,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033,0
23476,2034,133,9010,104,5,0,5,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1157,0
23476,2034,133,9035,104,5,0,5,4,1,0,5,0,1,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0.0757,0
23476,2034,133,9036,104,5,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0880,0
23476,2034,133,9037,104,5,0,5,5,2,1,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1304,0
23479,2034,136,9063,104,5,0,10,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0023,0
23479,2034,136,9101,104,5,0,10,5,0,1,6,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.2187,0
23479,2034,136,9148,104,5,0,10,3,1,1,4,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1563,0
23479,2034,136,9168,104,5,0,2,4,1,1,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0436,0
23479,2034,136,9169,104,5,0,2,2,0,1,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0634,0
23479,2034,136,9170,104,5,0,2,4,1,1,5,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.0367,0
23479,2034,136,9196,104,5,0,2,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0137,0
23479,2034,136,9197,104,5,0,2,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0991,0
23479,2034,136,9201,104,5,0,2,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135,0
23479,2034,136,9203,104,5,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586,0
23479,2034,136,9243,104,5,0,2,3,2,0,4,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.0735,0
23479,2034,136,9244,104,5,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799,0
23479,2034,136,9267,104,5,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1013,0
23479,2034,136,9268,104,5,0,2,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0379,0
23479,2034,136,9269,104,5,0,2,2,0,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0050,0
23479,2034,136,9292,104,5,0,2,3,0,0,5,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,-0.0015,0
23479,2034,136,9293,104,5,0,2,4,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2309,0
23479,2034,163,9830,105,6,0,10,3,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099,0
23479,2034,163,9864,105,6,0,0,1,1,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.3944,0
23479,2034,163,9877,105,6,0,10,5,1,0,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0432,0
23479,2034,163,9878,105,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0085,0
23479,2034,163,9894,105,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0817,0
23479,2034,163,9924,105,6,0,10,2,1,1,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0156,0
23479,2034,163,9926,105,6,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738,0
23479,2034,163,9932,105,6,0,10,3,0,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0802,0
23479,2034,163,9965,105,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1057,0
23479,2034,163,9976,105,6,0,10,4,1,1,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1157,0
23479,2034,163,9977,105,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0351,0
23479,2034,163,9994,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799,0
23479,2034,163,10023,105,6,0,10,3,0,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0428,0
23479,2034,163,10046,105,6,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832,0
23479,2034,163,14344,105,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0293,0
23479,2034,163,14346,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688,0
23485,2034,343,13474,108,10,0,10,3,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0189,0
23485,2034,343,13509,108,10,0,10,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0105,0
23485,2034,343,13559,108,10,0,10,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469,0
23485,2034,343,13588,108,10,0,10,4,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1124,0
23485,2034,343,13620,108,10,0,10,5,2,1,5,0,1,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0.5561,0
23485,2034,343,13656,108,10,0,10,5,2,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0371,0
23485,2034,343,13706,108,10,0,10,4,1,0,4,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,-0.0856,0
23485,2034,343,13735,108,10,0,10,3,0,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0326,0
23485,2034,343,13766,108,10,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347,0
23485,2034,343,13767,108,10,0,10,4,2,0,4,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0677,0
23485,2034,158,9632,105,6,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23485,2034,158,9660,105,6,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700,0
23485,2034,158,9682,105,6,0,2,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.1400,0
23485,2034,158,9704,105,6,0,2,3,3,0,4,0,1,1,1,1,1,2,2,0,0,1,0,0,0,0,0,0,0.2632,0
23485,2034,158,9756,105,6,0,2,5,2,1,5,0,1,1,0,0,1,1,3,0,0,0,0,1,0,0,0,0,-0.0544,0
23485,2034,158,9766,105,6,0,2,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005,0
23485,2034,158,9795,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2803,0
23485,2034,158,9797,105,6,0,2,4,1,0,6,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0302,0
23485,2034,158,9849,105,6,0,2,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257,0
23485,2034,158,9913,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009,0
23485,2034,158,9914,105,6,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006,0
23485,2034,158,9942,105,6,0,2,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480,0
23485,2034,158,9954,105,6,0,2,3,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2385,0
23485,2034,158,9980,105,6,0,2,5,2,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031,0
23485,2034,158,10015,105,6,0,2,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0240,0
23493,2034,178,10064,105,6,0,7,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0196,0
23493,2034,178,10065,105,6,0,7,4,2,0,5,0,1,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0.1485,0
23493,2034,178,10066,105,6,0,7,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0059,0
23493,2034,178,10067,105,6,0,7,4,1,0,5,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0304,0
23493,2034,178,10096,105,6,0,7,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0741,0
23493,2034,178,10097,105,6,0,7,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000,0
23493,2034,178,10098,105,6,0,7,3,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428,0
23493,2034,178,10109,105,6,0,7,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0586,0
23493,2034,178,10110,105,6,0,7,4,2,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0998,0
23493,2034,178,10111,105,6,0,7,4,1,0,5,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0004,0
23493,2034,178,10112,105,6,0,7,4,1,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0443,0
23493,2034,178,10143,105,6,0,7,3,1,0,4,0,1,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0.1516,0
23493,2034,178,10144,105,6,0,7,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0865,0
23493,2034,178,10157,105,6,0,7,2,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0578,0
23493,2034,178,10158,105,6,0,7,4,2,1,4,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0.4845,0
23493,2034,178,10159,105,6,0,7,5,1,1,5,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.1405,0
23493,2034,178,10193,105,6,0,7,5,3,1,7,0,1,1,1,1,0,2,3,0,0,2,0,0,0,0,0,0,0.1571,0
23493,2034,178,10194,105,6,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23493,2034,178,10195,105,6,0,7,4,0,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0302,0
23493,2034,178,10205,105,6,0,7,3,0,2,5,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,-0.1033,0
23493,2034,178,10206,105,6,0,7,2,0,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0.0174,0
23493,2034,178,10207,105,6,0,7,3,0,0,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.1140,0
23493,2034,178,10223,105,6,0,7,3,1,0,4,0,1,1,0,0,1,2,2,0,1,1,0,0,0,0,0,0,0.1478,0
23493,2034,178,10224,105,6,0,7,4,3,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.2168,0
23493,2034,178,10250,105,6,0,7,4,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0938,0
23493,2034,178,10251,105,6,0,7,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0814,0
23493,2034,178,10252,105,6,0,7,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0732,0
23493,2034,178,10262,105,6,0,7,5,2,0,5,0,1,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0.1666,0
23493,2034,178,10263,105,6,0,7,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0263,0
