9611,0,0,1,11,"Ben","Rochon","Real Deal",32,"2002-10-10",14282,206,0,223,189,1,1,0,0,0,0,0,-1,17,15,0,1,1,147,52,145,98,120,40,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,24,0,2022,3,0,3,71,0,0,100,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
9612,238,106,7,0,"Lance","Kluge","",18,"2016-2-17",8362,206,0,217,201,0,0,106,0,238,0,0,-1,13,3,0,2,2,116,137,41,34,85,78,"","",0,0,0,0,0,0,0,0,0,3,4,3,3,0,0,0,0,0,0,0,0,11,30,6,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,10,11,0,1,10
9613,0,0,1,11,"Ken","Markert","",32,"2002-9-24",91018,206,0,199,194,1,1,105,179,0,26,0,-1,3,7,0,3,2,97,106,24,40,77,102,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,10,0,2022,19,0,16,562,0,0,100,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,1,0
9614,0,0,1,11,"Mike","Hodges","",31,"2003-3-9",30999,206,0,209,188,0,1,101,38,0,1,0,-1,8,16,0,1,1,170,4,145,3,21,5,"","",0,0,0,0,0,0,0,0,174,7,5,1,6,0,0,0,0,0,0,0,0,4,9,6,0,2022,6,0,7,163,0,0,100,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,1,0,0,0,0,0,3,0
9615,0,0,1,12,"Craig","Gettys","",31,"2003-4-19",69095,206,0,198,195,0,1,101,40,0,22,0,-1,31,16,0,2,2,106,111,111,191,115,80,"","",0,0,0,0,0,0,0,0,173,118,76,85,117,0,0,0,0,0,0,0,0,2,5,1,0,2022,17,0,13,499,0,0,100,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
9616,0,0,1,12,"Tom","Schwartz","",31,"2003-4-11",76619,206,0,200,196,1,1,105,174,0,13,0,-1,8,8,0,1,1,92,85,169,160,104,90,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,3,0,2022,12,0,5,341,0,0,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
9617,0,0,1,11,"Kenny","Brown","",31,"2003-1-18",34774,206,0,190,193,1,1,105,163,0,17,0,-1,32,9,0,2,2,135,104,59,45,105,83,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,34,1,2025,20,0,20,598,0,0,100,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
9618,0,0,3,12,"Ralph","Riley","",20,"2014-7-1",55211,206,0,202,200,0,1,106,209,0,209,0,-1,9,4,0,2,1,96,134,42,36,12,32,"","",0,0,0,0,0,0,0,0,0,107,74,200,49,0,0,0,0,0,0,0,0,6,35,53,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
9619,0,0,8,0,"Justin","Britt","",19,"2015-6-13",14789,206,0,167,181,0,1,106,238,0,238,0,-1,4,3,0,3,1,78,118,30,120,111,130,"","",0,0,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,0,0,0,0,72,89,28,0,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
9620,0,0,1,11,"Ben","Breisacher","",31,"2003-2-9",45184,206,0,208,202,1,1,0,0,0,0,0,-1,20,13,0,2,1,81,93,110,94,49,115,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,2022,8,0,19,235,0,0,100,22,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
9621,0,0,1,12,"Jim","Frazier","",31,"2003-2-4",17182,206,0,191,188,1,1,104,122,0,8,39,0,43,12,0,1,1,117,103,60,35,82,84,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
9622,0,0,4,0,"Casey","Young","",32,"2002-8-24",43340,206,0,199,184,0,1,100,17,0,17,0,-1,33,16,0,2,1,111,66,91,82,111,107,"","",0,0,0,0,0,0,0,0,166,20,7,16,3,0,0,0,0,0,0,0,0,134,107,21,1,2024,1,0,24,24,0,0,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,1,0,0,0,0,0,6,0
9623,0,0,1,11,"Joe","Miller","",32,"2002-11-26",19117,206,0,191,184,1,1,0,0,0,0,0,-1,14,15,0,1,1,88,82,88,122,89,83,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,3,0,2022,3,0,25,93,0,0,100,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
9624,248,106,2,0,"Justin","Tribe","",18,"2016-6-18",32290,206,0,200,195,0,0,106,0,248,0,0,-1,10,2,0,1,1,20,126,106,182,127,65,"","",0,0,0,0,0,0,0,0,166,57,103,15,42,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-1,-100,0,1,10
9625,0,0,2,0,"Eddie","Hernandez","",32,"2002-9-12",24949,206,0,185,183,1,1,104,143,0,11,1,-1,17,9,0,1,1,87,176,6,131,71,171,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,43,103,0,2022,13,0,12,378,0,0,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
9626,0,0,1,12,"Jason","Hartzler","",32,"2002-6-13",43021,206,0,204,185,0,1,101,34,0,21,0,-1,26,16,0,1,1,92,109,104,124,127,90,"","",0,0,0,0,0,0,0,0,271,200,88,200,200,0,0,0,0,0,0,0,0,16,9,5,1,2024,1,1,6,31,0,0,100,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,1,0,0,0,0,0,4,0
9627,0,0,1,12,"Jim","Taylor","",32,"2002-7-10",2960,206,0,183,187,1,1,105,157,0,29,0,-1,12,9,0,2,2,141,38,186,26,107,41,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,2025,19,0,14,562,0,0,100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
9628,0,0,9,0,"Brad","Parrish","",31,"2003-3-15",4889,206,0,222,195,1,1,105,173,0,21,0,-1,50,11,0,1,1,80,112,47,186,101,113,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,202,202,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
9629,153,105,9,0,"Nimrod","Dews","",20,"2014-7-8",79086,206,94,185,186,0,0,106,218,24,218,0,40,19,4,0,2,2,72,139,112,110,88,125,"","",0,0,0,0,0,0,0,0,123,119,151,77,85,0,0,0,0,0,0,0,0,76,35,48,0,2034,4,0,8,106,0,0,100,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,10,-233,0,1,0
9630,0,0,1,11,"Matt","Davis","",32,"2002-7-26",71589,206,0,205,185,1,1,0,0,0,0,0,-1,10,11,0,2,2,95,199,119,86,105,111,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,36,0,2022,5,0,6,132,0,0,100,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,1,0
9631,0,0,1,12,"Palenapa","Finau","",32,"2002-12-10",44596,206,0,174,187,1,1,103,111,0,24,30,0,42,11,0,2,2,78,110,85,54,121,102,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,25,24,0,2022,19,0,7,553,0,0,100,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
9632,0,0,3,0,"Jerry","Shue","",19,"2015-6-6",78924,206,0,213,196,0,1,106,241,0,241,0,-1,7,3,0,1,1,118,88,21,79,174,107,"","",0,0,0,0,0,0,0,0,224,82,58,45,143,0,0,0,0,0,0,0,0,24,16,47,0,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
9633,0,0,1,13,"Diego","Garza","",32,"2002-11-24",2883,145,0,202,189,1,1,0,0,0,0,1,-1,15,13,0,1,1,110,104,66,98,109,63,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,0,2022,8,0,1,217,0,0,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
9634,248,106,1,11,"Justin","Hall","",18,"2016-9-13",55064,206,0,169,187,0,0,106,0,248,0,0,-1,8,2,0,2,2,80,52,109,39,59,79,"","",0,0,0,0,0,0,0,0,186,94,108,84,78,0,0,0,0,0,0,0,0,15,2,7,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,10,-122,0,1,15
9635,0,0,1,12,"John","Glowacki","",32,"2002-11-22",55211,206,0,203,193,1,1,105,171,0,8,0,-1,8,8,0,1,1,75,95,79,178,74,109,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,24,0,2022,19,0,1,547,0,0,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
9636,248,106,1,12,"David","Bullock","",18,"2016-6-9",86288,206,0,168,187,0,0,106,0,248,0,0,-1,6,2,0,2,2,173,10,163,77,133,7,"","",0,0,0,0,0,0,0,0,0,59,35,73,69,0,0,0,0,0,0,0,0,28,7,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-1,-122,0,1,15
9637,263,107,9,0,"Ryan","Fallon","",17,"2017-7-1",87621,206,0,171,182,0,0,107,0,263,0,0,-1,7,1,0,1,1,77,80,35,9,58,87,"","",0,0,0,0,0,0,0,0,269,56,47,75,30,0,0,0,0,0,0,0,0,155,94,85,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,11,10,0,1,10
9638,263,107,3,12,"Chris","Walton","",17,"2017-10-29",70210,206,0,178,191,0,0,107,0,263,0,0,-1,23,1,0,1,1,104,87,131,16,9,61,"","",0,0,0,0,0,0,0,0,0,83,6,73,171,0,0,0,0,0,0,0,0,19,16,21,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,10,0,1,10
9639,0,0,3,0,"Jaime","Blinson","",32,"2002-11-6",46373,206,0,219,191,1,1,0,0,0,0,0,-1,23,13,0,2,1,119,64,34,122,103,76,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,199,149,0,2022,10,0,19,295,0,0,100,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
9640,164,105,5,0,"Bill","Knill","",19,"2015-3-13",4704,206,0,175,184,0,0,106,218,7,218,0,-1,29,4,0,1,1,159,189,86,123,107,125,"","",0,0,0,0,0,0,0,0,230,64,62,53,65,0,0,0,0,0,0,0,0,27,56,66,0,2034,1,1,7,36,0,0,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,3,3,0,0,-20,10,0,1,0
9641,0,0,1,11,"Aaron","Moore","",32,"2002-8-14",20170,206,0,214,205,1,1,0,0,0,0,0,-1,26,7,0,2,1,82,95,58,94,103,119,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,51,0,2022,4,0,9,106,0,0,100,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,1,0
9642,0,0,1,12,"Chris","Oliver","",32,"2002-12-2",14616,206,0,196,193,1,1,0,0,0,0,0,-1,34,15,0,3,1,80,112,93,88,29,112,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,0,2022,4,0,1,98,0,0,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,9,0
9643,0,0,1,12,"Doug","Stadler","",19,"2015-7-19",19819,206,0,176,189,0,1,106,241,0,241,0,-1,16,3,0,1,1,183,26,172,3,83,13,"","",0,0,0,0,0,0,0,0,240,77,56,66,85,0,0,0,0,0,0,0,0,7,6,19,0,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
9644,241,106,1,11,"Jesse","Schultz","",18,"2016-5-3",76785,206,0,167,186,0,0,106,0,241,0,0,-1,22,3,0,1,1,32,135,35,131,84,116,"","",0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,5,3,6,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,3,0,0,0,11,0,0,1,15
9645,0,0,1,12,"George","Britt","",32,"2002-11-21",73693,206,0,227,199,1,1,104,135,0,7,0,-1,12,9,0,1,1,86,129,116,34,107,108,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,2025,19,0,22,570,0,0,100,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
9646,0,0,9,0,"Bobby","Lozano","",32,"2002-12-2",24887,206,0,189,183,1,1,105,158,0,18,1,0,29,6,0,1,1,118,77,20,8,30,68,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,42,102,0,2022,19,0,13,559,0,0,100,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
9647,0,0,2,0,"Fred","McPherson","",20,"2014-10-13",63220,206,0,202,191,0,1,106,218,0,218,0,-1,32,4,0,1,1,7,173,112,192,19,102,"","",0,0,0,0,0,0,0,0,267,79,75,76,76,0,0,0,0,0,0,0,0,1,11,9,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
9648,0,0,1,11,"Aaron","Atchison","",32,"2002-10-25",52725,206,0,226,203,0,1,100,28,0,28,39,-1,6,16,0,1,1,86,172,57,100,101,93,"","",133,0,0,0,0,0,0,0,269,2,1,4,3,0,0,0,0,0,0,0,0,1,12,8,0,2022,4,0,11,108,0,0,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,3,0
9649,0,0,1,11,"James","Boose","",31,"2003-2-22",80442,206,0,197,185,1,1,105,158,0,18,0,-1,95,11,0,3,2,190,171,121,84,122,132,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,2022,9,0,6,252,0,0,100,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
9650,248,106,1,12,"Luis","Cortes","",18,"2016-7-26",37819,206,0,178,191,0,0,106,0,248,0,1,-1,19,2,0,1,1,110,118,80,122,39,80,"","",0,0,0,0,0,0,0,0,156,73,84,56,61,0,0,0,0,0,0,0,0,1,7,31,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,-31,0,1,5
9651,248,106,1,11,"Steve","Leyva","",17,"2016-12-28",41955,206,0,177,185,0,0,106,0,248,0,1,0,54,2,0,1,1,36,143,175,195,175,132,"","",0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0,0,0,0,0,0,14,47,31,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,-122,0,1,15
9652,0,0,1,12,"Josh","Miller","",32,"2002-7-11",72684,206,0,201,189,1,1,0,0,0,0,0,-1,7,9,0,1,1,9,184,73,184,92,76,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,122,0,2022,13,0,26,392,0,0,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,1,0
9653,28,100,2,0,"D.J.","Robinson","",32,"2002-12-18",46742,206,0,202,190,0,0,100,20,28,20,0,-1,83,16,0,1,1,145,77,82,126,106,86,"","",0,0,0,0,0,0,0,0,20,46,19,36,27,0,0,0,0,0,0,0,0,49,69,137,0,2022,1,1,20,40,0,0,100,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,1,0,124,0,0,445,6,0
9654,0,0,3,0,"Jon","Stanford","",31,"2003-3-26",72095,206,0,205,185,1,1,103,112,0,17,0,-1,3,11,0,1,1,132,131,30,186,108,150,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,179,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
9655,241,106,1,11,"Mark","Wilkins","",18,"2016-4-25",2891,206,0,197,199,0,0,106,0,241,0,0,-1,1,3,0,3,1,130,105,12,137,160,105,"","",0,0,0,0,0,0,0,0,191,85,94,77,73,0,0,0,0,0,0,0,0,60,43,32,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,15
9656,0,0,1,12,"Curtis","Hass","",31,"2003-4-29",85411,206,0,213,199,1,1,105,179,0,26,0,-1,11,8,0,1,1,157,74,49,115,98,79,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,27,0,2024,11,0,16,333,0,0,100,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
9657,0,0,3,0,"Fernando","Romo","",23,"2011-5-18",10334,44,0,161,177,1,1,105,175,0,22,1,-1,16,4,0,2,2,182,11,121,103,160,4,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,12,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
9658,0,0,1,12,"Anthony","Ratliff","",32,"2002-7-27",55643,206,0,220,193,1,1,0,0,0,0,39,-1,8,16,0,1,1,94,138,128,87,104,115,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,12,0,2022,7,0,27,213,0,0,100,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,1,0,0,0,0,0,9,0
9659,240,106,5,0,"Gene","Clark","",18,"2016-11-13",64748,206,0,192,188,0,0,106,0,240,0,0,-1,26,2,0,1,1,89,131,125,77,172,86,"","",0,0,0,0,0,0,0,0,0,53,45,57,59,0,0,0,0,0,0,0,0,75,30,66,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,-1,-122,0,1,10
9660,0,0,1,11,"Carlos","Perez","",20,"2014-9-17",64144,206,0,188,195,0,1,106,218,0,218,1,0,6,4,0,3,1,114,123,104,14,72,65,"","",0,0,0,0,0,0,0,0,10,83,52,95,67,0,0,0,0,0,0,0,0,1,12,24,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
9661,0,0,1,11,"Terry","Bachelder","",31,"2003-5-22",72398,206,0,198,191,1,1,0,0,0,0,0,-1,37,8,0,1,1,101,75,56,116,109,116,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,0,2022,4,0,8,105,0,0,100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
9662,263,107,1,12,"John","Kennedy","",17,"2017-6-6",81062,206,0,168,183,0,0,107,0,263,0,39,-1,6,1,0,3,1,90,94,93,116,114,156,"","",0,0,0,0,0,0,0,0,0,60,51,54,76,0,0,0,0,0,0,0,0,4,4,36,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,2,0,0,0,11,11,0,1,5
9663,263,107,1,12,"David","Hingst","",16,"2018-3-20",55156,206,0,188,199,0,0,107,0,263,0,0,-1,9,1,0,3,2,29,80,28,88,120,49,"","",0,0,0,0,0,0,0,0,162,138,169,90,131,0,0,0,0,0,0,0,0,76,60,75,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,10,0,1,15
9664,231,106,9,0,"Ryan","Curtin","",18,"2016-5-7",65389,206,0,193,186,0,0,106,0,231,0,0,-1,20,3,0,2,2,76,110,39,7,16,77,"","",0,0,0,0,0,0,0,0,58,96,67,116,63,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,15
9665,231,106,5,0,"Xue-liang","Kau","",18,"2016-1-8",62498,43,0,189,186,0,0,106,0,231,0,4,-1,25,3,0,3,1,161,111,35,57,129,20,"","",0,0,0,0,0,0,0,0,157,95,82,82,110,0,0,0,0,0,0,0,0,33,58,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,10,-1,0,1,0
9666,263,107,1,12,"Alex","Juarez","",17,"2017-11-30",11664,206,0,171,186,0,0,107,0,263,0,1,0,4,1,0,1,1,87,86,13,21,79,94,"","",0,0,0,0,0,0,0,0,0,97,88,139,65,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,11,0,1,15
9667,0,0,1,11,"Nick","Gapen","",32,"2002-11-1",69896,206,0,200,190,0,1,100,28,0,28,0,-1,51,16,0,1,1,69,179,81,161,168,167,"","",0,0,0,0,0,0,0,0,240,157,71,125,113,0,0,0,0,0,0,0,0,6,15,3,1,2024,4,0,15,122,0,0,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,2,1,0,0,0,0,0,3,0
9668,0,0,1,13,"Chris","Leonard","",32,"2002-12-2",1336,206,0,217,201,1,1,105,166,0,1,39,-1,8,8,0,1,1,88,62,52,30,54,79,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,2,0,2022,3,0,2,70,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
9669,278,107,9,0,"Tim","Swegan","",16,"2018-6-2",25161,206,0,159,178,0,0,107,0,278,0,0,-1,43,1,0,2,2,83,18,106,95,79,82,"","",0,0,0,0,0,0,0,0,0,68,73,9,122,0,0,0,0,0,0,0,0,139,122,139,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,11,10,0,1,15
9670,0,0,1,11,"Adam","Shukis","",32,"2002-11-7",21456,206,0,190,188,1,1,105,161,0,16,0,-1,5,10,0,1,1,98,77,98,94,77,96,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,7,0,2022,6,0,13,169,0,0,100,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,3,0
9671,0,0,1,12,"Christian","Tarver","",31,"2003-4-28",58177,206,0,217,191,0,1,100,10,0,10,39,-1,2,16,0,1,1,39,141,92,137,84,85,"","",472,0,0,0,0,0,0,0,278,141,102,25,145,0,0,0,0,0,0,0,0,2,15,5,0,2022,12,0,10,346,0,0,100,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
9672,240,106,1,11,"Steve","Passaro","",17,"2017-1-2",13181,206,0,190,197,0,0,106,0,240,0,0,-1,79,2,0,2,2,80,110,119,87,117,120,"","",0,0,0,0,0,0,0,0,0,4,5,3,4,0,0,0,0,0,0,0,0,7,7,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-1,-122,0,1,0
9673,0,0,1,12,"Alex","Hernandez","",28,"2006-8-22",26458,206,0,207,192,1,1,105,152,0,5,1,0,22,7,0,1,1,40,51,3,94,106,113,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,4,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
9674,342,108,1,12,"Brent","Haessler","",19,"2015-4-11",69395,206,0,173,184,0,0,106,218,342,218,0,-1,50,4,0,2,2,101,114,118,166,74,134,"","",0,0,0,0,0,0,0,0,143,39,1,5,40,0,0,0,0,0,0,0,0,1,4,7,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,10,0,0,1,0
9675,0,0,2,0,"Mike","Gonzales","",31,"2003-4-3",25145,206,0,211,192,1,1,0,0,0,0,1,-1,49,12,0,3,1,102,78,90,117,96,91,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,19,0,2022,15,0,5,431,0,0,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
9676,0,0,6,0,"Danny","Gilfillan","",20,"2014-8-16",50722,206,0,169,185,0,1,106,210,0,210,0,-1,20,4,0,1,1,76,93,142,58,175,61,"","",0,0,0,0,0,0,0,0,53,79,112,82,25,0,0,0,0,0,0,0,0,178,72,55,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
