21933,2034,70,5008,102,3,1,2,5,0,0,2,5,0,0,0,0,1,2,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0.2851,9.9000,0,6
21933,2034,70,5028,102,3,1,1,7,0,2,1,8,0,1,1,1,4,0,23,2,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0.0239,3.1000,0,5
21933,2034,70,5056,102,3,1,2,7,0,1,0,7,0,0,1,1,4,2,21,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0033,11.4000,0,6
21933,2034,70,5078,102,3,1,2,8,0,2,1,9,0,1,1,1,4,1,29,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0101,1.2000,0,6
21933,2034,70,5100,102,3,1,1,2,0,0,0,3,0,1,0,0,1,1,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0076,0.6000,0,3
21933,2034,70,5101,102,3,1,1,6,0,3,1,7,0,1,1,1,2,0,21,0,1,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.3004,21.8000,0,3
21933,2034,70,5178,102,3,1,1,6,0,2,0,6,0,0,2,2,2,2,32,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0510,8.0000,0,4
21933,2034,70,5228,102,3,1,1,3,0,1,0,4,0,0,1,1,2,1,13,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0054,0.2000,0,3
21933,2034,70,5246,102,3,1,0,4,0,3,0,6,0,1,1,1,2,0,19,2,1,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.4091,7.9000,0,2
21933,2034,70,5247,102,3,1,0,2,0,0,0,2,0,0,0,0,1,1,8,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0.3532,12.6000,0,2
21933,2034,70,5264,102,3,1,1,6,0,1,0,7,0,1,0,0,3,2,18,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.1619,11.6000,0,5
21933,2034,70,5302,102,3,1,1,3,0,0,2,3,0,0,0,0,1,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0027,0.1000,0,3
21933,2034,70,5328,102,3,1,1,6,0,1,0,8,0,2,1,1,4,1,33,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0193,0.8000,0,5
21933,2034,70,5345,102,3,1,0,2,0,2,0,3,0,1,3,3,0,0,19,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.1102,2.8000,0,0
21933,2034,70,5378,102,3,1,1,3,0,0,0,3,0,0,0,0,1,2,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0180,0.8000,0,3
21933,2034,70,5379,102,3,1,1,4,0,1,0,4,0,0,0,0,3,0,17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1412,8.2000,0,3
21933,2034,70,5394,102,3,1,1,5,0,1,1,5,0,0,1,1,3,0,20,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0458,5.8000,0,4
21933,2034,70,5395,102,3,1,0,4,0,2,0,4,0,0,2,2,0,2,15,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1862,4.2000,0,2
21933,2034,70,5413,102,3,1,1,7,0,3,2,8,0,1,1,1,0,2,32,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0.0628,8.3000,0,4
21933,2034,70,5437,102,3,1,0,5,0,3,0,5,0,0,2,2,2,0,20,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.3119,11.7000,0,2
21933,2034,70,5448,102,3,1,1,5,0,2,2,5,0,0,0,0,0,1,20,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0864,12.2000,0,3
21933,2034,46,4372,101,2,1,0,3,0,3,0,4,0,0,2,2,1,0,15,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.3087,3.4000,0,1
21933,2034,46,4420,101,2,1,0,2,0,1,0,2,0,0,2,2,1,0,4,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.3646,5.4000,0,1
21933,2034,46,4435,101,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,-0.1740,5.0000,0,1
21933,2034,46,4476,101,2,1,1,4,0,0,0,5,0,1,0,0,1,3,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0197,1.0000,0,4
21933,2034,46,4543,101,2,1,1,6,0,3,1,8,0,1,2,2,3,0,30,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1276,8.0000,0,4
21933,2034,46,4572,101,2,1,0,1,0,0,0,1,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0004,0.4000,0,1
21933,2034,46,4587,101,2,1,2,6,0,1,1,7,0,1,0,0,3,1,18,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.1074,7.3000,0,6
21939,2034,75,4615,102,3,1,7,27,0,7,2,30,7,3,4,4,10,8,93,0,1,1,1,0,0,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0505,33.4000,0,21
21939,2034,75,4658,102,3,1,6,27,0,9,2,28,6,1,4,4,11,5,89,0,1,1,1,0,0,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156,34.1000,0,18
21939,2034,75,4674,102,3,1,5,21,0,7,2,24,4,2,4,4,6,6,93,0,1,1,0,0,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1137,22.9000,0,15
21939,2034,75,4721,102,3,1,5,26,0,8,2,26,0,0,5,5,9,6,90,2,1,1,0,1,0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2889,26.6000,0,17
21939,2034,75,4744,102,3,1,5,23,0,8,1,27,2,4,3,3,10,4,100,2,1,1,0,1,0,6,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.1420,27.4000,0,17
21939,2034,75,4776,102,3,1,5,21,0,7,0,24,5,3,1,1,10,4,88,0,1,1,1,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1104,27.7000,0,15
21939,2034,75,4819,102,3,1,5,23,0,8,1,26,0,3,4,4,8,6,88,0,1,1,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2000,30.3000,0,15
21939,2034,75,4866,102,3,1,4,22,0,11,1,26,6,3,6,6,5,6,98,2,1,1,0,0,0,7,2,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,-0.4623,28.8000,0,14
21939,2034,75,4913,102,3,1,5,23,0,8,1,25,3,2,4,4,10,4,90,0,1,1,0,0,0,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3058,24.8000,0,15
21939,2034,75,4958,102,3,1,7,23,0,4,2,25,5,2,0,0,14,3,96,0,1,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.2808,20.1000,0,21
21939,2034,75,4966,102,3,1,3,24,0,14,1,25,0,0,11,11,7,3,69,2,1,1,0,1,0,10,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4273,18.3000,0,11
21939,2034,75,5013,102,3,1,4,20,0,9,0,24,5,3,5,5,7,5,90,0,1,1,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3588,24.6000,0,12
21939,2034,110,8009,103,4,1,5,26,0,8,3,26,2,0,2,2,9,4,86,2,1,1,0,0,0,5,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2444,35.4000,0,17
21939,2034,110,8041,103,4,1,6,24,0,9,2,24,2,0,3,3,8,5,89,0,1,1,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0622,22.6000,0,18
21939,2034,110,8091,103,4,1,5,28,0,9,1,28,0,0,7,5,6,8,79,1,1,1,0,1,0,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1569,21.6000,0,16
21939,2034,110,8111,103,4,1,6,24,0,7,1,26,14,1,4,2,10,6,85,1,1,1,1,0,0,5,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.2725,26.4000,0,19
21939,2034,110,8155,103,4,1,8,27,0,4,3,28,7,0,1,1,11,10,88,1,1,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3702,24.6000,0,25
21939,2034,110,8190,103,4,1,6,23,0,6,2,25,5,2,3,3,7,8,87,0,1,1,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0.0523,20.4000,0,18
21939,2034,110,8220,103,4,1,6,24,0,4,1,27,3,3,2,2,11,7,85,1,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1453,41.5000,0,19
21939,2034,75,5304,102,3,1,6,28,0,9,0,31,0,3,6,4,13,5,90,0,1,1,0,1,0,6,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2542,20.8000,0,18
21939,2034,75,5351,102,3,1,5,23,0,8,0,26,2,2,4,3,6,9,98,0,1,1,0,1,0,6,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3614,26.4000,0,15
21939,2034,75,5374,102,3,1,4,22,0,11,0,24,2,2,7,6,7,3,93,0,1,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.4685,29.3000,0,12
21939,2034,110,8353,103,4,1,6,23,0,5,2,26,5,3,0,0,12,4,85,2,1,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.2283,23.0000,0,20
21939,2034,110,8400,103,4,1,7,28,0,6,3,32,0,3,5,5,12,7,86,2,1,1,0,1,0,5,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0507,22.6000,0,23
21939,2034,110,8423,103,4,1,5,23,0,8,2,26,3,2,4,1,8,4,85,0,1,1,0,0,0,7,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2903,38.5000,0,15
21939,2034,75,5524,102,3,1,6,24,0,8,0,26,1,2,3,3,13,3,96,0,1,1,0,1,0,5,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0540,26.5000,0,18
21939,2034,75,5556,102,3,1,4,16,0,4,0,23,3,6,4,2,7,5,90,0,1,1,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2631,31.0000,0,12
21939,2034,75,14388,102,3,21,5,25,0,9,1,26,1,0,7,6,11,3,87,0,1,1,0,1,0,6,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3114,13.8000,0,15
21946,2034,87,5597,102,3,1,4,21,0,7,0,28,6,7,5,3,8,5,97,2,1,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2172,40.0000,0,14
21946,2034,87,5602,102,3,1,6,23,0,5,3,26,5,3,3,3,11,4,98,2,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.1517,25.2000,0,20
21946,2034,87,5637,102,3,1,6,20,0,3,4,23,3,2,2,2,7,7,95,1,1,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2717,22.6000,0,19
21946,2034,87,5690,102,3,1,5,22,0,7,3,25,1,3,3,3,8,4,95,0,1,1,0,1,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2085,33.2000,0,15
21946,2034,87,5719,102,3,1,7,27,0,6,1,32,0,5,2,2,9,10,97,1,1,1,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0401,38.2000,0,22
21946,2034,87,5788,102,3,1,5,24,0,7,1,28,3,4,3,2,8,7,96,2,1,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509,35.4000,0,17
21946,2034,87,5801,102,3,1,7,25,0,6,4,27,9,2,2,2,10,5,88,0,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.1936,21.2000,0,21
21946,2034,87,5848,102,3,1,3,19,0,6,2,22,1,3,7,5,6,3,98,2,1,1,0,1,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.4354,16.0000,0,11
21946,2034,87,5871,102,3,1,4,20,0,6,1,24,3,4,4,3,7,5,96,1,1,1,0,1,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1800,20.2000,0,13
21946,2034,87,5903,102,3,1,7,23,0,2,0,27,4,4,2,2,14,7,97,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.2061,25.0000,0,21
21946,2034,87,5947,102,3,1,5,22,0,7,2,26,3,3,4,4,9,5,96,1,1,1,0,0,0,3,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3737,33.4000,0,16
21946,2034,87,5970,102,3,1,6,23,0,7,0,29,7,6,3,3,10,6,99,0,1,1,1,0,0,5,2,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.1117,38.0000,0,18
21946,2034,87,6020,102,3,1,9,29,0,5,1,30,7,1,0,0,14,9,94,0,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0.4043,26.2000,0,27
21946,2034,87,6043,102,3,1,5,26,0,8,2,29,1,3,4,1,7,7,96,2,1,1,0,1,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2433,31.3000,0,17
21946,2034,87,6051,102,3,1,7,28,0,4,0,30,7,2,1,1,14,9,98,2,1,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2883,24.6000,0,23
21946,2034,87,6093,102,3,1,6,21,0,3,0,26,1,5,0,0,11,7,95,2,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3152,34.0000,0,20
21946,2034,87,6139,102,3,1,3,20,0,10,1,25,2,4,10,9,3,6,98,2,1,1,0,1,0,7,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5249,21.5000,0,11
21946,2034,87,6171,102,3,1,4,13,0,4,2,21,6,8,3,3,6,1,95,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.1924,30.2000,0,12
21946,2034,87,6200,102,3,1,6,22,0,5,4,25,3,3,2,2,9,3,101,0,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1462,32.0000,0,18
21946,2034,87,6238,102,3,1,5,26,0,9,3,28,2,2,7,7,7,7,96,2,1,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2738,27.8000,0,17
21946,2034,87,6270,102,3,1,4,20,0,5,1,25,5,5,2,2,5,8,97,2,1,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667,33.6000,0,14
21946,2034,87,6320,102,3,1,9,31,0,6,6,39,2,8,1,1,14,5,164,0,1,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.7480,76.7000,0,27
21946,2034,87,6350,102,3,1,6,20,0,1,1,26,2,5,2,0,10,8,98,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0978,38.2000,0,19
21946,2034,87,6420,102,3,1,5,25,0,8,5,26,5,1,4,4,5,7,96,2,1,1,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637,31.7000,0,17
21946,2034,87,6449,102,3,1,4,24,0,11,0,25,1,1,7,6,5,7,95,1,1,1,0,1,0,6,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2931,19.5000,0,13
21946,2034,37,4378,101,2,1,5,22,0,8,0,28,1,5,7,6,12,2,99,0,1,1,0,1,0,6,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.3452,18.0000,0,15
21946,2034,37,4456,101,2,1,3,20,0,9,2,24,6,4,6,6,5,3,90,1,1,1,0,0,0,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.5863,34.2000,0,10
21946,2034,37,4527,101,2,1,4,20,0,9,0,24,1,4,6,6,7,4,92,1,1,1,0,1,0,6,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.2513,16.6000,0,13
21951,2034,70,4606,102,3,1,4,20,0,6,1,24,2,4,4,3,6,6,95,1,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.3119,33.8000,0,13
21951,2034,70,4654,102,3,1,6,18,0,2,2,23,5,4,1,1,8,7,92,0,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.1556,19.8000,0,18
21951,2034,70,4671,102,3,1,6,22,0,4,1,27,6,5,1,1,11,6,99,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2634,35.5000,0,19
21951,2034,70,4715,102,3,1,7,26,0,5,1,31,9,5,3,2,13,6,99,0,1,1,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0659,29.6000,0,21
21951,2034,70,4750,102,3,1,5,21,0,6,2,25,4,4,1,1,8,4,103,0,1,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0262,28.2000,0,15
21951,2034,70,4782,102,3,1,5,15,0,3,3,23,0,7,3,3,7,3,93,0,1,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1174,17.5000,0,15
21951,2034,70,4817,102,3,1,5,22,0,8,2,24,0,2,6,6,7,5,94,0,1,1,0,1,0,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2262,16.6000,0,15
21951,2034,70,4860,102,3,1,7,28,0,8,0,32,4,4,2,2,12,7,95,0,1,1,1,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0550,50.1000,0,21
21951,2034,70,4907,102,3,1,5,21,0,5,0,24,0,2,3,3,11,6,96,2,1,1,0,1,0,3,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1054,17.8000,0,17
21951,2034,70,4933,102,3,1,5,19,0,3,2,26,1,7,4,3,7,6,97,1,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2640,36.6000,0,16
21951,2034,70,4968,102,3,1,2,21,0,12,0,21,2,0,10,7,6,1,56,1,1,1,0,1,0,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5842,22.8000,0,7
21951,2034,70,5006,102,3,1,6,29,0,9,4,32,6,3,3,2,11,4,98,2,1,1,0,0,0,6,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0041,31.7000,0,20
21951,2034,70,5029,102,3,1,6,24,0,7,2,27,9,2,4,4,14,2,96,0,1,1,1,0,0,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962,26.6000,0,18
21951,2034,70,5056,102,3,1,6,22,0,5,5,25,3,3,2,2,8,4,100,0,1,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1115,32.0000,0,18
21951,2034,70,5100,102,3,1,4,19,0,6,1,23,1,4,3,3,10,1,97,1,1,1,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.2389,30.8000,0,13
21951,2034,70,5141,102,3,1,8,28,0,3,1,29,11,1,0,0,14,10,96,1,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2256,17.1000,0,25
21951,2034,70,5178,102,3,1,5,21,0,4,1,26,3,3,1,1,10,5,95,2,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2779,32.0000,0,17
21951,2034,70,5228,102,3,1,5,20,0,7,1,25,1,4,6,6,8,5,95,0,1,1,0,1,0,6,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2682,23.4000,0,15
21951,2034,70,5248,102,3,1,6,22,0,2,3,28,2,6,0,0,11,6,98,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2459,42.1000,0,20
21951,2034,70,5289,102,3,1,6,23,0,5,3,25,1,2,3,3,8,7,95,0,1,1,0,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0839,18.7000,0,18
21951,2034,70,5327,102,3,1,5,25,0,9,0,30,3,5,5,5,10,6,96,2,1,1,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2370,42.9000,0,17
21951,2034,70,5347,102,3,1,6,20,0,4,3,23,1,3,1,1,10,3,96,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0.1885,27.6000,0,18
21951,2034,70,5394,102,3,1,6,21,0,3,2,26,2,4,1,1,7,9,96,2,1,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.2526,32.3000,0,20
21951,2034,70,5435,102,3,1,4,19,0,5,1,21,2,2,3,1,6,6,97,2,1,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1273,19.2000,0,14
21951,2034,70,5449,102,3,1,5,26,0,11,2,29,0,3,5,5,9,4,95,2,1,1,0,1,0,6,4,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2071,21.9000,0,17
21951,2034,70,5490,102,3,1,3,15,0,5,3,19,2,4,7,7,3,4,86,1,1,1,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4565,16.4000,0,10
21951,2034,70,5537,102,3,1,7,26,0,4,2,30,4,4,2,1,11,8,96,1,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.1743,31.9000,0,22
21954,2034,29,14013,100,1,19,4,15,0,3,6,16,2,1,1,1,2,4,75,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1103,19.9000,0,12
21954,2034,29,14060,100,1,19,4,16,0,5,7,18,0,1,2,2,2,2,61,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0904,19.3000,0,12
21954,2034,29,14108,100,1,19,4,15,0,3,4,15,2,0,1,1,2,6,49,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,13.1000,0,12
21954,2034,29,14151,100,1,19,4,15,0,3,6,16,1,1,2,2,3,3,59,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0257,11.6000,0,12
21954,2034,29,14201,100,1,19,4,15,0,3,3,16,6,1,2,2,3,6,52,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.0262,15.1000,0,12
21954,2034,29,23,100,1,1,5,27,0,9,8,28,6,1,6,5,1,8,105,2,1,1,0,0,0,5,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3306,31.8000,0,17
21954,2034,29,96,100,1,1,5,21,0,6,6,24,1,2,4,4,3,6,99,0,1,1,0,1,0,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.2438,18.3000,0,15
21954,2034,29,166,100,1,1,6,22,0,4,7,25,2,1,5,1,6,4,95,0,1,1,0,1,0,2,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.2199,18.0000,0,18
