15872,2034,44,3127,101,2,1,8,32,0,8,9,33,1,1,2,2,8,7,118,0,1,1,0,1,0,6,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.1019,39.8000,0,24
15872,2034,44,3205,101,2,1,5,21,0,7,2,24,0,3,6,6,5,7,74,0,1,1,0,1,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3305,16.4000,0,15
15872,2034,44,3233,101,2,1,1,4,0,1,0,4,0,0,0,0,1,2,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0334,1.7000,0,3
15872,2034,44,3241,101,2,1,1,7,0,3,1,8,0,1,2,2,3,0,32,2,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0108,7.3000,0,5
15872,2034,44,3327,101,2,1,0,3,0,2,0,4,0,1,0,0,1,0,11,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0004,0.5000,0,2
15872,2034,44,3338,101,2,1,3,13,0,4,2,14,0,0,2,2,4,4,44,1,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.0082,3.4000,0,10
15872,2034,44,3448,101,2,1,3,8,0,1,3,10,0,1,0,0,2,3,37,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,-0.0014,2.5000,0,9
15872,2034,44,3471,101,2,1,0,1,0,0,0,1,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0054,0.2000,0,1
15872,2034,44,3501,101,2,1,0,1,0,1,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0150,0.4000,0,0
15872,2034,44,3516,101,2,1,3,14,0,5,1,15,0,1,4,4,5,3,53,0,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.0353,6.2000,0,9
15872,2034,44,3539,101,2,1,0,1,0,0,0,1,0,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0039,0.2000,0,1
15872,2034,44,3568,101,2,1,0,1,0,0,0,4,0,3,0,0,0,1,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0959,7.7000,0,1
15872,2034,44,3664,101,2,1,1,5,0,1,1,6,0,1,1,1,1,2,20,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0057,0.6000,0,4
15872,2034,44,3693,101,2,1,2,5,0,0,2,7,0,2,0,0,3,0,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0621,3.9000,0,6
15872,2034,44,3770,101,2,1,1,6,0,1,0,7,0,1,0,0,3,2,28,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1081,10.2000,0,5
15872,2034,44,3792,101,2,1,0,2,0,1,0,2,0,0,0,0,1,0,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,-0.0626,1.6000,0,1
15872,2034,44,3862,101,2,1,5,21,0,7,2,21,4,0,4,4,6,6,64,1,1,1,0,0,0,5,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2841,23.0000,0,16
15872,2034,44,3937,101,2,1,4,20,0,8,0,24,0,3,5,5,6,6,85,1,1,1,0,1,0,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2902,16.8000,0,13
15872,2034,44,3999,101,2,1,4,21,0,8,4,23,1,2,4,4,6,3,84,2,1,1,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2403,24.0000,0,14
15872,2034,44,4080,101,2,1,5,20,0,6,3,24,7,4,2,2,6,5,102,0,1,1,1,0,0,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0844,26.0000,0,15
15872,2034,44,4159,101,2,1,4,21,0,9,2,24,6,3,5,5,7,3,92,1,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1537,28.2000,0,13
15872,2034,44,4233,101,2,1,7,29,0,8,9,30,7,1,3,3,8,4,106,2,1,1,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1281,22.4000,0,23
15872,2034,44,4302,101,2,1,6,23,0,5,4,27,6,4,3,3,6,8,101,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0086,24.8000,0,18
15872,2034,44,4359,101,2,1,0,1,0,0,1,1,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0486,1.8000,0,1
15872,2034,44,4374,101,2,1,4,13,0,1,1,16,0,3,3,3,9,2,58,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0.0036,3.7000,0,12
15872,2034,44,4389,101,2,1,0,1,0,0,1,1,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,2,1,-0.1994,2.8000,0,1
15872,2034,44,4453,101,2,1,1,5,0,1,0,8,0,3,2,2,3,1,30,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,-0.0721,9.0000,0,4
15872,2034,44,4468,101,2,1,1,6,0,2,1,6,0,0,2,2,2,1,24,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.3182,11.7000,0,4
15872,2034,44,4483,101,2,1,3,12,0,4,3,18,0,5,5,5,5,1,58,0,1,0,0,0,0,2,2,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0843,8.0000,0,9
15872,2034,44,4524,101,2,1,0,2,0,0,1,2,0,0,0,0,1,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0717,3.1000,0,2
15872,2034,44,4550,101,2,1,1,6,0,1,1,8,0,2,1,0,1,2,33,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.1101,16.5000,0,4
15872,2034,44,4565,101,2,1,1,5,0,2,2,5,0,0,0,0,1,0,17,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0892,8.0000,0,3
15872,2034,44,4580,101,2,1,1,4,0,1,1,5,0,1,0,0,1,1,23,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0033,7.4000,0,3
15881,2034,38,3677,101,2,1,4,13,0,2,1,16,0,3,1,1,7,3,56,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.1046,14.7000,0,13
15881,2034,38,3745,101,2,1,4,17,0,5,2,19,3,2,3,3,7,3,65,0,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1160,23.2000,0,12
15881,2034,38,3821,101,2,1,4,19,0,5,1,20,2,1,3,3,10,3,77,2,1,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1085,13.9000,0,14
15881,2034,38,3886,101,2,1,4,21,0,9,2,22,2,1,7,6,5,4,86,0,1,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5011,20.7000,0,12
15881,2034,38,3959,101,2,1,5,26,0,11,0,27,2,1,4,4,11,4,97,2,1,1,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2122,29.5000,0,17
15881,2034,1,1729,100,1,1,0,3,0,1,0,4,0,1,1,1,1,1,23,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0070,1.6000,0,2
15881,2034,1,1767,100,1,1,1,3,0,0,1,3,0,0,0,0,0,2,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0112,1.5000,0,3
15881,2034,1,1878,100,1,1,2,8,0,2,0,8,0,0,0,0,4,2,26,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0.0011,0.9000,0,7
15881,2034,1,1936,100,1,1,1,4,0,0,1,4,0,0,0,0,1,2,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0685,2.8000,0,4
15881,2034,1,1962,100,1,1,0,6,0,3,1,7,0,1,5,0,0,1,26,2,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.4766,15.1000,0,2
15881,2034,1,2036,100,1,1,2,9,0,3,1,12,0,3,2,2,2,3,44,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0588,6.7000,0,6
15881,2034,1,2241,100,1,1,2,10,0,3,1,12,0,2,1,1,3,3,41,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.0356,12.8000,0,7
15881,2034,1,2332,100,1,1,1,8,0,4,2,10,0,1,1,0,2,0,40,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.1702,10.5000,0,5
15881,2034,1,2375,100,1,1,2,11,0,6,1,11,0,0,2,2,2,2,34,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0025,6.9000,0,6
15894,2034,24,14025,100,1,19,4,15,0,4,3,18,2,3,3,3,5,3,69,0,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1375,17.9000,0,12
15894,2034,24,14068,100,1,19,4,12,0,1,7,14,4,2,0,0,4,0,48,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1868,13.9000,0,12
15894,2034,24,14105,100,1,19,4,17,0,4,4,18,1,1,5,3,5,3,66,0,1,1,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2806,11.3000,0,12
15894,2034,24,14155,100,1,19,4,17,0,8,4,21,1,3,4,4,5,1,87,0,1,1,0,0,0,7,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.2572,23.4000,0,12
15894,2034,24,14200,100,1,19,4,13,0,2,6,14,6,1,0,0,1,4,58,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1356,11.3000,0,12
15894,2034,24,27,100,1,1,5,25,0,9,7,30,3,2,5,5,3,7,121,2,1,1,0,1,0,6,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3753,34.7000,0,17
15894,2034,24,106,100,1,1,8,25,0,2,7,28,0,3,1,1,8,8,111,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0.1530,32.4000,0,24
15894,2034,24,186,100,1,1,6,22,0,7,3,30,5,5,5,5,11,4,108,0,1,1,0,0,0,3,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3768,32.9000,0,18
15894,2034,24,257,100,1,1,6,24,0,8,2,30,8,6,4,4,8,6,96,0,1,1,1,0,0,5,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.1595,30.6000,0,18
15894,2034,24,324,100,1,1,6,23,0,6,8,25,2,2,1,1,6,3,103,0,1,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.2566,30.7000,0,18
15894,2034,24,389,100,1,1,6,24,0,3,8,29,1,3,3,3,2,10,112,2,1,1,0,1,0,1,1,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1016,25.2000,0,20
15894,2034,24,478,100,1,1,3,16,0,5,5,24,1,6,7,7,2,4,97,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.4426,33.1000,0,11
15894,2034,24,542,100,1,1,7,22,0,1,6,27,4,3,2,2,9,6,94,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0643,31.0000,0,21
15894,2034,24,617,100,1,1,4,19,0,5,3,24,2,5,4,4,2,9,109,2,1,1,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2519,30.3000,0,14
15894,2034,24,716,100,1,1,4,20,0,7,5,24,0,4,8,8,2,6,89,1,1,1,0,1,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3727,17.9000,0,13
15894,2034,24,788,100,1,1,7,25,0,4,8,25,6,0,2,2,5,8,94,0,1,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1906,14.5000,0,21
15894,2034,24,874,100,1,1,7,25,0,3,9,30,1,5,1,1,6,7,119,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2286,41.4000,0,23
15894,2034,24,946,100,1,1,8,25,0,2,8,30,0,4,0,0,9,6,112,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4753,36.2000,0,24
15894,2034,24,1029,100,1,1,6,21,0,6,7,27,4,4,4,4,5,5,110,0,1,1,0,0,0,4,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1935,30.5000,0,18
15894,2034,24,1117,100,1,1,6,23,0,6,4,24,5,0,1,1,7,6,99,0,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1911,22.2000,0,18
15894,2034,24,1185,100,1,1,5,22,0,8,4,25,3,3,8,8,4,6,98,0,1,1,0,1,0,2,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.3880,18.1000,0,15
15894,2034,24,1250,100,1,1,6,22,0,4,11,25,4,2,1,0,3,3,93,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0.1388,24.7000,0,18
15894,2034,24,1326,100,1,1,6,24,0,5,11,28,2,4,0,0,5,3,120,2,1,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.3908,35.2000,0,20
15894,2034,24,1415,100,1,1,8,26,0,2,11,30,3,2,2,2,7,6,102,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2236,24.0000,0,24
15894,2034,24,1473,100,1,1,7,27,0,7,8,30,5,2,4,4,5,7,108,0,1,1,1,0,0,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1903,31.6000,0,21
15894,2034,24,177,100,1,1,6,22,0,3,8,27,5,5,0,0,4,6,106,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.2680,31.7000,0,18
15894,2034,24,1607,100,1,1,7,25,0,6,4,30,6,4,4,4,7,8,107,0,1,1,1,0,0,1,2,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0007,39.3000,0,21
15894,2034,51,4557,101,2,1,3,17,0,6,2,23,0,6,7,7,7,2,82,2,1,1,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3035,19.6000,0,11
15894,2034,24,2288,100,1,1,4,17,0,6,4,21,0,3,6,3,3,4,90,0,1,1,0,1,0,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2250,21.0000,0,12
15894,2034,24,2365,100,1,1,7,25,0,5,9,27,2,2,1,1,6,5,94,0,1,1,1,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.3037,32.1000,0,21
15899,2034,10,13816,100,1,19,1,6,0,2,2,6,0,0,0,0,0,2,21,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0677,7.4000,0,4
15899,2034,10,13830,100,1,19,1,3,0,0,1,5,0,2,0,0,0,2,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0241,3.7000,0,3
15899,2034,10,13845,100,1,19,1,5,0,1,1,5,0,0,0,0,3,0,20,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0840,5.5000,0,4
15899,2034,10,13858,100,1,19,0,2,0,0,0,3,0,1,0,0,1,1,20,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,3,1,0.3217,25.6000,0,2
15899,2034,10,13879,100,1,19,0,2,0,0,0,3,0,1,0,0,2,0,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0020,0.4000,0,2
15899,2034,10,13882,100,1,19,4,14,0,0,4,14,0,0,0,0,5,4,51,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0025,2.0000,0,13
15899,2034,10,13942,100,1,19,1,9,0,4,2,10,0,1,4,4,3,0,41,2,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.4451,16.3000,0,5
15899,2034,10,13993,100,1,19,0,1,0,0,1,2,0,1,0,0,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0044,0.9000,0,1
15899,2034,10,2,100,1,1,2,5,0,0,2,5,0,0,0,0,1,2,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0016,2.9000,0,6
15899,2034,10,25,100,1,1,0,3,0,1,0,3,0,0,1,1,2,0,12,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0016,0.5000,0,2
15899,2034,10,44,100,1,1,0,1,0,0,1,1,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0024,0.2000,0,1
15899,2034,10,66,100,1,1,2,8,0,2,2,10,0,1,2,2,3,2,46,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0621,4.2000,0,6
15899,2034,10,81,100,1,1,1,5,0,1,1,5,0,0,0,0,2,1,20,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0928,7.3000,0,4
15899,2034,10,143,100,1,1,3,12,0,2,1,12,0,0,0,0,2,7,48,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,-0.0035,3.5000,0,10
15899,2034,10,156,100,1,1,0,1,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0002,0.0000,0,1
15899,2034,10,209,100,1,1,3,10,0,0,4,10,0,0,0,0,2,4,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0013,4.5000,0,9
15899,2034,10,224,100,1,1,1,6,0,2,2,8,0,2,1,1,2,0,31,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,-0.1614,25.9000,0,5
15899,2034,10,270,100,1,1,1,5,0,1,2,6,0,1,0,0,2,0,19,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0273,3.8000,0,4
15899,2034,10,302,100,1,1,1,3,0,0,3,3,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0031,0.6000,0,3
15899,2034,10,318,100,1,1,2,7,0,1,0,7,0,0,1,1,2,4,21,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0009,1.4000,0,6
15899,2034,10,345,100,1,1,0,2,0,0,0,2,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0009,0.2000,0,2
15899,2034,10,362,100,1,1,1,3,0,0,2,5,0,1,0,0,1,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0012,0.6000,0,3
15899,2034,10,383,100,1,1,2,7,0,2,3,9,0,2,0,0,2,0,35,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0100,8.0000,0,6
15899,2034,10,402,100,1,1,1,3,0,1,0,4,0,1,0,0,2,0,20,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.1377,13.3000,0,3
15899,2034,10,431,100,1,1,0,1,0,0,0,1,0,0,0,0,1,0,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0.0390,1.0000,0,2
15899,2034,10,485,100,1,1,0,1,0,0,0,1,0,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0.0016,0.2000,0,1
15899,2034,10,512,100,1,1,1,4,0,2,2,5,0,0,1,1,0,1,19,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0727,5.5000,0,3
15899,2034,10,574,100,1,1,0,2,0,1,0,2,0,0,0,0,1,0,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0.1282,7.4000,0,2
15899,2034,10,635,100,1,1,2,6,0,1,2,7,0,1,0,0,1,2,22,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,-0.0090,3.7000,0,6
15899,2034,10,654,100,1,1,1,6,0,3,3,7,0,1,2,2,0,0,27,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.2072,10.0000,0,3
15899,2034,10,669,100,1,1,1,3,0,1,0,3,0,0,0,0,0,2,8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0027,0.1000,0,3
15899,2034,10,726,100,1,1,1,5,0,2,1,5,0,0,1,1,2,0,16,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0.0299,8.0000,0,5
15899,2034,10,754,100,1,1,3,11,0,3,4,12,0,0,2,2,1,3,42,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0055,2.4000,0,9
15899,2034,10,796,100,1,1,0,3,0,1,1,4,0,0,1,1,1,0,15,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0001,0.5000,0,2
15899,2034,10,851,100,1,1,2,6,0,1,2,8,0,2,1,1,3,0,40,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0050,2.9000,0,6
15899,2034,10,869,100,1,1,1,6,0,2,0,6,0,0,0,0,4,0,23,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,-0.0160,10.3000,0,4
15899,2034,10,881,100,1,1,0,2,0,0,0,2,0,0,0,0,1,1,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0136,1.1000,0,2
15899,2034,10,942,100,1,1,0,2,0,1,0,2,0,0,0,0,1,0,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0017,0.5000,0,1
15899,2034,10,969,100,1,1,2,7,0,1,3,7,0,0,0,0,0,3,19,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1325,8.8000,0,6
15899,2034,10,993,100,1,1,0,2,0,1,1,4,0,1,0,0,1,0,18,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0021,0.6000,0,2
15899,2034,10,1089,100,1,1,1,6,0,4,0,8,0,1,3,3,2,1,26,0,1,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0431,2.8000,0,3
15899,2034,10,1147,100,1,1,1,7,0,2,1,7,0,0,2,2,2,2,21,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1594,5.5000,0,5
