13052,984,19004,15,0,0,2,1,0,0,0,1,0,5,2,2,0,0,0,0,2
13052,984,11324,15,0,3,2,6,1,0,1,1,0,7,2,1,0,0,1,0,2
13052,984,20590,15,0,2,2,1,0,1,0,1,0,8,-2,1,0,0,0,0,2
13052,995,16676,15,0,1,1,9,1,0,0,1,0,1,0,0,0,0,2,1,2
13052,995,16676,15,0,3,2,1,0,0,0,1,0,3,-1,2,0,0,0,0,2
13052,995,16676,15,0,3,1,9,0,0,0,1,0,6,3,1,0,0,1,1,2
13052,995,11747,15,0,3,0,2,0,0,0,1,0,8,2,2,0,0,0,1,2
13052,995,11324,15,0,3,2,2,0,1,0,1,0,10,0,1,0,0,0,0,2
13052,1006,21772,15,0,1,2,5,0,0,0,1,0,1,0,1,0,0,0,0,2
13052,1006,21772,15,0,1,2,1,1,1,0,1,0,3,0,1,0,0,0,0,2
13052,1006,21772,15,0,0,1,5,0,0,0,1,0,5,1,0,0,0,0,0,2
13052,1006,24107,15,0,1,1,4,0,0,0,1,0,7,0,0,0,0,0,0,2
13052,1006,457,15,0,3,1,2,0,0,0,1,0,9,-1,0,0,0,0,1,2
13052,1087,17911,15,0,2,1,4,0,0,0,1,0,1,-2,0,0,0,0,0,1
13052,1087,17911,15,0,1,0,9,0,0,0,1,0,3,-3,2,0,0,1,1,1
13052,1087,17911,15,0,2,2,6,1,0,0,0,0,5,-4,0,0,0,0,1,1
13052,1087,11170,15,0,1,2,1,0,1,1,1,0,6,-3,1,0,0,0,0,1
13052,1087,21088,15,0,0,2,1,1,0,0,1,0,8,-2,1,0,0,0,0,1
13052,1087,18006,15,0,2,1,5,0,0,0,0,0,8,7,2,0,0,0,0,1
13052,1099,9719,15,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
13052,1099,9719,15,0,0,2,1,0,1,0,1,0,3,0,1,0,0,0,0,1
13052,1099,9719,15,0,0,0,4,0,1,0,1,0,5,0,2,0,0,0,0,1
13052,1099,9719,15,0,0,0,5,0,0,0,1,0,8,0,0,0,0,0,0,1
13052,1099,11400,15,0,0,2,1,0,0,0,1,0,11,0,0,0,0,0,0,1
13052,1120,23038,15,0,2,2,9,0,0,0,1,0,1,0,0,0,0,1,1,1
13052,1120,23038,15,0,1,0,5,1,0,0,1,0,2,-3,0,0,0,0,0,1
13052,1120,23038,15,0,2,2,4,0,0,0,1,0,5,-3,0,0,0,0,0,1
13052,1120,16888,15,0,0,1,5,0,1,0,0,0,6,-5,2,0,0,0,0,1
13052,1120,17518,15,0,2,2,1,0,0,0,1,0,8,-1,0,0,0,0,0,1
13052,1135,12602,15,0,3,2,2,0,0,0,1,0,1,0,0,0,0,0,0,1
13052,1135,12602,15,0,0,0,5,0,0,0,1,0,3,-1,1,0,0,0,0,1
13052,1135,12602,15,0,0,1,5,0,0,0,1,0,5,0,2,0,0,0,0,1
13052,1135,17518,15,0,1,1,6,0,0,0,1,0,8,1,0,0,0,0,1,1
13052,1135,18975,15,0,2,2,1,0,0,0,1,0,9,-2,1,0,0,0,0,1
13052,1151,9720,15,0,0,1,4,0,0,0,1,0,1,0,0,0,0,0,0,1
13052,1151,9720,15,0,2,1,5,0,0,0,1,0,3,-1,1,0,0,0,0,1
13052,1151,9720,15,0,0,0,5,0,1,0,1,0,5,-2,1,0,0,0,0,1
13052,1151,9720,15,0,1,0,5,1,1,0,0,0,6,-5,2,0,0,0,0,1
13052,1151,16888,15,0,0,2,1,0,1,0,0,0,8,-5,1,0,0,0,0,1
13052,1166,12890,15,0,0,1,7,0,0,0,1,0,1,0,0,0,0,0,0,1
13052,1166,12890,15,0,3,2,2,1,1,1,1,0,2,1,2,0,0,1,0,1
13052,1166,12890,15,0,0,0,9,0,0,0,1,0,4,0,1,0,0,1,1,1
13052,1166,12890,15,0,3,1,2,0,0,0,1,0,6,-1,2,0,0,0,0,1
13052,1166,13423,15,0,2,0,5,0,0,0,0,0,8,4,2,0,0,0,0,1
13052,1175,17080,15,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,1,1
13052,1175,17080,15,0,3,0,9,0,0,0,1,0,3,-1,0,0,0,1,1,1
13052,1175,17080,15,0,0,0,6,0,0,0,1,0,5,-2,2,0,0,0,0,1
13052,1175,6900,15,0,0,2,1,1,1,0,1,0,7,-2,0,0,0,0,0,1
13052,1175,10187,15,0,0,2,4,1,0,0,0,0,8,-5,2,0,0,0,0,1
13052,1189,16708,15,0,3,2,2,0,0,0,1,0,1,0,0,0,0,0,1,1
13052,1189,16708,15,0,1,0,4,0,1,0,1,0,2,-3,0,0,0,0,0,1
13052,1189,16708,15,0,2,1,7,0,1,0,1,0,4,-1,2,0,0,1,0,1
13052,1189,17203,15,0,0,2,1,0,0,0,1,0,6,-3,0,0,0,0,0,1
13052,1189,6900,15,0,1,2,1,0,0,0,1,0,8,-2,1,0,0,0,0,1
13052,1195,19311,15,0,1,2,4,0,0,0,1,0,1,0,0,0,0,0,0,1
13052,1195,19311,15,0,1,2,1,0,1,0,1,0,2,-3,2,0,0,0,0,1
13052,1195,19311,15,0,1,0,5,0,0,0,1,0,5,-3,1,0,0,0,0,1
13052,1195,21364,15,0,3,0,2,0,0,0,1,0,8,-3,0,0,0,0,0,1
13052,1195,10187,15,0,3,0,2,0,0,0,0,0,9,-8,1,0,1,0,0,1
13052,1221,15473,15,0,2,2,5,1,0,1,1,0,1,-3,2,0,0,0,0,6
13052,1221,15473,15,0,1,0,7,0,0,0,0,0,4,-6,2,0,0,0,0,6
13052,1221,15473,15,0,2,0,5,0,0,0,0,0,7,-6,0,0,0,0,0,6
13052,1221,9671,15,0,3,2,1,0,0,0,0,0,9,-6,2,0,0,0,0,6
13052,1232,12776,15,0,0,0,4,0,0,0,1,0,1,-2,0,0,0,0,0,1
13052,1232,12776,15,0,1,2,5,0,0,0,1,0,4,-3,0,0,0,0,0,1
13052,1232,12776,15,0,1,2,1,0,0,0,1,0,6,-3,1,0,0,0,0,1
13052,1232,9956,15,0,3,2,2,0,0,0,1,0,9,-3,0,0,0,0,0,1
13052,1248,15028,15,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,1
13052,1248,15028,15,0,1,2,4,0,0,0,1,0,3,0,1,0,0,0,0,1
13052,1248,15028,15,0,0,1,7,1,1,1,1,0,4,1,1,0,0,2,0,1
13052,1248,15899,15,0,0,1,4,1,1,0,1,0,6,2,1,0,0,0,0,1
13052,1248,9671,15,0,2,0,4,1,0,0,0,0,7,6,2,0,0,0,0,1
13052,1262,497,15,0,1,1,5,0,1,0,1,0,1,0,0,0,0,0,0,2
13052,1262,497,15,0,2,2,1,0,0,0,1,0,3,0,2,0,0,0,0,2
13052,1262,497,15,0,2,2,4,0,1,1,1,0,5,2,0,0,0,0,0,2
13052,1262,15899,15,0,1,0,4,1,0,0,0,0,6,4,1,0,0,0,0,2
13052,1277,17241,15,0,2,2,1,1,0,0,1,0,2,0,1,0,0,0,0,7
13052,1277,17241,15,0,1,1,4,1,0,0,1,0,4,0,2,0,0,0,0,7
13052,1277,17241,15,0,1,2,4,0,1,0,1,0,7,-2,0,0,0,0,0,7
13052,1277,13716,15,0,1,1,5,0,1,0,1,0,8,0,2,0,0,0,0,7
13052,1296,16706,15,0,1,0,6,0,1,0,1,0,1,0,0,0,0,0,0,2
13052,1296,16706,15,0,1,1,4,1,0,0,1,0,2,1,2,0,0,0,0,2
13052,1296,16706,15,0,1,1,5,0,0,0,1,0,5,2,0,0,0,0,0,2
13052,1296,14968,15,1,0,0,5,1,1,1,1,0,6,1,1,0,0,1,0,2
13052,1296,6646,15,0,0,0,5,0,0,0,1,0,8,2,2,0,0,0,0,2
13052,1313,7482,15,0,0,2,1,0,1,0,1,0,2,1,0,0,0,0,0,6
13052,1313,7482,15,0,1,0,4,0,0,0,1,0,4,1,2,0,0,0,0,6
13052,1313,18287,15,0,3,2,5,0,0,0,1,0,7,2,0,0,0,0,0,6
13052,1329,13748,15,0,3,2,1,0,0,0,1,0,1,0,1,0,0,0,0,2
13052,1329,13748,15,0,2,1,5,0,0,0,1,0,4,0,0,0,0,0,0,2
13052,1329,13748,15,0,3,2,2,0,0,1,1,0,6,0,2,0,0,0,0,2
13052,1329,16891,15,0,0,2,1,0,0,0,1,0,8,-1,1,0,0,0,0,2
13052,1341,15758,15,0,0,1,4,0,0,0,1,0,1,0,1,0,0,0,0,2
13052,1341,15758,15,0,2,2,1,1,0,0,1,0,2,2,2,0,0,0,0,2
13052,1341,15758,15,0,3,2,4,0,0,1,1,0,4,1,2,0,0,0,0,2
13052,1341,20308,15,0,0,2,9,1,1,0,1,0,6,0,2,0,0,3,1,2
13052,1341,18093,15,0,0,1,5,0,0,0,0,0,8,4,2,0,0,0,0,2
13052,1373,15037,15,0,3,2,2,0,0,0,1,0,2,0,1,0,0,0,0,6
13052,1373,15037,15,0,2,1,6,0,0,0,1,0,4,0,1,1,0,0,0,6
13052,1373,15037,15,0,2,2,5,0,0,0,1,0,6,3,2,0,0,0,0,6
13052,1373,21088,15,0,1,0,6,0,0,0,1,0,8,1,0,0,0,0,0,6
13052,1390,11102,15,0,1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,2
13052,1390,11102,15,0,3,2,4,1,1,1,1,0,2,-1,2,0,0,0,0,2
13052,1390,11102,15,0,0,2,6,0,0,0,1,0,5,-2,1,0,0,0,1,2
13052,1390,15378,15,0,2,1,4,0,0,0,0,0,7,-5,1,0,0,0,0,2
13052,1390,15378,15,0,3,2,9,1,1,0,0,0,9,-6,1,0,0,3,1,2
13052,1400,24799,15,0,0,1,4,1,0,0,1,0,1,0,0,1,0,0,0,2
13052,1400,24799,15,0,0,0,4,1,0,0,1,0,3,3,0,0,0,0,0,2
13052,1400,24799,15,0,1,2,6,0,0,0,0,0,5,4,2,0,0,0,1,2
13052,1400,20270,15,0,0,0,4,1,0,0,0,0,7,7,0,0,0,0,0,2
13052,1400,9811,15,0,1,1,5,0,0,0,0,0,9,6,1,0,0,0,0,2
13052,1409,18908,15,0,0,2,1,0,0,0,1,0,1,0,1,0,0,0,0,2
13052,1409,18908,15,0,1,0,9,0,0,0,1,0,4,0,0,0,0,1,1,2
13052,1409,18908,15,0,3,2,2,0,0,0,1,0,6,2,2,0,0,0,0,2
13052,1409,18908,15,0,0,2,5,0,0,0,0,0,9,5,0,0,0,0,0,2
13052,1420,15343,15,0,3,1,2,1,0,0,1,0,1,0,0,0,0,0,0,2
13052,1420,15343,15,0,0,2,1,0,0,0,1,0,3,-2,0,0,0,0,0,2
13052,1420,15343,15,0,2,0,4,0,0,0,1,0,5,-1,1,0,0,0,0,2
13052,1420,20270,15,0,2,2,1,0,0,0,0,0,7,-4,1,0,0,0,0,2
13052,1420,17975,15,0,2,2,4,1,0,0,0,0,9,-5,1,0,0,0,0,2
13052,1436,25228,15,0,0,0,6,1,0,0,1,0,1,0,0,0,0,0,0,2
13052,1436,25228,15,0,2,2,1,0,0,0,1,0,4,0,0,0,0,0,0,2
13052,1436,25228,15,0,1,2,1,0,0,0,0,0,6,4,0,0,0,0,0,2
13052,1436,11743,15,0,1,0,5,0,0,0,0,0,8,4,1,0,0,0,0,2
13052,1455,14067,15,0,1,0,9,0,0,0,1,0,2,0,2,0,0,1,1,6
13052,1455,14067,15,0,3,1,2,1,1,0,1,0,4,0,2,0,0,0,0,6
13052,1455,8950,15,0,1,1,6,0,0,0,1,0,7,0,0,0,0,0,0,6
13052,1455,11947,15,0,1,2,1,1,0,0,1,0,9,-1,0,0,0,0,0,6
13052,1467,16400,15,0,2,1,4,0,0,0,1,0,2,0,2,0,0,0,0,6
13052,1467,16400,15,0,1,0,6,1,0,0,0,0,4,4,0,0,0,0,0,6
13052,1467,11146,15,0,1,1,5,0,0,0,0,0,6,5,0,0,0,0,0,6
13052,1467,15983,15,0,1,2,1,0,1,1,0,0,7,5,2,0,0,0,0,6
13052,1481,16180,15,0,2,1,6,1,0,0,1,0,2,-2,0,1,0,0,1,6
13052,1481,16180,15,0,3,0,5,0,0,0,1,0,4,0,0,0,0,0,0,6
13052,1481,10184,15,0,0,0,5,1,0,0,1,0,6,-2,1,0,0,0,0,6
13052,1481,11947,15,0,0,0,4,0,0,0,1,0,9,-2,0,0,0,0,0,6
13052,1498,24233,15,0,3,2,4,0,0,0,1,0,2,0,2,0,0,0,0,6
13052,1498,24233,15,0,1,0,5,0,0,0,1,0,5,1,0,0,0,0,0,6
13052,1498,4295,15,0,0,0,7,0,0,0,1,0,7,1,1,0,0,0,0,6
13052,1512,21131,15,0,1,2,1,1,0,1,1,0,1,-2,2,0,0,0,0,6
13052,1512,21131,15,0,3,2,1,0,0,0,1,0,4,-2,1,0,0,0,0,6
13052,1512,21131,15,0,3,1,2,0,0,0,1,0,6,0,0,0,0,0,0,6
13052,1512,17160,15,0,3,1,2,1,1,0,1,0,7,-1,1,0,0,0,1,6
13052,1512,12601,15,0,1,0,4,1,1,1,1,0,8,3,2,0,0,0,0,6
13052,1532,10585,15,0,1,0,5,0,0,0,1,0,2,0,2,0,0,0,0,6
13052,1532,10585,15,0,1,1,5,0,0,0,1,0,5,1,1,0,0,0,0,6
13052,1532,17272,15,0,2,2,6,0,0,0,1,0,8,2,0,0,0,0,0,6
13052,1558,6630,15,0,3,0,2,0,0,0,1,0,2,0,2,0,0,0,0,6
13052,1558,6630,15,0,0,0,5,0,0,0,1,0,5,1,0,0,0,0,0,6
13052,1558,6630,15,0,2,2,1,0,0,0,1,0,7,0,0,0,0,0,0,6
13052,1558,18804,15,0,0,1,4,0,0,0,1,0,9,0,1,0,0,0,0,6
13052,1558,11723,15,0,1,1,4,0,0,0,1,0,12,0,0,0,0,0,0,6
13052,1573,9775,15,0,1,2,6,1,0,0,1,0,2,0,1,0,0,0,0,6
13052,1573,9775,15,0,1,2,5,1,0,0,1,0,4,0,2,0,0,0,0,6
13052,1573,9775,15,0,3,2,6,0,0,0,1,0,7,0,0,1,0,0,1,6
13052,1573,10324,15,0,2,2,1,1,1,0,1,0,8,0,2,0,0,0,0,6
13052,1588,4341,15,0,0,0,6,1,1,0,1,0,1,-1,2,0,0,1,0,6
13052,1588,4341,15,0,0,1,8,1,0,1,1,0,3,-3,0,0,0,2,1,6
13052,1588,4341,15,0,2,2,5,0,0,0,0,0,5,-7,0,0,0,0,0,6
13052,1588,10055,15,0,2,1,5,0,0,0,0,0,7,-7,2,0,0,0,0,6
13052,1588,13595,15,0,0,0,4,0,0,0,0,0,9,-9,2,0,0,0,0,6
13052,1599,18231,15,0,0,1,5,0,0,0,1,0,1,0,1,0,0,0,0,2
13052,1599,18231,15,0,3,2,2,0,0,0,1,0,4,3,0,0,0,0,0,2
13052,1599,18231,15,0,1,0,5,0,0,0,1,0,6,3,0,0,0,0,0,2
13052,1599,18231,15,0,0,0,6,1,0,0,0,0,8,11,2,0,0,0,0,2
13052,1615,19012,15,0,3,2,1,0,0,0,1,0,1,0,1,0,0,0,0,2
13052,1615,19012,15,0,1,0,6,0,0,0,1,0,3,0,2,0,0,0,1,2
13052,1615,11551,15,0,2,0,5,0,0,0,1,0,5,-1,1,0,0,0,0,2
13052,1615,15991,15,0,1,2,1,1,1,0,1,0,7,0,2,0,0,0,0,2
13052,1615,11153,15,0,2,2,1,1,1,1,1,0,9,3,2,0,0,0,0,2
13052,1622,18496,15,0,0,1,9,0,0,0,1,0,1,0,1,0,0,1,1,2
13052,1622,18496,15,0,1,1,4,0,0,0,1,0,4,2,0,0,0,0,0,2
13052,1622,18496,15,0,1,1,5,0,0,0,1,0,6,3,2,0,0,0,0,2
13052,1622,8148,15,0,3,1,8,0,0,0,0,0,9,5,0,0,0,0,1,2
13052,1641,10219,15,0,2,2,10,0,0,0,1,0,1,0,1,0,0,0,0,2
13052,1641,10219,15,0,0,1,5,0,1,0,1,0,3,2,2,0,0,0,0,2
13052,1641,10219,15,0,1,0,4,0,0,0,0,0,6,4,2,0,0,0,0,2
13052,1641,10219,15,0,0,0,4,0,0,0,0,0,9,9,1,0,0,0,0,2
13052,1656,11412,15,0,3,2,4,0,0,0,1,0,1,0,1,0,0,0,0,2
13052,1656,11412,15,0,0,2,5,0,0,0,1,0,3,0,1,0,0,0,0,2
13052,1656,11412,15,0,1,0,8,1,0,0,1,0,5,-3,0,0,0,1,1,2
13052,1656,9837,15,0,1,2,5,1,0,0,0,0,7,-5,1,0,0,0,0,2
13052,1671,9461,15,0,1,0,5,0,0,0,1,0,1,0,1,0,0,0,0,2
13052,1671,11386,15,0,1,1,4,1,1,0,1,0,2,-2,2,0,0,0,0,2
13052,1671,11386,15,0,2,0,5,0,0,0,1,0,5,-2,0,0,0,0,0,2
13052,1671,10291,15,0,2,2,1,0,0,0,1,0,7,-3,0,0,0,0,0,2
13052,1671,1173,15,0,0,2,1,1,0,0,1,0,9,-2,1,0,0,0,0,2
13052,1686,8565,15,0,1,1,4,0,0,0,1,0,1,0,1,0,0,0,0,2
13052,1686,8565,15,0,1,1,9,0,0,0,1,0,3,0,2,0,0,1,1,2
13052,1686,8565,15,0,2,2,1,0,0,0,1,0,5,2,2,0,0,0,0,2
13052,1686,10291,15,0,2,2,1,1,0,0,0,0,8,5,0,0,0,0,0,2
13052,1686,6207,15,0,2,2,1,1,0,0,0,0,9,4,2,0,0,0,0,2
13052,1699,25228,15,0,0,0,5,0,1,0,1,0,1,0,2,0,0,0,0,4
13052,1699,25228,15,0,2,1,7,1,0,0,1,0,4,-3,0,0,0,0,1,4
13052,1699,25228,15,0,0,0,5,0,0,0,1,0,5,2,2,0,0,0,0,4
13052,1699,11743,15,0,1,1,5,1,0,0,1,0,7,2,1,0,0,0,0,4
13052,1718,18908,15,0,0,0,4,1,0,0,1,0,1,-1,2,0,0,0,0,4
13052,1718,18908,15,0,1,0,4,0,0,0,1,0,4,-1,2,0,0,0,1,4
13052,1718,18908,15,0,1,2,1,0,0,0,0,0,5,5,2,0,0,0,0,4
13052,1718,11743,15,0,2,1,6,1,1,0,1,0,7,3,1,0,0,0,0,4
13052,1718,7146,15,0,1,2,9,1,1,1,0,0,8,4,2,0,0,4,1,4
13052,1730,7854,15,0,0,1,5,0,0,0,1,0,2,-2,0,0,0,0,0,4
13052,1730,7854,15,0,2,2,5,0,0,0,1,0,4,-1,1,0,0,0,0,4
13052,1730,7854,15,0,0,1,5,1,1,0,1,0,6,-1,1,0,0,0,0,4
13052,1730,17975,15,0,2,2,5,0,0,0,1,0,9,-3,0,0,0,0,0,4
13052,1738,17227,15,0,2,2,5,1,0,0,1,0,1,0,2,0,0,0,0,4
13052,1738,17227,15,0,2,2,4,0,1,1,1,0,3,-3,2,0,0,0,0,4
13052,1738,17227,15,0,3,2,6,0,0,0,1,0,6,-3,0,0,0,0,0,4
13052,1738,9961,15,0,2,2,1,0,0,0,0,0,9,-4,0,0,0,0,0,4
13052,1752,21772,15,0,0,2,5,0,0,0,1,0,1,2,1,0,0,0,0,4
13052,1752,21772,15,0,1,2,1,0,0,0,1,0,4,3,0,0,0,0,0,4
13052,1752,21772,15,0,3,1,2,1,0,0,1,0,6,2,1,0,0,0,0,4
13052,1752,11747,15,0,2,1,6,1,1,0,1,0,8,2,1,0,0,1,1,4
13052,1768,16676,15,0,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,4
13052,1768,16676,15,0,1,2,1,0,1,0,1,0,4,0,2,0,0,0,0,4
13052,1768,16676,15,0,0,0,5,0,0,0,1,0,7,0,1,0,0,0,0,4
13052,1785,22627,15,0,2,2,1,0,0,0,1,0,1,0,1,0,0,0,0,2
13052,1785,22627,15,0,1,1,4,0,1,0,1,0,2,-3,2,0,0,0,0,2
13052,1785,22627,15,0,0,1,5,1,0,0,1,0,5,-1,1,0,0,0,0,2
13052,1785,23221,15,0,0,1,6,0,0,0,1,0,7,0,1,1,0,0,0,2
13052,1785,12347,15,0,3,2,1,0,0,0,1,0,10,0,0,0,0,0,0,2
13052,1799,17746,15,0,2,2,6,0,0,0,1,0,1,0,1,0,0,0,0,2
13052,1799,17746,15,0,2,2,1,1,0,0,1,0,3,0,0,0,0,0,0,2
13052,1799,17746,15,0,0,0,4,0,0,0,1,0,5,2,1,0,0,0,0,2
13052,1799,23221,15,0,3,2,2,0,0,0,1,0,8,2,0,0,0,0,1,2
13052,1814,19273,15,0,3,0,2,0,0,0,1,0,1,0,1,0,0,0,0,2
13052,1814,19273,15,0,0,0,6,0,0,0,1,0,3,1,2,0,0,0,1,2
13052,1814,19273,15,0,0,0,5,0,1,0,1,0,4,-3,2,0,0,0,0,2
13052,1814,12402,15,0,0,1,6,0,0,0,1,0,7,-2,0,1,0,0,1,2
13052,1814,8751,15,0,0,0,9,0,0,0,1,0,9,-3,1,0,0,1,1,2
13052,1825,9794,15,0,0,2,5,1,0,0,1,0,1,0,0,0,0,0,0,2
13052,1825,9794,15,0,2,2,1,0,0,0,1,0,3,0,2,0,0,0,0,2
13052,1825,9794,15,0,2,1,4,1,0,0,1,0,6,1,1,0,0,0,0,2
13052,1825,12347,15,0,0,0,7,1,0,0,1,0,8,0,1,0,0,0,0,2
13052,1830,13748,15,0,0,1,4,0,0,0,1,0,1,0,1,0,0,0,0,2
13052,1830,13748,15,0,2,1,8,1,0,1,1,0,2,-1,2,0,0,2,0,2
13052,1830,13748,15,0,0,0,5,1,1,1,0,0,3,-5,2,0,0,0,0,2
13052,1830,16729,15,0,3,1,5,1,0,0,0,0,5,-8,0,0,0,0,0,2
13052,1830,16729,15,0,2,1,6,0,0,0,0,0,7,-8,0,0,0,0,1,2
13052,1830,18093,15,0,1,2,5,0,0,0,0,0,9,-10,0,0,0,0,0,2
13052,1842,15758,15,0,0,0,5,0,0,0,1,0,1,0,1,0,0,0,0,2
13052,1842,15758,15,0,1,2,6,0,0,0,1,0,4,1,1,0,0,0,1,2
13052,1842,15758,15,0,1,2,1,1,0,0,1,0,5,-1,2,0,0,0,0,2
13052,1842,15331,15,0,1,1,4,0,0,0,1,0,8,-1,1,0,0,0,0,2
13052,1858,18248,15,0,0,1,5,0,0,0,1,0,1,0,1,0,0,0,0,2
13052,1858,18248,15,0,1,2,7,0,0,0,0,0,2,-5,1,0,0,0,0,2
13052,1858,18248,15,0,0,1,9,1,1,0,0,0,3,-6,2,0,0,3,1,2
13052,1858,18287,15,0,0,0,5,0,0,0,0,0,5,-6,2,0,0,0,0,2
13052,1858,18093,15,0,2,2,4,0,0,0,0,0,8,-6,0,0,0,0,0,2
13052,1858,16891,15,0,0,2,4,0,1,0,0,0,9,-8,1,0,0,0,0,2
13052,1873,18987,15,0,2,2,1,0,0,0,1,0,1,-2,1,0,0,0,0,2
13052,1873,18987,15,0,2,0,7,0,0,0,0,0,3,-4,2,0,0,0,0,2
13052,1873,18987,15,0,3,2,1,0,0,0,0,0,5,-4,2,0,0,0,0,2
13052,1873,11146,15,0,1,2,5,0,0,0,0,0,8,-5,2,0,0,0,0,2
13052,1883,14067,15,0,1,1,5,1,0,0,1,0,2,0,1,0,0,0,0,6
13052,1883,14067,15,0,0,1,6,0,0,0,1,0,5,-2,1,0,1,0,0,6
13052,1883,14067,15,0,1,2,1,1,0,0,1,0,7,-1,1,0,0,0,0,6
13052,1896,16400,15,0,2,1,5,0,0,0,1,0,1,0,1,0,0,0,0,2
13052,1896,16400,15,0,2,1,4,0,0,0,1,0,3,0,1,0,0,0,0,2
13052,1896,16400,15,0,1,0,5,0,0,0,0,0,6,-4,0,0,0,0,0,2
13052,1896,10184,15,0,0,0,4,0,0,0,0,0,8,-4,1,0,0,0,0,2
13052,1922,12903,15,0,1,0,7,0,0,0,1,0,1,0,0,0,0,0,0,1
13052,1922,12903,15,0,1,2,4,0,0,0,1,0,3,-1,0,0,0,0,0,1
13052,1922,12903,15,0,0,0,10,0,1,0,1,0,4,-1,2,0,0,0,0,1
13052,1922,12903,15,0,2,1,6,0,0,0,1,0,6,-3,2,0,0,0,0,1
13052,1922,20532,15,0,0,0,6,0,0,0,1,0,9,-3,0,0,0,0,1,1
13052,1938,8499,15,0,2,1,4,0,0,0,1,0,1,-2,0,0,0,0,0,1
13052,1938,8499,15,0,3,2,5,0,0,0,1,0,3,-2,1,0,0,0,0,1
13052,1938,8499,15,0,2,2,5,0,0,0,0,0,6,-5,0,0,0,0,0,1
13052,1938,12984,15,0,1,2,4,1,0,0,0,0,8,-6,2,0,0,0,0,1
13052,1952,18116,15,0,3,1,2,0,0,0,1,0,1,0,1,0,1,0,0,2
13052,1952,18116,15,0,0,2,6,0,1,0,1,0,3,-2,2,0,0,1,0,2
13052,1952,16618,15,0,1,0,4,0,0,0,1,0,5,0,1,0,0,0,0,2
13052,1952,11229,15,0,0,1,6,1,0,0,0,0,7,-7,2,0,0,0,1,2
13052,1952,10002,15,0,1,2,1,1,1,0,0,0,8,-4,1,0,0,0,0,2
13052,1973,16400,15,0,2,2,5,0,0,0,1,0,1,0,1,0,0,0,0,2
13052,1973,16400,15,0,1,1,6,1,0,0,1,0,3,2,2,0,0,0,0,2
13052,1973,16400,15,0,2,1,4,0,0,0,1,0,5,2,2,0,0,0,0,2
13052,1973,10184,15,0,1,1,5,1,0,0,0,0,8,4,0,0,0,0,0,2
13052,1993,16180,15,0,2,1,4,1,0,0,1,0,1,0,0,0,0,0,1,2
13052,1993,16180,15,0,0,0,9,0,0,0,1,0,3,0,0,0,0,1,1,2
13052,1993,16180,15,0,1,0,4,0,0,0,1,0,5,-1,1,0,0,0,0,2
13052,1993,8950,15,0,3,2,1,0,0,0,1,0,7,1,0,0,0,0,0,2
13052,1993,11947,15,0,2,0,5,0,0,0,1,0,9,2,1,0,0,0,0,2
13052,2014,20575,15,0,2,1,5,1,0,0,1,0,2,-1,1,0,0,0,0,7
13052,2014,20575,15,0,3,2,4,0,1,0,1,0,4,0,2,0,0,0,0,7
13052,2014,20575,15,0,1,2,5,1,0,0,1,0,6,-2,1,0,0,0,0,7
13052,2014,4754,15,0,2,2,1,1,0,0,1,0,8,0,2,0,0,0,0,7
13052,2033,10109,15,0,1,1,5,0,0,0,1,0,1,0,1,0,0,0,0,2
13052,2033,10109,15,0,1,0,4,1,0,0,0,0,2,-4,2,0,0,0,0,2
13052,2033,10109,15,0,1,2,9,1,0,0,0,0,4,-6,1,0,0,2,1,2
13052,2033,15981,15,0,0,0,5,0,1,1,0,0,6,-8,0,0,0,0,0,2
13052,2033,12630,15,0,0,2,5,0,0,0,0,0,8,-10,1,0,0,0,0,2
13052,2041,11428,15,0,1,0,9,0,0,0,1,0,1,0,1,0,0,1,1,2
13052,2041,11428,15,0,0,0,4,1,0,0,1,0,3,-1,2,0,0,0,0,2
13052,2041,11428,15,0,2,1,5,0,0,1,1,0,5,-1,2,0,0,0,0,2
13052,2041,17218,15,0,0,0,9,0,0,0,0,0,7,-6,0,0,0,1,1,2
13052,2041,12630,15,0,3,0,2,0,0,0,0,0,8,-10,2,0,0,0,0,2
13052,2065,21772,15,0,2,0,4,0,0,0,1,0,1,0,1,0,0,0,0,2
13052,2065,21772,15,0,0,0,5,0,0,0,1,0,4,0,1,0,0,0,0,2
13052,2065,21772,15,0,1,0,4,0,0,0,1,0,7,-2,0,0,0,0,0,2
13052,2065,21772,15,0,3,2,1,0,0,0,1,0,9,-3,2,0,0,0,0,2
13052,2072,16676,15,0,0,1,6,0,0,0,1,0,1,-2,1,0,0,0,0,2
13052,2072,16676,15,0,0,1,6,1,1,0,1,0,2,-1,2,0,0,1,0,2
13052,2072,16676,15,0,2,2,8,0,1,0,1,0,4,0,2,0,0,1,0,2
13052,2072,1435,15,0,1,1,5,0,0,0,1,0,7,1,0,0,0,0,0,2
13052,2089,19004,15,0,3,1,5,0,0,0,1,0,1,0,1,0,0,0,0,2
13052,2089,19004,15,0,3,2,4,1,0,0,1,0,3,0,1,1,0,0,0,2
