21119,2030,260,0,107,11,1,30,118,0,24,17,144,0,24,23,21,44,27,490,2,23,0,1,2,0,18,3,1,1,1,2,0,0,5,2,0,5,1,0,1,1,23,0,0,4,1,3,21,8,-0.5354,126.5000,0,92,-0.0057
21119,2031,324,0,108,10,1,0,3,0,2,0,3,0,0,2,2,1,0,8,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0049,1.9000,0,1,0.0052
21119,2032,324,0,108,10,1,11,38,0,6,7,46,0,7,1,1,22,4,168,1,7,0,1,0,0,4,1,1,0,1,0,0,0,0,1,0,2,1,0,0,0,7,0,0,1,0,1,1,1,0.1441,25.7000,0,34,0.1110
21119,2033,324,0,108,10,1,3,15,0,5,0,17,0,2,4,3,5,4,67,0,2,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,-0.0806,19.6000,0,9,-0.0204
21119,2034,324,0,108,10,1,3,12,0,2,0,14,0,2,1,0,6,4,47,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0.0184,6.4000,0,10,-0.0085
21119,2034,324,0,108,10,3,3,10,0,1,0,12,0,2,0,0,5,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0.0000,6.0000,0,9,0.0000
21119,2034,324,0,108,10,2,0,2,0,1,0,2,0,0,1,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,0.4000,0,1,0.0000
21120,2027,260,0,107,11,1,5,30,0,12,4,34,0,3,9,9,5,8,110,2,5,0,0,0,0,7,3,0,1,0,2,0,0,0,1,0,0,0,0,1,1,5,0,0,0,0,1,8,3,-0.7590,50.7000,0,17,-0.1075
21120,2028,260,0,107,11,1,21,93,0,32,5,112,0,17,20,20,24,33,363,0,13,0,0,0,0,24,5,0,1,2,1,0,1,3,0,0,1,0,0,0,0,13,0,0,1,0,1,11,0,-0.7116,113.1000,0,63,-0.2183
21120,2029,260,0,107,11,1,53,214,0,58,13,262,0,43,45,30,73,64,903,1,33,0,1,5,1,47,8,3,1,1,2,1,0,2,4,1,13,2,0,2,1,33,0,0,1,2,3,36,5,-0.9771,309.4000,0,160,-0.5576
21120,2033,0,0,0,10,1,134,549,0,148,75,613,0,63,77,74,0,0,0,3,20,20,5,10,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,405,0.0539
21120,2034,0,0,0,10,1,107,440,0,131,57,489,0,47,74,70,0,0,0,3,16,16,4,7,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,324,-0.2556
21121,2027,260,0,107,11,1,18,72,0,23,16,99,0,22,24,23,17,17,368,1,21,0,2,0,0,11,9,0,1,0,3,1,0,2,0,4,0,2,0,1,1,21,0,0,0,1,0,19,3,-0.1758,107.0000,0,55,-0.2291
21121,2028,260,0,107,11,1,3,13,0,2,3,15,0,2,0,0,3,4,56,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0.2001,27.0000,0,10,0.0760
21121,2029,260,0,107,11,1,27,122,0,45,11,165,0,38,51,37,28,38,651,1,23,0,1,6,0,36,5,0,5,0,4,0,0,2,4,0,4,2,0,2,2,23,0,0,0,0,1,29,9,-2.5380,209.3000,0,82,-1.2540
21121,2033,0,0,0,10,1,29,116,0,29,27,134,0,18,18,16,0,0,0,2,19,0,1,1,16,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,89,-0.2344
21121,2034,0,0,0,10,1,32,128,0,33,30,147,0,19,21,20,0,0,0,3,21,0,1,2,16,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,99,-0.3845
21125,2027,287,0,107,11,1,37,150,0,47,32,178,15,22,27,25,33,38,641,1,7,7,2,4,0,30,13,1,3,2,2,0,0,0,2,2,0,1,1,0,0,0,0,0,4,2,0,0,0,-0.4427,172.5000,0,112,0.8351
21125,2028,287,0,107,11,1,44,173,0,43,16,189,27,12,16,12,52,59,632,2,7,7,3,1,0,30,8,1,2,2,3,0,0,0,2,1,0,4,3,0,0,0,3,0,2,3,0,0,0,0.6279,212.7000,0,134,0.5610
21125,2029,287,0,107,11,1,9,43,0,14,10,47,0,2,8,4,9,9,166,2,8,0,0,1,3,9,2,0,1,1,2,0,0,0,0,1,6,1,0,3,0,8,0,0,0,0,2,3,0,0.0951,79.5000,0,29,-0.0107
21125,2030,124,0,104,5,1,31,119,0,32,6,146,0,24,23,23,44,39,510,1,30,0,3,3,13,21,7,1,2,0,4,0,0,3,0,0,21,3,0,19,6,30,0,0,0,1,1,6,4,-1.6222,287.1000,0,94,-1.2108
21125,2031,124,0,104,5,1,34,135,0,40,11,166,0,25,20,19,52,35,654,1,35,0,1,4,16,31,5,5,0,0,4,0,0,2,0,1,28,2,0,21,5,35,0,0,4,0,2,7,3,-1.9253,318.4000,0,103,-0.9115
21125,2032,161,0,105,6,1,21,93,0,28,15,110,0,14,11,9,33,15,398,2,17,0,2,3,6,21,6,1,1,1,0,1,0,2,1,1,15,2,0,11,5,17,0,0,0,0,0,5,4,-1.1299,252.4000,0,65,0.5056
21125,2032,124,0,104,5,1,3,8,0,0,0,10,0,2,0,0,5,3,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0.1652,9.5000,0,9,-0.0205
21125,2033,161,0,105,6,1,30,111,0,25,12,129,0,15,10,10,44,31,478,2,23,0,2,0,10,16,9,1,2,0,0,0,0,2,1,0,17,4,0,12,2,23,0,0,1,0,2,14,4,1.2683,246.3000,0,92,0.5828
21125,2033,124,0,104,5,1,14,51,0,13,5,59,0,7,4,3,20,13,192,1,7,0,1,0,0,10,2,1,0,1,0,1,0,0,0,0,1,4,0,0,0,7,0,0,0,0,3,6,1,0.7797,84.2000,0,43,0.1212
21126,2027,287,0,107,11,1,43,182,0,54,42,196,31,9,26,21,39,45,686,2,8,8,3,1,0,38,13,0,2,0,3,0,0,0,1,3,0,4,1,0,0,0,1,0,1,0,0,0,0,-0.2776,215.5000,0,131,1.3842
21126,2028,287,0,107,11,1,52,191,0,41,12,204,49,12,19,17,83,52,679,0,8,8,5,3,0,23,13,0,1,3,2,0,0,0,0,0,0,8,4,0,0,0,0,0,3,0,0,0,0,0.5468,163.6000,0,156,0.8519
21126,2029,287,0,107,11,1,12,62,0,21,7,65,5,3,12,6,22,8,208,2,4,4,0,2,0,16,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.8403,74.8000,0,38,0.4302
21126,2030,287,0,107,11,1,2,7,0,2,1,10,0,2,0,0,3,2,27,0,2,0,1,0,1,2,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0.1778,16.5000,0,6,0.0329
21126,2030,133,0,104,5,1,13,55,0,18,2,59,0,3,8,8,22,13,214,1,10,0,0,1,1,15,1,1,0,1,1,0,0,1,0,0,4,3,0,1,0,10,0,0,0,0,3,3,2,-0.4347,76.3000,0,40,0.0404
21126,2030,114,0,103,4,1,16,67,0,24,6,74,0,4,8,8,25,13,265,0,15,0,1,2,1,23,0,1,1,0,1,0,1,0,1,0,4,2,0,2,1,15,0,0,1,0,4,7,2,-0.7708,118.4000,0,48,0.1804
21126,2031,151,0,105,6,1,4,13,0,1,0,13,0,0,0,0,8,4,35,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,4,2,0.2166,11.9000,0,12,0.0766
21126,2031,114,0,103,4,1,23,87,0,21,3,94,0,6,4,4,43,20,322,2,20,0,0,1,1,19,2,1,0,0,0,0,0,0,0,0,5,1,0,1,0,20,0,0,0,0,4,12,2,0.8510,142.0000,0,71,0.3280
21126,2032,114,0,103,4,1,53,220,0,68,28,241,0,16,31,28,81,45,791,2,44,0,3,1,3,47,15,3,2,3,3,0,0,4,0,0,7,7,0,5,2,44,0,0,1,1,12,32,10,0.5377,268.5000,0,161,0.7899
21126,2033,114,0,103,4,1,68,274,0,74,28,296,0,17,32,25,116,55,1023,0,51,0,0,5,12,52,17,0,4,3,2,0,0,4,2,1,30,3,0,17,5,51,0,0,0,0,9,24,13,-0.7938,383.4000,0,204,1.2003
21126,2033,79,0,102,3,1,3,12,0,3,1,13,0,1,0,0,5,3,48,1,3,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,1,3,0,0.4608,39.8000,0,10,0.1874
21126,2034,79,0,102,3,1,44,157,0,28,20,178,0,13,9,8,67,43,632,2,40,0,5,2,8,19,8,6,0,0,1,0,0,2,2,2,23,2,0,11,3,40,0,0,1,1,6,15,7,1.4651,294.9000,0,134,0.9533
21126,2034,79,0,102,3,3,27,100,0,19,11,110,0,6,6,5,42,27,0,1,38,0,0,0,0,12,6,4,0,0,1,0,0,1,2,0,0,1,0,0,0,38,0,0,0,0,0,14,6,0.0000,180.6000,0,82,0.0000
21126,2034,79,0,102,3,2,17,57,0,9,9,68,0,7,3,3,25,16,0,1,34,0,0,0,0,7,2,2,0,0,0,0,0,1,0,2,0,1,0,0,0,34,0,0,0,0,0,1,1,0.0000,114.3000,0,52,0.0000
21126,2034,79,0,102,3,21,9,35,0,7,4,37,0,2,2,2,14,10,115,2,7,0,0,0,3,6,1,0,0,0,0,0,0,0,0,0,5,1,0,3,0,7,0,0,0,0,1,3,0,0.2226,42.2000,0,29,0.0000
21127,2027,287,0,107,11,1,0,2,0,1,0,2,0,0,0,0,1,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,-0.0122,0.7000,1,1,0.0135
21129,2027,277,0,107,11,1,45,185,0,51,53,209,51,20,33,29,35,44,812,1,8,8,2,2,0,39,6,0,2,2,4,1,0,0,2,2,0,4,1,0,0,0,0,0,3,0,0,0,0,-0.3992,230.0000,0,136,1.3019
21129,2028,277,0,107,11,1,47,177,0,40,22,186,30,7,15,15,60,55,647,0,8,8,4,1,0,26,11,0,2,3,0,0,0,0,2,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0.9547,173.6000,0,141,1.6035
21129,2029,277,0,107,11,1,49,187,0,42,30,204,37,11,24,19,59,53,726,0,9,9,3,4,0,24,11,0,1,2,5,0,1,0,1,4,0,4,3,0,0,0,0,0,3,0,0,0,0,-0.3036,190.3000,0,147,0.8148
21129,2030,277,0,107,11,1,26,104,0,27,10,114,20,7,13,10,30,35,366,1,5,5,2,1,0,17,7,0,1,3,0,0,0,0,1,2,0,4,2,0,0,0,0,0,1,0,0,0,0,-0.0524,100.6000,0,79,0.7029
21129,2031,338,0,108,10,1,51,192,0,45,27,212,22,20,12,12,75,43,744,0,10,10,3,2,0,35,5,0,0,3,2,0,0,1,0,0,0,2,4,0,0,0,0,0,1,2,0,0,0,0.7941,214.8000,0,153,1.0063
21129,2032,338,0,108,10,1,21,78,0,14,9,84,6,6,0,0,32,20,266,1,5,5,2,0,0,12,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1.1511,109.2000,0,64,0.5987
21129,2033,156,0,105,6,1,31,127,0,35,15,139,23,12,10,10,44,29,462,0,6,6,3,1,0,25,7,0,0,1,2,0,0,0,0,0,0,4,2,0,0,0,0,0,3,0,0,0,0,0.2732,151.6000,0,93,0.4567
21129,2033,126,0,104,5,1,12,46,0,9,7,49,7,3,3,3,19,9,169,0,2,2,0,0,0,6,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.4261,48.2000,0,36,0.2248
21129,2033,155,0,105,6,1,28,117,0,32,11,134,8,15,21,16,38,33,498,1,6,6,0,3,0,25,4,0,2,0,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.7097,152.5000,1,85,0.0307
21129,2034,102,0,103,4,1,73,289,0,72,21,312,34,18,34,32,126,64,1117,1,13,13,3,2,0,55,14,0,1,2,1,1,0,0,1,4,0,5,5,0,0,0,0,0,2,1,0,0,0,0.1729,337.7000,0,220,1.6469
21129,2034,102,0,103,4,2,19,81,0,22,11,85,6,4,8,7,37,10,0,2,12,12,0,0,0,18,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,88.9000,0,59,0.0000
21129,2034,102,0,103,4,3,53,208,0,50,10,227,28,14,26,25,89,54,0,2,13,13,0,0,0,37,11,0,1,1,1,1,0,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,248.8000,0,161,0.0000
21129,2034,80,0,102,3,1,77,313,0,88,25,354,33,35,48,32,120,68,1321,2,14,14,1,4,0,69,16,0,5,2,1,0,0,1,4,1,0,13,5,0,0,0,0,0,1,3,0,0,0,-1.2275,348.7000,0,233,1.4509
21129,2034,80,0,102,3,3,53,220,0,65,18,249,28,26,34,22,77,51,0,2,14,14,0,0,0,51,12,0,3,1,1,0,0,1,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0.0000,245.3000,0,161,0.0000
21129,2034,80,0,102,3,2,24,93,0,23,7,105,5,9,14,10,43,17,0,0,14,14,0,0,0,18,4,0,2,1,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,103.4000,0,72,0.0000
21130,2027,277,0,107,11,1,29,126,0,37,33,148,22,18,22,20,23,31,548,2,7,7,0,0,0,28,8,0,4,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.8078,176.6000,0,89,1.0075
21130,2028,277,0,107,11,1,38,153,0,40,15,167,32,14,12,11,48,48,610,0,8,8,5,2,0,31,5,0,0,1,3,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0.5030,154.8000,0,114,0.3670
21130,2029,277,0,107,11,1,45,192,0,54,25,208,39,12,24,21,60,47,712,2,9,9,3,3,0,39,12,0,3,1,2,0,0,0,1,1,0,2,2,0,0,0,0,0,1,0,0,0,0,-0.3801,227.0000,0,137,1.1619
21130,2031,325,0,108,10,1,61,230,0,48,27,259,40,23,24,21,97,56,927,1,11,11,2,3,0,32,14,0,4,1,1,0,0,0,2,2,0,2,5,0,0,0,0,0,6,1,0,0,0,0.3237,249.3000,0,184,1.2218
21130,2032,325,0,108,10,1,39,168,0,52,16,192,20,19,27,23,58,38,647,0,10,10,0,3,0,40,9,0,2,1,2,0,0,0,0,3,0,3,2,0,0,0,0,0,3,1,0,0,0,-0.9713,214.9000,0,117,0.2918
21130,2032,169,0,105,6,1,33,125,0,30,11,138,24,13,18,17,47,35,488,0,7,7,4,2,0,23,4,0,0,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,2,1,0,0,0,0.0265,131.3000,0,99,0.3751
21130,2033,169,0,105,6,1,59,254,0,84,24,272,27,16,31,31,91,52,900,1,11,11,4,5,0,69,12,1,0,1,2,0,0,0,2,1,0,6,4,0,0,0,0,0,3,1,0,0,0,-0.1416,269.2000,0,178,1.2766
21130,2033,134,0,104,5,1,13,52,0,12,8,61,6,8,6,3,11,20,243,1,3,3,1,1,0,11,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0962,69.1000,0,40,0.2617
21131,2027,277,0,107,11,1,45,180,0,47,41,201,29,19,25,21,45,43,744,0,9,9,3,2,0,32,13,0,1,0,2,0,0,0,1,1,0,5,2,0,0,0,0,0,2,0,0,0,0,-0.5282,201.3000,0,135,1.3524
21131,2028,277,0,107,11,1,44,173,0,40,16,190,15,16,20,18,71,42,656,2,8,8,2,2,0,32,6,0,0,0,2,0,0,0,5,1,0,3,4,0,0,0,0,0,3,1,0,0,0,0.0236,189.5000,0,134,0.6151
21131,2029,277,0,107,11,1,53,200,0,38,27,218,38,16,28,15,85,42,758,1,9,9,3,3,0,25,10,0,2,1,2,0,0,0,1,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0.1613,192.8000,0,160,1.3290
21131,2030,165,0,105,6,1,13,52,0,14,5,57,5,4,6,5,22,10,170,0,2,2,1,1,0,12,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0798,59.1000,0,39,0.3376
21131,2030,143,0,104,5,1,57,223,0,60,19,249,32,20,32,31,81,67,897,2,11,11,2,5,0,43,11,0,6,3,3,0,0,0,1,0,0,2,3,0,0,0,0,0,3,1,0,0,0,-0.8310,234.5000,0,173,0.7618
21131,2030,115,0,103,4,1,10,44,0,16,4,49,3,4,7,7,17,8,174,2,2,2,0,2,0,11,2,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,-0.3327,52.4000,0,32,-0.0310
21131,2031,143,0,104,5,1,16,63,0,14,8,68,6,5,6,6,22,18,244,1,3,3,0,2,0,6,4,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1107,59.5000,0,49,0.1560
21131,2031,115,0,103,4,1,58,223,0,54,40,255,23,29,26,21,78,48,951,1,11,11,3,4,0,40,8,0,3,5,1,0,0,0,3,0,0,6,4,0,0,0,0,0,4,0,0,0,0,-0.0738,290.3000,0,175,1.4299
21131,2032,73,0,102,3,1,126,487,0,127,54,573,68,77,79,77,190,117,2112,0,22,22,5,10,0,103,13,0,7,4,7,0,0,0,4,2,0,11,9,0,0,0,0,0,10,1,0,0,0,-1.9159,615.7000,0,378,0.7139
21131,2032,60,0,101,2,1,28,112,0,34,10,140,28,27,28,25,38,30,525,0,6,6,4,2,0,23,9,0,1,0,2,0,0,0,2,0,0,3,2,0,0,0,0,0,0,1,0,0,0,-0.6356,143.3000,0,84,-0.2810
21131,2033,73,0,102,3,1,78,310,0,77,33,343,39,31,46,38,122,74,1249,1,13,13,5,4,0,51,18,0,2,3,5,0,0,0,6,0,0,4,8,0,0,0,0,0,4,1,0,0,0,-0.1441,360.4000,0,235,1.1273
21131,2033,60,0,101,2,1,92,362,0,98,38,426,60,57,52,41,126,97,1524,1,16,16,6,4,0,67,18,1,4,8,5,0,0,0,5,2,0,9,7,0,0,0,1,0,5,1,0,0,0,-0.8555,463.2000,0,277,0.4903
21131,2034,11,0,100,1,1,140,498,0,108,128,594,52,84,63,61,122,145,2234,0,51,15,10,6,1,66,21,6,3,2,19,1,0,4,6,3,10,13,8,2,1,36,0,0,16,6,3,17,5,-0.9119,524.2000,0,420,0.2233
21131,2034,11,0,100,1,2,70,246,0,49,52,298,40,47,31,30,58,89,0,1,49,15,0,0,0,28,9,0,3,1,11,1,0,2,3,2,0,5,0,0,0,34,0,0,0,0,0,7,2,0.0000,268.0000,0,211,0.0000
21131,2034,11,0,100,1,3,69,252,0,59,76,296,12,37,32,31,64,56,0,2,50,15,0,0,0,38,12,6,0,1,8,0,0,2,3,1,0,8,0,0,0,35,0,0,0,0,0,10,3,0.0000,256.2000,0,209,0.0000
21132,2027,277,0,107,11,1,0,3,0,1,0,4,0,1,0,0,1,1,17,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0010,4.3000,0,2,0.0053
21132,2028,277,0,107,11,1,1,9,0,3,0,9,0,0,2,1,3,1,25,2,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0224,3.5000,0,5,-0.1211
21132,2029,277,0,107,11,1,1,5,0,1,0,5,0,0,0,0,3,0,16,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,-0.1178,5.3000,0,3,0.0195
21132,2033,0,0,0,10,1,105,420,0,109,89,480,0,58,62,60,0,0,0,3,16,16,4,7,0,0,0,0,0,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,318,0.0022
21132,2034,0,0,0,10,1,118,471,0,117,100,543,0,69,65,62,0,0,0,1,18,18,4,9,0,0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,355,0.3297
21133,2027,277,0,107,11,1,32,123,0,28,33,147,0,21,16,14,33,29,517,1,22,0,3,1,3,21,6,2,0,0,1,0,0,2,1,1,10,2,0,4,1,22,0,0,0,0,5,17,9,0.2280,161.7000,0,97,0.6238
21133,2028,277,0,107,11,1,14,54,0,12,6,56,0,2,3,3,23,13,186,1,16,0,2,0,1,8,3,0,0,0,1,0,0,1,0,0,5,0,0,1,0,16,0,0,1,1,7,4,0,0.9249,62.9000,0,43,0.1960
21133,2029,277,0,107,11,1,7,23,0,3,4,27,0,3,0,0,8,8,84,0,6,0,1,0,2,2,1,1,0,0,0,0,0,1,0,0,4,1,0,3,1,6,0,0,0,0,0,5,2,0.5905,62.1000,0,21,0.2613
21133,2030,277,0,107,11,1,51,206,0,53,22,227,45,18,19,18,75,49,792,2,9,9,4,2,0,37,11,0,1,4,1,0,1,0,1,1,0,4,5,0,0,0,0,0,2,1,0,0,0,0.7567,226.7000,0,155,1.2195
21133,2030,124,0,104,5,1,24,98,0,28,6,109,0,9,15,13,34,30,354,2,24,0,2,2,0,21,6,1,1,0,1,0,0,3,1,0,10,1,0,3,3,24,0,0,0,0,6,6,4,-1.6003,159.6000,0,74,0.1990
21133,2031,124,0,104,5,1,38,148,0,39,14,171,0,20,19,17,43,50,635,1,26,0,0,0,0,31,5,1,1,1,2,0,0,1,1,1,4,5,0,0,0,26,0,0,2,0,9,22,4,0.1399,151.9000,0,115,-0.0306
21133,2031,107,0,103,4,1,2,11,0,4,1,18,0,6,3,2,2,4,92,1,4,0,0,2,0,3,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,4,0,0,0,0,1,0,0,-0.7277,43.1000,0,7,-0.2632
21133,2032,138,0,104,5,1,2,10,0,4,0,13,0,2,1,1,5,2,48,2,2,0,0,0,0,3,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0.0624,16.1000,0,8,0.0146
21133,2033,174,0,105,6,1,45,179,0,45,24,198,0,17,18,18,65,44,687,1,36,0,2,3,1,32,9,0,1,1,3,0,0,2,1,1,6,1,0,4,2,36,0,0,0,0,6,23,6,0.6468,241.8000,0,136,0.3238
21133,2033,137,0,104,5,1,2,14,0,5,0,17,0,3,1,0,4,4,76,2,3,0,1,0,0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,-0.2187,36.0000,0,8,-0.0593
21133,2034,94,0,103,4,1,44,185,0,55,9,196,4,10,21,19,70,45,679,2,15,7,1,2,1,44,2,0,0,4,5,0,0,0,1,1,4,3,2,1,0,8,0,0,2,0,2,5,0,0.1110,201.7000,0,134,0.1830
21133,2034,94,0,103,4,3,30,122,0,33,7,130,0,7,14,14,45,33,0,1,15,7,0,0,0,26,1,0,0,3,3,0,0,0,1,1,0,2,0,0,0,8,0,0,0,0,0,5,0,0.0000,133.3000,0,91,0.0000
21133,2034,94,0,103,4,2,14,63,0,22,2,66,4,3,7,5,25,12,0,1,14,7,0,0,0,18,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0.0000,68.4000,0,43,0.0000
21133,2034,76,0,102,3,1,8,38,0,13,0,41,0,3,5,4,14,10,154,2,7,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,0,0,12,5,-0.1088,34.3000,0,26,0.0423
21133,2034,76,0,102,3,3,5,22,0,8,0,23,0,1,2,2,7,7,0,1,7,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,6,3,0.0000,13.4000,0,16,0.0000
21133,2034,76,0,102,3,2,3,16,0,5,0,18,0,2,3,2,7,3,0,1,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,2,0.0000,20.9000,0,10,0.0000
21139,2027,270,0,107,11,1,21,100,0,36,20,117,0,17,32,25,19,20,413,1,18,0,1,1,1,28,3,0,0,1,4,0,0,0,0,0,6,4,0,2,0,18,0,0,2,0,1,8,5,-0.4606,104.4000,0,64,-0.0012
21139,2028,270,0,107,11,1,40,203,0,91,9,256,0,46,85,72,53,50,936,2,22,0,2,5,0,66,12,3,4,9,4,0,0,3,0,0,9,6,0,0,0,22,0,0,2,1,0,24,8,-3.1011,249.6000,0,122,-1.1732
21139,2029,270,0,107,11,1,28,109,0,31,11,124,0,11,15,13,28,41,429,0,22,0,2,0,3,22,6,1,3,1,2,0,0,0,3,0,7,1,0,5,1,22,0,0,1,0,2,20,4,0.0732,134.2000,0,84,0.1398
21139,2031,0,0,0,10,1,120,476,0,131,88,554,0,76,77,75,0,0,0,2,18,18,4,9,0,0,0,0,0,0,14,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,362,-0.0393
21139,2032,0,0,0,10,1,100,396,0,109,66,452,0,53,60,58,0,0,0,1,15,15,4,7,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,301,0.0005
21139,2033,0,0,0,10,1,133,527,0,137,114,597,0,67,72,70,0,0,0,3,20,20,5,9,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,402,0.7775
21139,2034,0,0,0,10,1,100,397,0,105,85,457,0,58,59,57,0,0,0,1,15,15,4,6,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,301,0.2897
21142,2028,270,0,107,11,1,2,11,0,4,0,13,0,2,1,1,3,3,35,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,1,-0.0003,2.9000,1,8,-0.0239
21145,2028,270,0,107,11,1,0,1,0,0,0,1,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0001,0.1000,1,1,0.0062
21146,2027,259,0,107,11,1,28,109,0,30,22,146,0,35,24,19,28,28,554,0,26,0,3,0,1,20,8,0,1,1,1,0,0,3,0,1,8,6,0,2,1,26,0,0,1,0,2,22,12,-0.2405,147.1000,0,84,0.0836
21146,2028,259,0,107,11,1,34,142,0,38,22,162,0,17,21,13,35,44,532,0,19,0,2,2,1,31,6,0,3,0,1,0,0,0,0,0,6,1,0,4,2,19,0,0,0,0,2,13,7,-0.3843,162.1000,0,102,0.3375
21146,2029,259,0,107,11,1,43,172,0,49,16,204,30,30,30,24,57,49,735,1,9,9,1,2,0,36,6,0,2,4,3,0,0,0,1,0,0,3,2,0,0,0,0,0,2,0,0,0,0,-0.7502,219.1000,0,130,0.1512
21146,2033,0,0,0,10,1,114,451,0,117,88,525,0,71,66,65,0,0,0,2,17,17,5,8,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,344,0.0610
21146,2034,0,0,0,10,1,135,537,0,143,119,617,0,79,81,79,0,0,0,3,20,20,5,10,0,0,0,0,0,0,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,408,0.4901
