19238,5,11719,5,0,2,2,1,0,0,0,1,0,2,1,0,0,0,0,0,5
19238,5,11719,5,0,1,2,1,0,0,0,1,0,5,2,0,0,0,0,0,5
19238,5,11719,5,0,1,2,1,1,0,0,1,0,7,2,2,0,0,0,0,5
19238,20,10015,5,0,1,2,1,0,0,0,1,0,2,1,0,0,0,0,0,5
19238,20,10015,5,0,1,0,5,0,1,0,1,0,3,-1,1,0,0,0,0,5
19238,20,10015,5,0,2,2,1,1,0,0,1,0,5,-1,1,0,0,0,0,5
19238,20,13039,5,0,2,1,5,0,0,0,1,0,8,0,0,0,0,0,0,5
19238,20,11296,5,0,3,0,2,0,0,0,1,0,9,-2,2,0,0,0,0,5
19238,28,9157,5,0,3,1,2,0,0,0,1,0,2,0,0,0,0,0,1,4
19238,28,9157,5,0,3,1,6,0,0,0,1,0,3,-3,1,0,0,0,0,4
19238,28,14286,5,0,3,2,2,0,1,0,0,0,4,-6,2,0,0,0,0,4
19238,28,14286,5,0,2,2,5,1,1,0,0,0,6,-6,0,0,0,0,0,4
19238,28,18732,5,0,0,1,6,0,0,0,0,0,8,-7,0,0,0,0,0,4
19238,28,18732,5,0,3,2,2,1,1,0,0,0,9,-9,1,0,0,0,0,4
19238,47,3304,5,0,0,0,4,0,0,0,0,0,2,6,1,0,0,0,0,5
19238,47,3304,5,0,1,2,5,0,0,0,0,0,4,5,1,0,0,0,0,5
19238,47,3304,5,0,0,1,4,0,0,0,0,0,6,5,2,0,0,0,0,5
19238,47,18732,5,0,1,2,9,0,0,0,0,0,9,5,0,0,0,1,1,5
19238,58,16400,5,0,3,1,9,1,0,0,1,0,1,1,1,0,0,2,1,5
19238,58,16400,5,0,2,2,1,0,1,0,1,0,3,1,0,0,0,0,0,5
19238,58,13882,5,0,3,0,2,1,0,0,1,0,5,1,1,0,0,0,0,5
19238,58,15417,5,1,2,2,5,1,1,1,1,0,6,3,1,0,0,1,0,5
19238,58,14825,5,0,0,0,5,0,0,0,0,0,8,6,1,0,0,0,0,5
19238,74,12756,5,0,1,1,10,0,0,0,1,0,2,0,0,0,0,0,0,5
19238,74,12756,5,0,3,2,5,0,0,0,1,0,4,0,1,0,0,0,0,5
19238,74,15430,5,0,1,2,6,0,1,1,1,0,5,1,2,0,0,2,0,5
19238,74,15983,5,0,3,1,2,1,0,0,1,0,7,3,2,0,0,0,0,5
19238,83,18987,5,0,3,2,1,1,1,0,1,0,1,0,2,0,0,0,0,5
19238,83,18987,5,0,1,1,9,0,0,0,1,0,3,1,1,0,0,1,1,5
19238,83,11146,5,0,0,2,4,0,0,0,1,0,5,2,1,0,0,0,0,5
19238,83,15430,5,0,2,1,6,1,0,0,1,0,7,2,2,0,0,0,0,5
19238,109,20515,5,0,0,2,9,0,0,0,1,0,2,0,0,0,0,1,1,4
19238,109,20515,5,0,0,0,5,0,0,0,1,0,4,2,1,0,0,0,0,4
19238,109,20515,5,0,1,1,4,1,0,0,1,0,6,1,2,0,0,0,0,4
19238,109,14765,5,0,2,2,1,1,0,0,1,0,8,2,2,0,0,0,0,4
19238,123,13982,5,0,3,2,2,0,1,0,1,0,1,1,2,0,0,0,0,5
19238,123,13982,5,0,3,1,2,1,0,1,1,0,3,2,1,0,0,0,1,5
19238,123,19762,5,0,1,0,6,0,0,0,0,0,4,9,0,0,0,0,0,5
19238,123,19762,5,0,3,2,4,0,0,0,0,0,6,5,0,0,0,0,0,5
19238,134,18248,5,0,2,2,6,0,1,0,1,0,1,0,2,0,0,1,0,4
19238,134,18248,5,0,1,0,5,0,0,0,1,0,3,2,0,0,0,0,0,4
19238,134,18248,5,0,0,2,4,0,0,0,1,0,5,3,0,0,0,0,0,4
19238,134,18942,5,0,3,2,2,1,0,0,1,0,7,3,1,0,0,0,0,4
19238,150,24233,5,0,1,2,1,0,0,0,1,0,2,1,0,0,0,0,0,5
19238,150,24233,5,0,2,1,4,0,1,0,1,0,4,1,0,0,0,0,0,5
19238,150,17272,5,0,1,1,4,0,0,0,1,0,6,2,1,0,0,0,0,5
19238,150,17160,5,0,2,2,5,1,0,0,0,0,8,4,2,0,0,0,0,5
19238,163,14855,5,0,1,1,5,0,0,0,1,0,2,-1,0,0,0,0,0,5
19238,163,14855,5,0,3,2,1,0,0,0,1,0,4,-1,1,0,0,0,0,5
19238,163,14855,5,0,1,2,4,0,0,0,1,0,6,2,2,0,0,0,1,5
19238,163,21131,5,0,0,1,5,0,0,0,1,0,8,1,2,0,0,0,0,5
19238,170,20403,5,0,0,2,4,0,0,1,1,0,1,-1,2,0,0,0,0,5
19238,170,20403,5,0,3,2,2,0,0,0,1,0,4,-1,1,0,0,0,0,5
19238,170,20403,5,0,3,1,7,0,0,0,1,0,6,-1,1,0,0,0,1,5
19238,170,21131,5,0,3,2,1,0,1,0,0,0,7,-4,1,0,0,0,0,5
19238,170,12601,5,0,2,2,9,0,0,0,0,0,9,-5,2,0,0,1,1,5
19238,202,17945,5,0,1,1,4,1,1,0,1,0,1,1,1,0,0,0,0,5
19238,202,17945,5,0,1,2,5,0,0,0,1,0,3,0,2,0,0,0,0,5
19238,202,14722,5,0,2,1,5,1,0,0,1,0,5,-2,2,0,0,0,0,5
19238,202,15577,5,0,1,2,9,0,0,0,0,0,8,-7,0,0,0,1,1,5
19238,202,15577,5,0,1,1,6,1,1,0,0,0,9,-7,2,0,0,0,0,5
19238,213,11719,5,0,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,4
19238,213,11719,5,0,1,1,6,0,0,0,1,0,4,-3,0,0,0,0,0,4
19238,213,11719,5,0,2,1,4,0,0,0,1,0,6,0,0,0,0,0,0,4
19238,213,12758,5,0,2,1,5,1,0,0,1,0,8,-1,2,0,0,0,0,4
19238,236,10015,5,0,1,2,1,0,0,0,1,0,1,2,2,0,0,0,0,5
19238,236,10015,5,0,0,2,5,1,1,0,1,0,3,-1,2,0,0,0,0,5
19238,236,10015,5,0,0,0,9,0,0,0,1,0,5,2,1,0,0,1,1,5
19238,236,14286,5,0,3,0,2,0,1,0,0,0,6,4,2,0,0,0,0,5
19238,236,22841,5,0,0,2,1,1,0,0,0,0,8,4,2,0,0,0,0,5
19238,247,9461,5,0,3,1,2,0,0,1,1,0,1,-1,2,0,0,0,0,5
19238,247,9461,5,0,1,0,5,0,0,0,1,0,3,-1,0,0,0,0,0,5
19238,247,9461,5,0,2,2,7,0,0,0,1,0,4,-3,2,0,0,0,0,5
19238,247,15050,5,0,0,0,9,0,0,0,1,0,7,-3,0,0,0,1,1,5
19238,247,3388,5,0,1,1,4,0,0,0,0,0,8,-6,1,0,0,0,0,5
19238,262,18794,5,0,1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,5
19238,262,18794,5,0,2,2,1,0,0,0,1,0,4,0,0,0,0,0,0,5
19238,262,18794,5,0,3,1,5,1,0,0,1,0,6,0,0,0,0,0,0,5
19238,262,7147,5,0,3,0,2,0,1,0,1,0,7,-3,1,0,0,0,1,5
19238,262,9837,5,0,0,0,5,0,1,0,0,0,8,-8,1,0,0,0,0,5
19238,276,10219,5,0,3,0,2,0,0,1,1,0,2,0,0,0,0,0,0,5
19238,276,10219,5,0,0,0,4,0,0,0,1,0,4,-1,2,0,0,0,0,5
19238,276,10219,5,0,3,2,2,0,0,0,1,0,7,-2,0,0,0,0,1,5
19238,276,1173,5,0,3,2,1,0,0,0,1,0,9,0,0,0,0,0,0,5
19238,276,10291,5,0,1,2,4,1,1,0,1,0,11,0,1,0,0,0,0,5
19238,279,11787,5,0,3,1,2,0,0,0,1,0,2,0,1,0,0,0,0,5
19238,279,11787,5,0,1,1,6,0,0,0,1,0,4,-2,0,0,0,0,0,5
19238,279,11787,5,0,1,2,1,0,1,0,1,0,5,-1,1,0,0,0,0,5
19238,279,9837,5,0,3,2,6,0,0,0,1,0,7,-1,1,0,0,0,1,5
19238,279,6207,5,0,2,2,1,0,0,0,1,0,9,-2,1,0,0,0,0,5
19238,293,9775,5,0,2,2,5,0,1,0,1,0,1,-2,1,0,0,0,0,5
19238,293,9775,5,0,1,1,4,0,0,0,1,0,4,-1,1,0,0,0,0,5
19238,293,9775,5,0,3,2,1,0,0,0,1,0,7,2,0,0,0,0,0,5
19238,307,13595,5,0,1,1,9,0,0,1,1,0,2,0,0,0,0,2,1,5
19238,307,13595,5,0,1,2,1,0,1,0,0,0,3,-4,2,0,0,0,0,5
19238,307,13595,5,0,1,0,7,0,0,0,1,0,5,-3,2,0,0,0,0,5
19238,307,14960,5,0,3,0,2,0,0,0,0,0,7,-4,2,0,0,0,0,5
19238,322,14603,5,0,0,0,5,0,0,0,1,0,2,0,0,0,0,0,0,5
19238,322,14603,5,0,3,2,1,0,0,0,1,0,5,2,0,0,0,0,0,5
19238,322,14603,5,0,1,2,1,0,0,0,1,0,7,3,1,0,0,0,0,5
19238,335,12890,5,0,3,2,1,0,1,0,1,0,2,0,0,0,0,0,0,5
19238,335,12890,5,0,3,1,2,0,0,0,1,0,4,0,1,0,0,0,0,5
19238,335,14970,5,0,2,2,1,0,0,0,1,0,6,-3,2,0,0,0,0,5
19238,335,17518,5,0,1,1,5,0,0,0,1,0,8,-2,1,0,0,0,0,5
19238,349,9720,5,0,2,2,7,0,0,0,1,0,1,2,2,0,0,0,0,5
19238,349,9720,5,0,1,1,4,1,0,0,1,0,3,2,2,0,0,0,0,5
19238,349,18975,5,0,3,2,2,0,1,1,1,0,5,3,1,0,0,0,0,5
19238,349,16888,5,0,2,2,4,1,1,1,0,0,6,5,1,0,0,1,0,5
19238,355,23038,5,0,1,1,5,1,0,1,1,0,1,-1,2,0,0,0,0,5
19238,355,23038,5,0,3,2,4,0,1,0,1,0,3,1,1,0,0,0,0,5
19238,355,18975,5,0,3,2,2,1,1,1,1,0,5,1,1,0,0,1,1,5
19238,355,16888,5,0,1,1,4,0,0,0,0,0,6,9,1,0,0,0,0,5
19238,355,16888,5,0,2,2,10,1,0,1,0,0,7,12,2,0,0,0,0,5
19238,355,14970,5,0,2,2,1,1,1,0,0,0,8,15,2,0,0,0,0,5
19238,390,10514,5,0,2,0,5,0,0,0,1,0,2,1,0,0,0,0,0,5
19238,390,10514,5,0,3,2,1,0,0,0,1,0,3,3,2,0,0,0,0,5
19238,390,10514,5,0,2,2,5,0,0,0,1,0,6,2,0,0,0,0,0,5
19238,405,8148,5,0,0,0,6,1,0,0,1,0,2,0,0,0,0,0,0,5
19238,405,8132,5,0,1,1,4,0,0,0,1,0,4,2,0,0,0,0,0,5
19238,405,8132,5,0,0,0,7,0,0,0,1,0,6,3,0,0,0,0,0,5
19238,405,11551,5,0,2,2,6,1,0,0,1,0,7,-1,2,0,0,0,1,5
19238,419,11342,5,0,1,0,6,0,0,0,1,0,2,-1,0,0,0,0,0,5
19238,419,11342,5,0,1,1,7,0,0,0,1,0,4,0,1,0,0,0,0,5
19238,419,11342,5,0,3,0,2,0,0,0,1,0,6,1,2,0,0,0,0,5
19238,432,16729,5,0,1,1,6,0,0,0,1,0,2,0,1,0,0,0,0,5
19238,432,16729,5,0,2,2,5,0,0,0,1,0,4,2,0,0,0,0,0,5
19238,432,13329,5,0,2,2,7,0,0,0,0,0,5,6,1,0,0,0,0,5
19238,432,18287,5,0,2,2,5,0,0,0,0,0,7,4,2,0,0,0,0,5
19238,444,14910,5,0,1,1,6,1,0,1,1,0,1,-1,2,0,0,1,0,5
19238,444,14910,5,0,0,1,9,1,1,0,0,0,3,-4,2,0,0,3,1,5
19238,444,14910,5,0,1,0,10,0,0,0,1,0,5,1,0,0,0,0,1,5
19238,444,3969,5,0,0,0,5,0,0,0,1,0,7,3,0,0,0,0,0,5
19238,444,15331,5,0,1,2,6,0,0,0,1,0,9,-1,1,0,0,0,0,5
19238,462,7482,5,0,3,2,5,1,0,0,1,0,1,0,2,0,0,0,0,4
19238,462,7482,5,0,1,1,4,1,0,0,1,0,4,-1,0,0,0,0,0,4
19238,462,3969,5,0,0,1,4,0,0,0,1,0,6,-1,2,0,0,0,0,4
19238,462,16891,5,0,1,2,4,0,0,0,1,0,9,-1,0,0,0,0,0,4
19238,468,13748,5,0,0,0,5,0,1,0,1,0,1,2,1,0,0,0,0,5
19238,468,13748,5,0,3,0,2,0,1,0,1,0,3,2,2,0,0,0,0,5
19238,468,13748,5,0,0,2,4,0,0,0,0,0,5,4,2,0,0,0,0,5
19238,468,18093,5,0,3,2,4,1,0,0,1,0,7,2,1,0,0,0,0,5
19238,487,11439,5,0,0,0,6,0,0,0,1,0,2,-1,0,0,0,0,0,5
19238,487,11439,5,0,1,1,5,1,0,0,1,0,4,1,0,0,0,0,0,5
19238,487,11439,5,1,1,0,5,1,1,1,1,0,6,3,0,0,0,1,0,5
19238,487,13745,5,0,3,2,5,1,0,0,1,0,8,3,2,0,0,0,0,5
19238,502,18598,5,0,0,0,9,1,0,0,1,0,1,0,2,0,0,2,1,4
19238,502,18598,5,0,3,2,2,0,0,0,1,0,4,2,0,0,0,0,0,4
19238,502,18598,5,0,3,1,2,1,0,0,1,0,5,2,2,0,0,0,1,4
19238,502,804,5,0,2,1,9,1,1,0,1,0,6,0,2,0,0,3,1,4
19238,502,17045,5,0,3,1,2,1,0,0,1,0,9,-3,0,0,0,0,1,4
19238,515,19873,5,0,2,2,5,0,0,0,1,0,1,-2,1,0,0,0,0,4
19238,515,19873,5,0,0,2,1,0,0,0,1,0,3,-2,2,0,0,0,0,4
19238,515,19873,5,0,0,0,4,0,0,0,0,0,4,-6,2,0,0,0,0,4
19238,515,13610,5,0,3,0,2,0,1,0,0,0,6,-7,1,0,0,0,0,4
19238,515,804,5,0,2,0,5,1,0,0,0,0,8,-4,1,0,0,0,0,4
19238,525,10514,5,0,1,1,4,1,1,0,1,0,1,0,2,0,0,0,0,5
19238,525,10514,5,0,3,2,1,1,0,0,1,0,4,0,0,0,0,0,0,5
19238,525,10514,5,0,0,1,9,1,1,0,1,0,5,0,2,0,0,3,1,5
19238,525,10514,5,0,1,2,1,1,0,0,1,0,7,-3,2,0,0,0,0,5
19238,525,10514,5,0,3,2,4,1,0,0,0,0,9,-4,2,0,0,0,0,5
19238,539,18231,5,0,1,2,9,0,1,0,1,0,2,2,0,0,0,2,1,5
19238,539,18231,5,0,0,0,4,0,0,0,0,0,4,4,2,0,0,0,0,5
19238,539,18231,5,0,0,1,4,1,1,0,0,0,6,5,1,0,0,0,0,5
19238,539,15361,5,0,3,2,2,1,1,0,1,0,7,2,2,0,0,0,0,5
19238,539,8132,5,0,0,1,5,0,1,1,0,0,9,6,1,0,0,0,0,5
19238,548,11342,5,0,1,1,5,0,0,0,1,1,8,1,1,0,0,0,0,9
19238,575,11719,5,0,2,2,10,0,0,0,1,0,2,0,0,0,0,0,0,5
19238,575,11719,5,0,1,2,1,0,0,0,1,0,3,2,2,0,0,0,0,5
19238,575,14286,5,0,1,2,1,0,0,0,1,0,6,2,0,0,0,0,0,5
19238,575,14286,5,0,2,2,4,1,1,0,1,0,7,2,2,0,0,0,0,5
19238,591,10015,5,0,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,5
19238,591,10015,5,0,3,1,2,0,1,0,1,0,4,0,0,0,0,0,0,5
19238,591,10015,5,0,3,1,5,1,0,0,1,0,6,0,1,0,0,0,0,5
19238,591,12758,5,0,2,1,9,0,0,1,1,0,8,-1,1,0,0,2,1,5
19238,604,22841,5,0,3,2,2,1,1,0,1,0,1,0,2,0,0,0,0,5
19238,604,22841,5,1,1,1,5,1,0,1,1,0,3,0,1,0,0,1,0,5
19238,604,22841,5,0,3,2,2,1,0,0,1,0,5,2,1,0,0,0,0,5
19238,604,17945,5,0,2,2,1,1,0,0,1,0,7,1,1,0,0,0,0,5
19238,615,15476,5,0,3,2,5,0,1,0,1,0,1,-2,1,0,0,0,0,5
19238,615,15476,5,0,3,2,2,0,1,0,1,0,3,1,2,0,0,0,0,5
19238,615,18975,5,0,3,2,2,0,0,0,1,0,5,-2,0,0,0,0,0,5
19238,615,22010,5,0,0,1,4,0,0,0,1,0,7,-1,1,0,0,0,0,5
19238,630,16888,5,0,0,0,6,0,0,0,1,0,2,0,1,0,0,0,0,5
19238,630,16888,5,0,3,1,2,1,0,0,1,0,4,2,1,0,0,0,1,5
19238,630,16593,5,0,1,2,1,0,0,0,1,0,6,-1,1,0,0,0,0,5
19238,630,22010,5,0,2,2,5,0,0,0,1,0,8,-2,0,0,0,0,0,5
19238,630,17518,5,0,3,2,4,0,0,0,0,0,9,-4,1,0,0,0,0,5
19238,646,12890,5,0,2,2,1,1,1,0,1,0,1,-1,1,0,0,0,0,5
19238,646,12890,5,0,3,1,2,0,1,0,1,0,4,-1,0,0,0,0,1,5
19238,646,12890,5,0,1,1,4,0,0,0,0,0,5,-5,1,0,0,0,0,5
19238,646,18975,5,0,0,2,1,1,0,0,0,0,7,-7,0,0,0,0,0,5
19238,646,10037,5,0,3,0,2,0,0,0,0,0,9,-9,0,0,0,0,1,5
19238,663,13583,5,0,3,2,7,0,0,0,1,0,2,0,0,0,0,0,1,4
19238,663,13583,5,0,3,2,2,0,0,0,1,0,3,3,0,0,0,0,0,4
19238,663,13583,5,0,3,1,2,0,1,0,0,0,4,4,2,0,0,0,1,4
19238,663,4320,5,0,1,1,4,1,0,0,0,0,5,7,2,0,0,0,0,4
19238,663,17302,5,0,3,2,2,1,1,0,1,0,7,3,2,0,0,0,0,4
19238,674,18367,5,0,1,2,6,0,1,0,1,0,1,0,2,0,0,1,0,4
19238,674,18367,5,0,1,2,10,1,0,0,1,0,3,1,2,0,0,0,0,4
19238,674,12483,5,0,2,2,1,0,0,0,1,0,6,-2,0,0,0,0,0,4
19238,674,12077,5,0,2,2,5,1,0,0,1,0,8,-3,2,0,0,0,0,4
19238,700,20357,5,0,2,2,1,1,0,0,1,0,1,-1,2,0,0,0,0,4
19238,700,20357,5,0,3,0,2,0,0,1,0,0,3,-5,2,0,0,0,0,4
19238,700,20357,5,0,3,0,2,0,1,0,0,0,5,-5,2,0,0,0,1,4
19238,700,13020,5,0,3,2,5,1,1,0,1,0,6,-2,2,0,0,0,0,4
19238,700,18999,5,0,2,1,6,0,1,0,1,0,8,-1,2,0,0,1,0,4
19238,721,21962,5,0,0,0,4,1,0,0,1,0,1,0,2,0,0,0,0,4
19238,721,21962,5,0,1,2,5,0,0,0,1,0,4,-3,1,0,0,0,0,4
19238,721,21962,5,0,1,2,5,0,0,0,1,0,6,-2,2,0,0,0,0,4
19238,721,817,5,0,1,2,5,0,1,0,0,0,8,-5,2,0,0,0,0,4
19238,728,23197,5,0,0,2,10,0,0,0,0,0,2,-5,0,0,0,0,0,5
19238,728,23197,5,0,1,2,1,0,0,0,1,0,4,-3,0,0,0,0,0,5
19238,728,23197,5,0,0,0,5,0,0,0,0,0,6,-9,0,0,0,0,0,5
19238,728,19430,5,0,0,0,4,1,0,0,0,0,7,-7,1,0,0,0,1,5
19238,728,19430,5,0,1,2,1,0,0,0,0,0,9,-5,0,0,0,0,0,5
19238,744,13583,5,0,1,0,5,0,0,0,1,0,2,2,0,0,0,0,0,4
19238,744,13583,5,0,2,2,1,1,0,0,1,0,3,0,1,0,0,0,0,4
19238,744,13583,5,0,1,2,1,0,0,0,1,0,5,1,1,0,0,0,0,4
19238,744,16948,5,0,1,2,1,1,0,0,1,0,7,1,0,0,0,0,0,4
19238,744,18999,5,0,0,2,1,0,0,0,1,0,9,1,2,0,0,0,0,4
19238,755,18367,5,0,0,1,4,0,0,1,1,0,1,0,2,0,0,0,0,4
19238,755,18367,5,0,2,2,1,0,0,0,1,0,4,0,0,0,0,0,0,4
19238,755,18367,5,0,3,2,5,0,1,0,1,0,6,0,1,0,0,0,0,4
19238,755,12077,5,0,2,2,5,1,0,0,1,0,8,0,2,0,0,0,0,4
19238,772,20357,5,0,0,0,5,1,0,0,1,0,1,0,2,0,0,0,0,4
19238,772,20357,5,0,1,2,9,0,0,0,0,0,4,4,0,0,0,1,1,4
19238,772,20357,5,0,0,0,10,0,0,0,1,0,6,3,1,0,0,0,0,4
19238,772,16948,5,0,1,0,6,0,0,0,1,0,8,2,0,0,0,0,0,4
19238,782,18225,5,1,2,2,5,1,1,1,1,0,1,0,1,0,0,1,0,5
19238,782,18225,5,0,0,0,4,1,0,0,1,0,4,-1,0,0,0,0,0,5
19238,782,18225,5,0,1,1,4,0,0,0,1,0,7,0,0,0,0,0,0,5
19238,782,12077,5,0,3,2,1,1,0,0,1,0,9,0,1,0,0,0,0,5
19238,793,15758,5,0,2,2,1,1,1,1,1,0,1,0,1,0,0,0,0,5
19238,793,15758,5,0,0,1,10,0,0,0,1,0,4,3,1,0,0,0,0,5
19238,793,20308,5,0,0,1,6,0,0,0,1,0,6,1,1,0,0,0,0,5
19238,793,18093,5,0,0,1,9,0,0,0,1,0,8,3,2,0,0,1,1,5
19238,810,16729,5,0,3,2,2,0,0,0,1,0,2,0,1,0,0,0,0,5
19238,810,16729,5,0,3,1,6,0,0,1,1,0,4,0,1,0,0,1,0,5
19238,810,20308,5,0,0,2,6,0,0,0,1,0,6,-1,1,0,0,0,1,5
19238,810,18093,5,0,1,1,4,1,0,0,1,0,7,-2,2,0,0,0,0,5
19238,810,17231,5,0,1,2,6,1,1,0,1,0,9,-2,2,0,0,1,0,5
19238,827,14910,5,0,1,1,7,0,0,0,1,0,2,0,0,0,0,0,0,5
19238,827,14910,5,0,3,2,2,0,0,0,1,0,4,0,2,0,0,0,0,5
19238,827,14910,5,0,3,1,2,0,0,1,1,0,6,-1,1,0,0,0,0,5
19238,827,18287,5,0,3,0,2,0,0,0,1,0,9,3,0,0,0,0,1,5
19238,845,25228,5,0,2,2,5,0,0,0,1,0,1,1,2,0,0,0,0,5
19238,845,25228,5,0,2,1,6,0,0,0,1,0,4,-1,1,0,0,0,0,5
19238,845,18486,5,0,3,2,2,0,0,0,1,0,7,-1,0,0,0,0,1,5
19238,845,9811,5,0,2,1,5,0,0,0,1,0,8,0,2,0,0,0,0,5
19238,845,17975,5,0,0,0,5,1,1,1,1,0,10,-3,1,0,0,0,0,5
19238,853,815,5,0,0,2,6,1,0,0,1,0,1,-1,2,0,0,0,0,4
19238,853,815,5,0,0,1,9,0,0,0,1,0,3,3,0,0,0,1,1,4
19238,853,15565,5,0,1,2,1,1,1,1,0,0,4,6,0,0,0,0,0,4
19238,853,14347,5,0,0,2,5,0,0,0,0,0,6,6,2,0,0,0,0,4
19238,871,24799,5,0,0,2,6,0,1,0,1,0,1,0,1,0,0,0,0,4
19238,871,24799,5,0,0,0,9,0,0,0,1,0,3,1,1,0,0,1,1,4
19238,871,15565,5,0,1,1,6,1,1,1,1,0,4,3,2,0,0,1,0,4
19238,871,9811,5,0,1,2,4,1,0,0,1,0,6,3,2,0,0,0,0,4
19238,871,9799,5,0,0,2,5,0,0,0,1,0,8,2,2,0,0,0,0,4
19238,893,7854,5,0,3,1,2,0,0,0,1,0,2,-2,0,0,0,0,1,4
19238,893,7854,5,0,3,1,2,0,0,1,1,0,3,2,1,0,0,0,0,4
19238,893,14347,5,0,3,2,4,0,0,0,0,0,5,-4,2,0,0,0,0,4
19238,893,9811,5,0,1,2,1,0,0,1,0,0,7,-5,2,0,0,0,0,4
19238,893,17975,5,0,1,1,5,1,0,0,0,0,9,-4,1,0,0,0,0,4
19238,907,18794,5,0,1,1,4,1,1,0,1,0,1,-3,2,0,0,0,0,5
19238,907,18794,5,0,0,1,5,0,0,0,1,0,3,-2,2,0,0,0,0,5
19238,907,18794,5,0,0,0,7,1,0,0,1,0,5,-2,2,0,0,1,0,5
19238,907,10291,5,0,3,2,1,0,0,0,1,0,7,-3,1,0,0,0,0,5
19238,907,1173,5,0,1,2,6,0,0,0,1,0,9,-3,0,0,0,0,0,5
19238,924,9461,5,0,3,1,2,1,1,0,1,0,1,0,1,0,0,0,0,4
19238,924,9461,5,0,1,2,10,0,1,0,0,0,3,-7,2,0,0,0,0,4
19238,924,9461,5,0,0,0,5,1,1,0,0,0,5,-8,2,0,0,0,0,4
19238,924,3388,5,0,1,2,1,0,0,0,0,0,7,-7,2,0,0,0,0,4
19238,935,11719,5,0,3,1,2,1,0,1,1,0,1,0,1,0,0,0,0,4
19238,935,11719,5,0,2,1,5,0,1,0,1,0,3,-1,2,0,0,0,0,4
19238,935,11719,5,0,2,2,1,0,0,0,1,0,6,-1,1,0,0,0,0,4
19238,935,17945,5,0,3,2,1,0,0,0,1,0,9,-1,0,0,0,0,0,4
19238,947,10015,5,0,3,0,2,1,1,0,1,0,1,0,1,0,0,0,0,4
19238,947,10015,5,0,3,2,9,0,0,0,1,0,3,-1,1,0,0,1,1,4
19238,947,10015,5,0,2,2,5,1,0,0,1,0,5,-2,2,0,0,0,0,4
19238,947,14722,5,0,2,1,4,1,0,0,1,0,7,-3,2,0,0,0,0,4
19238,947,9157,5,0,3,2,2,1,1,0,0,0,9,-4,1,0,0,0,0,4
19238,964,3304,5,0,2,1,6,0,0,0,1,0,1,-2,1,0,0,0,0,4
19238,964,3304,5,0,3,0,4,1,0,0,1,0,3,-3,1,0,0,0,1,4
19238,964,3304,5,0,0,1,4,1,0,0,0,0,5,-4,1,0,0,0,0,4
19238,964,15577,5,0,0,2,1,0,0,1,0,0,7,-6,2,0,0,0,0,4
19238,976,19848,5,0,3,0,2,0,0,0,1,0,2,0,0,0,0,0,0,4
19238,976,19848,5,0,1,2,1,0,1,0,1,0,4,-1,1,0,0,0,0,4
19238,976,19848,5,0,2,2,1,0,0,0,1,0,6,-2,1,0,0,0,0,4
19238,976,17945,5,0,2,2,7,0,0,0,1,0,8,-3,2,0,0,0,0,4
19238,1002,18231,5,0,0,1,5,1,0,0,1,0,1,-1,2,0,0,0,0,5
19238,1002,18231,5,0,1,0,4,1,0,1,1,0,3,0,2,0,0,0,0,5
19238,1002,18231,5,0,0,2,1,0,0,0,1,0,6,0,0,0,0,0,0,5
19238,1002,15991,5,0,2,1,9,0,0,0,1,0,8,0,1,0,0,1,1,5
19238,1018,11342,5,0,3,1,2,0,0,0,1,0,2,0,0,0,0,0,0,5
19238,1018,11342,5,0,3,1,2,0,0,0,1,0,4,0,2,0,0,0,0,5
19238,1018,11342,5,0,2,2,5,1,0,0,1,0,6,1,2,0,0,0,0,5
19238,1018,8148,5,0,3,2,2,0,1,0,1,0,8,0,2,0,0,0,0,5
19238,1024,3354,5,0,1,2,1,1,0,0,1,0,1,0,2,0,0,0,0,4
19238,1024,8132,5,0,3,2,6,1,0,1,1,0,3,1,2,0,0,1,0,4
19238,1024,15361,5,0,3,2,6,0,0,0,1,0,6,0,1,0,0,0,0,4
19238,1024,14256,5,0,0,2,7,1,0,0,1,0,8,0,1,0,0,0,0,4
19238,1024,15991,5,0,0,0,6,0,1,0,1,0,9,-2,2,0,0,1,0,4
19238,1046,19273,5,0,2,1,9,1,1,0,1,0,1,-1,0,0,0,3,1,4
19238,1046,19273,5,0,3,2,7,0,0,0,1,0,3,1,1,0,0,0,0,4
19238,1046,10327,5,0,2,1,4,0,0,0,1,0,5,-1,0,0,0,0,0,4
19238,1046,10327,5,0,0,0,7,1,1,0,1,0,6,-1,1,0,0,2,0,4
19238,1068,17746,5,0,2,1,4,0,1,0,1,0,1,0,2,0,0,0,0,4
19238,1068,17746,5,0,2,0,5,0,0,0,1,0,4,2,0,0,0,0,0,4
19238,1068,17746,5,0,2,1,4,0,0,0,1,0,6,3,1,0,0,0,0,4
19238,1068,25226,5,0,3,2,2,1,1,0,1,0,8,3,1,0,0,0,0,4
19238,1078,21772,5,0,0,0,6,1,1,0,1,0,1,0,1,0,0,1,0,4
19238,1078,21772,5,0,1,1,6,0,0,0,1,0,3,0,1,0,0,0,0,4
19238,1078,21772,5,0,2,1,4,0,1,0,1,0,4,2,2,0,0,0,0,4
