25229,2034,130,8671,104,5,0,2,4,2,0,4,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0242,0
25229,2034,130,8700,104,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
25229,2034,130,8701,104,5,0,2,3,1,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.1516,0
25229,2034,130,8718,104,5,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0034,0
25229,2034,130,8750,104,5,0,2,2,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.0146,0
25229,2034,130,8752,104,5,0,2,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.1366,0
25229,2034,130,8766,104,5,0,2,4,2,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0384,0
25229,2034,130,8780,104,5,0,2,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0962,0
25229,2034,130,8782,104,5,0,2,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0480,0
25229,2034,130,8814,104,5,0,2,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0394,0
25229,2034,130,8816,104,5,0,2,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065,0
25229,2034,130,8818,104,5,0,2,2,0,0,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0361,0
25229,2034,130,8849,104,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
25229,2034,130,8850,104,5,0,2,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0073,0
25229,2034,130,8851,104,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
25229,2034,130,8864,104,5,0,2,4,1,1,4,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0141,0
25229,2034,130,8866,104,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
25229,2034,130,8880,104,5,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247,0
25229,2034,130,8913,104,5,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150,0
25229,2034,130,8931,104,5,0,2,4,2,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0086,0
25229,2034,130,8961,104,5,0,2,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0367,0
25229,2034,130,8999,104,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
25229,2034,130,9000,104,5,0,2,2,0,2,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0106,0
25229,2034,130,9008,104,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
25229,2034,130,9009,104,5,0,2,4,0,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0469,0
25229,2034,130,9029,104,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
25229,2034,130,9030,104,5,0,2,3,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.1467,0
25230,2034,110,7677,103,4,0,7,2,0,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0261,0
25230,2034,110,7678,103,4,0,7,4,1,0,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1089,0
25230,2034,110,7679,103,4,0,7,2,0,0,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0542,0
25230,2034,110,7710,103,4,0,7,4,2,1,6,0,1,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,-0.0324,0
25230,2034,110,7711,103,4,0,7,3,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.0038,0
25230,2034,110,7712,103,4,0,7,5,0,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145,0
25230,2034,110,7722,103,4,0,7,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0541,0
25230,2034,110,7723,103,4,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0719,0
25230,2034,110,7724,103,4,0,3,3,1,0,4,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0071,0
25230,2034,110,7740,103,4,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843,0
25230,2034,110,7741,103,4,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0772,0
25230,2034,110,7742,103,4,0,3,2,0,0,5,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0.0243,0
25230,2034,110,7770,103,4,0,3,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0253,0
25230,2034,110,7771,103,4,0,3,2,1,0,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0500,0
25230,2034,110,7772,103,4,0,3,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0884,0
25230,2034,110,7791,103,4,0,7,4,1,0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0920,0
25230,2034,110,7792,103,4,0,7,3,1,1,5,0,1,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0.1713,0
25230,2034,110,7793,103,4,0,7,4,1,0,4,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0.1016,0
25230,2034,110,7818,103,4,0,7,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0517,0
25230,2034,110,7819,103,4,0,7,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1754,0
25230,2034,110,7824,103,4,0,7,2,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0763,0
25230,2034,110,7825,103,4,0,7,3,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0437,0
25230,2034,110,7826,103,4,0,7,3,1,1,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0289,0
25230,2034,110,7857,103,4,0,7,4,2,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0396,0
25230,2034,110,7858,103,4,0,7,4,0,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0442,0
25230,2034,110,7869,103,4,0,7,4,3,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0946,0
25230,2034,110,7870,103,4,0,7,4,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277,0
25230,2034,110,7871,103,4,0,7,2,0,0,4,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0125,0
25230,2034,110,7890,103,4,0,7,1,0,0,4,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0360,0
25230,2034,110,7892,103,4,0,7,3,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0097,0
25230,2034,110,7917,103,4,0,7,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356,0
25230,2034,110,7919,103,4,0,7,4,1,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0375,0
25230,2034,110,7941,103,4,0,7,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0672,0
25230,2034,110,7943,103,4,0,7,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2756,0
25230,2034,110,7965,103,4,0,7,3,2,1,4,0,1,1,0,0,1,2,4,0,0,1,0,0,0,0,0,0,0.4158,0
25230,2034,110,7967,103,4,0,7,4,2,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1291,0
25230,2034,110,8007,103,4,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0947,0
25230,2034,110,8008,103,4,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
25230,2034,110,8009,103,4,0,7,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0740,0
25230,2034,110,8013,103,4,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1424,0
25230,2034,110,8015,103,4,0,7,4,2,1,4,0,1,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0.1233,0
25230,2034,110,8040,103,4,0,7,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1966,0
25230,2034,110,8041,103,4,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1244,0
25230,2034,110,8061,103,4,0,7,2,1,0,3,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0423,0
25230,2034,110,8063,103,4,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0498,0
25230,2034,110,8091,103,4,0,7,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0510,0
25230,2034,110,8109,103,4,0,7,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291,0
25230,2034,110,8111,103,4,0,7,4,1,0,5,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0.0552,0
25230,2034,110,8121,103,4,0,7,3,1,1,4,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.0278,0
25230,2034,110,8122,103,4,0,7,4,1,0,5,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1112,0
25230,2034,110,8123,103,4,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1129,0
25230,2034,110,8156,103,4,0,7,5,2,0,5,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0313,0
25230,2034,110,8161,103,4,0,7,3,1,0,4,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.1756,0
25230,2034,110,8190,103,4,0,3,3,1,1,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0787,0
25230,2034,110,8191,103,4,0,3,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0089,0
25230,2034,110,8192,103,4,0,3,3,1,1,3,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0138,0
25230,2034,110,8208,103,4,0,3,5,2,0,5,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0321,0
25230,2034,110,8209,103,4,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0089,0
25230,2034,110,8210,103,4,0,3,3,0,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1046,0
25230,2034,110,8220,103,4,0,3,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0166,0
25230,2034,110,8222,103,4,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281,0
25230,2034,110,8256,103,4,0,3,5,2,1,6,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0132,0
25230,2034,110,8257,103,4,0,3,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.1428,0
25230,2034,110,8258,103,4,0,3,3,2,0,4,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.1888,0
25230,2034,110,8271,103,4,0,3,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1512,0
25230,2034,110,8272,103,4,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1010,0
25230,2034,110,8273,103,4,0,3,2,0,1,3,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.0345,0
25230,2034,110,8307,103,4,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546,0
25230,2034,110,8308,103,4,0,3,4,1,1,5,0,1,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,-0.0924,0
25230,2034,110,8309,103,4,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1875,0
25230,2034,110,8340,103,4,0,3,6,1,2,6,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0373,0
25230,2034,110,8341,103,4,0,3,4,3,0,5,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0.1190,0
25230,2034,110,8342,103,4,0,3,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337,0
25230,2034,110,8352,103,4,0,3,3,1,0,5,0,1,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0770,0
25230,2034,110,8353,103,4,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637,0
25230,2034,110,8354,103,4,0,3,4,2,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0525,0
25230,2034,110,8370,103,4,0,3,3,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0987,0
25230,2034,110,8371,103,4,0,3,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1157,0
25230,2034,110,8372,103,4,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0521,0
25230,2034,110,8400,103,4,0,3,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656,0
25230,2034,110,8401,103,4,0,3,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0680,0
25230,2034,110,8402,103,4,0,3,6,2,2,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0926,0
25230,2034,110,8421,103,4,0,3,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0827,0
25230,2034,110,8422,103,4,0,3,3,1,0,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0575,0
25230,2034,145,9491,104,5,0,9,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0598,0
25230,2034,145,9501,104,5,0,9,3,2,0,4,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0861,0
25230,2034,145,9502,104,5,0,9,3,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0706,0
25230,2034,145,9503,104,5,0,9,4,1,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0348,0
25230,2034,145,9522,104,5,0,9,4,0,2,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0179,0
25230,2034,145,9523,104,5,0,9,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0380,0
25230,2034,145,9524,104,5,0,9,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0137,0
25230,2034,145,9549,104,5,0,9,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1256,0
25230,2034,145,9550,104,5,0,9,3,1,0,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0314,0
25230,2034,145,9551,104,5,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
25230,2034,145,9573,104,5,0,9,3,2,0,5,0,1,1,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0.0656,0
25230,2034,145,9574,104,5,0,9,3,0,0,5,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,-0.0610,0
25230,2034,145,9575,104,5,0,9,4,0,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0759,0
25230,2034,145,14361,104,5,0,9,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0233,0
25230,2034,145,14365,104,5,0,9,1,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0153,0
25233,2034,136,9057,104,5,0,7,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675,0
25233,2034,136,9058,104,5,0,7,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258,0
25233,2034,136,9061,104,5,0,7,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648,0
25233,2034,136,9062,104,5,0,7,5,2,0,5,0,1,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0950,0
25233,2034,136,9063,104,5,0,7,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1182,0
25233,2034,136,9090,104,5,0,7,3,2,0,4,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1292,0
25233,2034,136,9091,104,5,0,7,5,3,0,5,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0112,0
25233,2034,136,9099,104,5,0,7,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171,0
25233,2034,136,9100,104,5,0,7,4,3,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0091,0
25233,2034,136,9101,104,5,0,7,6,5,0,6,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.1794,0
25233,2034,136,9117,104,5,0,7,4,3,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1346,0
