6344,2034,43,2438,101,2,0,10,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0515,0
6344,2034,43,2453,101,2,0,10,4,1,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0845,0
6344,2034,43,2468,101,2,0,10,3,2,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1409,0
6344,2034,43,2492,101,2,0,10,4,2,0,4,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0567,0
6344,2034,43,2507,101,2,0,10,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0539,0
6344,2034,43,2519,101,2,0,10,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0099,0
6344,2034,43,2546,101,2,0,10,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0777,0
6344,2034,43,2561,101,2,0,10,5,1,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1442,0
6344,2034,43,2579,101,2,0,10,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1239,0
6344,2034,43,2593,101,2,0,10,4,2,0,6,0,1,1,2,0,0,1,2,0,0,2,1,0,0,0,0,0,0.4374,0
6344,2034,43,2608,101,2,0,7,5,2,0,5,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0945,0
6344,2034,43,2624,101,2,0,7,4,2,0,5,0,1,1,0,1,0,1,4,0,0,1,0,1,0,0,0,0,0.1825,0
6344,2034,43,2639,101,2,0,7,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0784,0
6344,2034,43,2654,101,2,0,7,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0952,0
6344,2034,43,2667,101,2,0,7,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0943,0
6344,2034,43,2681,101,2,0,7,3,1,0,7,0,1,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0.1745,0
6344,2034,43,2696,101,2,0,7,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516,0
6344,2034,43,2709,101,2,0,10,4,2,0,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0380,0
6344,2034,43,2719,101,2,0,10,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1325,0
6344,2034,43,2734,101,2,0,10,4,1,0,4,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1743,0
6344,2034,43,2749,101,2,0,10,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161,0
6344,2034,43,2763,101,2,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1950,0
6344,2034,43,2777,101,2,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0616,0
6344,2034,43,2792,101,2,0,7,3,1,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0258,0
6344,2034,43,2820,101,2,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1153,0
6344,2034,43,2835,101,2,0,7,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108,0
6344,2034,43,2850,101,2,0,7,4,3,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917,0
6344,2034,43,2875,101,2,0,10,6,1,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1213,0
6344,2034,43,2890,101,2,0,10,4,2,0,5,0,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,-0.0035,0
6344,2034,43,2898,101,2,0,10,5,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709,0
6344,2034,43,2906,101,2,0,10,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0135,0
6344,2034,43,2921,101,2,0,10,5,0,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0840,0
6344,2034,43,2936,101,2,0,10,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0078,0
6344,2034,43,2952,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876,0
6344,2034,43,2978,101,2,0,10,5,2,0,5,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0865,0
6344,2034,43,2991,101,2,0,10,5,2,1,5,0,1,1,0,0,1,2,4,0,0,0,0,1,0,0,0,0,0.0049,0
6344,2034,43,3001,101,2,0,10,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1615,0
6344,2034,43,3016,101,2,0,10,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1595,0
6344,2034,43,3031,101,2,0,10,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1808,0
6344,2034,43,3058,101,2,0,10,5,2,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0426,0
6344,2034,43,3073,101,2,0,10,5,0,0,6,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.1754,0
6344,2034,43,3098,101,2,0,10,4,1,0,4,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0.1184,0
6344,2034,43,3206,101,2,0,7,4,2,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0634,0
6344,2034,43,3221,101,2,0,7,4,2,0,4,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0066,0
6344,2034,43,3234,101,2,0,7,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0516,0
6344,2034,43,3242,101,2,0,7,2,0,1,5,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0258,0
6344,2034,43,3257,101,2,0,7,5,0,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0412,0
6344,2034,43,3280,101,2,0,7,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0127,0
6344,2034,43,3295,101,2,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614,0
6344,2034,43,3310,101,2,0,7,5,2,0,5,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0.1694,0
6344,2034,43,3327,101,2,0,7,5,2,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0660,0
6344,2034,43,3338,101,2,0,7,4,1,1,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0481,0
6344,2034,43,3353,101,2,0,7,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0180,0
6344,2034,43,3367,101,2,0,7,4,2,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0073,0
6344,2034,43,3380,101,2,0,7,3,1,0,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1415,0
6344,2034,43,3395,101,2,0,7,2,0,1,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0356,0
6344,2034,43,3410,101,2,0,7,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0724,0
6344,2034,43,3430,101,2,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1076,0
6344,2034,43,3445,101,2,0,7,3,1,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0254,0
6344,2034,43,3460,101,2,0,7,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0498,0
6344,2034,43,3474,101,2,0,7,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745,0
6344,2034,43,3489,101,2,0,7,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0363,0
6344,2034,43,3504,101,2,0,7,3,1,0,4,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0948,0
6344,2034,43,3515,101,2,0,7,5,1,1,5,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0.1085,0
6344,2034,43,3523,101,2,0,7,3,1,0,4,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0608,0
6344,2034,43,3538,101,2,0,7,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525,0
6344,2034,43,3553,101,2,0,7,4,2,1,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.0253,0
6344,2034,43,3565,101,2,0,7,5,1,0,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0337,0
6344,2034,43,3580,101,2,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0736,0
6344,2034,43,3612,101,2,0,7,5,1,2,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0003,0
6344,2034,43,3627,101,2,0,7,2,0,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0988,0
6344,2034,43,3642,101,2,0,7,4,1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604,0
6344,2034,43,3655,101,2,0,7,4,3,0,5,0,1,1,3,0,0,2,1,0,0,1,0,0,0,0,0,0,0.1449,0
6344,2034,43,3665,101,2,0,7,2,0,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0388,0
6344,2034,43,3680,101,2,0,7,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339,0
6344,2034,43,3708,101,2,0,7,2,0,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0813,0
6344,2034,43,3723,101,2,0,7,5,1,0,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0163,0
6344,2034,43,3738,101,2,0,7,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1308,0
6344,2034,43,3745,101,2,0,7,4,2,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0860,0
6344,2034,43,3753,101,2,0,7,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1129,0
6344,2034,43,3768,101,2,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0737,0
6344,2034,43,3793,101,2,0,7,5,2,0,5,0,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,-0.0256,0
6344,2034,43,3808,101,2,0,7,2,1,1,4,0,1,1,0,0,1,2,2,0,0,1,0,0,0,1,0,0,0.0722,0
6344,2034,43,3823,101,2,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1265,0
6344,2034,43,3835,101,2,0,7,4,1,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0585,0
6344,2034,43,3846,101,2,0,7,5,3,0,5,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0259,0
6344,2034,43,3861,101,2,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1327,0
6344,2034,43,3889,101,2,0,7,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0701,0
6344,2034,43,3904,101,2,0,7,5,1,0,5,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0063,0
6344,2034,43,3919,101,2,0,7,3,0,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0001,0
6344,2034,43,3938,101,2,0,7,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0012,0
6344,2034,43,3951,101,2,0,7,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0529,0
6344,2034,43,3966,101,2,0,7,3,1,0,5,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0.1282,0
6344,2034,43,3976,101,2,0,7,3,0,0,5,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0.0224,0
6344,2034,43,3984,101,2,0,7,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0727,0
6344,2034,43,3999,101,2,0,7,3,2,0,4,0,1,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0.2909,0
6344,2034,43,4014,101,2,0,7,4,1,0,5,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1016,0
6344,2034,43,4027,101,2,0,7,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0489,0
6344,2034,43,4056,101,2,0,7,5,1,2,5,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.1159,0
6344,2034,43,4070,101,2,0,7,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229,0
6352,2034,179,10330,105,6,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021,0
6354,2034,274,11822,107,11,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
6354,2034,274,11880,107,11,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
6354,2034,274,12007,107,11,0,9,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0243,0
6354,2034,274,12098,107,11,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
6354,2034,274,12194,107,11,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0010,0
6354,2034,274,12290,107,11,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0011,0
6354,2034,274,12424,107,11,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0010,0
6354,2034,274,12425,107,11,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
6354,2034,274,14218,107,11,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
6354,2034,274,14219,107,11,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
6354,2034,274,14224,107,11,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
6355,2034,274,11822,107,11,0,7,7,1,0,7,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,-0.1969,0
6355,2034,274,11823,107,11,0,7,4,2,0,5,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.0461,0
6355,2034,274,11879,107,11,0,7,4,1,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0048,0
6355,2034,274,11880,107,11,0,7,3,3,0,4,0,1,1,1,0,1,3,1,0,0,1,0,0,0,0,0,0,0.1795,0
6355,2034,274,11881,107,11,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0858,0
6355,2034,274,11894,107,11,0,7,4,1,0,5,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0.1158,0
6355,2034,274,11895,107,11,0,7,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0383,0
6355,2034,274,11965,107,11,0,7,4,2,1,5,0,1,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0.0784,0
6355,2034,274,11966,107,11,0,7,4,1,1,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0852,0
6355,2034,274,11967,107,11,0,7,4,1,1,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1609,0
6355,2034,274,12007,107,11,0,7,6,1,0,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1938,0
6355,2034,274,12008,107,11,0,7,3,1,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0.2368,0
6355,2034,274,12009,107,11,0,7,4,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0588,0
6355,2034,274,12067,107,11,0,7,3,1,0,4,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0513,0
6355,2034,274,12068,107,11,0,7,3,1,0,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0145,0
6355,2034,274,12069,107,11,0,7,3,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0378,0
6355,2034,274,12097,107,11,0,7,5,2,0,5,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0046,0
6355,2034,274,12098,107,11,0,7,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0828,0
6355,2034,274,12099,107,11,0,7,3,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0225,0
6355,2034,274,12157,107,11,0,7,5,2,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0071,0
6355,2034,274,12158,107,11,0,7,5,1,1,5,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0565,0
6355,2034,274,12159,107,11,0,7,6,3,0,6,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.2507,0
6355,2034,274,12193,107,11,0,7,5,3,0,6,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0.1936,0
6355,2034,274,12194,107,11,0,7,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0958,0
6355,2034,274,12195,107,11,0,7,3,0,0,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0467,0
6355,2034,274,12247,107,11,0,7,5,2,0,5,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0269,0
6355,2034,274,12248,107,11,0,7,5,1,0,6,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,-0.1568,0
6355,2034,274,12249,107,11,0,7,4,2,0,5,0,1,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1421,0
6355,2034,274,12289,107,11,0,7,2,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.2381,0
