16935,2032,83,0,102,3,1,13,49,0,11,3,55,5,6,4,4,20,15,184,0,2,2,1,0,0,8,2,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.1220,53.1000,0,39,0.2026
16935,2032,35,0,101,2,1,7,29,0,9,2,34,3,4,3,3,8,11,117,0,2,2,0,0,0,5,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453,33.5000,0,21,-0.0587
16935,2032,5,0,100,1,1,2,10,0,2,1,10,0,0,0,0,4,3,31,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0.0406,6.3000,0,8,0.0730
16935,2032,5,0,100,1,2,1,6,0,1,1,6,0,0,0,0,3,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0.0000,4.5000,0,5,0.0000
16935,2032,5,0,100,1,3,1,4,0,1,0,4,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,1.8000,0,3,0.0000
16935,2033,35,0,101,2,1,116,438,0,113,30,490,65,47,47,46,179,115,1758,0,24,24,7,7,0,78,26,0,3,5,4,0,0,0,3,2,0,18,6,0,0,0,1,0,1,0,0,0,0,0.5083,489.6000,0,348,1.5430
16935,2034,86,0,102,3,1,14,49,0,8,6,54,1,4,2,2,19,16,179,0,2,2,1,1,0,8,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5558,53.9000,0,42,0.4135
16935,2034,86,0,102,3,3,7,29,0,7,3,30,0,1,0,0,10,9,0,2,2,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,28.9000,0,23,0.0000
16935,2034,86,0,102,3,2,6,20,0,1,3,24,1,3,2,2,9,7,0,1,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,25.0000,0,19,0.0000
16935,2034,32,0,101,2,1,65,237,0,55,20,259,34,19,25,25,102,63,918,1,14,10,5,3,0,40,8,1,2,4,3,0,0,0,1,0,2,6,4,0,0,4,1,0,2,0,0,4,1,0.6626,247.1000,0,196,0.9510
16935,2034,32,0,101,2,3,36,127,0,27,14,138,28,10,15,14,55,32,0,0,14,10,0,0,0,19,4,0,1,2,2,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,2,1,0.0000,137.7000,0,108,0.0000
16935,2034,32,0,101,2,2,29,110,0,28,6,121,6,9,10,11,47,31,0,1,14,10,0,0,0,21,4,1,1,2,1,0,0,0,1,0,0,2,0,0,0,4,0,0,0,0,0,2,0,0.0000,109.4000,0,88,0.0000
16936,2024,226,0,106,11,1,31,126,0,37,41,141,0,13,21,21,26,23,534,2,21,0,2,4,0,24,9,1,0,2,2,0,0,0,2,1,16,4,0,3,3,21,0,0,0,0,0,20,5,-2.0422,166.4000,0,95,0.8005
16936,2025,226,0,106,11,1,50,203,0,58,43,219,20,13,22,20,49,51,731,1,8,8,1,3,0,45,11,0,1,1,1,0,0,1,0,2,0,3,5,0,0,0,1,0,2,1,0,0,0,0.3502,214.3000,0,151,1.7833
16936,2026,226,0,106,11,1,46,190,0,51,35,202,21,9,25,18,58,41,740,2,9,9,3,3,0,41,5,0,1,3,2,1,0,0,2,2,0,5,3,0,0,0,1,0,1,1,0,0,0,-0.2962,186.0000,0,140,1.5074
16936,2028,343,0,108,10,1,14,56,0,11,9,64,0,6,6,6,20,14,239,2,15,0,1,3,4,6,3,1,1,2,0,0,0,1,0,0,9,2,0,4,0,15,0,0,0,0,1,15,2,0.1314,118.7000,0,44,0.4229
16936,2029,343,0,108,10,1,17,74,0,21,5,79,0,4,8,8,32,14,247,1,16,0,1,1,11,15,4,0,0,2,0,0,0,2,2,1,16,1,0,11,0,16,0,0,1,0,0,0,0,0.5978,128.9000,0,52,0.3967
16936,2029,152,0,105,6,1,20,76,0,20,4,88,0,8,8,7,35,21,301,0,19,0,1,3,1,19,0,3,1,1,0,0,0,1,1,0,6,0,0,3,2,19,0,0,0,0,8,4,1,-0.1953,152.0000,0,60,0.3213
16936,2030,152,0,105,6,1,12,48,0,13,3,56,0,7,7,7,24,8,205,2,10,0,1,1,1,9,2,1,0,2,0,0,0,0,0,0,2,2,0,2,1,10,0,0,0,0,4,6,1,0.1831,130.8000,0,38,0.0400
16936,2030,144,0,104,5,1,18,78,0,26,8,86,0,6,9,7,25,19,322,1,18,0,3,3,5,20,4,2,0,1,1,0,0,1,0,0,15,4,0,7,2,18,0,0,0,0,0,5,1,-0.6942,164.2000,0,55,0.2349
16936,2031,163,0,105,6,1,6,21,0,9,2,24,0,1,2,2,7,5,67,1,4,0,0,0,0,8,1,0,2,0,0,0,0,1,0,0,0,3,0,1,1,4,0,0,0,0,1,6,2,0.2036,37.9000,0,19,0.2217
16936,2031,136,0,104,5,1,5,20,0,3,2,23,0,3,0,0,10,4,71,2,5,0,2,0,1,3,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,5,0,0,1,0,0,2,0,0.7780,60.8000,0,17,0.1414
16936,2031,93,0,103,4,1,43,188,0,66,14,205,0,12,23,20,68,39,686,2,40,0,2,11,16,54,9,3,1,2,1,0,0,1,1,1,35,3,0,20,4,40,0,0,1,2,1,4,1,-2.5189,472.3000,0,131,0.7960
16936,2031,112,0,103,4,1,4,18,0,6,1,20,0,2,2,2,7,4,70,0,3,0,0,0,0,4,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,-0.2440,33.4000,1,12,-0.1894
16936,2032,112,0,103,4,1,29,100,0,20,7,108,0,4,3,3,46,30,359,1,25,0,5,2,2,17,2,0,3,1,0,0,0,1,0,1,8,5,0,2,0,25,0,0,0,0,8,20,1,2.1829,180.1000,0,88,0.7462
16936,2032,77,0,102,3,1,42,167,0,37,13,182,0,14,16,13,69,43,627,2,40,0,2,7,23,27,6,1,0,2,2,0,0,3,1,0,35,3,0,24,1,40,0,0,1,0,1,5,1,0.5641,368.0000,0,128,0.4827
16936,2033,77,0,102,3,1,26,98,0,28,11,112,0,11,12,9,36,24,415,1,27,0,1,3,6,21,4,3,0,1,2,0,0,0,1,0,13,5,0,8,2,27,0,0,0,1,7,14,3,0.2436,211.4000,0,79,0.0525
16936,2033,42,0,101,2,1,20,82,0,26,4,87,0,2,11,11,34,21,294,2,21,0,0,5,4,15,4,0,3,4,3,0,0,0,0,0,16,2,0,6,2,21,0,0,0,1,0,5,5,-1.6470,133.4000,0,62,-0.1165
16936,2033,17,0,100,1,1,4,14,0,2,2,15,0,0,3,3,3,7,44,0,12,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,12,0,0,0,0,4,5,0,0.0167,19.3000,0,12,-0.0749
16936,2033,17,0,100,1,2,4,14,0,2,2,15,0,0,2,2,3,7,0,0,12,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,5,0,0.0000,19.3000,0,12,0.0000
16936,2033,17,0,100,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.0000,0,0,0.0000
16936,2034,77,0,102,3,1,54,224,0,70,22,250,0,20,35,31,89,43,893,1,52,0,4,6,10,51,14,2,3,3,2,1,0,6,2,1,20,5,0,15,5,52,0,0,0,1,7,13,2,0.8632,474.7000,0,163,0.9336
16936,2034,77,0,102,3,2,13,51,0,12,11,54,0,2,11,10,18,9,0,2,42,0,0,0,0,10,1,0,0,1,0,1,0,0,0,1,0,3,0,0,0,42,0,0,0,0,0,6,1,0.0000,97.2000,0,41,0.0000
16936,2034,77,0,102,3,3,40,173,0,58,11,196,0,18,24,21,71,34,0,2,51,0,0,0,0,41,13,2,3,2,2,0,0,6,2,0,0,2,0,0,0,51,0,0,0,0,0,7,1,0.0000,377.5000,0,122,0.0000
16936,2034,17,0,100,1,1,4,13,0,2,3,15,0,1,1,1,2,7,56,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,1,1,7,0,0,0,0,2,6,2,-0.0766,25.3000,0,12,-0.0631
16936,2034,17,0,100,1,2,4,13,0,2,3,15,0,1,1,1,2,7,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,2,0.0000,25.3000,0,12,0.0000
16937,2024,226,0,106,11,1,32,135,0,39,39,163,0,22,28,27,30,27,636,2,25,0,2,2,0,30,6,1,0,1,2,0,0,0,4,5,4,0,0,3,3,25,0,0,3,1,4,21,5,-0.9945,151.1000,0,98,0.4009
16937,2025,226,0,106,11,1,28,96,0,17,36,120,0,20,11,11,21,23,469,0,17,0,2,2,6,12,3,1,0,1,1,0,0,1,1,3,14,4,0,7,1,17,0,0,0,0,1,16,6,-0.3775,178.5000,0,84,0.5757
16937,2026,226,0,106,11,1,51,199,0,50,48,231,105,25,27,23,50,47,827,1,8,8,4,1,0,34,13,0,2,0,3,0,0,0,1,5,0,5,3,0,0,0,0,0,6,1,0,0,0,-0.5289,237.5000,0,154,1.3252
16937,2027,103,0,103,4,1,26,115,0,39,19,139,0,23,25,22,26,30,538,0,26,0,2,3,0,29,5,1,0,0,5,0,0,0,1,0,5,1,0,4,4,26,0,0,4,0,3,17,8,-1.6926,222.1000,0,78,-0.8206
16937,2027,86,0,102,3,1,4,21,0,10,0,33,0,12,13,13,7,4,130,0,7,0,0,3,0,7,1,0,0,0,2,0,0,1,0,0,2,0,0,0,0,7,0,0,2,1,1,1,0,-1.2219,51.2000,0,12,-0.7110
16937,2028,131,0,104,5,1,21,81,0,21,12,105,0,19,17,16,24,26,407,1,24,0,3,1,1,15,5,3,1,0,1,0,0,1,0,1,7,1,0,2,1,24,0,0,2,0,7,7,1,-0.4363,121.5000,0,64,-0.0817
16937,2029,159,0,105,6,1,27,107,0,29,17,126,0,16,14,14,41,21,447,0,19,0,1,1,1,22,5,1,1,1,1,0,0,2,1,1,4,1,0,3,1,19,0,0,0,0,4,17,10,-0.5413,158.4000,0,81,0.2398
16937,2029,131,0,104,5,1,6,22,0,5,0,26,0,4,3,3,7,10,102,0,5,0,0,0,0,3,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,5,0,0,1,0,1,5,3,0.0520,12.5000,0,18,-0.1164
16937,2030,159,0,105,6,1,35,151,0,44,14,180,0,26,19,17,49,42,635,2,28,0,1,5,5,33,6,1,2,3,2,0,0,7,4,0,21,1,0,6,1,28,0,0,3,0,2,9,4,-1.3487,217.0000,0,107,-0.1618
16940,2024,243,0,106,11,1,15,63,0,20,10,82,0,18,19,18,13,18,303,0,16,0,0,0,1,15,3,0,1,1,1,0,0,1,0,0,2,3,0,1,0,16,0,0,1,0,0,10,3,-0.1847,65.5000,0,45,-0.0651
16940,2025,243,0,106,11,1,26,107,0,33,23,128,26,19,20,19,19,32,492,2,6,6,1,1,0,22,8,0,1,1,2,0,0,1,2,1,0,3,0,0,0,0,0,0,1,1,0,0,0,-0.7153,124.5000,0,80,0.4494
16940,2026,243,0,106,11,1,12,54,0,19,6,70,11,14,20,18,8,20,271,1,3,2,0,1,0,13,5,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,-0.3441,81.3000,0,37,0.0353
16940,2030,0,0,0,10,1,109,442,0,115,75,508,0,64,63,61,0,0,0,2,16,16,5,7,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,329,-0.0677
16940,2031,0,0,0,10,1,108,440,0,118,71,502,0,62,69,67,0,0,0,1,16,16,4,8,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,325,-0.5629
16942,2024,243,0,106,11,1,26,108,0,33,23,125,0,12,20,20,25,30,481,1,17,0,0,1,1,25,4,0,4,2,2,0,1,1,1,0,12,1,0,2,1,17,0,0,0,0,0,16,6,-1.1964,89.8000,0,79,0.4015
16942,2025,243,0,106,11,1,18,78,0,26,16,91,0,12,12,11,20,17,314,0,15,0,4,0,6,17,6,0,1,1,2,0,0,3,1,0,14,1,0,6,0,15,0,0,0,0,0,10,4,0.2651,164.8000,0,54,0.2185
16942,2026,243,0,106,11,1,31,121,0,30,30,141,0,15,20,13,30,31,491,0,15,0,2,1,2,21,6,1,3,0,3,1,0,1,5,1,11,0,0,5,2,15,0,0,0,1,1,21,8,-0.2853,166.0000,0,93,0.4777
16942,2027,116,0,103,4,1,33,132,0,46,13,151,0,16,16,16,38,36,526,0,28,0,2,1,0,35,5,1,0,1,5,0,0,1,0,2,2,10,0,1,1,28,0,0,1,0,8,16,9,-0.0633,184.0000,0,99,-0.4843
16942,2028,170,0,105,6,1,18,71,0,22,7,81,0,6,8,7,24,22,288,2,15,0,3,0,0,13,6,1,3,2,1,0,0,0,0,0,1,2,0,1,1,15,0,0,0,1,3,8,6,-0.2044,87.3000,0,56,0.1368
16942,2028,149,0,104,5,1,4,15,0,3,0,17,0,2,2,2,10,2,62,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0.0406,6.8000,0,12,0.0056
16942,2028,116,0,103,4,1,7,39,0,19,3,43,0,3,14,13,8,10,169,0,7,0,0,2,3,12,5,0,1,0,2,0,0,0,0,0,4,0,0,3,0,7,0,0,0,0,1,0,0,-1.1149,78.2000,0,21,-0.3059
16942,2029,170,0,105,6,1,28,115,0,30,7,134,0,18,18,13,41,33,441,0,26,0,0,3,1,23,5,1,0,0,2,0,0,1,1,0,9,2,0,1,0,26,0,0,0,0,4,19,8,-0.6504,151.9000,0,84,-0.2310
16942,2030,170,0,105,6,1,21,90,0,22,9,100,0,9,8,7,32,23,328,1,19,0,0,0,1,17,3,0,1,0,2,0,0,0,1,0,7,0,0,2,1,19,0,0,0,0,3,10,8,0.0466,124.8000,0,64,-0.1198
16944,2024,229,0,106,11,1,13,65,0,30,11,86,0,19,28,21,10,14,317,0,15,0,0,3,1,17,9,0,0,0,4,0,0,3,1,2,4,2,0,3,2,15,0,0,0,0,2,14,8,-1.8208,152.6000,0,39,-0.5783
16944,2025,229,0,106,11,1,20,82,0,26,20,100,0,14,13,13,17,20,346,1,18,0,2,0,0,22,2,0,3,0,2,0,0,2,0,1,3,3,0,0,0,18,0,0,1,0,1,17,9,0.0205,101.0000,0,61,0.1618
16944,2026,229,0,106,11,1,34,153,0,55,35,185,21,25,38,35,26,36,725,0,10,7,0,5,0,33,13,0,2,2,7,0,0,0,0,5,1,4,0,0,0,3,0,0,0,0,0,3,0,-1.5514,175.7000,0,102,0.1975
16944,2030,0,0,0,10,1,124,498,0,132,87,572,0,71,75,72,0,0,0,3,19,19,4,9,0,0,0,0,0,0,16,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,375,-0.0896
16944,2031,0,0,0,10,1,105,424,0,112,79,481,0,56,59,58,0,0,0,2,16,16,4,7,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,317,0.3406
16945,2024,229,0,106,11,1,31,138,0,44,26,174,41,31,37,28,22,44,643,2,9,8,2,3,0,30,8,0,2,1,5,0,0,0,0,3,1,3,1,0,0,1,0,0,1,0,0,3,0,-1.6762,198.5000,0,95,-0.0054
16945,2025,229,0,106,11,1,33,149,0,49,38,171,49,21,33,27,33,27,636,1,8,8,2,2,0,40,6,0,1,2,1,0,0,0,1,0,0,3,1,0,0,0,0,0,3,0,0,0,0,-1.2937,181.7000,0,100,0.9553
16945,2026,229,0,106,11,1,57,231,0,70,60,265,51,31,43,43,44,56,1040,1,13,10,3,2,0,45,15,0,1,1,9,1,0,1,1,2,2,10,2,0,0,3,1,0,3,0,0,4,0,-0.2137,262.1000,0,172,0.9874
16945,2027,229,0,106,11,1,25,105,0,31,27,131,16,25,25,24,25,19,547,0,6,6,0,0,0,25,5,0,0,0,1,0,0,0,5,1,0,2,0,0,0,0,0,0,2,2,0,0,0,-1.1345,179.5000,0,75,0.4673
16945,2028,346,0,108,10,1,53,214,0,59,23,239,34,24,25,25,69,61,792,1,10,10,4,3,0,41,14,0,0,3,1,0,0,0,1,1,0,5,4,0,0,0,0,0,3,1,0,0,0,-0.1010,265.0000,0,160,0.9616
16945,2029,346,0,108,10,1,46,188,0,54,18,212,30,23,25,22,60,52,666,1,9,9,5,3,0,45,3,0,1,2,4,0,0,0,1,0,0,5,3,0,0,0,0,0,3,1,0,0,0,-0.3397,240.6000,0,139,0.2227
16945,2030,346,0,108,10,1,48,186,0,51,23,207,29,18,26,22,73,39,725,0,9,9,4,1,0,34,8,0,3,3,6,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,-0.3075,209.3000,0,144,0.4105
16945,2031,346,0,108,10,1,12,48,0,14,8,55,0,6,6,5,14,12,175,0,4,0,2,0,1,10,4,0,1,0,0,0,0,0,1,0,1,0,0,2,0,4,0,0,0,0,0,6,1,0.0584,52.7000,0,36,0.1863
16945,2033,164,0,105,6,1,65,272,0,91,21,321,32,44,51,46,95,61,1150,0,16,10,2,5,0,74,12,2,1,0,5,0,0,5,2,2,1,9,1,1,1,6,0,0,3,0,0,7,3,-2.2196,409.2000,0,195,-0.0692
16945,2033,135,0,104,5,1,5,16,0,2,0,17,0,0,1,1,10,5,75,0,2,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0.2830,22.2000,0,15,0.1072
16947,2024,246,0,106,11,1,30,143,0,54,33,170,53,22,37,33,29,25,657,2,8,8,0,1,0,40,11,0,2,0,3,1,0,0,2,3,0,4,0,0,0,0,0,0,1,0,0,0,0,-1.7152,194.1000,0,92,0.5096
16947,2025,246,0,106,11,1,19,80,0,27,24,95,3,9,17,14,17,14,328,1,16,1,0,3,0,19,4,3,1,0,4,0,0,0,3,2,3,2,0,2,2,15,0,0,0,0,4,7,3,-1.0966,150.7000,0,58,0.0943
16947,2026,246,0,106,11,1,27,121,0,43,35,140,38,16,24,24,26,17,517,1,7,7,0,1,0,29,10,0,1,1,3,0,0,0,1,2,0,1,0,0,0,0,0,0,1,2,0,0,0,-0.8247,159.8000,0,82,0.6532
16947,2027,155,0,105,6,1,48,190,0,48,23,204,16,10,26,18,63,51,740,0,9,9,2,5,0,35,10,0,0,2,1,0,0,0,3,4,0,4,4,0,0,0,0,0,5,0,0,0,0,-0.1184,210.4000,0,144,0.5942
16947,2028,126,0,104,5,1,45,165,0,36,15,203,15,32,28,21,61,53,749,2,10,10,0,2,0,23,7,0,5,6,0,0,0,0,1,1,0,7,1,0,0,0,0,0,1,1,0,0,0,-0.4238,235.5000,0,137,0.5178
16947,2029,126,0,104,5,1,67,286,0,96,22,331,64,35,57,53,99,74,1193,2,15,15,3,3,0,71,17,0,7,6,2,0,0,0,3,3,0,5,2,0,0,0,0,0,2,0,0,0,0,-2.6083,342.8000,0,203,0.8612
16947,2030,155,0,105,6,1,76,304,0,80,26,336,49,28,46,42,116,80,1113,0,13,13,6,6,0,60,11,0,3,2,7,0,0,0,3,1,0,4,6,0,0,0,0,0,2,0,0,0,0,-0.4547,337.8000,0,228,0.4387
16947,2031,155,0,105,6,1,27,103,0,23,9,115,11,10,10,10,41,31,413,2,5,5,1,1,0,16,6,0,2,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2554,116.3000,0,83,0.6476
16948,2024,246,0,106,11,1,49,195,0,43,67,211,25,14,25,19,31,47,804,2,10,10,2,3,0,26,12,0,1,0,5,0,0,0,1,1,0,3,2,0,0,0,0,0,2,1,0,0,0,0.1267,204.8000,0,149,1.7114
16948,2025,246,0,106,11,1,9,36,0,8,7,37,4,1,2,2,14,6,133,0,2,2,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2234,45.4000,0,27,0.3635
16948,2026,246,0,106,11,1,34,125,0,25,42,141,23,12,16,16,25,33,548,1,7,7,1,3,0,15,4,0,2,1,5,0,0,0,1,2,0,3,3,0,0,0,0,0,2,0,0,0,0,0.1003,122.7000,0,103,0.8664
16948,2027,158,0,105,6,1,50,194,0,44,35,213,20,14,22,20,51,61,712,2,10,10,4,2,0,33,9,0,2,0,2,0,0,0,2,3,0,2,4,0,0,0,0,0,7,2,0,0,0,0.3393,217.7000,0,152,0.5672
16948,2028,158,0,105,6,1,40,152,0,38,14,165,12,11,16,13,66,34,561,2,7,7,2,2,0,30,6,0,2,1,1,0,0,0,1,0,0,4,3,0,0,0,0,0,0,3,0,0,0,0.7100,162.8000,1,122,0.8939
16948,2029,158,0,105,6,1,6,23,0,6,1,26,0,1,2,1,7,9,82,0,1,1,0,1,0,5,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0645,28.0000,1,18,0.0031
16948,2029,140,0,104,5,1,32,118,0,22,8,127,19,9,15,12,50,34,407,0,5,5,3,2,0,16,3,0,0,0,3,0,0,0,0,0,0,3,2,0,0,0,0,0,1,1,0,0,0,-0.1501,116.2000,1,96,0.3407
16948,2030,140,0,104,5,1,57,208,0,41,24,224,31,15,11,10,75,64,769,0,10,10,4,0,0,36,4,0,1,1,0,0,0,0,0,0,0,5,5,0,0,0,0,0,2,1,0,0,0,1.5573,232.1000,0,171,1.6124
16948,2031,99,0,103,4,1,118,447,0,100,52,482,80,30,31,28,193,99,1718,2,21,21,7,2,0,78,17,1,3,0,5,0,0,0,2,1,0,9,11,0,0,0,1,1,4,1,0,0,0,1.8804,484.6000,1,356,2.5475
16948,2032,75,0,102,3,1,124,481,0,122,40,519,74,35,43,38,195,117,1814,1,19,19,8,4,0,92,24,0,2,1,5,0,0,1,2,1,0,8,13,0,0,0,1,0,6,3,0,0,0,1.1180,545.9000,0,373,2.2599
16948,2032,52,0,101,2,1,16,65,0,17,5,71,12,5,10,10,23,21,250,1,3,3,2,0,0,9,5,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.1391,77.5000,0,49,0.0621
16948,2033,28,0,100,1,1,92,368,0,103,73,408,0,32,45,42,109,81,1456,2,84,0,4,4,4,71,22,2,2,1,9,1,0,3,4,4,19,11,0,10,5,84,0,0,4,0,11,46,16,-0.9840,379.9000,0,278,0.8044
16948,2033,28,0,100,1,2,46,192,0,62,32,212,0,18,30,28,56,40,0,0,80,0,0,0,0,40,17,0,0,1,4,0,0,2,3,2,0,7,0,0,0,80,0,0,0,0,0,23,12,0.0000,207.2000,0,138,0.0000
16948,2033,28,0,100,1,3,46,176,0,41,41,196,0,14,15,14,53,41,0,2,73,0,0,0,0,31,5,2,2,0,5,1,0,1,1,2,0,4,0,0,0,73,0,0,0,0,0,23,4,0.0000,172.7000,0,140,0.0000
16948,2034,7,0,100,1,1,72,275,0,69,57,303,0,23,39,36,64,86,1111,2,67,0,4,5,0,47,9,0,3,1,12,1,0,1,3,2,10,8,0,5,5,67,0,0,9,1,22,24,4,0.4219,388.0000,0,218,-0.1178
16948,2034,7,0,100,1,3,37,139,0,32,28,148,0,8,14,13,32,46,0,1,64,0,0,0,0,25,2,0,0,1,4,1,0,1,1,1,0,4,0,0,0,64,0,0,0,0,0,17,0,0.0000,199.0000,0,112,0.0000
16948,2034,7,0,100,1,2,35,136,0,37,29,155,0,15,25,23,32,40,0,1,61,0,0,0,0,22,7,0,3,0,8,0,0,0,2,1,0,4,0,0,0,61,0,0,0,0,0,7,4,0.0000,189.0000,0,106,0.0000
16948,2034,7,0,100,1,21,4,14,0,2,2,15,0,1,1,1,6,4,55,0,3,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,3,0,0,0,0,1,1,0,0.3124,30.9000,0,12,0.0000
16950,2024,253,0,106,11,1,30,120,0,30,37,128,0,8,12,12,25,27,455,2,21,0,3,0,8,20,5,0,0,0,5,0,0,0,0,0,21,3,0,8,0,21,0,0,0,0,0,23,9,0.8666,140.0000,0,92,0.4845
16950,2025,253,0,106,11,1,26,122,0,46,26,136,7,13,30,28,26,22,497,1,6,6,0,6,0,35,6,0,0,1,4,0,0,0,0,1,0,3,0,0,0,0,0,0,3,0,0,0,0,-1.5446,159.5000,0,79,0.3928
16950,2026,253,0,106,11,1,50,202,0,55,51,207,81,5,31,26,53,39,733,0,9,9,6,1,0,39,10,0,0,1,5,0,0,0,3,0,0,4,3,0,0,0,0,0,2,1,0,0,0,-0.8825,193.5000,0,150,1.6791
16950,2027,133,0,104,5,1,35,136,0,33,21,147,0,8,13,13,36,44,555,2,20,0,1,0,1,25,2,0,1,2,4,0,0,0,0,2,4,1,0,2,1,20,0,0,3,2,9,9,1,0.9424,188.4000,0,107,-0.0016
16950,2028,151,0,105,6,1,26,109,0,34,12,118,0,5,17,17,29,35,410,2,13,0,1,1,0,26,6,1,3,1,1,0,0,1,2,0,6,2,0,0,0,13,0,0,2,1,1,16,4,-0.3325,93.6000,0,80,0.5064
16950,2028,133,0,104,5,1,10,41,0,11,5,47,0,5,4,4,11,15,196,2,6,0,1,0,0,10,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,6,0,0,0,0,0,9,2,0.1498,41.6000,0,32,-0.0023
16950,2029,114,0,103,4,1,44,174,0,46,20,197,0,16,16,14,57,53,667,0,36,0,2,2,1,32,12,2,2,1,1,1,0,3,2,3,16,1,0,1,0,36,0,0,0,0,8,20,5,-0.0696,226.6000,0,132,0.6524
16950,2030,79,0,102,3,1,86,358,0,114,26,396,0,26,56,55,122,101,1442,1,58,0,3,7,2,83,21,4,7,5,5,0,0,4,2,1,18,7,0,8,5,58,0,0,1,0,5,38,21,-2.0385,425.1000,0,259,0.4976
16950,2031,114,0,103,4,1,22,90,0,25,7,96,11,6,11,11,34,24,346,0,4,4,0,2,0,17,4,0,0,1,3,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.1909,90.0000,0,66,0.0670
16950,2031,79,0,102,3,1,58,241,0,76,23,265,0,20,29,28,83,61,943,2,39,0,3,5,3,54,13,2,2,5,4,0,0,4,0,0,12,5,0,8,5,39,0,0,2,1,7,27,6,-0.5005,412.0000,0,176,0.6670
16950,2032,79,0,102,3,1,81,315,0,80,33,344,0,20,39,33,120,83,1190,2,49,0,4,7,2,61,11,3,3,5,3,0,0,2,4,3,17,4,0,7,5,49,0,0,0,1,6,37,13,-0.3969,377.8000,0,245,1.1241
16950,2033,79,0,102,3,1,68,282,0,80,27,297,0,12,35,25,113,55,1047,1,30,0,3,1,0,64,8,0,3,2,6,0,0,0,3,0,13,7,0,1,1,30,0,0,1,1,1,37,14,0.0789,199.0000,0,205,0.6463
16950,2034,79,0,102,3,1,65,258,0,76,29,278,0,14,37,35,89,66,973,1,43,0,1,3,2,52,14,1,5,5,5,0,0,0,2,0,10,6,0,3,1,43,0,0,0,1,11,17,2,0.6320,328.1000,0,196,0.7165
16950,2034,79,0,102,3,3,43,170,0,50,15,184,0,10,29,27,59,47,0,0,43,0,0,0,0,36,7,1,3,4,3,0,0,0,2,0,0,3,0,0,0,43,0,0,0,0,0,14,2,0.0000,204.2000,0,129,0.0000
