24360,2034,158,0,105,6,2,3,10,0,3,0,12,0,2,3,3,4,3,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0.0000,25.2000,0,9,0.0000
24361,2030,284,0,107,11,1,37,154,0,44,12,172,38,14,24,19,49,45,583,1,8,8,4,2,0,25,13,0,4,3,3,0,0,0,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,-0.5494,168.3000,0,112,0.3513
24361,2031,284,0,107,11,1,56,229,0,59,22,253,24,22,32,24,84,56,872,2,10,10,4,4,0,43,6,1,0,4,6,0,0,0,1,1,0,3,3,0,0,0,1,0,0,0,0,0,0,-0.0785,280.7000,0,170,0.3094
24361,2032,284,0,107,11,1,14,57,0,16,5,65,4,8,6,6,17,19,201,1,3,3,0,2,0,12,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0924,67.9000,0,43,0.2051
24361,2033,124,0,104,5,1,45,189,0,57,12,213,17,21,24,20,73,47,810,2,11,11,0,3,0,42,11,0,1,2,2,0,0,0,4,2,0,3,1,0,0,0,0,0,2,0,0,0,0,-0.6976,241.6000,0,137,0.3078
24361,2033,107,0,103,4,1,7,30,0,9,0,41,2,11,9,9,15,6,162,0,2,2,0,1,0,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.4674,40.8000,0,21,-0.1808
24361,2034,131,0,104,5,3,16,69,0,23,6,80,21,9,14,13,25,15,0,2,8,8,0,0,0,19,2,0,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,84.9000,0,50,0.0000
24361,2034,131,0,104,5,1,28,124,0,41,7,140,27,14,20,19,44,29,500,2,8,8,2,0,0,31,5,0,1,4,1,0,0,0,0,1,0,4,0,0,0,0,0,0,2,1,0,0,0,-0.6829,147.0000,0,86,0.4056
24361,2034,131,0,104,5,2,12,55,0,18,1,60,6,5,6,6,19,14,0,0,8,8,0,0,0,12,3,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,62.1000,0,36,0.0000
24361,2034,103,0,103,4,1,2,9,0,2,0,13,1,4,2,2,4,3,60,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0943,15.2000,0,7,-0.0748
24361,2034,103,0,103,4,3,1,5,0,1,0,5,1,0,1,1,2,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,7.3000,0,4,0.0000
24361,2034,103,0,103,4,2,1,4,0,1,0,8,0,4,1,1,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,7.9000,0,3,0.0000
24362,2030,284,0,107,11,1,35,135,0,34,8,151,0,16,12,11,60,32,525,0,14,0,4,2,0,21,9,0,0,3,1,0,0,0,0,0,1,3,0,1,1,14,0,0,0,0,2,11,4,0.2579,142.3000,0,105,0.0817
24362,2031,284,0,107,11,1,30,131,0,41,17,148,0,12,29,22,42,29,508,1,26,0,0,4,4,31,3,2,2,3,4,0,0,4,0,1,12,3,0,7,2,26,0,0,1,0,3,26,8,-0.8625,202.1000,0,91,-0.0180
24362,2032,284,0,107,11,1,24,101,0,26,7,113,0,11,23,13,28,35,372,2,24,0,3,2,0,18,6,1,0,1,1,0,0,1,0,0,5,3,0,0,0,24,0,0,0,0,2,14,2,-0.3856,104.8000,0,74,0.0427
24365,2030,280,0,107,11,1,41,165,0,40,18,188,29,21,15,14,57,46,650,1,8,8,4,0,0,32,6,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.2228,209.1000,0,124,0.4736
24365,2031,280,0,107,11,1,5,21,0,6,3,23,6,2,1,1,7,5,76,0,1,1,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1628,28.8000,0,15,0.1506
24365,2032,280,0,107,11,1,58,235,0,50,33,248,31,12,15,11,82,57,823,2,9,9,7,1,0,39,8,0,1,3,0,0,0,1,3,0,0,3,6,0,0,0,0,0,1,1,0,0,0,1.3685,296.2000,0,176,2.1856
24365,2033,167,0,105,6,1,29,114,0,25,12,130,21,15,10,8,33,41,490,2,6,6,3,0,0,19,5,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.3690,134.1000,0,89,0.4018
24365,2033,147,0,104,5,1,40,161,0,34,21,178,16,16,15,10,64,35,658,1,8,8,2,3,0,22,6,0,1,2,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3068,164.2000,0,121,0.3289
24365,2034,157,0,105,6,1,33,144,0,46,13,157,25,10,25,21,51,32,529,1,7,7,2,3,0,34,9,0,3,3,0,0,0,1,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,-1.2705,178.0000,0,100,0.9990
24365,2034,157,0,105,6,2,4,27,0,12,2,28,3,1,7,5,8,3,0,1,6,6,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,31.7000,0,13,0.0000
24365,2034,157,0,105,6,3,29,117,0,34,11,129,22,9,18,16,43,29,0,0,7,7,0,0,0,26,5,0,3,3,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,146.3000,0,87,0.0000
24365,2034,128,0,104,5,1,26,116,0,35,1,131,11,15,22,12,39,35,489,1,6,6,1,4,0,26,5,0,0,2,2,0,0,0,2,0,0,2,1,0,0,0,0,0,1,1,0,0,0,-0.7340,142.3000,0,79,-0.0538
24365,2034,128,0,104,5,3,15,68,0,19,1,74,8,6,11,5,27,17,0,2,6,6,0,0,0,13,3,0,0,2,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,80.4000,0,47,0.0000
24365,2034,128,0,104,5,2,10,48,0,16,0,57,3,9,11,7,12,18,0,2,6,6,0,0,0,13,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,61.9000,0,32,0.0000
24365,2034,96,0,103,4,1,11,44,0,9,4,50,3,6,6,6,19,10,180,1,2,2,0,1,0,6,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0419,50.4000,0,34,0.0431
24365,2034,96,0,103,4,3,10,39,0,7,3,44,3,5,3,3,17,10,0,1,2,2,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,44.3000,0,31,0.0000
24365,2034,96,0,103,4,2,1,5,0,2,1,6,0,1,3,3,2,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,6.1000,0,3,0.0000
24366,2030,280,0,107,11,1,28,112,0,26,13,123,24,10,19,11,35,32,444,2,6,6,1,2,0,17,6,0,0,2,1,0,0,0,0,1,0,4,2,0,0,0,0,0,1,1,0,0,0,0.0290,128.0000,0,86,0.5876
24366,2031,280,0,107,11,1,50,202,0,49,14,228,32,23,33,24,78,55,726,1,10,9,3,5,0,31,6,0,2,3,9,0,0,1,0,1,1,3,2,0,0,1,1,0,2,1,0,1,0,-0.8287,227.3000,0,151,-0.4507
24366,2032,280,0,107,11,1,50,201,0,49,21,226,48,22,30,26,72,51,794,1,9,9,3,1,0,34,9,0,1,1,5,0,0,1,2,2,0,3,2,0,0,0,0,0,1,1,0,0,0,-0.5837,242.7000,0,151,0.2292
24367,2033,280,0,107,11,1,0,2,0,0,0,2,0,0,0,0,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0000,0.2000,1,2,0.0115
24371,2030,267,0,107,11,1,23,101,0,34,7,114,0,11,23,15,35,20,396,0,15,0,2,1,0,26,1,1,1,2,5,0,0,0,2,0,6,4,0,3,3,15,0,0,2,0,1,20,15,-2.1194,118.5000,0,69,-0.5098
24371,2031,267,0,107,11,1,45,184,0,49,18,203,48,18,18,11,52,58,712,0,9,9,5,1,0,40,7,0,1,1,1,0,0,0,2,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0.4497,192.3000,0,135,1.0092
24371,2032,267,0,107,11,1,53,227,0,68,18,253,31,22,39,30,80,55,847,1,9,9,5,4,0,48,13,1,3,2,5,0,0,0,2,0,0,3,4,0,0,0,1,0,0,0,0,0,0,-0.8597,222.1000,0,160,0.3903
24371,2033,127,0,104,5,1,10,46,0,16,1,49,5,3,8,8,12,16,159,0,2,2,0,2,0,12,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4922,58.7000,0,30,-0.0017
24371,2033,101,0,103,4,1,64,259,0,73,11,306,35,43,48,47,96,79,1078,2,15,11,2,4,0,48,13,0,2,5,7,0,0,0,2,2,1,3,2,1,1,4,0,0,2,1,0,4,4,-0.9382,322.7000,0,194,-0.7362
24371,2034,127,0,104,5,1,74,302,0,87,24,347,39,43,50,46,122,64,1226,0,15,15,4,7,0,63,14,0,1,5,5,2,0,0,3,1,0,7,3,0,0,0,0,0,1,0,0,0,0,-0.8640,343.3000,0,222,0.3387
24371,2034,127,0,104,5,3,51,211,0,60,19,242,27,29,32,30,86,41,0,0,15,15,0,0,0,43,10,0,1,4,3,1,0,0,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0.0000,239.7000,0,153,0.0000
24371,2034,127,0,104,5,2,23,91,0,27,5,105,12,14,18,16,36,23,0,0,15,15,0,0,0,20,4,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,103.6000,0,69,0.0000
24372,2030,267,0,107,11,1,42,172,0,45,33,185,48,10,21,18,53,38,638,2,8,8,4,1,0,32,11,0,2,1,1,0,0,0,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,-0.3135,193.2000,0,128,1.6200
24372,2031,267,0,107,11,1,53,197,0,35,32,216,23,17,17,14,77,49,797,2,10,10,2,2,0,27,4,0,2,1,3,0,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0.6231,228.1000,0,161,1.3503
24372,2032,267,0,107,11,1,50,221,0,73,21,237,34,12,35,27,81,40,778,1,9,9,2,3,0,56,10,0,2,4,3,0,0,0,2,2,0,6,4,0,0,0,0,0,1,0,0,0,0,-0.9188,229.0000,0,151,0.9911
24372,2033,121,0,104,5,1,58,244,0,72,18,274,23,26,41,28,98,52,986,2,13,13,1,4,0,50,13,0,2,3,6,0,0,0,4,2,0,3,1,0,0,0,0,0,1,0,0,0,0,-1.5296,279.4000,0,176,-0.0451
24372,2034,121,0,104,5,1,29,111,0,27,16,144,18,29,27,27,38,32,556,1,21,3,2,2,3,16,6,1,2,2,3,0,0,3,0,1,6,2,0,4,1,18,0,0,2,0,2,4,1,-1.6494,161.0000,0,88,-0.3896
24372,2034,121,0,104,5,3,22,83,0,18,11,109,11,24,17,17,32,23,0,2,21,3,0,0,0,12,3,1,0,1,2,0,0,2,0,1,0,2,0,0,0,18,0,0,0,0,0,4,1,0.0000,130.6000,0,68,0.0000
24372,2034,121,0,104,5,2,6,28,0,9,5,35,7,5,10,10,6,9,0,2,16,3,0,0,0,4,3,0,2,1,1,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0.0000,30.4000,0,20,0.0000
24373,2030,267,0,107,11,1,29,132,0,41,22,148,20,13,29,21,38,26,530,2,9,9,0,3,0,32,8,0,3,0,1,0,0,0,3,0,0,2,0,0,0,0,0,0,3,1,0,0,0,-1.1245,175.0000,0,89,0.8188
24373,2031,267,0,107,11,1,11,38,0,4,7,44,7,6,3,3,16,11,149,2,2,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0.5212,48.8000,0,35,0.3166
24373,2032,267,0,107,11,1,45,169,0,35,22,176,28,7,9,9,71,38,599,1,7,7,3,2,0,24,6,0,0,2,3,0,0,0,0,0,0,5,5,0,0,0,1,0,3,1,0,0,0,1.1317,171.5000,0,136,1.1504
24373,2033,148,0,104,5,1,52,194,0,46,15,213,21,14,14,12,81,52,750,2,11,11,2,0,0,38,6,0,4,1,1,0,0,0,2,1,0,4,5,0,0,0,0,0,2,3,0,0,0,0.6730,227.5000,0,158,1.0411
24373,2034,154,0,105,6,3,41,168,0,47,14,183,53,14,19,16,65,38,0,2,13,13,0,0,0,37,6,0,1,2,2,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,187.7000,0,125,0.0000
24373,2034,154,0,105,6,2,19,70,0,13,6,73,5,3,9,6,31,20,0,0,12,12,0,0,0,8,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,68.6000,0,57,0.0000
24373,2034,154,0,105,6,21,18,64,0,12,9,74,9,10,3,3,26,16,280,0,4,3,2,0,0,7,3,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0.5149,75.4000,0,54,0.0000
24373,2034,154,0,105,6,1,60,238,0,60,20,256,58,17,28,22,96,58,946,2,13,13,6,0,0,45,7,0,1,6,2,0,0,0,2,0,0,4,2,0,0,0,0,0,5,1,0,0,0,0.0694,256.3000,0,182,1.3157
24377,2030,258,0,107,11,1,26,115,0,31,9,133,0,15,20,15,37,30,470,2,22,0,1,2,0,19,10,2,1,0,2,0,0,1,3,0,3,1,0,0,0,22,0,0,1,0,0,25,5,-1.0069,103.9000,0,80,-0.1146
24377,2031,258,0,107,11,1,33,121,0,26,14,140,0,16,7,6,54,27,484,0,25,0,1,1,2,19,3,1,1,3,1,0,0,1,1,1,8,1,0,2,0,25,0,0,1,1,4,20,8,0.7328,164.5000,0,99,0.2230
24377,2032,258,0,107,11,1,14,57,0,18,6,63,0,4,8,6,17,18,218,0,12,0,1,1,0,17,0,1,1,0,1,0,0,0,0,0,6,2,0,2,2,12,0,0,2,0,1,8,4,-0.4489,65.6000,0,42,0.0779
24378,2030,258,0,107,11,1,25,100,0,22,13,113,0,11,11,10,38,23,388,2,19,0,2,0,4,13,7,0,2,1,1,0,0,1,0,0,17,1,0,4,0,19,0,0,0,0,0,14,6,0.5304,101.7000,0,77,0.2703
24378,2031,258,0,107,11,1,15,55,0,10,6,67,0,11,2,2,20,19,234,2,13,0,1,1,3,6,1,1,0,2,1,0,0,3,0,0,12,2,0,5,2,13,0,0,0,0,1,10,5,-0.2187,94.6000,0,47,-0.0258
24378,2032,258,0,107,11,1,15,55,0,13,9,66,0,10,8,8,20,14,235,0,16,0,3,2,5,9,1,1,0,2,1,0,0,1,0,0,12,0,0,8,3,16,0,0,0,1,0,2,0,-0.8415,146.4000,0,45,-0.0349
24379,2030,258,0,107,11,1,46,197,0,51,25,214,36,14,35,18,67,43,698,1,8,8,4,4,0,38,7,0,2,3,3,0,0,1,1,1,0,1,3,0,0,0,0,0,2,0,0,0,0,-1.3437,235.3000,0,139,0.9554
24379,2031,258,0,107,11,1,30,112,0,22,14,119,16,5,11,9,37,37,396,2,5,5,1,1,0,14,6,0,1,1,1,0,0,0,1,1,0,2,3,0,0,0,0,0,2,1,0,0,0,0.5103,127.5000,0,92,0.8806
24379,2032,258,0,107,11,1,47,196,0,46,16,212,41,16,31,19,74,48,728,1,9,9,3,2,0,34,7,0,0,3,2,0,0,0,2,0,0,2,3,0,0,0,0,0,2,0,0,0,0,-0.6278,215.5000,0,142,0.7575
24379,2033,122,0,104,5,1,3,21,0,9,2,23,0,2,6,5,6,3,88,2,4,0,1,0,0,3,4,0,0,2,0,0,0,0,0,0,0,0,0,2,2,4,0,0,2,0,1,3,0,-0.6384,31.3000,0,11,0.0451
24379,2033,91,0,103,4,1,26,117,0,44,6,140,0,20,24,24,35,33,479,2,25,0,1,4,4,33,9,1,2,0,2,0,0,3,1,0,11,3,0,7,3,25,0,0,3,0,4,6,6,-2.4784,219.6000,0,80,-0.4418
24379,2034,171,0,105,6,1,46,196,0,53,12,211,21,15,30,17,71,49,722,0,9,9,1,4,0,44,4,0,0,2,3,0,0,0,3,0,0,3,2,0,0,0,0,0,9,0,0,0,0,-0.9581,204.3000,0,138,0.6758
24379,2034,171,0,105,6,3,33,139,0,37,6,150,10,11,27,14,52,36,0,1,9,9,0,0,0,29,3,0,0,2,3,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,146.3000,0,100,0.0000
24379,2034,171,0,105,6,2,12,57,0,16,6,61,11,4,3,3,19,13,0,2,9,9,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,58.0000,0,38,0.0000
24379,2034,122,0,104,5,1,1,6,0,2,1,6,0,0,0,0,2,0,26,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0598,8.4000,0,4,0.0669
24379,2034,122,0,104,5,3,1,3,0,1,0,3,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,4.1000,0,3,0.0000
24379,2034,122,0,104,5,2,0,3,0,1,1,3,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,4.3000,0,1,0.0000
24380,2030,258,0,107,11,1,28,116,0,38,11,139,0,22,23,21,43,22,485,1,26,0,1,0,0,29,6,0,1,2,1,0,0,2,1,0,8,5,0,0,0,26,0,0,2,1,0,26,3,0.1354,85.1000,0,85,-0.0962
24380,2031,258,0,107,11,1,35,141,0,40,10,169,0,26,27,18,48,40,568,1,24,0,1,1,0,26,8,0,2,4,2,1,0,0,1,0,5,6,0,0,0,24,0,0,1,1,9,17,5,-0.2320,183.2000,0,106,-0.4090
24380,2032,258,0,107,11,1,26,102,0,20,10,125,0,20,9,2,42,27,430,2,12,0,1,0,1,13,5,0,3,0,2,0,0,0,4,0,5,0,0,2,0,12,0,0,0,0,0,13,6,-0.1542,64.3000,0,80,-0.3705
24380,2033,258,0,107,11,1,12,39,0,5,4,49,0,8,4,4,20,11,154,2,7,0,0,0,1,4,0,2,0,0,1,0,0,1,0,0,3,1,0,2,0,7,0,0,0,0,2,6,3,0.1168,60.8000,0,38,-0.1005
24380,2034,336,0,108,10,1,4,22,0,8,1,25,0,3,7,5,8,4,82,2,4,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,1,7,1,0.0588,34.4000,0,14,0.0077
24380,2034,336,0,108,10,3,2,12,0,5,0,14,0,2,1,1,4,3,0,2,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0.0000,19.6000,0,8,0.0000
24380,2034,336,0,108,10,2,2,10,0,3,1,11,0,1,6,4,4,1,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0.0000,14.8000,0,6,0.0000
24381,2030,258,0,107,11,1,26,121,0,37,11,137,0,14,26,21,34,32,482,2,25,0,0,1,1,27,6,0,1,2,2,0,0,0,0,1,5,2,0,2,1,25,0,0,1,0,2,22,10,-0.8093,90.2000,0,80,-0.1027
24381,2031,258,0,107,11,1,26,103,0,28,8,119,0,13,14,13,40,25,399,0,22,0,3,1,1,21,6,0,2,0,1,0,0,0,2,1,9,3,0,3,2,22,0,0,0,1,5,13,3,0.4472,123.8000,0,78,-0.0041
24381,2032,258,0,107,11,1,13,47,0,9,7,59,0,10,7,7,19,13,177,1,13,0,3,1,1,5,4,2,0,0,0,0,0,2,2,0,5,1,0,2,1,13,0,0,1,0,2,5,4,0.0767,105.8000,0,40,0.1444
24384,2030,281,0,107,11,1,42,174,0,48,10,207,0,28,28,24,58,54,683,0,28,0,2,1,1,38,6,2,3,0,4,0,0,0,1,0,6,4,0,2,1,28,0,0,0,0,5,13,5,-0.4111,191.0000,0,126,-0.6123
24384,2031,281,0,107,11,1,33,142,0,46,12,168,0,23,30,24,46,38,603,1,27,0,0,4,1,29,15,2,1,2,0,0,0,3,4,0,6,3,0,4,3,27,0,0,1,1,4,24,9,-1.8957,250.9000,0,100,0.2214
24384,2032,281,0,107,11,1,20,91,0,30,4,101,0,9,16,12,32,21,343,1,11,0,1,0,0,23,4,1,0,3,0,0,0,0,6,0,1,3,0,3,3,11,0,0,0,0,1,17,10,-1.0470,120.8000,0,61,0.1233
24384,2034,0,0,0,10,1,129,526,0,154,70,611,0,85,95,92,0,0,0,3,19,19,6,8,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,390,-0.9520
24385,2030,281,0,107,11,1,48,202,0,61,9,219,25,15,35,26,73,54,759,1,8,8,1,4,0,44,8,0,2,5,4,1,0,0,2,0,0,4,3,0,0,0,2,0,1,1,0,0,0,-1.2562,214.8000,0,145,0.4294
24385,2031,281,0,107,11,1,47,183,0,42,17,202,31,17,18,14,69,51,720,2,8,8,3,1,0,28,9,1,0,4,1,1,0,2,0,1,0,5,3,0,0,0,1,0,3,1,0,0,0,0.2672,217.5000,0,143,1.0575
24385,2032,281,0,107,11,1,38,165,0,47,21,175,13,8,24,18,50,39,620,1,8,8,0,2,0,36,7,0,1,2,2,0,0,0,1,1,0,4,1,0,0,0,0,0,1,0,0,0,0,-0.4958,186.1000,0,115,0.9281
24385,2033,133,0,104,5,1,76,320,0,98,16,357,43,34,49,45,105,96,1279,0,16,16,3,4,0,69,19,0,3,6,4,0,0,0,2,0,0,7,2,0,0,0,0,0,3,0,0,0,0,-1.3522,388.3000,0,228,0.5294
24385,2034,151,0,105,6,2,1,7,0,2,0,7,0,0,0,0,2,3,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,5.0000,0,5,0.0000
24385,2034,151,0,105,6,3,8,32,0,8,2,35,4,3,5,5,10,12,0,1,2,2,0,0,0,4,3,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,26.5000,0,25,0.0000
24385,2034,151,0,105,6,1,10,39,0,10,2,42,4,3,5,5,12,15,148,0,2,2,1,1,0,6,3,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0326,31.5000,0,30,0.2461
24385,2034,133,0,104,5,2,3,11,0,2,0,11,2,0,0,0,4,5,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,10.0000,0,9,0.0000
24385,2034,133,0,104,5,1,12,44,0,8,1,46,8,2,0,0,18,17,161,2,2,2,1,0,0,7,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.6902,43.3000,0,38,0.3556
24385,2034,133,0,104,5,3,9,33,0,6,1,35,6,2,0,0,14,12,0,2,2,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,33.3000,0,29,0.0000
24385,2034,114,0,103,4,1,77,312,0,89,23,350,31,35,47,44,129,69,1294,1,16,16,4,6,0,62,13,0,2,7,7,0,0,0,2,1,0,7,5,0,0,0,0,0,1,2,0,0,0,-1.1435,356.9000,0,232,0.3954
24385,2034,114,0,103,4,2,22,85,0,20,8,93,10,7,10,11,40,17,0,0,15,15,0,0,0,15,3,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,95.6000,0,66,0.0000
24385,2034,114,0,103,4,3,55,227,0,69,15,257,21,28,37,33,89,52,0,1,16,16,0,0,0,47,10,0,2,5,7,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0.0000,261.3000,0,166,0.0000
24387,2031,281,0,107,11,1,1,4,0,0,0,4,0,0,0,0,3,1,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0000,0.5000,1,4,0.0257
24389,2033,161,0,105,6,1,0,1,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0.0131,0.5000,1,1,0.0053
24390,2030,257,0,107,11,1,27,124,0,40,7,144,0,17,25,16,34,38,470,0,17,0,3,2,0,28,6,1,2,3,3,0,0,2,1,0,3,0,0,1,1,17,0,0,1,1,1,14,8,-0.1980,112.7000,0,81,-0.3394
24390,2031,257,0,107,11,1,57,235,0,62,14,272,31,34,42,31,91,60,854,1,12,7,2,4,0,42,10,0,3,6,4,1,0,3,2,0,3,4,2,0,0,5,1,0,1,0,0,5,0,-1.3929,255.3000,0,172,0.0935
24390,2032,257,0,107,11,1,28,116,0,32,12,127,0,9,12,12,42,31,455,2,23,0,1,3,1,24,5,0,2,1,2,0,0,0,0,0,4,1,0,3,1,23,0,0,2,0,3,21,11,-0.0870,125.1000,0,86,0.1301
24391,2032,257,0,107,11,1,1,6,0,2,0,6,0,0,0,0,2,2,17,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0.0272,4.3000,1,4,0.0236
24393,2030,272,0,107,11,1,38,174,0,58,10,192,35,18,31,28,55,43,649,1,8,8,3,0,0,39,14,0,0,1,4,0,0,0,0,0,0,5,0,0,0,0,0,0,2,1,0,0,0,-1.4628,207.5000,0,115,0.0861
24393,2031,272,0,107,11,1,44,182,0,43,13,196,24,11,22,16,67,48,642,1,8,8,3,2,0,29,10,0,2,3,1,0,0,0,3,1,0,4,4,0,0,0,1,0,1,0,0,0,0,0.1119,233.3000,0,133,1.0256
24393,2032,272,0,107,11,1,35,168,0,52,14,192,16,22,39,24,48,42,664,1,9,9,0,5,0,41,6,0,1,5,0,0,0,0,2,1,0,1,1,0,0,0,0,0,2,0,0,0,0,-2.2431,209.1000,0,106,0.4590
24393,2033,272,0,107,11,1,33,137,0,40,18,169,0,26,25,21,35,42,579,2,25,1,1,0,0,28,9,1,4,2,1,0,0,2,5,1,5,2,0,3,3,24,0,0,3,1,2,28,12,-1.4066,175.9000,0,101,0.0274
24393,2034,341,0,108,10,1,40,148,0,34,13,167,10,16,15,13,59,41,565,1,8,5,2,2,0,23,3,0,2,4,4,0,0,0,0,1,0,4,3,0,0,3,0,0,0,2,0,4,4,-0.1323,157.9000,0,121,0.1746
24393,2034,341,0,108,10,3,21,80,0,18,8,91,7,10,7,6,32,20,0,1,8,5,0,0,0,12,1,0,1,3,2,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,1,0.0000,86.0000,0,64,0.0000
24393,2034,341,0,108,10,2,19,68,0,16,5,76,3,6,8,7,27,21,0,0,8,5,0,0,0,11,2,0,1,1,2,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,1,3,0.0000,71.9000,0,57,0.0000
24394,2030,272,0,107,11,1,38,159,0,48,7,178,0,19,28,24,56,44,585,1,26,0,2,2,2,34,12,0,0,0,2,0,0,0,2,0,5,5,0,4,1,26,0,0,0,1,0,27,11,-0.9860,164.6000,0,115,-0.1074
24394,2031,272,0,107,11,1,34,158,0,55,9,180,0,21,37,36,53,38,617,2,22,0,2,1,0,35,12,0,1,3,5,0,0,3,0,0,2,2,0,0,0,22,0,0,1,0,1,26,11,-0.6349,112.9000,0,104,-0.5886
