7428,2024,16,0,100,1,2,28,113,0,30,27,129,0,12,19,18,28,29,0,1,56,0,0,0,0,20,5,2,0,3,2,0,0,3,1,2,0,1,0,0,0,56,0,0,0,0,0,18,4,0.0000,113.8000,0,85,0.0000
7428,2025,16,0,100,1,1,73,282,0,74,71,318,0,25,38,30,77,57,1160,1,72,0,5,7,3,51,10,1,3,1,12,0,0,2,1,7,27,11,0,7,4,72,0,0,3,2,16,15,3,-0.7838,360.9000,0,220,-0.1084
7428,2025,16,0,100,1,2,28,104,0,30,23,117,0,6,16,14,31,22,0,0,66,0,0,0,0,22,3,0,3,0,5,0,0,0,0,4,0,5,0,0,0,66,0,0,0,0,0,10,2,0.0000,128.2000,0,84,0.0000
7428,2025,16,0,100,1,3,45,178,0,44,48,201,0,19,22,16,46,35,0,1,67,0,0,0,0,29,7,1,0,1,7,0,0,2,1,3,0,6,0,0,0,67,0,0,0,0,0,5,1,0.0000,232.7000,0,136,0.0000
7428,2026,49,0,101,2,1,2,10,0,5,2,12,0,1,5,5,0,4,48,0,2,0,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.2390,20.9000,0,6,0.0618
7428,2026,16,0,100,1,3,51,191,0,44,47,222,0,28,22,22,50,49,0,1,60,0,0,0,0,30,9,0,1,2,3,0,0,5,1,2,0,5,0,0,0,60,0,0,0,0,0,12,3,0.0000,284.4000,0,154,0.0000
7428,2026,16,0,100,1,1,79,293,0,67,71,336,0,37,37,37,81,74,1235,0,73,0,3,3,5,48,13,0,2,2,4,0,0,5,4,4,21,7,0,9,4,73,0,0,4,2,14,32,8,0.3239,415.7000,0,237,1.2497
7428,2026,16,0,100,1,2,27,102,0,23,24,114,0,9,15,15,31,25,0,2,60,0,0,0,0,18,4,0,1,0,1,0,0,0,3,2,0,2,0,0,0,60,0,0,0,0,0,20,5,0.0000,131.3000,0,83,0.0000
7428,2027,16,0,100,1,21,3,11,0,1,3,12,0,1,0,0,3,4,40,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,2,0,0,0,0,0,1,0,0.0112,5.1000,0,11,0.0000
7428,2027,16,0,100,1,1,78,295,0,74,83,338,0,35,37,35,66,73,1356,1,75,0,5,7,1,52,14,2,2,1,7,0,0,3,7,4,13,10,0,4,3,75,0,0,8,2,21,45,10,0.3973,360.7000,0,235,0.9302
7428,2027,16,0,100,1,2,31,121,0,31,35,141,0,13,9,8,21,35,0,1,66,0,0,0,0,23,5,1,2,0,3,0,0,2,2,4,0,2,0,0,0,66,0,0,0,0,0,28,10,0.0000,153.8000,0,94,0.0000
7428,2027,16,0,100,1,3,47,174,0,43,48,197,0,22,28,27,45,38,0,0,62,0,0,0,0,29,9,1,0,1,4,0,0,1,5,0,0,8,0,0,0,62,0,0,0,0,0,17,0,0.0000,206.9000,0,141,0.0000
7428,2028,49,0,101,2,1,46,176,0,38,24,197,0,17,19,17,57,56,700,2,41,0,7,2,1,30,8,2,2,0,0,0,0,1,0,0,12,4,0,2,1,41,0,0,0,0,12,25,6,0.5328,314.3000,0,140,1.0779
7428,2028,16,0,100,1,3,3,15,0,3,3,16,0,1,1,1,3,5,0,2,3,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0.0000,7.3000,0,11,0.0000
7428,2028,16,0,100,1,1,6,27,0,7,7,29,0,2,4,4,5,7,109,1,3,0,0,0,0,2,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,1,-0.0838,13.3000,0,19,0.0604
7428,2028,16,0,100,1,2,2,12,0,4,4,13,0,1,3,3,2,2,0,2,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0000,6.0000,0,8,0.0000
7428,2029,89,0,102,3,1,74,289,0,74,28,326,0,28,55,54,102,87,1134,2,50,1,3,4,4,45,18,3,3,3,8,0,0,4,3,3,15,8,0,10,5,49,0,0,0,0,7,42,13,-0.9319,375.0000,0,224,-0.0668
7428,2029,49,0,101,2,1,3,10,0,2,1,11,0,1,0,0,4,3,35,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0.1649,12.8000,0,9,0.0448
7428,2030,69,0,102,3,1,13,49,0,10,7,54,0,4,3,3,14,19,187,1,8,0,0,0,1,7,2,0,1,1,0,0,0,1,0,0,3,0,0,1,0,8,0,0,1,0,2,9,1,0.3723,63.8000,0,40,0.3165
7428,2030,41,0,101,2,1,55,210,0,49,25,232,0,17,17,17,67,72,859,1,43,0,1,0,2,37,9,1,3,0,3,0,0,0,0,1,14,2,0,3,1,43,0,0,0,0,12,33,9,1.3096,191.3000,0,166,0.5183
7428,2031,110,0,103,4,1,21,79,0,16,9,86,0,6,10,8,27,27,296,1,9,0,1,0,0,7,7,0,1,1,1,0,0,1,0,0,2,1,0,0,0,9,0,0,0,0,0,6,1,0.1886,44.4000,0,64,0.2421
7428,2031,75,0,102,3,1,33,131,0,34,13,144,0,12,14,14,45,39,528,0,19,0,4,1,0,27,2,0,1,1,4,1,0,1,1,0,4,1,0,1,1,19,0,0,1,0,0,18,5,-0.5294,124.0000,0,99,-0.1135
7430,2018,267,0,107,11,1,7,28,0,8,9,33,15,5,6,6,7,4,133,1,2,2,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.2194,26.9000,0,22,0.1949
7430,2019,267,0,107,11,1,7,23,0,5,10,31,0,6,4,3,5,4,129,0,5,0,1,0,0,1,2,0,1,0,2,0,0,0,0,1,1,2,0,1,1,5,0,0,0,0,2,5,2,-0.0636,26.3000,0,21,-0.0575
7430,2020,267,0,107,11,1,14,56,0,15,20,67,0,11,8,7,10,10,270,0,8,0,1,0,0,14,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,8,0,0,1,0,1,10,5,-0.0109,65.4000,0,42,0.3330
7430,2022,171,0,105,6,1,11,44,0,13,10,49,0,3,7,7,10,13,215,0,10,0,0,2,0,7,3,1,1,0,3,0,0,0,1,0,4,0,0,0,0,10,0,0,0,0,1,10,3,-0.3762,64.2000,1,33,-0.2876
7430,2023,173,0,105,6,1,24,95,0,23,16,105,0,9,11,9,29,25,416,1,18,0,1,2,2,15,4,0,0,0,4,0,0,1,3,1,5,1,0,2,0,18,0,0,0,0,3,10,4,-0.3174,96.7000,0,73,-0.5058
7430,2024,75,0,102,3,1,5,25,0,8,4,32,0,4,6,5,2,11,119,2,4,0,0,0,0,7,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,4,0,0,0,0,1,2,2,-0.3702,44.4000,0,17,-0.2498
7431,2018,267,0,107,11,1,19,93,0,38,15,113,10,18,32,27,24,15,398,2,5,2,0,1,0,29,5,2,0,0,4,0,0,2,1,0,0,1,0,0,0,3,0,0,0,0,0,2,1,-0.8890,100.1000,0,59,0.1714
7431,2020,0,0,0,10,1,49,198,0,59,31,225,0,24,38,34,0,0,0,3,24,3,1,2,16,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,150,-0.6233
7431,2020,131,0,104,5,1,18,77,0,27,11,88,0,10,18,15,22,17,345,0,11,0,2,1,1,17,6,0,1,0,4,0,0,0,1,0,4,2,0,5,3,11,0,0,1,2,0,10,4,-1.0458,84.9000,0,54,-0.4610
7431,2021,131,0,104,5,1,46,198,0,70,28,217,33,12,28,28,43,58,787,2,13,8,1,1,0,54,10,0,4,1,5,0,0,0,2,3,2,9,2,0,0,5,0,0,2,2,0,4,3,-0.2599,210.6000,0,140,0.3613
7431,2021,103,0,103,4,1,22,93,0,29,17,107,0,11,17,16,22,27,396,2,16,0,0,1,0,22,2,0,2,2,3,0,1,1,3,0,6,0,0,0,0,16,0,0,2,1,4,15,7,-0.1279,116.3000,0,68,-0.1903
7431,2022,159,0,105,6,1,13,57,0,18,5,64,1,7,13,13,17,16,211,2,6,1,0,0,0,12,3,0,0,1,2,0,0,0,1,0,1,1,0,0,0,5,0,0,1,1,1,5,1,-0.1145,57.0000,0,41,-0.3059
7431,2022,132,0,104,5,1,9,36,0,11,3,39,14,3,6,6,10,12,157,1,2,2,0,0,0,7,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0163,40.2000,0,28,0.1714
7431,2023,157,0,105,6,1,3,18,0,8,0,19,0,1,4,4,6,4,66,1,1,1,0,0,0,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2136,16.6000,0,10,-0.1333
7431,2023,96,0,103,4,1,13,56,0,18,6,65,9,7,13,13,16,16,223,2,3,3,1,1,0,11,4,0,0,0,3,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.2471,67.1000,0,41,-0.2260
7431,2023,67,0,102,3,1,52,195,0,50,19,228,30,26,29,28,61,66,860,1,10,10,3,2,0,38,7,0,3,1,4,0,0,0,1,4,0,7,2,0,0,0,0,0,4,2,0,0,0,-0.4056,234.3000,0,157,0.0710
7433,2030,200,0,106,11,1,8,34,0,10,5,38,0,4,6,6,7,12,132,0,5,0,2,0,0,6,3,0,0,0,1,0,0,0,0,0,3,0,0,1,1,5,0,0,0,0,0,5,3,-0.3565,53.2000,0,24,-0.0540
7433,2031,200,0,106,11,1,21,102,0,34,14,114,0,12,25,18,29,17,407,2,16,0,1,3,6,23,7,0,0,2,2,0,0,0,3,0,11,3,0,12,5,16,0,0,1,0,0,13,10,-2.2446,195.3000,0,65,0.0264
7433,2032,200,0,106,11,1,33,137,0,37,19,153,0,16,15,11,50,25,585,0,26,0,1,1,1,31,3,0,0,1,2,0,0,0,1,0,14,3,0,4,3,26,0,0,1,0,1,18,6,-0.8103,135.2000,0,99,0.1611
7433,2033,200,0,106,11,1,0,2,0,2,0,6,0,4,6,6,0,0,30,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.6645,16.8000,0,0,0.0000
7433,2033,160,0,105,6,1,20,79,0,20,9,87,0,8,9,9,36,14,306,0,8,0,1,0,0,14,5,0,0,0,1,0,0,0,1,0,1,0,0,2,2,8,0,0,0,0,0,8,2,-0.0880,81.4000,0,60,0.1172
7433,2034,160,0,105,6,1,43,177,0,55,14,211,0,31,32,26,61,45,801,0,31,0,1,3,2,44,8,2,1,2,1,0,0,4,0,0,11,5,0,6,4,31,0,0,2,0,1,26,13,-2.0302,344.7000,0,129,0.0390
7433,2034,160,0,105,6,3,32,136,0,44,10,160,0,22,27,22,48,32,0,2,29,0,0,0,0,38,6,1,1,0,0,0,0,2,0,0,0,5,0,0,0,29,0,0,0,0,0,17,7,0.0000,256.7000,0,98,0.0000
7433,2034,160,0,105,6,2,10,41,0,11,4,51,0,9,5,4,13,13,0,1,23,0,0,0,0,6,2,1,0,2,1,0,0,2,0,0,0,0,0,0,0,23,0,0,0,0,0,9,6,0.0000,88.0000,0,31,0.0000
7434,2018,267,0,107,11,1,0,3,0,3,0,5,0,2,2,2,0,0,20,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0.0000,1.7000,1,0,0.0000
7435,2033,258,0,107,11,1,17,73,0,22,5,83,0,10,12,9,32,13,302,2,10,0,0,0,0,14,7,0,0,1,0,0,0,0,0,0,5,2,0,0,0,10,0,0,0,0,0,9,2,-0.4537,70.4000,0,53,0.0768
7435,2034,258,0,107,11,1,33,143,0,48,9,172,0,24,39,28,49,32,583,0,28,0,1,0,1,36,7,0,3,2,3,0,0,0,2,2,8,4,0,1,0,28,0,0,2,0,0,32,13,0.1143,93.9000,0,99,-0.6736
7435,2034,258,0,107,11,3,24,105,0,34,7,126,0,16,29,19,34,27,0,1,27,0,0,0,0,28,4,0,3,0,2,0,0,0,2,2,0,2,0,0,0,27,0,0,0,0,0,24,9,0.0000,77.0000,0,73,0.0000
7435,2034,258,0,107,11,2,8,38,0,14,2,46,0,8,10,9,15,5,0,2,21,0,0,0,0,8,3,0,0,2,1,0,0,0,0,0,0,2,0,0,0,21,0,0,0,0,0,8,4,0.0000,16.9000,0,26,0.0000
7436,2030,176,0,105,6,1,57,233,0,66,34,264,20,26,34,25,73,58,947,2,12,12,3,4,0,51,4,0,3,4,7,0,0,1,2,2,0,4,1,0,0,0,1,0,3,1,0,0,0,-1.3268,281.5000,0,173,0.1906
7436,2031,176,0,105,6,1,41,168,0,45,25,192,8,22,33,27,67,27,670,1,20,2,1,3,0,30,10,0,2,4,1,0,0,3,5,0,6,3,0,1,1,18,0,0,1,1,1,17,4,-1.7619,247.6000,0,124,0.6572
7436,2032,176,0,105,6,1,62,251,0,63,19,272,40,18,23,20,96,68,912,2,14,10,5,1,0,51,7,0,3,0,5,0,0,1,2,0,0,3,5,0,0,4,0,0,0,0,1,1,0,0.7529,278.9000,0,188,0.7129
7436,2033,98,0,103,4,1,15,69,0,22,14,73,0,3,11,11,20,12,266,2,20,0,0,1,0,15,6,0,0,1,0,0,0,0,1,1,2,0,0,1,1,20,0,0,0,0,6,26,4,-0.3324,90.7000,0,47,0.5341
7436,2033,66,0,102,3,1,45,175,0,42,20,194,0,18,14,12,69,42,748,0,38,0,2,1,0,31,6,0,1,0,5,0,0,0,5,0,7,1,0,4,4,38,0,0,0,0,9,25,14,0.0497,225.2000,0,135,-0.1591
7436,2034,66,0,102,3,1,51,201,0,53,26,226,0,21,21,20,79,43,813,2,29,0,2,1,5,43,7,0,2,2,1,0,0,1,2,2,10,5,0,7,1,29,0,0,1,0,3,25,8,0.2584,200.3000,0,155,0.5843
7436,2034,66,0,102,3,3,34,137,0,37,17,151,0,13,11,11,58,24,0,2,29,0,0,0,0,31,4,0,1,1,1,0,0,0,2,0,0,3,0,0,0,29,0,0,0,0,0,11,8,0.0000,146.6000,0,104,0.0000
7436,2034,66,0,102,3,2,17,64,0,16,9,75,0,8,10,9,21,19,0,0,25,0,0,0,0,12,3,0,1,1,0,0,0,1,0,2,0,2,0,0,0,25,0,0,0,0,0,14,0,0.0000,53.7000,0,51,0.0000
7441,2031,208,0,106,11,1,40,176,0,51,5,202,30,24,37,29,59,55,678,2,7,7,3,3,0,38,8,0,2,4,1,0,0,1,0,0,0,1,3,0,0,0,3,0,3,1,0,0,0,-0.7779,250.6000,0,122,0.3707
7441,2032,208,0,106,11,1,17,72,0,23,5,87,0,11,13,13,25,20,282,2,12,0,2,1,0,17,2,0,3,3,1,0,0,2,0,1,3,1,0,1,1,12,0,0,0,0,2,9,3,0.0545,108.4000,0,53,-0.0841
7441,2033,208,0,106,11,1,1,5,0,1,0,6,0,1,2,2,4,0,19,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0002,4.6000,0,4,-0.0106
7448,2033,258,0,107,11,1,39,155,0,37,15,171,23,12,24,17,64,34,586,0,8,8,2,4,0,24,10,1,3,1,2,0,0,0,1,0,0,2,3,0,0,0,0,0,1,0,0,0,0,-0.4941,170.6000,0,117,0.7159
7450,2018,282,0,107,11,1,13,61,0,21,9,73,6,9,21,16,13,15,281,1,4,4,1,3,0,14,2,0,0,0,5,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.7561,70.2000,0,40,-0.0744
7450,2020,179,0,105,6,1,66,274,0,83,34,303,16,20,43,35,69,84,999,0,13,13,1,9,0,65,14,0,3,1,3,0,0,2,3,6,0,6,3,0,0,0,0,0,1,2,0,0,0,-0.9512,304.1000,0,198,0.2386
7450,2021,168,0,105,6,1,11,42,0,8,6,46,1,4,4,4,15,11,165,0,2,2,0,1,0,4,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2112,49.3000,0,33,-0.0046
7450,2021,121,0,104,5,1,42,177,0,58,39,199,0,17,30,30,37,43,738,1,20,0,5,2,0,34,15,0,1,3,6,0,0,0,1,4,1,4,0,1,1,20,0,0,3,0,1,28,9,-0.8082,166.9000,0,127,-0.3161
7450,2022,168,0,105,6,1,19,70,0,16,19,80,0,7,8,8,15,20,298,0,13,0,1,3,1,10,2,0,1,0,4,0,0,0,0,2,3,1,0,6,4,13,0,0,2,0,3,13,4,-0.6110,117.0000,0,57,-0.4305
7450,2022,121,0,104,5,1,27,103,0,26,27,116,0,9,13,13,21,30,427,1,15,0,1,3,0,17,4,0,2,3,2,0,0,1,6,2,3,1,0,1,1,15,0,0,2,1,0,16,6,-0.4906,142.0000,0,82,0.3263
7450,2023,168,0,105,6,1,32,124,0,31,49,140,0,11,17,17,17,30,527,2,18,0,1,0,1,21,4,2,1,0,6,0,0,0,2,2,4,0,0,3,2,18,0,0,3,1,3,12,3,-0.3872,143.9000,0,98,-0.0518
7450,2024,63,0,102,3,1,13,52,0,14,10,61,0,9,7,7,14,14,241,0,7,0,0,0,0,8,3,0,0,1,2,0,0,0,0,0,2,0,0,0,0,7,0,0,0,1,0,2,1,-0.0858,37.4000,0,39,-0.1807
7453,2018,282,0,107,11,1,46,225,0,97,35,277,8,40,85,80,41,55,1035,1,24,2,2,2,0,70,12,1,5,2,13,0,0,0,2,6,5,2,0,2,2,22,0,0,5,2,0,33,21,-3.1034,247.1000,0,139,-0.3177
7453,2019,282,0,107,11,1,39,184,0,73,36,220,0,33,48,48,23,51,810,0,25,0,0,6,1,53,11,0,1,1,8,1,0,1,5,2,8,5,0,4,3,25,0,0,1,0,1,25,12,-4.6360,305.8000,0,117,-0.2950
7453,2020,282,0,107,11,1,28,123,0,45,25,159,0,30,42,37,28,26,623,0,26,0,0,2,0,30,7,1,2,1,7,0,0,0,1,3,7,3,0,1,1,26,0,0,0,0,3,22,7,-1.7568,124.5000,0,84,-0.6769
7454,2018,282,0,107,11,1,35,157,0,58,29,198,26,34,49,42,31,38,733,1,9,9,0,5,0,42,11,0,2,2,3,0,0,0,4,5,0,6,0,0,0,0,0,0,0,1,0,0,0,-2.3272,201.7000,0,106,0.5663
7454,2019,91,0,103,4,1,28,132,0,49,27,160,0,23,33,33,22,35,559,2,35,0,0,2,3,35,9,0,1,0,5,0,0,3,3,4,9,1,0,6,3,35,0,0,2,0,8,9,5,-1.5973,275.6000,0,86,-0.9024
7454,2020,106,0,103,4,1,3,10,0,2,2,17,0,4,2,2,3,4,61,0,4,0,0,0,1,2,0,0,1,0,0,0,1,1,0,1,2,0,0,2,1,4,0,0,0,0,1,3,0,-0.4408,56.3000,0,9,-0.1410
7454,2020,156,0,105,6,1,3,16,0,5,3,19,0,2,2,2,3,4,70,2,3,0,0,0,0,4,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,3,0,0,0,0,1,4,2,-0.2261,27.2000,1,11,-0.0454
7454,2021,155,0,105,6,1,11,44,0,12,11,51,0,5,2,2,10,11,167,1,8,0,1,1,0,6,5,0,0,0,1,0,0,0,0,2,2,1,0,0,0,8,0,0,0,1,3,4,1,0.1837,84.7000,0,34,-0.1441
7454,2022,155,0,105,6,1,17,71,0,21,16,75,0,2,7,7,13,21,312,1,10,0,1,2,0,16,4,1,0,0,1,0,0,0,1,1,1,0,0,2,2,10,0,0,0,0,4,5,1,-0.4570,78.3000,0,52,0.2961
7454,2022,126,0,104,5,1,1,6,0,1,4,6,0,0,1,1,1,0,23,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0022,7.5000,0,5,-0.0408
7456,2018,282,0,107,11,1,18,84,0,31,12,95,36,11,14,14,22,19,362,2,5,3,1,1,0,21,6,0,0,1,3,0,0,0,1,0,2,2,1,0,0,2,0,0,0,0,0,1,0,-0.5381,101.6000,1,56,0.2914
7456,2019,282,0,107,11,1,9,39,0,12,11,48,0,8,8,7,5,10,173,1,5,0,1,0,3,9,2,1,0,0,1,0,0,1,2,0,4,0,0,3,0,5,0,0,0,0,0,6,0,0.2724,60.4000,1,28,0.1077
7457,2030,204,0,106,11,1,34,128,0,30,9,145,0,17,17,13,51,33,513,0,25,0,2,0,0,18,3,0,0,6,3,0,0,2,0,0,7,5,0,1,1,25,0,0,0,0,3,19,5,0.0259,149.0000,0,102,-0.2294
7457,2031,204,0,106,11,1,37,157,0,48,14,177,0,19,21,20,52,41,585,0,30,0,3,0,0,40,6,0,1,0,2,0,0,3,2,0,5,1,0,1,1,30,0,0,0,1,3,22,7,-0.4287,184.1000,0,111,0.1773
7457,2032,204,0,106,11,1,26,109,0,29,9,132,0,20,18,14,46,21,461,0,19,0,4,1,0,19,5,0,1,3,2,0,0,1,2,2,2,1,0,0,0,19,0,0,0,0,2,16,6,-0.1749,130.8000,0,78,-0.4076
7457,2034,0,0,0,10,1,37,150,0,39,26,169,0,19,22,20,0,0,0,1,19,2,1,2,13,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,112,-0.2493
7461,2032,273,0,107,11,1,42,170,0,44,21,192,29,19,23,20,56,45,693,2,8,8,3,2,0,30,9,0,3,4,1,1,0,1,3,0,0,4,1,0,0,0,0,0,4,1,0,0,0,-0.2083,189.3000,0,128,0.8384
7461,2033,273,0,107,11,1,51,212,0,59,23,236,35,21,34,30,61,66,785,1,8,8,3,4,0,45,8,0,3,1,5,0,0,2,3,0,0,3,3,0,0,0,1,0,1,1,0,0,0,-1.3992,261.0000,0,154,0.4930
7461,2034,273,0,107,11,1,48,196,0,52,10,212,12,14,22,17,74,53,656,2,8,8,1,7,0,39,9,0,2,2,2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,-0.2026,216.7000,0,146,0.7063
7461,2034,273,0,107,11,3,29,114,0,27,6,123,8,8,13,9,42,33,0,0,8,8,0,0,0,21,3,0,1,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,124.1000,0,87,0.0000
7461,2034,273,0,107,11,2,19,82,0,25,4,89,4,6,9,8,32,20,0,2,8,8,0,0,0,18,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,92.6000,0,59,0.0000
7462,2032,215,0,106,11,1,0,1,0,0,0,1,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0119,0.5000,1,1,0.0055
7464,2031,167,0,105,6,1,18,66,0,12,12,71,0,3,1,1,29,14,253,2,11,0,1,0,0,6,6,0,1,0,0,0,0,0,0,1,4,0,0,0,0,11,0,0,0,1,1,9,3,0.3504,47.5000,0,56,0.4996
7464,2031,105,0,103,4,1,19,78,0,22,7,93,0,15,18,18,30,17,346,0,11,0,0,0,1,15,4,0,0,2,1,0,0,0,0,0,2,2,0,2,0,11,0,0,1,0,1,19,4,0.3561,86.6000,0,57,-0.2249
7464,2032,126,0,104,5,1,8,31,0,8,2,33,7,2,5,5,11,10,126,0,2,1,1,0,0,3,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.0202,27.7000,0,24,0.0225
7464,2032,155,0,105,6,1,55,212,0,57,31,247,50,33,27,27,64,59,885,2,19,7,6,1,0,39,13,0,1,3,2,0,0,3,3,1,3,4,3,0,0,12,1,0,0,4,1,7,5,-0.1859,264.5000,1,167,0.6802
7468,2031,175,0,105,6,1,6,23,0,4,1,24,1,1,1,1,8,10,81,1,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2358,24.9000,0,19,0.0071
7471,2018,258,0,107,11,1,46,220,0,87,29,256,40,31,60,42,33,65,939,0,9,9,1,4,0,60,19,0,3,3,5,0,0,1,1,2,0,7,1,0,0,0,0,0,2,1,0,0,0,-3.2738,308.2000,0,138,0.8398
7471,2019,127,0,104,5,1,50,199,0,60,19,228,24,24,37,37,61,60,799,1,10,10,1,3,0,40,13,1,1,2,5,0,0,0,3,3,0,9,3,0,0,0,0,0,1,1,0,0,0,-0.9350,229.6000,0,151,-0.3612
7471,2019,101,0,103,4,1,17,61,0,15,2,77,0,12,8,7,15,31,269,2,10,0,2,0,0,12,2,0,3,0,1,0,0,1,2,1,4,4,0,0,0,10,0,0,1,1,0,8,3,0.0996,55.1000,0,53,-0.3337
7471,2020,101,0,103,4,1,58,232,0,68,33,283,0,40,38,35,75,60,1030,2,42,0,0,4,1,40,18,5,3,3,7,0,0,8,7,3,14,5,0,2,1,42,0,0,1,0,3,20,12,-0.7756,270.4000,0,176,-0.9270
7471,2021,127,0,104,5,1,16,61,0,16,9,75,5,11,9,9,13,25,286,1,6,2,1,0,0,11,3,0,2,0,2,0,0,0,2,1,1,1,0,0,0,4,0,0,0,1,0,4,3,-0.0373,71.6000,0,49,-0.2630
7471,2021,101,0,103,4,1,55,210,0,55,35,252,0,32,38,32,51,70,915,0,33,0,2,2,1,32,15,1,5,1,7,0,0,6,1,4,7,6,0,4,3,33,0,0,2,1,3,27,7,-0.8180,231.9000,0,165,-0.7122
7471,2022,127,0,104,5,1,43,146,0,20,51,167,0,18,7,6,34,39,680,0,19,0,4,1,1,14,4,1,0,0,2,0,0,0,0,2,3,1,0,2,0,19,0,0,1,1,4,18,5,0.6275,119.6000,0,129,0.6577
7472,2030,204,0,106,11,1,51,196,0,42,24,225,28,26,20,13,72,51,766,2,7,7,2,3,0,36,6,1,1,0,0,0,0,1,1,1,0,5,4,0,0,0,3,1,0,0,0,0,0,0.0729,291.5000,0,155,1.0640
7472,2031,204,0,106,11,1,47,184,0,47,26,210,39,22,22,21,64,43,723,0,8,8,2,4,0,35,9,1,1,1,2,0,0,1,2,2,0,4,2,0,0,0,1,0,0,0,0,0,0,-0.5783,215.7000,0,141,0.8853
7472,2032,204,0,106,11,1,52,220,0,67,26,241,29,17,38,34,68,57,782,2,10,10,4,3,0,42,17,0,2,2,6,0,1,1,1,1,0,5,1,0,0,0,0,0,1,0,0,0,0,-0.9314,215.0000,0,158,0.5298
7472,2034,172,0,105,6,3,15,60,0,20,8,68,0,5,6,6,21,12,0,0,7,0,0,0,0,14,5,1,2,1,0,0,0,0,1,0,0,1,0,0,0,7,0,0,0,0,0,1,2,0.0000,67.3000,0,45,0.0000
7472,2034,172,0,105,6,2,5,21,0,6,0,26,0,5,0,0,7,8,0,1,6,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,1,0.0000,20.6000,0,16,0.0000
7472,2034,172,0,105,6,21,6,23,0,3,1,30,0,7,3,3,15,1,116,1,4,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,4,0,0,1,0,0,3,1,0.0024,10.0000,0,19,0.0000
7472,2034,172,0,105,6,1,20,81,0,26,8,94,0,10,6,6,28,20,313,1,7,0,3,0,0,18,6,1,2,2,0,0,0,0,1,0,0,1,0,1,1,7,0,0,1,0,0,5,3,0.3274,87.9000,0,61,0.2308
7474,2018,258,0,107,11,1,32,134,0,44,26,177,27,38,44,41,27,35,700,0,8,8,0,3,0,24,10,0,2,3,7,0,0,0,1,3,0,2,1,0,0,0,0,0,1,1,0,0,0,-2.0017,215.8000,0,96,-0.0041
7474,2019,145,0,104,5,1,38,151,0,47,16,170,16,15,19,19,40,51,650,2,8,8,1,2,0,36,8,0,3,2,1,1,0,0,0,1,0,6,0,0,0,0,0,0,1,0,0,0,0,-0.2840,199.8000,0,116,0.3856
