16685,2034,17,1094,100,1,0,7,4,1,0,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0308,0
16685,2034,17,1111,100,1,0,7,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0837,0
16685,2034,17,1114,100,1,0,7,4,3,1,5,0,1,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0.0925,0
16685,2034,17,1134,100,1,0,7,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629,0
16685,2034,17,1139,100,1,0,7,4,2,0,5,0,1,1,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0.1150,0
16685,2034,17,1164,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021,0
16685,2034,17,1192,100,1,0,7,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0105,0
16685,2034,17,1206,100,1,0,7,4,1,3,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0043,0
16685,2034,17,1212,100,1,0,7,5,0,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0974,0
16685,2034,17,1229,100,1,0,7,2,1,1,5,0,1,1,0,0,1,3,2,1,0,2,0,0,0,0,1,0,0.1368,0
16685,2034,17,1242,100,1,0,7,4,1,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0408,0
16685,2034,17,1257,100,1,0,7,5,2,1,5,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0.1705,0
16685,2034,17,1269,100,1,0,7,4,1,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0074,0
16685,2034,17,1281,100,1,0,7,3,1,0,4,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0.0084,0
16685,2034,17,1299,100,1,0,7,5,2,0,5,0,1,1,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0.1825,0
16685,2034,17,1323,100,1,0,7,5,2,1,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0393,0
16685,2034,17,1332,100,1,0,7,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0408,0
16685,2034,17,1353,100,1,0,7,6,2,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485,0
16685,2034,17,1377,100,1,0,7,5,2,1,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0865,0
16685,2034,17,1393,100,1,0,7,3,1,0,5,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,-0.0303,0
16685,2034,17,1397,100,1,0,7,4,1,2,5,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.1288,0
16685,2034,17,1416,100,1,0,7,5,2,1,5,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0900,0
16685,2034,17,1432,100,1,0,7,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1086,0
16685,2034,17,1446,100,1,0,7,5,1,0,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1336,0
16685,2034,17,1463,100,1,0,7,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0268,0
16685,2034,17,1478,100,1,0,7,5,0,4,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0603,0
16685,2034,17,1494,100,1,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384,0
16685,2034,17,1521,100,1,0,7,3,1,0,4,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0827,0
16685,2034,17,1536,100,1,0,7,5,1,3,5,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0485,0
16685,2034,17,1560,100,1,0,7,5,1,0,5,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.0733,0
16685,2034,17,1575,100,1,0,7,4,1,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0702,0
16685,2034,17,1589,100,1,0,7,3,0,0,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0429,0
16685,2034,17,1597,100,1,0,7,4,1,2,5,0,1,1,0,0,1,2,3,0,0,1,0,0,0,0,0,0,0.3360,0
16685,2034,17,1613,100,1,0,7,3,2,0,5,0,1,1,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0.2160,0
16685,2034,17,1628,100,1,0,7,5,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1646,0
16685,2034,17,1631,100,1,0,7,3,1,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0111,0
16685,2034,17,1651,100,1,0,7,3,1,0,4,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0.1011,0
16685,2034,17,1664,100,1,0,7,5,1,3,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0118,0
16685,2034,17,1679,100,1,0,7,4,3,0,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.1549,0
16685,2034,17,1693,100,1,0,7,5,0,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1169,0
16685,2034,17,1708,100,1,0,7,5,2,0,5,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.0406,0
16685,2034,17,1714,100,1,0,9,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216,0
16685,2034,17,1733,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0102,0
16685,2034,17,1746,100,1,0,7,4,1,1,5,0,1,1,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0.0480,0
16685,2034,17,1761,100,1,0,7,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1001,0
16685,2034,17,1776,100,1,0,7,5,2,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0309,0
16685,2034,17,1797,100,1,0,7,3,1,0,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0445,0
16685,2034,17,1813,100,1,0,7,5,1,0,5,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.0264,0
16685,2034,17,1822,100,1,0,7,2,0,1,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0559,0
16685,2034,17,1834,100,1,0,7,4,1,2,5,0,1,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0.1207,0
16685,2034,17,1848,100,1,0,7,4,0,3,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0893,0
16685,2034,17,1862,100,1,0,7,4,1,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.1338,0
16685,2034,17,1891,100,1,0,7,5,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1037,0
16685,2034,17,1908,100,1,0,7,4,2,1,5,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.1750,0
16685,2034,17,1915,100,1,0,7,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0249,0
16685,2034,17,1930,100,1,0,7,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0744,0
16685,2034,17,1947,100,1,0,7,4,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540,0
16685,2034,17,1961,100,1,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501,0
16685,2034,17,1970,100,1,0,7,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039,0
16685,2034,17,1984,100,1,0,7,2,1,0,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0813,0
16685,2034,17,2009,100,1,0,7,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0184,0
16685,2034,17,2023,100,1,0,7,4,1,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0244,0
16685,2034,17,2037,100,1,0,7,5,2,0,6,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.2753,0
16685,2034,17,2052,100,1,0,7,3,1,0,4,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.0869,0
16685,2034,17,2062,100,1,0,7,4,2,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0635,0
16685,2034,17,2080,100,1,0,7,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1392,0
16685,2034,17,2096,100,1,0,7,5,2,0,5,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1024,0
16685,2034,17,2114,100,1,0,7,2,1,0,4,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.1085,0
16685,2034,17,2131,100,1,0,7,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0347,0
16685,2034,17,2144,100,1,0,7,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1099,0
16685,2034,17,2157,100,1,0,7,4,1,1,4,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.1482,0
16685,2034,17,2171,100,1,0,7,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0010,0
16685,2034,17,2188,100,1,0,7,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0706,0
16685,2034,17,2190,100,1,0,7,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194,0
16685,2034,17,2211,100,1,0,7,4,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647,0
16685,2034,17,2225,100,1,0,7,4,2,0,5,0,1,1,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0.0387,0
16685,2034,17,2239,100,1,0,7,3,1,0,5,0,1,1,0,0,1,1,1,1,0,2,1,0,0,0,0,0,0.0999,0
16685,2034,17,2252,100,1,0,7,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0554,0
16685,2034,17,2267,100,1,0,7,3,2,0,4,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.1681,0
16685,2034,17,2282,100,1,0,7,3,0,1,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0103,0
16685,2034,17,2303,100,1,0,7,4,2,1,5,0,1,1,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0.1351,0
16685,2034,17,2318,100,1,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1023,0
16685,2034,17,2334,100,1,0,7,4,0,1,5,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.1716,0
16685,2034,17,2343,100,1,0,7,4,1,0,5,0,1,1,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0.2709,0
16685,2034,17,2358,100,1,0,7,4,2,2,4,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0530,0
16685,2034,17,2373,100,1,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538,0
16685,2034,17,2379,100,1,0,7,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248,0
16685,2034,17,2395,100,1,0,7,4,2,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1053,0
16685,2034,17,2412,100,1,0,7,3,2,1,4,0,1,1,0,0,1,2,2,0,1,1,0,0,0,0,0,0,0.1470,0
16685,2034,17,2428,100,1,0,7,5,2,1,5,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0.1384,0
16687,2034,2,13800,100,1,0,8,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0101,0
16687,2034,2,13804,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269,0
16687,2034,2,13814,100,1,0,8,3,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0166,0
16687,2034,2,13817,100,1,0,8,3,1,0,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0177,0
16687,2034,2,13825,100,1,0,8,2,0,0,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0305,0
16687,2034,2,13833,100,1,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357,0
16687,2034,2,13842,100,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0167,0
16687,2034,2,13849,100,1,0,8,2,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0024,0
16687,2034,2,13853,100,1,0,8,2,0,0,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0599,0
16687,2034,2,13863,100,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0792,0
16687,2034,2,13875,100,1,0,8,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005,0
16687,2034,2,13881,100,1,0,8,1,0,0,3,0,1,1,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0.1144,0
16687,2034,2,13892,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0187,0
16687,2034,2,13897,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0027,0
16687,2034,2,13903,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0085,0
16687,2034,2,13912,100,1,0,8,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607,0
16687,2034,2,13915,100,1,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0446,0
16687,2034,2,13930,100,1,0,8,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0073,0
16687,2034,2,13942,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0057,0
16687,2034,2,13946,100,1,0,8,2,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0060,0
16687,2034,2,13952,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038,0
16687,2034,2,13961,100,1,0,0,2,2,0,4,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.6148,0
16687,2034,2,13964,100,1,0,8,2,1,0,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1018,0
16687,2034,2,13978,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119,0
16687,2034,2,13994,100,1,0,8,3,1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588,0
16687,2034,2,14002,100,1,0,8,3,1,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0242,0
16687,2034,2,4,100,1,0,8,2,0,2,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0108,0
16687,2034,2,33,100,1,0,8,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455,0
16687,2034,2,40,100,1,0,8,4,1,1,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0221,0
16687,2034,2,58,100,1,0,8,4,1,0,5,0,1,1,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0.0767,0
16687,2034,2,74,100,1,0,8,3,1,0,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0860,0
16687,2034,2,83,100,1,0,8,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211,0
16687,2034,2,105,100,1,0,8,4,2,2,5,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0479,0
16687,2034,2,112,100,1,0,8,5,2,2,6,0,1,1,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0.0359,0
16687,2034,2,147,100,1,0,8,4,2,0,5,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.2002,0
16687,2034,2,159,100,1,0,8,2,0,2,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0046,0
16687,2034,2,178,100,1,0,8,3,0,0,5,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0.0176,0
16687,2034,2,195,100,1,0,8,5,2,1,5,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0381,0
16687,2034,2,207,100,1,0,8,5,4,0,6,0,1,1,0,0,1,3,3,0,0,1,0,0,0,0,0,0,0.2706,0
16687,2034,2,237,100,1,0,8,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284,0
16687,2034,2,250,100,1,0,8,5,0,2,5,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0952,0
16687,2034,2,270,100,1,0,8,4,2,0,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0796,0
16687,2034,2,278,100,1,0,8,2,0,0,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0016,0
16687,2034,2,286,100,1,0,8,3,2,1,5,0,1,1,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0.1819,0
16687,2034,2,304,100,1,0,8,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0350,0
16687,2034,2,316,100,1,0,8,2,0,1,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0044,0
16687,2034,2,332,100,1,0,8,5,0,0,6,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.1810,0
16687,2034,2,363,100,1,0,8,4,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.1029,0
16687,2034,2,376,100,1,0,8,3,1,1,4,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.0045,0
16687,2034,2,383,100,1,0,8,5,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0949,0
16687,2034,2,402,100,1,0,8,6,1,1,6,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.2903,0
16687,2034,2,410,100,1,0,8,3,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0276,0
16687,2034,2,464,100,1,0,8,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0569,0
16687,2034,2,473,100,1,0,8,4,0,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.1344,0
16687,2034,2,488,100,1,0,8,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0660,0
16687,2034,2,503,100,1,0,8,4,2,0,5,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.0090,0
16687,2034,2,514,100,1,0,8,4,2,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0353,0
16687,2034,2,529,100,1,0,8,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0800,0
16687,2034,2,550,100,1,0,8,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1457,0
16687,2034,2,558,100,1,0,8,4,1,3,5,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0896,0
16687,2034,2,570,100,1,0,8,5,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0587,0
16687,2034,2,597,100,1,0,8,3,0,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0459,0
16687,2034,2,621,100,1,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1229,0
16687,2034,2,634,100,1,0,8,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0284,0
16687,2034,2,660,100,1,0,8,3,0,0,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0268,0
16687,2034,2,678,100,1,0,8,4,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0544,0
16687,2034,2,706,100,1,0,8,3,0,0,5,0,1,1,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0.0382,0
16687,2034,2,719,100,1,0,8,4,1,2,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0211,0
16687,2034,2,737,100,1,0,8,4,2,1,6,0,1,1,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0.0109,0
16687,2034,2,742,100,1,0,8,4,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505,0
16687,2034,2,753,100,1,0,8,4,1,0,5,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0.1597,0
16687,2034,2,780,100,1,0,8,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0238,0
16687,2034,2,795,100,1,0,8,6,1,4,6,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1637,0
16687,2034,2,811,100,1,0,8,5,1,0,5,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.1068,0
16687,2034,2,829,100,1,0,8,3,1,0,5,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0.1041,0
16687,2034,2,840,100,1,0,8,3,0,1,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.1175,0
16687,2034,2,849,100,1,0,0,2,1,1,2,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.3551,0
16687,2034,2,867,100,1,0,8,3,0,0,5,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0.0353,0
16687,2034,2,879,100,1,0,8,5,1,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0072,0
16687,2034,2,900,100,1,0,8,2,0,1,4,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0.0651,0
16687,2034,2,913,100,1,0,8,3,1,0,4,0,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0.2174,0
16687,2034,2,932,100,1,0,8,5,2,1,5,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0773,0
16687,2034,2,954,100,1,0,8,4,2,1,5,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0.0193,0
16687,2034,2,968,100,1,0,8,5,3,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1281,0
16687,2034,2,982,100,1,0,8,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0770,0
16687,2034,2,990,100,1,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0680,0
16687,2034,2,1143,100,1,0,8,3,1,0,5,0,1,1,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0.0341,0
16687,2034,2,1158,100,1,0,8,4,0,2,5,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.1837,0
16687,2034,2,1169,100,1,0,8,3,0,0,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0162,0
16687,2034,2,1180,100,1,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1111,0
16687,2034,2,1197,100,1,0,8,3,2,0,5,0,1,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0.1614,0
16687,2034,2,1218,100,1,0,8,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0786,0
16687,2034,2,1235,100,1,0,8,3,1,0,5,0,1,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0.0037,0
16687,2034,2,1247,100,1,0,8,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0248,0
16687,2034,2,1276,100,1,0,8,2,0,0,5,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0.0098,0
16687,2034,2,1291,100,1,0,8,4,1,2,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0036,0
16687,2034,2,1318,100,1,0,8,4,0,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0777,0
16687,2034,2,1325,100,1,0,8,4,1,1,5,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0011,0
16687,2034,2,1355,100,1,0,8,3,1,0,5,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,-0.1621,0
16687,2034,2,1366,100,1,0,8,4,1,1,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0339,0
16687,2034,2,1385,100,1,0,8,4,2,1,5,0,1,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0.0748,0
16687,2034,2,1431,100,1,0,8,4,2,1,5,0,1,1,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0.0968,0
16687,2034,2,1435,100,1,0,8,4,1,0,5,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0545,0
16687,2034,2,1455,100,1,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0865,0
16687,2034,2,1467,100,1,0,8,3,1,0,5,0,1,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0.0072,0
16687,2034,2,1481,100,1,0,8,5,3,1,5,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0.5055,0
16687,2034,2,1496,100,1,0,8,4,1,1,6,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.0894,0
16687,2034,2,1534,100,1,0,8,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672,0
16687,2034,2,1542,100,1,0,8,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0088,0
16687,2034,2,1551,100,1,0,8,3,0,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0101,0
16687,2034,2,1569,100,1,0,8,4,2,0,5,0,1,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0.1017,0
16687,2034,2,1581,100,1,0,8,4,2,0,4,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0584,0
16687,2034,2,1604,100,1,0,8,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0636,0
16687,2034,2,1619,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006,0
16687,2034,2,1637,100,1,0,8,3,1,0,4,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0528,0
