23373,2030,233,0,106,11,1,4,17,0,5,3,18,0,1,1,1,6,3,71,1,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0.0221,3.9000,0,13,0.1161
23373,2031,233,0,106,11,1,36,137,0,30,16,162,0,21,19,15,48,40,555,1,18,0,2,2,1,21,4,1,2,1,4,0,0,1,2,1,13,3,0,1,0,18,0,0,1,1,0,29,9,0.2184,159.3000,1,109,-0.3112
23374,2031,233,0,106,11,1,1,7,0,2,0,7,0,0,0,0,3,2,19,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0000,0.9000,1,5,0.0329
23375,2029,228,0,106,11,1,29,151,0,56,16,174,3,20,44,23,35,36,602,2,18,2,1,2,0,43,9,1,2,2,2,0,0,0,1,0,5,1,0,1,1,16,0,0,1,1,2,14,10,-2.3940,133.2000,0,89,0.0560
23375,2030,228,0,106,11,1,35,136,0,37,16,159,0,20,13,12,53,32,532,1,29,0,2,0,0,26,8,2,0,2,1,0,0,1,2,1,7,4,0,1,1,29,0,0,0,0,3,20,10,-0.1403,144.0000,0,106,0.1088
23375,2031,228,0,106,11,1,31,109,0,18,20,124,0,13,8,8,42,30,500,1,17,0,2,1,1,15,2,0,2,0,1,0,0,0,3,0,4,1,0,1,0,17,0,0,2,0,0,19,4,0.6117,108.4000,0,94,0.4830
23375,2033,0,0,0,10,1,131,537,0,148,91,596,0,58,76,74,0,0,0,1,20,20,5,9,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,394,0.3491
23375,2034,0,0,0,10,1,132,538,0,144,75,613,0,75,79,78,0,0,0,2,20,20,5,9,0,0,0,0,0,0,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,398,-0.4195
23377,2029,240,0,106,11,1,21,90,0,29,8,102,0,9,7,7,32,21,321,2,16,0,0,0,1,24,4,3,0,1,0,0,0,2,0,0,9,3,0,3,2,16,0,0,1,0,1,14,9,-0.4107,109.2000,0,65,0.3707
23377,2030,240,0,106,11,1,61,249,0,73,24,315,0,54,50,48,89,66,1075,2,25,0,3,1,3,56,13,3,7,3,1,1,1,5,3,1,15,4,0,6,2,25,0,0,2,0,1,30,8,-0.4850,297.4000,0,185,-0.4267
23377,2031,240,0,106,11,1,20,78,0,17,6,89,0,11,5,4,32,19,278,1,17,0,1,1,7,12,4,0,0,1,0,0,0,3,1,0,16,1,0,7,0,17,0,0,2,0,0,9,3,0.4396,119.4000,0,61,0.2803
23377,2032,240,0,106,11,1,11,46,0,13,5,52,0,5,5,5,17,10,165,0,8,0,1,0,0,9,2,0,1,2,0,1,0,0,0,0,2,1,0,1,1,8,0,0,0,0,0,4,2,-0.1703,60.4000,0,33,0.1417
23377,2033,343,0,108,10,1,22,98,0,34,10,113,0,14,14,13,31,21,395,0,18,0,1,1,2,26,5,0,0,2,1,1,0,3,2,1,5,2,0,2,0,18,0,0,2,0,2,21,9,-0.3286,141.4000,0,66,0.0448
23377,2034,343,0,108,10,1,19,81,0,28,5,101,0,16,22,16,29,19,402,0,15,0,0,0,0,19,5,1,2,2,2,0,0,0,6,1,1,2,0,2,2,15,0,0,0,0,3,16,9,-0.3780,79.0000,0,57,-0.4303
23377,2034,343,0,108,10,2,7,33,0,13,2,44,0,9,9,6,11,6,0,2,14,0,0,0,0,10,1,1,0,1,1,0,0,0,2,1,0,2,0,0,0,14,0,0,0,0,0,8,1,0.0000,39.8000,0,23,0.0000
23377,2034,343,0,108,10,3,11,48,0,15,3,57,0,7,13,10,18,13,0,1,15,0,0,0,0,9,4,0,2,1,1,0,0,0,4,0,0,0,0,0,0,15,0,0,0,0,0,8,8,0.0000,39.2000,0,34,0.0000
23378,2029,248,0,106,11,1,35,142,0,41,13,165,0,18,23,22,58,31,562,2,24,0,1,1,0,28,7,3,2,3,3,0,0,2,3,0,4,2,0,2,2,24,0,0,0,1,3,11,2,-0.9318,182.9000,0,107,-0.0066
23378,2030,248,0,106,11,1,31,138,0,40,15,159,0,20,28,19,47,27,565,1,21,0,3,1,1,32,5,0,1,0,3,0,0,2,2,0,9,2,0,2,0,21,0,0,2,0,0,20,7,-0.7212,157.3000,0,94,-0.2535
23378,2031,248,0,106,11,1,32,128,0,37,10,161,0,27,21,15,49,31,521,1,25,0,1,2,1,30,5,1,2,0,2,0,0,2,1,3,6,6,0,3,1,25,0,0,1,0,2,22,10,-0.5111,180.7000,0,97,-0.4966
23379,2032,161,0,105,6,1,1,2,0,0,0,3,0,1,0,0,1,1,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0.0001,0.4000,1,3,-0.0164
23381,2029,256,0,106,11,1,44,180,0,55,8,230,0,42,50,46,70,50,823,0,23,0,1,1,2,36,12,0,5,1,6,0,0,5,4,3,11,3,0,3,1,23,0,0,4,0,0,33,13,-0.6902,184.6000,0,132,-1.1845
23381,2030,256,0,106,11,1,47,201,0,65,12,242,0,35,46,39,66,55,806,0,33,0,4,4,1,48,7,1,3,5,5,0,0,1,4,2,10,4,0,4,3,33,0,0,3,1,4,31,6,-1.7220,253.6000,0,141,-1.0759
23381,2031,256,0,106,11,1,33,121,0,23,10,139,0,14,12,7,52,34,451,0,16,1,1,2,1,16,5,0,3,2,0,0,0,2,0,1,5,1,0,1,0,15,0,0,2,1,1,16,4,-0.3086,114.6000,0,99,0.4667
23382,2029,256,0,106,11,1,31,139,0,46,9,186,0,42,43,39,41,41,637,1,22,0,1,2,2,34,9,1,4,1,2,0,0,2,2,0,10,2,0,2,0,22,0,0,2,0,2,19,15,-1.2133,157.0000,0,94,-0.8368
23382,2030,256,0,106,11,1,31,134,0,41,14,158,0,24,23,20,49,27,570,0,25,0,2,1,1,28,6,0,0,3,4,0,0,2,0,0,7,2,0,1,0,25,0,0,1,0,3,24,8,-0.7216,162.4000,0,93,-0.6038
23382,2031,256,0,106,11,1,16,75,0,26,11,91,0,13,15,14,20,18,337,2,16,0,1,1,0,20,4,0,2,2,0,0,0,3,2,1,5,0,0,0,0,16,0,0,2,1,4,9,5,-0.7104,97.1000,0,50,0.1952
23382,2032,256,0,106,11,1,2,10,0,3,2,10,0,0,3,1,2,2,37,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3,0,-0.0909,4.9000,0,6,0.0900
23382,2033,324,0,108,10,1,0,4,0,2,0,4,0,0,0,0,2,0,14,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,2,-0.4350,13.6000,0,2,0.0259
23382,2034,324,0,108,10,1,19,74,0,20,9,85,0,10,6,5,23,22,283,1,15,0,1,1,0,17,3,0,1,0,0,0,0,0,1,0,5,3,0,1,1,15,0,0,0,0,6,14,5,0.0394,90.2000,0,58,0.2299
23382,2034,324,0,108,10,3,15,60,0,17,6,69,0,8,5,4,16,21,0,1,15,0,0,0,0,15,2,0,1,0,0,0,0,0,1,0,0,2,0,0,0,15,0,0,0,0,0,6,5,0.0000,75.2000,0,46,0.0000
23382,2034,324,0,108,10,2,4,14,0,3,3,16,0,2,1,1,7,1,0,0,11,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,8,0,0.0000,15.0000,0,12,0.0000
23386,2029,273,0,107,11,1,20,87,0,31,13,106,0,13,16,15,27,18,367,0,18,0,1,2,0,25,4,1,3,1,1,1,0,2,1,2,5,2,0,1,1,18,0,0,2,0,4,18,5,-1.1104,155.9000,0,60,0.0488
23386,2030,273,0,107,11,1,16,70,0,19,3,81,0,11,6,5,29,17,260,2,11,0,3,0,0,15,4,0,0,0,0,0,0,4,1,0,2,1,0,0,0,11,0,0,0,0,1,6,0,0.1708,84.1000,0,50,0.1230
23386,2031,273,0,107,11,1,25,101,0,25,15,117,0,12,14,13,40,20,373,0,20,0,2,3,2,19,4,2,0,2,0,0,0,4,1,2,3,0,0,4,1,20,0,0,1,0,4,6,2,-0.4948,139.8000,0,75,0.5180
23386,2032,273,0,107,11,1,14,61,0,16,8,73,0,10,10,5,19,15,256,1,12,0,0,1,0,13,3,1,1,0,0,0,0,4,3,0,3,1,0,1,1,12,0,0,0,0,2,8,2,-0.4249,96.2000,0,43,0.2557
23386,2033,332,0,108,10,1,15,63,0,19,7,76,0,10,7,7,25,12,256,1,11,0,0,0,0,15,3,1,2,1,0,0,0,2,0,0,5,1,0,0,0,11,0,0,2,0,2,11,5,-0.0968,57.3000,0,46,0.1691
23386,2034,332,0,108,10,1,21,93,0,30,8,108,0,15,15,12,32,21,383,2,18,0,0,3,0,23,2,0,0,4,1,0,0,5,0,0,1,2,0,0,0,18,0,0,1,1,8,13,1,-0.0389,116.7000,0,65,0.1148
23386,2034,332,0,108,10,3,17,72,0,22,7,81,0,9,8,5,25,17,0,1,18,0,0,0,0,17,1,0,0,4,0,0,0,3,0,0,0,2,0,0,0,18,0,0,0,0,0,7,1,0.0000,93.3000,0,52,0.0000
23386,2034,332,0,108,10,2,4,21,0,8,1,27,0,6,7,7,7,4,0,1,15,0,0,0,0,6,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,15,0,0,0,0,0,6,0,0.0000,23.4000,0,13,0.0000
23389,2029,271,0,107,11,1,39,144,0,30,11,158,24,11,12,11,53,50,530,0,7,7,2,2,0,20,4,0,3,4,2,1,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0.2779,152.7000,0,117,0.7347
23389,2030,271,0,107,11,1,34,150,0,43,15,164,16,13,32,24,55,31,544,2,8,8,0,3,0,27,8,0,1,3,5,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,-1.6464,158.4000,0,104,0.1863
23389,2031,271,0,107,11,1,19,77,0,23,4,89,0,8,9,5,26,24,308,0,18,0,0,1,1,11,9,2,1,3,0,0,0,3,2,1,10,1,0,2,1,18,0,0,0,0,3,11,5,-0.3803,92.0000,0,57,0.2731
23389,2032,122,0,104,5,1,28,104,0,18,6,120,0,12,13,12,52,26,434,2,22,0,2,4,8,14,2,1,0,0,2,0,0,1,2,3,16,1,0,12,4,22,0,0,0,1,1,4,2,-0.1417,274.5000,0,86,-0.2624
23389,2032,91,0,103,4,1,4,20,0,8,3,24,0,3,2,1,5,4,77,2,6,0,0,1,2,8,0,1,0,0,0,0,0,2,0,0,3,1,0,3,1,6,0,0,0,0,2,1,0,-0.3393,71.3000,0,14,0.2440
23389,2033,122,0,104,5,1,13,55,0,16,3,64,6,8,9,5,22,12,252,0,8,1,1,1,5,13,1,1,0,2,0,0,0,0,0,0,7,2,1,6,1,7,0,0,1,0,0,5,1,-0.7915,104.4000,0,39,0.0311
23389,2033,91,0,103,4,1,26,116,0,38,9,129,0,11,23,20,36,30,441,2,27,0,3,6,11,30,6,0,0,1,1,0,0,1,2,2,22,1,0,16,5,27,0,0,1,1,0,7,3,-2.1876,342.7000,0,80,0.1353
23389,2034,91,0,103,4,1,8,28,0,5,2,29,3,1,1,1,14,7,97,1,2,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3334,28.8000,0,25,0.2642
23389,2034,91,0,103,4,2,3,12,0,3,1,12,3,0,0,0,5,3,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,11.5000,0,9,0.0000
23389,2034,91,0,103,4,3,5,16,0,2,1,17,0,1,1,1,9,4,0,1,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,17.3000,0,16,0.0000
23391,2029,278,0,107,11,1,19,92,0,32,4,101,0,9,14,10,32,21,357,2,15,0,1,0,1,23,6,0,0,2,1,0,0,0,0,0,4,1,0,1,0,15,0,0,0,0,3,15,6,0.1935,117.2000,0,59,-0.0247
23391,2030,278,0,107,11,1,11,42,0,9,1,54,0,9,7,6,18,14,178,0,7,0,1,1,0,7,2,0,3,0,0,0,0,1,0,0,1,0,0,1,1,7,0,0,0,0,1,7,3,-0.2885,72.1000,0,33,-0.0681
23391,2031,278,0,107,11,1,34,140,0,40,8,168,0,25,26,26,60,31,589,1,28,0,4,3,2,25,10,2,1,4,1,0,0,0,5,0,10,3,0,3,1,28,0,0,0,1,2,32,10,-1.2594,204.6000,0,103,-0.2737
23392,2029,278,0,107,11,1,21,91,0,29,6,107,11,13,20,15,31,24,390,1,15,1,1,0,1,20,5,1,2,1,3,1,0,1,1,0,4,1,0,2,1,14,0,0,0,0,2,8,4,-0.1671,106.2000,0,64,-0.3196
23392,2030,278,0,107,11,1,9,42,0,13,5,43,0,1,6,6,8,16,125,2,7,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,2,2,0,-0.2116,50.3000,0,29,0.2967
23392,2031,278,0,107,11,1,18,81,0,26,5,90,10,9,14,9,28,19,316,2,5,5,0,2,0,19,3,0,0,2,2,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,-0.4810,80.2000,0,56,0.0106
23394,2031,278,0,107,11,1,2,13,0,7,1,15,0,2,6,6,3,2,48,1,1,0,0,0,0,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0.0000,3.0000,1,7,-0.0056
23395,2032,171,0,105,6,1,0,1,0,0,1,1,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.0000,1,1,0.0189
23396,2029,263,0,107,11,1,2,9,0,1,1,12,0,2,1,0,2,5,39,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,1,1,-0.0997,10.9000,0,8,0.0010
23396,2030,263,0,107,11,1,14,53,0,10,7,62,0,7,5,3,19,15,203,0,14,0,0,2,7,8,0,1,1,2,0,0,0,0,0,0,11,1,0,8,1,14,0,0,0,0,1,4,2,0.0220,124.2000,0,42,0.2710
23396,2031,263,0,107,11,1,40,170,0,49,15,189,20,16,30,22,46,54,613,1,8,8,0,3,0,34,9,0,2,3,3,0,0,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,-1.0014,182.6000,0,121,0.4210
23396,2032,145,0,104,5,1,60,259,0,83,8,290,45,28,48,48,104,62,1008,2,13,13,4,3,0,60,13,0,3,5,5,0,0,0,3,0,0,6,2,0,0,0,0,0,1,0,0,0,0,-1.6439,298.4000,0,182,-0.0013
23396,2033,122,0,104,5,1,45,182,0,47,14,200,31,17,19,15,76,41,684,1,9,9,5,1,0,34,9,0,0,1,3,0,0,0,3,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0.1594,199.4000,0,136,0.4042
23396,2033,91,0,103,4,1,27,114,0,33,5,127,20,12,20,18,39,36,434,2,5,5,0,2,0,25,5,0,1,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,-0.3346,131.7000,0,83,0.2697
23396,2034,91,0,103,4,1,62,239,0,64,15,264,45,17,28,26,101,59,953,0,11,11,4,3,0,49,12,0,5,1,2,0,0,0,3,3,0,7,3,0,0,0,0,0,2,2,0,0,0,0.3870,258.9000,0,186,1.1214
23396,2034,91,0,103,4,3,41,157,0,41,8,171,30,9,11,11,70,36,0,1,11,11,0,0,0,31,9,0,3,1,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0.0000,161.3000,0,124,0.0000
23396,2034,91,0,103,4,2,20,82,0,23,7,93,15,8,17,15,31,23,0,2,11,11,0,0,0,18,3,0,2,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,97.6000,0,62,0.0000
23396,2034,87,0,102,3,1,34,139,0,37,7,153,20,14,19,15,56,33,545,1,6,6,2,1,0,29,6,0,0,2,0,1,0,0,3,0,0,5,3,0,0,0,0,0,0,2,0,0,0,-0.2539,162.4000,0,103,0.6375
23396,2034,87,0,102,3,3,21,89,0,25,3,97,14,8,13,12,33,24,0,1,6,6,0,0,0,19,4,0,0,2,0,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,108.2000,0,64,0.0000
23396,2034,87,0,102,3,2,13,50,0,12,4,56,6,6,6,3,23,9,0,0,6,6,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,54.2000,0,39,0.0000
23397,2029,263,0,107,11,1,22,95,0,24,11,108,8,11,12,6,30,26,356,2,15,2,0,2,7,16,8,1,1,0,0,0,0,1,0,0,12,1,1,10,3,13,0,0,0,0,0,7,1,-1.1549,198.9000,0,68,0.4928
23397,2030,263,0,107,11,1,12,43,0,8,8,50,0,5,6,4,16,11,151,1,11,0,1,1,0,5,1,0,2,0,2,0,0,0,0,0,3,2,0,0,0,11,0,0,0,0,3,2,0,0.1072,94.7000,0,37,-0.1006
23397,2031,263,0,107,11,1,9,33,0,8,4,44,0,9,3,2,14,8,149,0,10,0,0,0,4,7,1,2,0,0,0,0,0,1,0,0,9,1,0,4,0,10,0,0,0,0,0,4,0,0.3425,69.0000,0,27,-0.0374
23397,2032,165,0,105,6,1,1,5,0,2,1,5,0,0,0,0,1,1,16,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0375,4.2000,0,3,0.0437
23397,2032,143,0,104,5,1,8,30,0,6,1,33,0,2,3,3,12,10,107,2,4,0,2,0,0,5,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,4,0,0,0,0,0,4,1,-0.0743,16.3000,0,26,0.0731
23397,2033,165,0,105,6,1,6,33,0,13,2,40,0,7,11,11,12,6,135,2,4,0,0,0,0,7,4,0,0,1,1,0,0,0,1,0,1,0,0,0,0,4,0,0,1,0,0,4,1,-0.6477,34.0000,0,20,-0.2456
23397,2033,143,0,104,5,1,11,42,0,9,2,51,0,9,10,10,22,9,188,0,8,0,1,2,0,6,2,0,0,1,0,0,0,0,0,0,1,0,0,1,1,8,0,0,4,0,1,8,1,-0.2059,79.4000,0,33,-0.1362
23397,2034,168,0,105,6,2,8,36,0,8,4,42,0,5,3,3,16,6,0,2,17,0,0,0,0,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,17,0,0,0,0,0,2,2,0.0000,51.9000,0,26,0.0000
23397,2034,168,0,105,6,1,27,114,0,30,18,133,0,16,12,10,44,21,507,2,19,0,3,1,0,22,7,1,0,1,0,0,0,1,1,2,4,0,0,3,3,19,0,0,1,0,3,15,7,-0.2826,205.0000,0,83,0.4680
23397,2034,168,0,105,6,3,19,78,0,22,14,91,0,11,9,7,28,15,0,0,19,0,0,0,0,14,7,1,0,1,0,0,0,1,0,1,0,0,0,0,0,19,0,0,0,0,0,13,5,0.0000,153.1000,0,57,0.0000
23397,2034,121,0,104,5,1,4,18,0,5,6,19,0,1,1,1,3,4,85,2,2,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0.1700,16.6000,0,14,0.2188
23397,2034,121,0,104,5,3,2,11,0,3,4,11,0,0,1,1,2,2,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0.0000,9.0000,0,8,0.0000
23397,2034,121,0,104,5,2,2,7,0,2,2,8,0,1,0,0,1,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0.0000,7.6000,0,6,0.0000
23397,2034,85,0,102,3,1,4,20,0,9,1,21,0,1,4,4,5,4,63,0,3,0,1,0,0,7,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,-0.0338,15.6000,0,12,-0.1040
23397,2034,85,0,102,3,3,3,14,0,5,1,15,0,1,1,1,3,4,0,1,3,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0.0000,10.6000,0,10,0.0000
23397,2034,85,0,102,3,2,0,6,0,4,0,6,0,0,3,3,2,0,0,2,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0.0000,5.0000,0,2,0.0000
23398,2029,263,0,107,11,1,22,85,0,16,8,97,0,11,11,9,36,22,342,1,17,0,4,0,0,11,3,0,1,0,2,1,0,1,0,0,3,0,0,0,0,17,0,0,1,0,3,4,0,0.4885,94.8000,0,67,-0.0700
23398,2030,263,0,107,11,1,18,83,0,29,15,99,0,13,24,17,24,12,371,0,15,0,0,0,0,25,3,0,2,0,1,0,0,0,2,1,5,2,0,0,0,15,0,0,1,0,1,11,5,-0.5235,69.8000,0,54,0.0367
23398,2031,263,0,107,11,1,16,69,0,18,10,82,0,12,16,11,22,16,309,1,16,0,0,2,0,11,3,1,0,2,2,0,0,2,1,0,1,2,0,2,2,16,0,0,2,0,3,4,1,-0.9372,98.7000,0,49,-0.1538
23398,2033,0,0,0,10,1,40,163,0,45,27,182,0,19,26,24,0,0,0,3,21,2,1,2,15,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,123,-0.3320
23398,2034,0,0,0,10,1,50,203,0,55,32,232,0,28,33,30,0,0,0,1,25,3,1,3,16,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,151,-0.5538
23402,2029,275,0,107,11,1,33,137,0,40,11,154,0,14,16,11,47,39,472,2,15,0,1,2,0,32,3,1,1,3,2,1,0,1,0,1,4,3,0,1,1,15,0,0,1,1,0,17,6,-0.3444,109.4000,0,101,0.0780
23402,2030,275,0,107,11,1,36,155,0,48,15,173,2,15,16,11,45,44,566,1,20,1,0,3,6,40,6,1,0,1,1,0,0,1,2,2,17,2,0,8,1,19,0,0,0,2,0,12,5,-1.0950,192.4000,0,109,0.3887
23402,2031,275,0,107,11,1,40,152,0,42,15,171,5,17,29,23,59,35,570,0,24,2,1,3,2,28,6,1,1,4,4,0,0,1,1,0,7,8,1,5,3,22,0,0,0,0,3,17,3,-1.0863,214.2000,0,120,-0.0247
23402,2033,0,0,0,10,1,133,537,0,136,96,605,0,67,69,68,0,0,0,1,19,19,6,9,0,0,0,0,0,0,16,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,400,0.4325
23402,2034,0,0,0,10,1,134,542,0,153,90,602,0,60,79,77,0,0,0,2,19,19,5,10,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,404,0.4856
23403,2029,275,0,107,11,1,49,201,0,46,21,221,34,18,22,17,68,56,738,2,9,9,3,2,0,32,10,0,1,0,4,0,0,1,3,1,0,3,2,0,0,0,0,0,5,0,0,0,0,0.2903,235.2000,0,149,0.6582
23403,2030,275,0,107,11,1,54,229,0,69,24,252,34,19,39,37,77,58,810,2,9,9,2,3,0,54,7,0,4,6,2,0,0,1,3,0,0,2,3,0,0,0,0,0,1,1,0,0,0,-1.4268,284.7000,0,164,1.2272
23403,2031,275,0,107,11,1,32,129,0,36,11,139,12,8,14,14,46,36,470,2,6,6,2,3,0,26,5,1,0,2,3,1,0,0,2,1,0,4,1,0,0,0,1,0,1,0,0,0,0,-0.1834,172.2000,0,98,0.4086
23403,2032,156,0,105,6,1,18,67,0,19,1,82,4,12,8,8,24,23,299,1,5,2,0,1,0,15,3,0,3,1,0,0,0,0,2,0,0,4,0,0,0,3,0,0,0,1,0,3,1,-0.3614,73.6000,0,55,0.0370
23403,2032,139,0,104,5,1,40,155,0,42,10,175,23,16,20,19,60,42,609,0,8,8,3,2,0,27,14,0,2,1,0,1,0,0,6,2,0,5,2,0,0,0,0,0,0,0,0,0,0,-0.2781,194.9000,0,120,0.6938
23403,2033,141,0,104,5,1,15,78,0,30,4,91,13,12,26,20,24,16,335,0,5,5,0,3,0,20,8,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.4727,112.4000,0,45,-0.1040
23403,2033,98,0,103,4,1,43,179,0,53,16,199,30,19,18,17,69,40,689,1,8,8,2,1,0,38,14,0,0,0,1,0,0,0,0,1,0,2,3,0,0,0,0,0,1,0,0,0,0,0.2669,243.9000,0,130,0.6711
23403,2034,176,0,105,6,21,21,83,0,18,13,90,12,7,12,7,23,25,328,1,4,4,1,1,0,13,1,0,0,1,3,0,0,0,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0,-0.1395,91.4000,0,64,0.0000
23403,2034,176,0,105,6,1,31,125,0,36,9,140,31,15,18,18,49,29,484,0,6,6,2,1,0,27,5,0,0,2,2,0,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,-0.2053,152.9000,0,93,0.2644
23403,2034,176,0,105,6,3,24,97,0,25,7,109,19,12,12,12,39,24,0,2,6,6,0,0,0,20,3,0,0,1,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,115.5000,0,74,0.0000
23403,2034,176,0,105,6,2,6,28,0,11,2,31,12,3,6,6,10,5,0,1,6,6,0,0,0,7,2,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,37.4000,0,19,0.0000
23403,2034,141,0,104,5,3,11,44,0,11,3,54,3,7,8,6,22,10,0,2,7,2,0,0,0,6,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0.0000,93.4000,0,35,0.0000
23403,2034,141,0,104,5,2,3,16,0,5,2,17,4,1,0,0,5,4,0,2,7,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0.0000,27.4000,0,11,0.0000
23403,2034,141,0,104,5,1,15,60,0,16,5,71,7,8,8,6,27,14,224,1,7,2,1,0,1,10,5,1,2,0,1,0,0,0,0,0,2,0,0,2,1,5,0,0,1,0,2,0,0,-0.1234,120.8000,0,46,0.0787
23404,2029,275,0,107,11,1,1,3,0,0,1,3,0,0,0,0,0,2,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1070,4.3000,1,3,0.0537
23404,2030,275,0,107,11,1,45,188,0,53,22,204,26,16,29,25,57,50,702,0,7,7,2,4,0,42,6,0,0,2,3,0,0,0,0,0,0,3,2,0,0,0,1,0,2,1,0,0,0,-0.1940,210.6000,1,135,0.7971
23404,2031,275,0,107,11,1,4,19,0,5,2,21,6,2,0,0,6,6,72,2,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1936,19.0000,1,14,0.1142
23404,2032,171,0,105,6,1,21,92,0,32,6,108,0,14,19,15,31,23,384,0,18,0,0,2,8,25,4,0,2,0,3,0,0,1,2,0,14,2,0,9,1,18,0,0,0,0,0,13,5,-0.1845,130.8000,1,63,-0.4273
23404,2033,171,0,105,6,1,17,67,0,18,3,73,0,6,7,6,33,12,220,2,11,0,1,0,3,13,3,0,0,1,1,0,0,0,0,0,9,4,0,5,2,11,0,0,0,0,0,5,2,0.3658,121.7000,1,53,0.0277
