15382,2034,43,4452,101,2,0,10,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2055,0
15382,2034,43,4467,101,2,0,10,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0692,0
15382,2034,43,4482,101,2,0,10,5,3,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1244,0
15382,2034,43,4497,101,2,0,10,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1551,0
15382,2034,43,4511,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666,0
15382,2034,43,4526,101,2,0,10,3,0,0,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0516,0
15382,2034,43,4550,101,2,0,10,4,3,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1519,0
15382,2034,43,4565,101,2,0,10,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1005,0
15382,2034,43,4580,101,2,0,10,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000,0
15384,2034,114,7554,103,4,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1275,0
15384,2034,114,7555,103,4,0,3,4,2,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0971,0
15384,2034,114,7556,103,4,0,3,4,2,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0156,0
15384,2034,114,7557,103,4,0,3,4,2,1,4,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0332,0
15384,2034,114,7562,103,4,0,3,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0180,0
15384,2034,114,7563,103,4,0,3,5,2,1,5,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0695,0
15384,2034,114,7564,103,4,0,3,4,0,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0132,0
15384,2034,114,7599,103,4,0,3,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.1530,0
15384,2034,114,7600,103,4,0,3,4,2,1,5,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0814,0
15384,2034,114,7601,103,4,0,3,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0116,0
15384,2034,114,7602,103,4,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1519,0
15384,2034,114,7614,103,4,0,3,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0446,0
15384,2034,114,7615,103,4,0,3,5,4,0,6,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0445,0
15384,2034,114,7616,103,4,0,3,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1127,0
15384,2034,114,7632,103,4,0,3,5,3,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1646,0
15384,2034,114,7633,103,4,0,3,3,1,0,4,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.1064,0
15384,2034,114,7634,103,4,0,3,4,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0853,0
15384,2034,114,7662,103,4,0,3,4,2,1,4,0,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,-0.0503,0
15384,2034,114,7663,103,4,0,3,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1729,0
15384,2034,114,7664,103,4,0,3,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044,0
15384,2034,114,7683,103,4,0,3,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0223,0
15384,2034,114,7684,103,4,0,3,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2458,0
15384,2034,114,7685,103,4,0,3,4,2,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0347,0
15384,2034,114,7711,103,4,0,3,5,4,0,5,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,-0.0173,0
15384,2034,114,7712,103,4,0,3,4,2,0,5,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0449,0
15384,2034,114,7716,103,4,0,3,2,1,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0774,0
15384,2034,114,7717,103,4,0,3,3,0,0,5,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0.0122,0
15384,2034,114,7718,103,4,0,3,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0714,0
15384,2034,114,7758,103,4,0,3,3,2,0,3,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1022,0
15384,2034,114,7759,103,4,0,3,4,2,1,5,0,1,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0.2353,0
15384,2034,114,7760,103,4,0,3,2,0,1,5,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-0.0022,0
15384,2034,114,7782,103,4,0,3,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0364,0
15384,2034,114,7783,103,4,0,3,4,1,2,4,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0486,0
15384,2034,114,7784,103,4,0,3,5,3,0,6,0,1,1,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0.3636,0
15384,2034,114,7806,103,4,0,3,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1234,0
15384,2034,114,7807,103,4,0,3,4,1,1,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0078,0
15384,2034,114,7808,103,4,0,3,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299,0
15384,2034,114,7833,103,4,0,3,2,0,0,5,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0.0843,0
15384,2034,114,7834,103,4,0,3,3,2,0,5,0,1,1,0,0,1,2,2,0,0,2,0,0,0,0,0,0,0.1510,0
15384,2034,114,7835,103,4,0,3,6,3,0,6,0,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0.0113,0
15384,2034,114,7854,103,4,0,3,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462,0
15384,2034,114,7855,103,4,0,3,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0763,0
15384,2034,114,7856,103,4,0,3,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0286,0
15384,2034,114,7866,103,4,0,3,4,1,0,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0688,0
15384,2034,79,5921,102,3,0,10,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0108,0
15384,2034,79,5922,102,3,0,10,5,2,0,5,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0127,0
15384,2034,79,5962,102,3,0,3,1,0,0,5,0,1,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0.0804,0
15384,2034,79,5963,102,3,0,3,5,2,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031,0
15384,2034,79,5964,102,3,0,3,2,1,0,6,0,1,1,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0.2954,0
15384,2034,79,5980,102,3,0,3,4,2,1,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1374,0
15384,2034,79,5981,102,3,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465,0
15384,2034,79,5982,102,3,0,3,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0325,0
15384,2034,79,5998,102,3,0,3,3,2,0,6,0,1,1,1,0,0,5,1,0,0,3,0,0,0,0,0,0,0.0244,0
15384,2034,79,5999,102,3,0,3,4,1,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0227,0
15384,2034,79,6000,102,3,0,3,5,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0793,0
15384,2034,79,6022,102,3,0,3,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283,0
15384,2034,79,6023,102,3,0,3,5,1,1,5,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1203,0
15384,2034,79,6024,102,3,0,3,5,2,0,6,0,1,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0.0290,0
15384,2034,79,6034,102,3,0,3,4,1,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0224,0
15384,2034,79,6035,102,3,0,3,5,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0560,0
15384,2034,79,6036,102,3,0,3,5,3,1,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0841,0
15384,2034,79,6064,102,3,0,3,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436,0
15384,2034,79,6065,102,3,0,3,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.2304,0
15384,2034,79,6066,102,3,0,3,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0136,0
15384,2034,79,6088,102,3,0,3,3,1,0,4,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0995,0
15384,2034,79,6089,102,3,0,3,2,2,0,4,0,1,1,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0.2440,0
15384,2034,79,6090,102,3,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468,0
15384,2034,79,6109,102,3,0,3,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1112,0
15384,2034,79,6110,102,3,0,3,5,4,0,5,0,1,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0.3918,0
15384,2034,79,6111,102,3,0,3,4,3,0,4,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0.3007,0
15384,2034,79,6127,102,3,0,3,4,2,0,5,0,1,1,1,0,1,2,2,0,0,1,0,1,0,0,0,0,-0.0532,0
15384,2034,79,6128,102,3,0,3,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0530,0
15384,2034,79,6129,102,3,0,3,4,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048,0
15384,2034,79,6145,102,3,0,3,2,0,0,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0.0185,0
15384,2034,79,6147,102,3,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1347,0
15384,2034,79,6169,102,3,0,3,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0652,0
15384,2034,79,6170,102,3,0,3,4,1,0,5,0,1,1,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0.0951,0
15384,2034,79,6171,102,3,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2299,0
15384,2034,79,6181,102,3,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0802,0
15384,2034,79,6182,102,3,0,3,5,2,0,5,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0.1852,0
15384,2034,79,6183,102,3,0,3,5,2,0,5,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,-0.0518,0
15384,2034,79,6211,102,3,0,3,4,2,0,4,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0629,0
15384,2034,79,6212,102,3,0,3,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0705,0
15384,2034,79,6213,102,3,0,3,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159,0
15384,2034,79,6217,102,3,0,3,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0354,0
15384,2034,79,6218,102,3,0,3,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466,0
15384,2034,79,6219,102,3,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0996,0
15384,2034,79,6274,102,3,0,3,3,0,1,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0618,0
15384,2034,79,6276,102,3,0,3,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0466,0
15384,2034,79,6295,102,3,0,3,5,2,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348,0
15384,2034,79,6296,102,3,0,3,4,1,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0358,0
15384,2034,79,6297,102,3,0,3,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0713,0
15384,2034,79,6316,102,3,0,3,4,2,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1030,0
15384,2034,79,6317,102,3,0,3,3,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0488,0
15384,2034,79,6318,102,3,0,3,4,1,0,5,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0.0883,0
15384,2034,79,6331,102,3,0,3,4,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1189,0
15384,2034,79,6332,102,3,0,3,5,2,0,5,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0201,0
15384,2034,79,6333,102,3,0,3,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1846,0
15384,2034,79,6358,102,3,0,3,6,2,1,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0501,0
15384,2034,79,6359,102,3,0,3,5,1,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0504,0
15384,2034,79,6360,102,3,0,3,5,3,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4800,0
15384,2034,79,6367,102,3,0,3,3,1,0,4,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0728,0
15384,2034,79,6368,102,3,0,3,4,2,0,4,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0020,0
15384,2034,79,6369,102,3,0,3,4,2,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0579,0
15384,2034,79,6403,102,3,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2292,0
15384,2034,79,6404,102,3,0,3,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0394,0
15384,2034,79,6405,102,3,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393,0
15384,2034,79,6421,102,3,0,3,5,4,0,5,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.0677,0
15384,2034,79,6422,102,3,0,3,5,3,1,5,0,1,1,2,0,1,3,3,0,0,0,0,0,0,0,0,0,0.1205,0
15384,2034,79,6423,102,3,0,3,5,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0855,0
15384,2034,79,6442,102,3,0,3,4,4,0,5,0,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0.2015,0
15384,2034,79,6443,102,3,0,3,3,1,0,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0868,0
15384,2034,79,6463,102,3,0,3,5,2,0,5,0,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,-0.0934,0
15384,2034,79,6464,102,3,0,3,4,2,0,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0624,0
15384,2034,79,6465,102,3,0,3,4,1,0,5,0,1,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0.1370,0
15384,2034,79,6478,102,3,0,3,3,1,0,5,0,1,1,0,0,1,2,2,0,0,2,0,0,0,0,0,0,0.2081,0
15384,2034,79,6479,102,3,0,3,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1225,0
15384,2034,55,4369,101,2,0,10,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0146,0
15384,2034,55,4434,101,2,0,3,4,2,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0281,0
15384,2034,55,4487,101,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0512,0
15384,2034,55,4501,101,2,0,3,4,1,0,5,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,-0.0111,0
15384,2034,55,4515,101,2,0,10,5,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0515,0
15384,2034,55,4530,101,2,0,10,4,2,0,4,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.1447,0
15384,2034,55,4554,101,2,0,10,5,1,0,5,0,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,-0.0110,0
15384,2034,55,4584,101,2,0,3,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.1246,0
15385,2034,11,1305,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15385,2034,11,1325,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15385,2034,11,1374,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15385,2034,11,1383,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15385,2034,11,1402,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15394,2034,26,14010,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243,0
15394,2034,26,14016,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0036,0
15394,2034,26,14020,100,1,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15394,2034,26,14032,100,1,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
15394,2034,26,14037,100,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0163,0
15394,2034,26,14049,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0812,0
15394,2034,26,14060,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0047,0
15394,2034,26,14064,100,1,0,0,3,1,0,3,0,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.4835,0
