25188,2034,98,6668,103,4,1,1,4,0,1,0,5,0,1,0,0,1,2,20,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0.0854,15.2000,0,3
25188,2034,98,6688,103,4,1,0,3,0,1,1,3,0,0,0,0,1,0,12,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0084,1.0000,0,2
25188,2034,98,6689,103,4,1,2,7,0,1,0,7,0,0,0,0,5,1,29,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0223,1.5000,0,6
25188,2034,98,6699,103,4,1,0,6,0,3,2,7,0,1,2,2,0,0,32,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0706,3.2000,0,2
25188,2034,98,6737,103,4,1,0,2,0,0,0,2,0,0,0,0,1,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0001,0.2000,0,2
25188,2034,98,6738,103,4,1,0,2,0,1,1,3,0,1,2,2,0,0,12,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0254,1.8000,0,1
25188,2034,98,6817,103,4,1,2,12,0,6,1,14,0,2,6,6,3,2,54,2,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0005,1.4000,0,8
25188,2034,98,6833,103,4,1,2,9,0,3,4,10,0,1,4,4,0,2,41,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.1200,7.2000,0,6
25188,2034,98,6849,103,4,1,2,8,0,1,3,10,0,2,1,1,1,3,35,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0078,2.5000,0,7
25188,2034,98,6884,103,4,1,2,10,0,3,1,11,0,1,1,1,5,1,37,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0.1094,8.6000,0,8
25188,2034,98,6932,103,4,1,2,10,0,3,2,11,0,1,1,1,4,1,46,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.0231,5.0000,0,7
25188,2034,98,6979,103,4,1,3,14,0,2,2,14,0,0,2,1,6,2,55,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0937,3.3000,0,10
25188,2034,98,6999,103,4,1,2,8,0,2,2,10,0,2,2,2,3,1,43,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.1605,11.0000,0,6
25188,2034,98,7027,103,4,1,1,6,0,1,0,7,0,1,0,0,4,1,26,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0006,1.9000,0,5
25188,2034,141,9130,104,5,1,0,5,0,3,0,7,0,2,2,2,2,0,29,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.2064,8.3000,0,2
25188,2034,141,9151,104,5,1,1,3,0,1,0,6,0,2,2,2,3,0,29,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,2,0,-0.3060,19.8000,0,4
25188,2034,141,9172,104,5,1,1,8,0,3,1,9,0,1,1,1,2,2,29,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.2469,7.9000,0,5
25188,2034,141,9238,104,5,1,0,2,0,1,0,2,0,0,0,0,0,0,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.4385,7.4000,0,0
25188,2034,141,9262,104,5,1,2,9,0,2,0,12,0,2,2,2,5,2,37,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0339,11.0000,0,7
25188,2034,141,9318,104,5,1,0,1,0,0,0,3,0,1,0,0,1,1,9,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,-0.0058,3.4000,0,2
25188,2034,141,9333,104,5,1,3,10,0,1,1,10,0,0,0,0,2,6,36,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1039,5.7000,0,9
25188,2034,141,9335,104,5,1,2,9,0,1,1,9,0,0,0,0,4,2,29,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0638,7.5000,0,8
25188,2034,141,9365,104,5,1,1,3,0,0,1,5,0,2,0,0,2,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0170,2.6000,0,3
25188,2034,141,9388,104,5,1,0,2,0,0,1,3,0,1,0,0,1,0,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0226,1.9000,0,2
25188,2034,141,9448,104,5,1,1,6,0,1,3,7,0,1,0,0,1,1,27,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.2012,15.3000,0,5
25188,2034,141,9484,104,5,1,1,7,0,2,0,7,0,0,1,1,3,2,26,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0474,12.0000,0,5
25188,2034,141,9507,104,5,1,1,5,0,2,0,6,0,0,1,1,1,3,23,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,-0.0976,15.0000,0,4
25188,2034,141,9517,104,5,1,1,4,0,1,0,4,0,0,0,0,1,2,7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0504,3.2000,0,3
25189,2034,107,7545,103,4,1,5,19,0,3,2,22,5,3,3,3,8,6,86,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444,23.5000,0,16
25189,2034,107,7604,103,4,1,5,20,0,3,5,23,0,3,0,0,8,4,87,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2886,27.1000,0,17
25189,2034,107,7669,103,4,1,4,16,0,3,6,17,3,1,1,1,3,4,87,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1702,19.4000,0,13
25189,2034,107,7704,103,4,1,5,19,0,5,4,21,11,2,3,3,8,2,88,0,1,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0467,18.4000,0,15
25189,2034,107,7730,103,4,1,4,20,0,7,3,22,1,1,7,6,8,1,74,0,1,1,0,1,0,4,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4012,14.4000,0,12
25189,2034,107,7777,103,4,1,7,27,0,6,5,27,3,0,0,0,7,9,88,1,1,1,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4026,30.4000,0,22
25189,2034,107,7815,103,4,1,7,25,0,4,5,26,2,1,0,0,7,9,87,0,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4387,36.0000,0,21
25189,2034,107,7832,103,4,1,4,16,0,3,4,18,1,2,1,1,6,3,88,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194,17.6000,0,13
25189,2034,89,5919,102,3,1,0,3,0,2,0,4,0,1,2,2,0,1,16,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.3140,5.7000,0,1
25189,2034,89,5941,102,3,1,1,6,0,1,2,6,0,0,0,0,0,3,18,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0200,1.4000,0,5
25189,2034,89,6001,102,3,1,0,3,0,1,0,3,0,0,0,0,2,0,9,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0070,1.4000,0,2
25189,2034,89,6003,102,3,1,2,6,0,1,1,7,0,1,0,0,3,1,24,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.1934,12.1000,0,6
25189,2034,89,6021,102,3,1,0,2,0,1,0,3,0,0,0,0,0,2,9,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,-0.0850,9.2000,0,2
25189,2034,89,6038,102,3,1,2,7,0,1,0,8,0,1,0,0,3,3,32,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1743,16.0000,0,6
25189,2034,89,6070,102,3,1,3,13,0,4,4,13,0,0,0,0,3,2,41,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.4750,35.4000,0,9
25189,2034,89,6124,102,3,1,1,6,0,2,2,8,0,2,0,0,0,2,37,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0430,13.3000,0,4
25189,2034,89,6126,102,3,1,2,7,0,1,2,7,0,0,0,0,1,3,25,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1268,8.4000,0,6
25189,2034,89,6167,102,3,1,2,5,0,0,2,6,0,1,0,0,3,0,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.1437,7.3000,0,6
25189,2034,89,6208,102,3,1,1,4,0,1,1,4,0,0,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.1417,6.5000,0,3
25189,2034,89,6209,102,3,1,1,5,0,0,0,5,0,0,0,0,1,3,10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.1662,11.0000,0,4
25189,2034,89,6220,102,3,1,0,2,0,0,1,2,0,0,0,0,0,1,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0504,2.2000,0,2
25189,2034,89,6314,102,3,1,3,16,0,7,1,20,0,3,7,5,6,2,91,0,1,1,0,1,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.4418,18.5000,0,9
25189,2034,89,6355,102,3,1,8,29,0,5,5,31,5,2,0,0,11,8,100,0,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2449,19.6000,0,24
25189,2034,89,6372,102,3,1,5,20,0,6,3,24,3,3,1,1,4,6,94,0,1,1,1,0,0,4,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.1990,39.7000,0,15
25189,2034,89,6422,102,3,1,5,21,0,6,1,22,8,1,4,4,8,6,85,0,1,1,1,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582,18.9000,0,15
25189,2034,89,6460,102,3,1,6,23,0,7,3,25,4,2,4,4,9,4,86,0,1,1,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1544,25.3000,0,18
25189,2034,89,6502,102,3,1,5,18,0,3,3,22,6,4,3,3,6,6,84,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057,20.6000,0,15
25189,2034,89,6519,102,3,1,6,22,0,6,4,25,1,2,2,2,4,9,93,0,1,1,0,1,0,4,2,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0161,30.8000,0,18
25189,2034,89,14358,102,3,1,5,20,0,6,0,24,0,3,3,3,8,5,89,0,1,1,0,1,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.1110,24.1000,0,15
25190,2034,107,7542,103,4,1,1,6,0,1,0,6,0,0,0,0,1,4,16,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0.1606,7.9000,0,5
25190,2034,107,7544,103,4,1,1,6,0,1,2,7,0,1,0,0,0,3,26,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1898,12.1000,0,5
25190,2034,107,7578,103,4,1,1,6,0,1,0,7,0,1,0,0,5,0,19,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.1501,16.7000,0,5
25190,2034,107,7579,103,4,1,1,5,0,1,2,7,0,2,1,1,2,0,26,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0783,9.7000,0,4
25190,2034,107,7606,103,4,1,0,2,0,0,1,2,0,0,0,0,1,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0078,0.4000,0,2
25190,2034,107,7642,103,4,1,1,5,0,0,0,5,0,0,0,0,4,1,16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1513,6.3000,0,5
25190,2034,107,7684,103,4,1,2,7,0,2,2,9,0,0,2,0,1,2,27,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,3,-0.2877,25.2000,0,6
25190,2034,107,7729,103,4,1,1,6,0,2,1,6,0,0,0,0,3,0,25,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0.0357,7.5000,0,4
25190,2034,107,7788,103,4,1,2,7,0,1,3,7,0,0,0,0,1,2,27,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0512,2.6000,0,6
25190,2034,107,7789,103,4,1,1,3,0,0,1,5,0,2,0,0,2,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0146,1.6000,0,3
25190,2034,107,7817,103,4,1,2,7,0,1,1,8,0,1,0,0,3,2,19,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0181,2.2000,0,6
25190,2034,107,7851,103,4,1,1,4,0,1,0,6,0,1,0,0,4,0,26,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1628,13.1000,0,4
25190,2034,89,5918,102,3,1,1,7,0,2,2,7,0,0,0,0,1,2,26,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0667,10.3000,0,5
25190,2034,89,5919,102,3,1,0,2,0,1,0,4,0,2,2,2,1,0,20,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0281,1.8000,0,1
25190,2034,107,7965,103,4,1,2,10,0,3,2,11,0,1,3,3,3,2,37,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0493,6.1000,0,7
25190,2034,107,7966,103,4,1,1,4,0,2,0,4,0,0,0,0,2,0,14,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,2,2,-0.0932,8.5000,0,3
25190,2034,89,6020,102,3,1,1,7,0,3,1,10,0,2,3,3,1,2,45,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0057,1.1000,0,4
25190,2034,89,6037,102,3,1,0,3,0,1,0,4,0,1,0,0,0,2,6,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0115,1.8000,0,2
25190,2034,89,6039,102,3,1,1,6,0,2,1,8,0,1,0,0,4,0,23,2,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0062,0.8000,0,5
25190,2034,89,6063,102,3,1,1,5,0,2,1,5,0,0,0,0,2,0,21,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0321,1.8000,0,4
25190,2034,89,6071,102,3,1,1,4,0,1,0,5,0,1,0,0,1,2,16,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0307,4.6000,0,3
25190,2034,89,6109,102,3,1,1,2,0,0,0,2,0,0,0,0,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0.0025,0.2000,0,3
25190,2034,89,6149,102,3,1,1,2,0,0,1,4,0,1,0,0,1,1,15,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,-0.0016,0.4000,0,3
25190,2034,89,6185,102,3,1,2,9,0,3,1,9,0,0,0,0,2,3,27,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0899,8.6000,0,6
25190,2034,89,6258,102,3,1,2,8,0,2,0,8,0,0,0,0,1,5,21,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0347,3.5000,0,6
25190,2034,89,6299,102,3,1,1,5,0,1,1,8,0,3,1,1,2,1,31,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0105,4.6000,0,4
25190,2034,89,6314,102,3,1,1,5,0,1,0,6,0,1,0,0,1,3,28,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0112,1.3000,0,4
25190,2034,89,6334,102,3,1,1,3,0,0,1,3,0,0,0,0,1,1,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0287,1.3000,0,3
25190,2034,107,8385,103,4,1,0,3,0,1,0,3,0,0,0,0,1,1,6,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0066,1.0000,0,2
25190,2034,107,8386,103,4,1,1,3,0,1,0,3,0,0,0,0,1,1,14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0137,1.1000,0,3
25190,2034,107,8406,103,4,1,1,7,0,3,0,7,0,0,1,1,2,2,33,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,-0.1578,20.9000,0,4
25190,2034,107,8445,103,4,1,1,3,0,0,0,3,0,0,0,0,2,1,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0137,0.7000,0,3
25190,2034,89,6517,102,3,1,2,9,0,2,1,10,0,0,0,0,4,3,30,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,-0.0657,2.7000,0,8
25190,2034,89,6548,102,3,1,0,2,0,0,0,4,0,2,0,0,0,1,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0164,0.9000,0,1
25193,2034,118,7879,103,4,1,6,20,0,4,2,23,3,3,2,2,6,8,85,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1279,28.2000,0,18
25193,2034,118,7940,103,4,1,2,8,0,1,2,10,0,2,0,0,2,3,41,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.1579,15.1000,0,7
25193,2034,118,7981,103,4,1,0,2,0,0,0,2,0,0,0,0,2,0,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0043,0.2000,0,2
25193,2034,118,7982,103,4,1,3,9,0,1,0,11,0,2,0,0,4,4,38,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0157,2.0000,0,9
25193,2034,118,8022,103,4,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0034,0.2000,0,1
25193,2034,118,8024,103,4,1,2,9,0,2,0,10,0,1,1,1,2,5,44,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0623,13.8000,0,7
25193,2034,118,8033,103,4,1,0,3,0,1,0,3,0,0,0,0,0,2,24,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0024,0.3000,0,2
25193,2034,118,8071,103,4,1,1,3,0,0,0,3,0,0,0,0,2,1,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0076,0.4000,0,3
25193,2034,118,8072,103,4,1,0,3,0,2,0,5,0,2,3,3,1,0,22,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,-0.0006,8.8000,0,2
25193,2034,118,8085,103,4,1,2,11,0,4,0,12,0,1,1,1,3,4,39,2,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0048,5.5000,0,8
25193,2034,118,8086,103,4,1,2,7,0,2,2,8,0,1,0,0,2,1,30,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0085,2.7000,0,6
25193,2034,118,8111,103,4,1,0,3,0,3,0,5,0,2,5,5,0,0,17,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,-0.2984,8.4000,0,0
25193,2034,118,8127,103,4,1,3,11,0,2,1,11,0,0,0,0,5,3,40,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0012,3.8000,0,9
25193,2034,118,8146,103,4,1,1,5,0,1,0,6,0,0,1,0,2,2,20,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,-0.0829,8.6000,0,5
25193,2034,118,8169,103,4,1,2,9,0,1,2,9,0,0,0,0,5,1,35,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.1386,7.3000,0,8
25193,2034,118,8170,103,4,1,2,7,0,1,1,7,0,0,0,0,3,2,27,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0689,3.7000,0,6
25193,2034,118,8181,103,4,1,1,8,0,3,0,8,0,0,2,2,2,3,26,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.0469,5.2000,0,5
25193,2034,118,8183,103,4,1,0,1,0,0,0,2,0,0,0,0,0,2,9,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,-0.0035,0.9000,0,2
25193,2034,118,8217,103,4,1,1,2,0,0,0,3,0,1,0,0,2,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0241,1.5000,0,3
25193,2034,118,8219,103,4,1,3,9,0,3,1,13,0,2,4,4,2,5,41,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.0070,6.3000,0,9
25193,2034,83,6281,102,3,1,0,1,0,0,0,1,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0012,0.1000,0,1
25193,2034,83,6308,102,3,1,1,6,0,1,2,6,0,0,0,0,2,1,28,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0.0322,7.7000,0,5
25193,2034,83,6309,102,3,1,0,3,0,1,0,7,0,4,5,5,1,1,30,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.4715,13.6000,0,2
25193,2034,83,6358,102,3,1,1,4,0,1,2,4,0,0,0,0,1,0,19,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,8.1000,0,3
25193,2034,83,6391,102,3,1,5,23,0,6,1,27,1,4,3,2,7,8,96,1,1,1,0,1,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1130,34.9000,0,16
25193,2034,83,6417,102,3,1,5,17,0,5,0,24,5,5,4,4,8,5,96,0,1,1,1,0,0,4,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,-0.2316,27.9000,0,15
25193,2034,83,6508,102,3,1,5,23,0,9,1,26,0,2,4,4,8,5,99,0,1,1,0,1,0,6,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1756,22.0000,0,15
25193,2034,83,6519,102,3,1,6,26,0,8,4,28,2,1,1,0,4,9,93,0,1,1,1,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1727,32.1000,0,18
