14184,2034,41,3628,101,2,0,3,4,3,0,4,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.1481,0
14184,2034,41,3643,101,2,0,3,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123,0
14184,2034,41,3655,101,2,0,3,4,2,0,5,0,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.0303,0
14184,2034,41,3665,101,2,0,3,5,3,1,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0946,0
14184,2034,41,3680,101,2,0,3,3,2,0,5,0,1,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0.0260,0
14184,2034,41,3700,101,2,0,3,4,2,0,5,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0029,0
14184,2034,41,3715,101,2,0,3,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2195,0
14184,2034,41,3730,101,2,0,3,5,1,0,6,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,-0.0485,0
14184,2034,41,3747,101,2,0,3,4,0,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1174,0
14184,2034,41,3756,101,2,0,3,4,1,1,5,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.0552,0
14184,2034,41,3771,101,2,0,3,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3710,0
14184,2034,41,3794,101,2,0,3,4,1,0,4,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0269,0
14184,2034,41,3809,101,2,0,3,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0076,0
14184,2034,41,3824,101,2,0,3,4,2,0,5,0,1,1,0,0,1,2,3,0,0,1,0,0,0,0,0,0,0.1858,0
14184,2034,41,3836,101,2,0,3,4,3,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1356,0
14184,2034,41,3847,101,2,0,3,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.3090,0
14184,2034,41,3862,101,2,0,3,5,1,1,5,0,1,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,-0.1064,0
14184,2034,41,3876,101,2,0,3,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1441,0
14184,2034,41,3890,101,2,0,3,3,0,0,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0325,0
14184,2034,41,3905,101,2,0,3,4,2,0,5,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0044,0
14184,2034,41,3920,101,2,0,3,5,2,1,5,0,1,1,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0.1480,0
14184,2034,41,3952,101,2,0,3,3,1,1,4,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0122,0
14184,2034,41,3967,101,2,0,3,5,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138,0
14184,2034,41,3977,101,2,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1347,0
14184,2034,41,3985,101,2,0,3,4,2,0,5,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0.0417,0
14184,2034,41,4000,101,2,0,3,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223,0
14184,2034,41,4015,101,2,0,3,4,2,0,4,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0.0129,0
14184,2034,41,4027,101,2,0,3,4,2,1,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0335,0
14184,2034,41,4041,101,2,0,3,4,0,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0311,0
14184,2034,41,4056,101,2,0,3,5,3,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0584,0
14184,2034,41,4070,101,2,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0504,0
14184,2034,41,4096,101,2,0,3,4,3,0,4,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0013,0
14184,2034,41,4111,101,2,0,3,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0144,0
14184,2034,41,4133,101,2,0,3,4,1,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3520,0
14184,2034,41,4148,101,2,0,3,5,1,0,5,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0369,0
14184,2034,41,4163,101,2,0,3,4,0,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0143,0
14184,2034,41,4178,101,2,0,3,5,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0385,0
14184,2034,41,4193,101,2,0,3,5,1,1,5,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0.1746,0
14184,2034,41,4208,101,2,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178,0
14184,2034,41,4222,101,2,0,3,5,2,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2869,0
14184,2034,41,4234,101,2,0,3,3,3,0,4,0,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0.3552,0
14184,2034,41,4249,101,2,0,3,4,1,1,5,0,1,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0.0603,0
14184,2034,41,4272,101,2,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0860,0
14184,2034,41,4287,101,2,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1707,0
14184,2034,41,4302,101,2,0,3,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0288,0
14184,2034,41,4317,101,2,0,3,5,1,0,5,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,-0.1294,0
14184,2034,41,4324,101,2,0,3,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406,0
14184,2034,41,4339,101,2,0,3,7,2,0,7,0,1,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,-0.0170,0
14184,2034,18,2010,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005,0
14184,2034,18,2027,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0079,0
14184,2034,18,2042,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403,0
14184,2034,18,2059,100,1,0,3,5,3,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1221,0
14184,2034,18,2077,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022,0
14184,2034,18,2093,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417,0
14184,2034,18,2100,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0826,0
14184,2034,18,2104,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417,0
14184,2034,18,2139,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0036,0
14184,2034,18,2153,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595,0
14184,2034,18,2167,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0054,0
14184,2034,18,2185,100,1,0,3,4,1,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0207,0
14184,2034,18,2197,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0068,0
14184,2034,18,2214,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141,0
14184,2034,18,2238,100,1,0,3,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288,0
14184,2034,18,2251,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0065,0
14184,2034,18,2265,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635,0
14184,2034,18,2312,100,1,0,3,2,1,1,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0918,0
14184,2034,18,2340,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14184,2034,18,2354,100,1,0,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0112,0
14184,2034,18,2370,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1617,0
14184,2034,18,2382,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0068,0
14184,2034,18,2386,100,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477,0
14185,2034,199,10541,106,11,0,8,4,1,1,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0218,0
14185,2034,199,10542,106,11,0,8,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291,0
14185,2034,199,10589,106,11,0,8,5,2,1,6,0,1,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0.0485,0
14185,2034,199,10591,106,11,0,8,4,0,1,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0400,0
14185,2034,199,10617,106,11,0,8,4,3,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1333,0
14185,2034,199,10618,106,11,0,8,4,3,0,5,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0921,0
14185,2034,199,10658,106,11,0,8,5,2,0,6,0,1,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0.1221,0
14185,2034,199,10659,106,11,0,8,6,4,0,6,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0.3232,0
14185,2034,199,10717,106,11,0,8,1,0,0,3,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0220,0
14185,2034,199,10718,106,11,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1625,0
14185,2034,199,10741,106,11,0,8,5,2,0,5,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0.2115,0
14185,2034,199,10742,106,11,0,8,4,2,1,5,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0.1822,0
14185,2034,199,10743,106,11,0,8,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0210,0
14185,2034,199,10819,106,11,0,8,3,1,0,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0053,0
14185,2034,199,10821,106,11,0,8,3,0,1,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0170,0
14185,2034,199,10873,106,11,0,8,6,2,1,6,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0849,0
14185,2034,199,10874,106,11,0,8,3,1,0,4,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,-0.1030,0
14185,2034,199,10875,106,11,0,8,6,1,1,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0723,0
14185,2034,199,10922,106,11,0,8,4,0,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.1074,0
14185,2034,199,10923,106,11,0,8,5,0,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1750,0
14185,2034,199,10957,106,11,0,8,4,3,0,5,0,1,1,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0877,0
14185,2034,199,10958,106,11,0,8,5,0,0,6,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0555,0
14185,2034,199,10959,106,11,0,8,6,2,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2156,0
14185,2034,199,11023,106,11,0,8,5,1,0,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0390,0
14185,2034,199,11024,106,11,0,8,4,1,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0208,0
14185,2034,199,11025,106,11,0,8,5,1,1,6,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0456,0
14185,2034,199,11041,106,11,0,8,5,1,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0662,0
14185,2034,199,11042,106,11,0,8,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182,0
14185,2034,199,11043,106,11,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984,0
14185,2034,199,11119,106,11,0,8,5,2,0,5,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.3759,0
14185,2034,199,11120,106,11,0,8,5,3,0,6,0,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.0029,0
14185,2034,199,11121,106,11,0,8,5,3,1,5,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0.1544,0
14185,2034,199,11137,106,11,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1174,0
14190,2034,27,14021,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14190,2034,27,14035,100,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004,0
14190,2034,27,14056,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14190,2034,27,14078,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14190,2034,27,14133,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14190,2034,27,14140,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14190,2034,27,14182,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14190,2034,12,2122,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14190,2034,12,2176,100,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0085,0
14190,2034,12,2271,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14190,2034,12,2339,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14192,2034,199,11025,106,11,0,6,5,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0674,0
14192,2034,199,11137,106,11,0,8,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0164,0
14198,2034,22,14018,100,1,0,3,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0054,0
14198,2034,22,14048,100,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0088,0
14198,2034,22,14067,100,1,0,0,2,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2942,0
14198,2034,22,14083,100,1,0,3,0,0,0,3,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0.0471,0
14198,2034,22,14132,100,1,0,3,3,2,0,3,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0881,0
14198,2034,22,14153,100,1,0,3,3,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749,0
14198,2034,22,14167,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0156,0
14198,2034,22,14178,100,1,0,3,0,0,0,3,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0.1851,0
14198,2034,22,14202,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369,0
14198,2034,40,2436,101,2,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.1564,0
14198,2034,40,2451,101,2,0,3,4,2,1,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1390,0
14198,2034,40,2466,101,2,0,3,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601,0
14198,2034,40,2479,101,2,0,3,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693,0
14198,2034,40,2491,101,2,0,3,4,1,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0427,0
14198,2034,40,2521,101,2,0,3,3,0,0,4,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.0368,0
14198,2034,40,2534,101,2,0,3,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319,0
14198,2034,40,2549,101,2,0,3,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350,0
14198,2034,40,2564,101,2,0,3,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0361,0
14198,2034,40,2577,101,2,0,3,4,1,1,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1054,0
14198,2034,40,2606,101,2,0,3,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0563,0
14198,2034,40,2625,101,2,0,3,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0180,0
14198,2034,40,2640,101,2,0,3,5,3,0,5,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0442,0
14198,2034,40,2655,101,2,0,3,5,0,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0942,0
14198,2034,40,2672,101,2,0,3,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0182,0
14198,2034,40,2702,101,2,0,3,3,1,0,4,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.1364,0
14198,2034,40,2721,101,2,0,3,4,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1313,0
14198,2034,40,2736,101,2,0,3,2,1,1,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0232,0
14198,2034,40,2751,101,2,0,3,5,2,1,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0811,0
14198,2034,40,2800,101,2,0,3,3,1,1,4,0,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0.0884,0
14198,2034,40,2811,101,2,0,3,4,1,2,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0036,0
14198,2034,40,2820,101,2,0,3,1,0,0,4,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.1098,0
14198,2034,40,2835,101,2,0,3,4,2,1,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0559,0
