12829,17227,1,1,0
12829,15430,1,0,0
12829,17717,1,0,0
12829,14722,1,0,0
12829,19273,1,0,0
12829,10059,1,0,0
12829,17978,2,0,0
12829,17218,1,0,0
12829,17823,1,0,0
12829,3354,1,0,0
12829,9829,1,0,0
12829,9022,1,0,0
12829,2888,2,1,0
12829,13305,1,0,0
12829,19302,3,0,0
12829,19800,1,0,0
12838,6535,4,1,0
12838,12612,5,2,0
12838,9867,1,0,0
12838,16180,11,2,1
12838,9848,2,1,0
12838,9794,6,1,0
12838,13771,2,1,0
12838,6230,3,1,0
12838,457,4,0,0
12838,5629,9,3,0
12838,8778,2,1,0
12838,9347,1,0,0
12838,9963,3,1,0
12838,7673,1,0,0
12838,10228,6,1,0
12838,1358,3,1,0
12838,10197,8,1,0
12838,235,3,0,0
12838,16003,2,1,0
12838,11348,2,0,0
12838,9856,3,0,0
12838,9947,14,4,0
12838,17518,2,0,0
12838,7932,7,3,0
12838,7956,2,2,0
12838,8422,6,1,0
12838,10224,1,0,0
12838,16608,1,1,0
12838,10823,7,3,2
12838,9741,1,0,0
12838,7428,2,1,0
12838,10019,7,1,0
12838,9461,8,2,0
12838,8371,7,2,0
12838,262,1,0,0
12838,10970,3,1,0
12838,186,3,1,0
12838,11252,3,0,0
12838,8496,3,2,0
12838,12630,3,1,0
12838,5806,1,1,0
12838,369,1,0,0
12838,17978,14,3,0
12838,12320,8,4,0
12838,6853,3,0,0
12838,8875,14,5,0
12838,16617,2,2,0
12838,11466,4,1,0
12838,11319,4,0,0
12838,316,3,0,0
12838,9721,10,4,0
12838,8682,4,0,0
12838,11242,2,1,1
12838,10835,17,5,1
12838,14896,2,0,0
12838,7146,3,0,0
12838,9176,2,0,0
12838,10055,8,3,1
12838,10314,2,1,0
12838,2396,1,1,0
12838,16547,7,2,0
12838,8057,2,1,0
12838,9811,7,2,0
12838,9873,3,0,0
12838,1542,6,2,2
12838,19173,3,0,0
12838,3821,3,2,1
12838,8607,2,0,0
12838,3411,1,1,0
12838,14825,3,1,0
12838,11514,6,3,0
12838,11796,5,2,0
12838,10729,3,0,0
12838,5133,2,0,0
12838,9843,3,0,0
12838,17992,6,3,0
12838,5932,1,0,0
12838,10037,2,1,0
12838,14873,1,0,0
12838,9022,7,3,0
12838,2473,4,0,0
12838,11820,2,1,0
12838,11102,6,2,0
12838,8471,1,0,0
12838,3354,16,4,0
12838,10212,2,0,0
12838,12758,3,0,0
12838,7724,4,3,0
12838,9579,3,1,0
12838,946,11,4,0
12838,9717,4,0,0
12838,13093,8,1,0
12838,21842,4,0,0
12838,6732,4,1,0
12838,5605,3,0,0
12838,3541,1,1,0
12838,9755,4,1,0
12838,10163,2,0,0
12838,10062,4,1,0
12838,10136,2,0,0
12838,9671,2,1,0
12838,6598,6,2,0
12838,4066,1,0,0
12838,9850,1,0,0
12838,10291,3,2,0
12838,2421,2,1,0
12838,4295,2,1,0
12838,14854,8,2,1
12838,3613,5,3,0
12838,12449,1,0,0
12838,14943,1,0,0
12838,4320,3,1,0
12838,10923,2,0,0
12838,11352,1,0,0
12838,6207,1,0,0
12838,140,3,1,0
12838,10648,6,0,0
12838,14930,2,1,0
12838,6630,2,1,0
12838,9506,2,0,0
12838,8827,5,2,1
12838,19130,3,0,0
12838,1315,2,1,0
12838,8927,5,2,0
12838,10281,1,0,0
12838,19302,3,1,0
12838,97,1,0,0
12838,11564,3,2,1
12838,9892,3,0,0
12838,2703,1,0,0
12838,7948,8,0,0
12838,2681,2,2,0
12838,1568,1,0,0
12838,6275,3,2,1
12838,8523,2,0,0
12838,11342,4,2,0
12838,19115,1,0,0
12838,13595,7,2,0
12838,8274,4,0,0
12838,11730,4,0,0
12838,13743,9,2,0
12838,10984,1,0,0
12838,10219,9,2,0
12838,2679,4,1,0
12838,8098,3,2,1
12838,12398,5,2,0
12838,14801,3,0,0
12838,12604,2,1,0
12838,16415,1,0,0
12838,10514,4,0,0
12838,12778,2,0,0
12838,16571,2,1,0
12838,16703,1,0,0
12838,9956,3,1,0
12838,13748,2,0,0
12838,13066,2,0,0
12838,1927,2,0,0
12838,1218,9,2,1
12838,867,2,0,0
12838,9272,4,0,0
12838,2298,1,0,0
12838,11048,2,0,0
12838,2947,2,0,0
12838,15047,7,2,0
12838,12593,2,2,0
12838,1312,1,0,0
12838,3042,3,0,0
12838,9495,3,0,0
12838,2294,3,0,0
12838,9677,1,0,0
12838,7672,1,1,0
12838,14960,3,1,0
12838,5036,4,1,0
12838,8897,5,0,0
12838,10181,3,2,0
12838,2659,1,1,0
12838,12402,3,1,0
12838,817,2,1,0
12838,7931,1,1,0
12838,2140,1,0,0
12838,11406,4,1,0
12838,14910,11,1,0
12838,497,13,4,0
12838,907,1,0,0
12838,6253,2,0,0
12838,10176,5,1,1
12838,13758,3,2,0
12838,14968,1,0,0
12838,9713,1,1,0
12838,9986,1,0,0
12838,12775,2,0,0
12838,12605,1,0,0
12838,4853,1,0,0
12838,11400,1,0,0
12838,13615,2,0,0
12838,17865,1,0,0
12838,9929,1,1,0
12838,1175,2,2,0
12838,804,1,0,0
12838,11412,2,1,0
12838,9965,3,2,0
12838,9720,20,7,0
12838,3388,7,2,0
12838,12890,15,7,0
12838,11229,6,2,0
12838,9592,7,2,0
12838,11448,7,2,0
12838,17911,10,3,1
12838,12756,5,2,0
12838,12347,6,0,0
12838,9682,3,0,0
12838,9799,9,2,0
12838,20421,6,1,0
12838,11386,3,0,0
12838,11476,3,2,0
12838,8148,8,3,0
12838,11170,10,5,1
12838,16008,13,5,0
12838,9648,7,3,0
12838,8855,2,1,0
12838,14783,4,1,0
12838,10324,3,0,0
12838,6349,2,1,0
12838,20403,10,2,1
12838,11361,3,1,1
12838,11114,2,1,0
12838,14385,4,1,0
12838,814,2,0,0
12838,12718,2,2,0
12838,16641,1,0,0
12838,10187,5,3,0
12838,19259,3,0,0
12838,16593,5,3,2
12838,9841,10,2,0
12838,6400,4,0,0
12838,19886,18,7,0
12838,17889,10,5,0
12838,12366,1,0,0
12838,14067,5,2,0
12838,10154,2,0,0
12838,10039,10,2,0
12838,2185,5,2,0
12838,8754,3,1,0
12838,1457,12,4,0
12838,9306,2,0,0
12838,18794,19,3,0
12838,1173,8,4,0
12838,9157,6,0,0
12838,3381,7,3,0
12838,730,2,0,0
12838,13266,3,1,0
12838,4993,2,0,0
12838,10009,7,2,0
12838,3045,1,0,0
12838,10021,1,1,0
12838,10341,6,1,0
12838,12240,2,0,0
12838,15028,7,0,0
12838,10981,2,1,0
12838,11296,6,2,0
12838,13083,5,2,0
12838,11472,8,2,0
12838,10153,4,2,0
12838,1306,10,2,0
12838,9953,4,0,0
12838,17975,4,1,0
12838,11743,3,0,0
12838,10100,6,0,0
12838,15343,5,1,0
12838,16676,6,2,0
12838,1224,2,1,0
12838,13599,6,3,0
12838,11120,3,0,0
12838,9951,10,5,0
12838,11153,11,5,1
12838,9835,2,0,0
12838,1353,8,2,0
12838,11295,2,0,0
12838,11737,3,1,0
12838,6628,1,0,0
12838,770,1,1,0
12838,11723,3,1,0
12838,14770,1,1,0
12838,9456,2,2,0
12838,15476,10,3,0
12838,19281,10,3,0
12838,9703,2,0,0
12838,9515,6,1,0
12838,3777,3,2,1
12838,8248,1,0,0
12838,20590,3,0,0
12838,819,1,0,0
12838,4754,1,0,0
12838,16891,1,1,0
12838,13982,3,2,0
12838,10792,3,1,0
12838,11719,15,2,0
12838,16708,3,1,1
12838,777,5,2,0
12838,16400,5,2,0
12838,9775,10,3,0
12838,15100,7,0,0
12838,949,1,0,0
12838,681,3,0,0
12838,10109,9,4,0
12838,11146,2,1,0
12838,3329,2,1,0
12838,17746,2,1,0
12838,15592,1,0,0
12838,4512,1,0,0
12838,10567,3,0,0
12838,10327,5,1,0
12838,13009,7,1,0
12838,9845,2,0,0
12838,14855,6,1,0
12838,13423,3,1,0
12838,12867,3,3,0
12838,11439,3,1,0
12838,20357,1,0,0
12838,16618,4,1,0
12838,815,17,5,0
12838,6747,1,0,0
12838,6646,1,0,0
12838,16585,3,1,0
12838,11581,2,0,0
12838,14358,2,1,0
12838,14556,3,1,0
12838,17717,1,0,0
12838,18792,1,0,0
12838,7678,2,1,0
12838,725,5,0,0
12838,1975,1,0,0
12838,11714,1,0,0
12838,13610,1,0,0
12838,15397,1,0,0
12838,10819,1,1,0
12838,4341,1,0,0
12838,12903,3,2,0
12838,13716,1,0,0
12838,10373,2,0,0
12838,13039,4,2,0
12838,7147,3,0,0
12838,11551,1,0,0
12838,20422,6,2,0
12838,9252,1,0,0
12838,9667,1,0,0
12838,15981,4,0,0
12838,14603,1,1,0
12838,19264,1,0,0
12838,2027,2,0,0
12838,14744,9,2,0
12838,9401,1,1,0
12838,9278,2,0,0
12838,16249,1,0,0
12838,12077,2,1,0
12838,18999,3,1,0
12838,10244,1,0,0
12838,18787,1,0,0
12838,12879,3,1,0
12838,6900,3,0,0
12838,10005,1,1,1
12838,10378,2,0,0
12838,9642,1,1,0
12838,22010,2,1,0
12838,20515,1,0,0
12838,5391,1,1,0
12838,10595,3,1,0
12838,3969,1,0,0
12838,14381,2,1,0
12838,16399,2,1,1
12838,9924,2,1,0
12838,13792,3,1,0
12838,3435,2,1,0
12838,13020,5,1,0
12838,15042,6,3,2
12838,20050,3,1,0
12838,8132,1,0,0
12838,14765,1,0,0
12838,12657,3,0,0
12838,18225,3,1,0
12838,10146,3,1,1
12838,9553,4,2,0
12838,452,3,0,0
12838,17915,1,0,0
12838,15605,1,0,0
12838,10125,1,1,1
12838,13890,1,0,0
12838,9052,1,0,0
12838,15437,1,1,0
12838,18088,3,1,0
12838,18977,1,0,0
12838,10288,2,1,0
12838,8751,4,0,0
12838,9031,1,0,0
12838,18231,1,0,0
12838,17341,3,2,0
12838,9961,2,0,0
12838,10184,2,0,0
12838,1717,1,0,0
12838,4787,1,1,0
12838,14256,1,0,0
12838,7898,1,0,0
12838,10002,1,0,0
12838,15998,2,0,0
12838,23221,1,0,0
12838,15116,2,1,0
12838,10585,1,0,0
12838,9881,1,0,0
12838,14318,3,1,0
12838,17080,4,1,0
12838,19311,1,0,0
12838,8950,1,0,0
12838,17823,1,1,0
12838,15050,1,1,0
12838,17693,3,1,0
12838,19306,1,0,0
12838,9323,1,0,0
12838,10093,2,0,0
12838,18987,2,0,0
12838,11947,2,1,0
12838,17296,1,0,0
12838,9719,1,0,0
12838,19218,1,0,0
12838,18908,1,0,0
12838,17160,1,1,0
12838,17874,2,1,1
12838,12483,1,0,0
12838,15455,1,0,0
12838,11787,3,0,0
12838,18496,2,0,0
12839,946,0,0,0
12839,10228,2,0,0
12839,8499,1,0,0
12839,9658,1,0,0
12839,17296,1,0,0
12839,11426,1,0,0
12839,13982,2,0,0
12839,17110,1,0,0
12839,10153,1,0,0
12839,11527,3,0,0
12839,6275,2,1,0
12839,13971,1,0,0
12839,18082,2,0,0
12839,15592,1,0,0
12839,2419,1,0,0
12839,20575,1,0,0
12839,16561,1,0,0
12839,19130,1,0,0
12839,14261,1,0,0
12839,15492,3,1,0
12839,11787,1,0,0
12839,13066,1,0,0
12839,11603,1,0,0
12839,10055,1,0,0
12839,23221,1,0,0
12843,1353,3,0,0
12843,10005,8,2,1
12843,3148,1,0,0
12843,2395,2,1,0
12843,235,2,1,1
12843,6630,2,1,0
12843,8371,3,1,0
12843,1218,6,1,1
12843,17974,3,2,1
12843,99,1,1,0
12843,12402,5,2,0
12843,867,1,0,0
12843,4956,7,2,1
12843,1845,4,1,1
12843,9614,1,1,0
12843,16571,5,3,0
12843,226,1,1,0
12843,2888,10,3,0
12843,777,13,2,0
12843,10187,1,0,0
12843,10133,7,1,0
12843,10154,2,0,0
12843,1175,1,0,0
12843,9648,20,6,2
12843,730,3,0,0
12843,262,1,0,0
12843,10819,5,2,1
12843,6628,3,1,1
12843,9626,2,1,0
12843,11146,3,0,0
12843,10314,1,0,0
12843,15983,1,0,0
12843,552,1,0,0
12843,12984,5,1,0
12843,10378,8,1,0
12843,3546,2,0,0
12843,9775,21,4,0
12843,9682,5,1,0
12843,10567,3,2,1
12843,9892,3,1,1
12843,15100,15,4,0
12843,999,1,0,0
12843,11214,4,2,1
12843,16180,11,4,1
12843,11514,3,1,0
12843,3821,3,1,0
12843,19173,1,0,0
12843,6372,2,1,0
12843,8607,2,0,0
12843,11102,5,1,0
12843,14910,8,2,1
12843,497,4,1,0
12843,1089,3,1,0
12843,1878,1,0,0
12843,949,5,0,0
12843,6900,13,5,1
12843,3228,1,0,0
12843,10055,21,8,1
12843,17975,1,0,0
12843,10636,4,3,1
12843,9924,5,0,0
12843,9198,2,2,1
12843,13066,4,1,0
12843,9667,17,3,0
12843,16708,10,3,0
12843,1410,1,1,0
12843,15105,2,2,0
12843,2396,1,0,0
12843,7375,2,0,0
12843,57,1,0,0
12843,9728,8,2,0
12843,9841,2,1,0
12843,3435,4,0,0
12843,3695,5,2,1
12843,2027,2,0,0
12843,8148,3,3,2
12843,3104,1,0,0
12843,10168,3,2,0
12843,10341,10,3,0
12843,15981,10,1,0
12843,15991,5,1,0
12843,20403,16,5,1
12843,12347,27,10,3
12843,10288,1,0,0
12843,12879,5,3,0
12843,10324,4,2,0
12843,10184,3,0,0
12843,1224,4,0,0
12843,3304,4,0,0
12843,9206,1,1,0
12843,10002,1,0,0
12843,16618,3,2,1
12843,12366,1,0,0
12843,9623,2,0,0
12843,3329,10,1,0
12843,9835,4,0,0
12843,10228,2,1,0
12843,11579,1,0,0
12843,16703,5,2,0
12843,10514,5,1,0
12843,681,4,2,0
12843,10109,6,3,1
12843,183,1,0,0
12843,725,2,2,0
12843,18794,5,0,0
12843,1457,4,2,0
12843,11796,3,1,0
12843,10729,3,2,0
12843,12236,1,0,0
12843,15984,1,0,0
12843,10327,6,1,1
12843,4341,4,2,0
12843,19886,3,2,0
12843,6400,2,1,0
12843,14358,2,0,0
12843,11719,8,3,1
12843,9052,1,0,0
12843,4754,1,0,0
12843,19259,2,1,0
12843,9720,3,1,0
12843,5555,2,0,0
12843,9799,5,0,0
12843,17911,5,1,1
12843,10048,2,0,0
12843,12890,11,2,0
12843,2185,13,3,1
12843,10223,3,1,0
12843,8471,2,1,0
12843,3354,4,0,0
12843,2473,6,4,1
12843,14385,3,2,0
12843,907,2,1,0
12843,4579,9,3,0
12843,16400,4,1,0
12843,819,3,1,0
12843,16399,5,0,0
12843,10100,4,2,1
12843,3777,5,1,1
12843,11551,3,0,0
12843,8927,2,0,0
12843,10155,1,0,0
12843,11564,4,1,0
12843,597,2,1,0
12843,20422,12,2,0
12843,2911,4,1,1
12843,9873,6,2,0
12843,3311,4,3,0
12843,8754,1,1,1
12843,19264,4,1,0
12843,12756,6,2,0
12843,1975,8,3,1
12843,9642,2,1,0
12843,2267,1,0,0
12843,15028,10,3,1
12843,12903,3,1,0
12843,16676,7,0,0
12843,97,3,1,0
12843,817,3,1,0
12843,2659,5,3,0
12843,10181,2,0,0
12843,10970,2,0,0
12843,19188,1,0,0
12843,9592,3,1,0
12843,14744,3,2,0
12843,14261,1,1,0
12843,14612,1,0,0
12843,9848,1,1,0
12843,14067,6,1,0
12843,10136,2,1,0
12843,12107,1,1,1
12843,10062,3,0,0
12843,9986,1,1,0
12843,11222,1,0,0
12843,15050,2,0,0
12843,11737,1,0,0
12843,13009,4,1,1
12843,2298,1,0,0
12843,11427,5,1,0
12843,6771,1,0,0
12843,10224,6,1,1
12843,4295,3,0,0
12843,14603,9,2,0
12843,7956,3,1,1
12843,9252,2,0,0
12843,15536,3,1,0
12843,9867,2,0,0
12843,14854,3,2,0
12843,8897,7,1,0
12843,10176,2,1,0
12843,8855,2,1,0
12843,14873,1,0,0
12843,10229,5,1,0
12843,4248,1,1,1
12843,12449,1,0,0
12843,8751,2,0,0
12843,11295,6,1,0
12843,11361,4,0,0
12843,11476,1,0,0
12843,9157,4,2,0
12843,15592,5,2,0
12843,11428,1,0,0
12843,11723,11,0,0
12843,10021,1,0,0
12843,3045,2,0,0
12843,10009,12,5,0
12843,4993,2,1,0
12843,13266,2,0,0
12843,15116,3,0,0
12843,4113,3,1,0
12843,19311,4,1,0
12843,19302,4,1,0
12843,9022,8,2,2
12843,11100,1,1,1
12843,11466,3,1,0
12843,15635,1,0,0
12843,17992,5,1,0
12843,10015,3,1,0
12843,11448,3,1,0
12843,13423,1,0,0
12843,11229,2,0,0
12843,1435,1,0,0
12843,11153,4,2,0
12843,13610,0,0,0
12843,20421,2,0,0
12843,11170,1,0,0
12843,16008,2,0,0
12843,11946,3,0,0
12843,11472,3,3,0
12843,13083,1,0,0
12843,10153,7,2,0
12843,11114,2,0,0
12843,10835,4,3,0
12843,14783,12,1,1
12843,4512,2,1,0
12843,10037,2,0,0
12843,316,1,0,0
12843,498,1,0,0
12843,9837,1,1,1
12843,11789,2,1,0
12843,10051,1,0,0
12843,17080,2,0,0
12843,12240,3,0,0
12843,14556,8,2,0
12843,11412,3,0,0
12843,8274,3,0,0
12843,15577,1,0,0
12843,17984,2,1,0
12843,6275,2,0,0
12843,8499,2,1,0
12843,1717,4,2,0
12843,11714,1,0,0
12843,16585,1,0,0
12843,16672,2,0,0
12843,15328,1,1,0
12843,15998,5,4,0
12843,11386,3,1,0
12843,11348,5,2,0
12843,16526,2,1,0
12843,21373,3,1,0
12843,4320,2,0,0
12843,13792,1,0,0
12843,9953,1,0,0
12843,11743,1,1,0
12843,15343,3,0,0
12843,14381,3,0,0
12843,9850,5,0,0
12843,14990,1,1,0
12843,12776,2,0,0
12843,15605,2,0,0
12843,19115,1,0,0
12843,9306,1,0,0
12843,10291,2,1,0
12843,17746,3,0,0
12843,13595,2,2,0
12843,2681,3,1,1
12843,10329,1,0,0
12843,10039,1,0,0
12843,13716,3,2,0
12843,8248,1,0,0
12843,14770,1,0,0
12843,12601,1,0,0
12843,11787,1,0,0
12843,11406,3,1,0
12843,15492,2,0,0
12843,13890,1,0,0
12843,11820,1,1,0
12843,9956,2,0,0
12843,14825,1,0,0
12843,17341,1,1,0
12843,15844,1,0,0
12843,13020,1,0,0
12843,9671,1,1,1
12843,9176,1,0,0
12843,23221,2,0,0
12843,18977,2,0,0
12843,13748,1,1,0
12843,9961,1,0,0
12843,16674,1,0,0
12843,15778,1,0,0
12843,4787,1,0,0
12843,452,2,1,0
12843,6156,1,0,0
12843,11296,1,1,0
12843,22627,2,0,0
12843,19273,1,0,0
12843,6747,1,0,0
12843,20112,2,0,0
12843,4546,1,1,0
12843,16593,1,0,0
12843,13039,2,0,0
12843,14286,2,1,0
12843,11319,1,0,0
12843,17203,1,0,0
12843,17013,1,0,0
12843,14318,2,1,0
12843,21364,1,1,0
12843,12320,1,1,0
12843,9860,1,1,0
12843,9323,2,1,0
12843,12483,1,0,0
12843,16729,2,0,0
12843,17221,1,1,1
12843,15175,1,0,0
12843,9843,1,0,0
12843,10373,2,1,0
12843,21088,1,0,0
12843,16872,1,0,0
12843,11686,2,0,0
12843,5629,1,1,0
12843,17204,1,1,0
12843,15505,1,0,0
12843,14968,1,1,0
12843,14896,2,1,0
12843,13745,3,0,0
12843,14459,1,0,0
12843,20515,3,0,0
12843,17110,1,0,0
12843,15544,1,0,0
12843,18287,1,0,0
12843,12876,1,0,0
12843,15416,1,0,0
12843,10070,1,0,0
12843,16249,1,0,0
12843,14501,1,0,0
12843,16415,1,0,0
12860,814,9,3,0
12860,9677,18,4,0
12860,10362,6,2,0
12860,16008,5,1,0
12860,1824,1,0,0
12860,2395,2,1,0
12860,768,1,0,0
12860,16618,16,1,0
12860,10019,11,1,0
12860,7428,2,1,0
12860,2373,1,1,0
12860,946,42,9,0
12860,10792,11,3,0
12860,10347,1,1,0
12860,2730,2,0,0
12860,7673,6,2,0
12860,9963,9,4,0
12860,2450,1,1,0
12860,9728,17,4,0
12860,457,5,1,0
12860,16608,4,2,0
12860,9717,4,1,0
12860,7724,22,11,2
12860,10648,60,16,3
12860,12630,13,3,1
12860,9272,20,5,1
12860,11048,18,4,1
12860,14960,39,20,7
12860,9754,1,0,0
12860,12398,13,5,0
12860,369,3,1,0
12860,6646,10,3,0
12860,9623,10,8,1
12860,9927,1,1,0
12860,8098,15,3,0
12860,2421,4,1,0
12860,1542,13,2,0
12860,6254,1,0,0
12860,1927,6,1,0
12860,14896,10,4,0
12860,452,25,8,1
12860,3905,1,0,0
12860,9860,9,0,0
12860,1724,1,0,0
12860,1041,15,3,0
12860,1085,1,1,0
12860,9052,7,3,0
12860,575,5,3,0
12860,819,3,1,0
12860,9703,6,3,0
12860,11153,14,5,3
12860,9461,20,6,0
12860,3042,13,1,0
12860,7147,5,0,0
12860,11823,15,2,0
12860,8132,27,14,2
12860,13093,46,15,2
12860,18003,3,1,0
12860,9579,10,1,0
12860,14943,23,3,0
12860,12604,11,3,1
12860,3203,5,0,0
12860,6048,1,1,0
12860,1568,1,0,0
12860,8371,11,3,1
12860,6630,8,3,0
12860,12449,7,2,0
12860,7948,6,2,1
12860,10291,17,2,0
12860,14854,13,3,0
12860,14930,17,4,1
12860,634,5,2,1
12860,15089,4,0,0
12860,6156,2,0,0
12860,10229,7,0,0
12860,4787,7,3,2
12860,316,4,2,0
12860,6853,6,4,0
12860,6580,1,0,0
12860,4009,1,0,0
12860,10823,4,1,0
12860,3329,12,3,1
12860,6207,19,3,1
12860,2294,20,8,1
12860,10281,3,0,0
12860,14801,15,2,1
12860,8778,4,0,0
12860,9357,3,0,0
12860,6230,3,0,0
12860,10224,4,2,0
12860,9719,17,1,0
12860,10304,2,0,0
12860,9965,8,0,0
12860,12366,9,0,0
12860,3381,43,15,2
12860,6771,2,1,1
12860,1358,4,1,0
12860,7146,13,4,1
12860,2679,8,2,0
12860,8682,6,2,0
12860,9811,12,5,1
12860,10835,14,2,0
12860,11400,8,5,3
12860,5036,8,4,0
12860,2843,3,2,0
12860,9873,1,0,0
12860,10517,13,4,0
12860,3695,1,1,0
12860,2894,4,1,1
12860,9755,38,5,0
12860,6598,3,1,0
12860,9947,22,5,2
12860,774,2,0,0
12860,17518,7,2,0
12860,10197,10,4,0
12860,9856,25,2,0
12860,770,5,1,0
12860,10219,18,6,0
12860,10136,11,3,0
12860,9517,6,1,0
12860,8950,5,0,0
12860,9850,27,10,2
12860,10163,5,1,0
12860,10923,10,3,1
12860,9401,2,0,0
12860,2419,6,1,0
12860,11579,6,2,2
12860,2681,10,3,1
12860,16571,33,9,0
12860,11295,6,1,0
12860,10176,12,1,0
12860,4754,6,1,0
12860,11472,19,7,1
12860,14358,8,2,0
12860,7774,4,1,0
12860,11837,19,5,0
12860,12861,7,3,2
12860,3986,5,1,0
12860,6400,6,1,0
12860,9843,18,5,1
12860,11796,21,2,1
12860,8754,3,0,0
12860,1457,40,14,2
12860,10244,5,1,0
12860,10080,2,0,0
12860,8422,20,5,0
12860,6452,2,1,0
12860,10168,5,1,1
12860,10729,8,3,1
12860,3411,1,0,0
12860,5133,1,0,0
12860,9551,3,0,0
12860,14744,7,4,0
12860,3777,1,0,0
12860,10125,1,1,1
12860,9658,5,3,2
12860,3847,3,0,0
12860,8855,5,4,2
12860,10212,18,5,0
12860,10109,9,2,0
12860,3104,2,0,0
12860,6747,4,2,0
12860,1173,3,0,0
12860,9323,10,6,0
12860,9506,1,0,0
12860,8499,21,10,0
12860,6275,24,7,0
12860,19147,10,1,0
12860,4757,11,2,0
12860,19115,7,1,0
12860,10265,1,0,0
12860,10663,3,1,1
12860,9837,6,1,0
12860,3388,8,1,1
12860,11603,9,1,0
12860,14347,1,0,0
12860,11348,9,3,0
12860,16617,1,0,0
12860,235,3,1,0
12860,11352,16,6,1
12860,12733,3,1,0
12860,8496,4,0,0
12860,1180,1,0,0
12860,11763,2,1,0
12860,16561,14,2,0
12860,1717,11,5,0
12860,8523,12,2,0
12860,15042,17,4,1
12860,12895,1,0,0
12860,865,1,0,0
12860,236,1,0,0
12860,817,7,2,0
12860,14765,20,5,1
12860,10153,8,2,1
12860,9841,7,2,1
12860,19886,7,2,0
12860,9495,6,1,0
12860,15047,54,13,3
12860,2947,6,2,0
12860,12539,2,1,0
12860,16009,14,5,1
12860,15370,13,5,1
12860,1312,5,3,0
12860,9614,16,4,0
12860,4140,2,1,0
12860,417,2,1,0
12860,9720,12,3,0
12860,10048,5,1,0
12860,10223,9,0,0
12860,10567,1,1,0
12860,5555,3,0,0
12860,9306,6,0,0
12860,6507,2,0,0
12860,2185,3,2,0
12860,9799,3,3,1
12860,16731,1,0,0
12860,12320,15,4,0
12860,1315,4,0,0
12860,17978,18,4,1
12860,19130,5,1,0
12860,8827,10,2,0
12860,12758,1,0,0
12860,9794,12,3,1
12860,7956,1,1,0
12860,14873,1,0,0
12860,5629,13,7,1
12860,9515,17,4,2
12860,8751,2,1,0
12860,229,4,3,0
12860,11342,7,4,2
12860,1272,6,4,1
12860,9956,6,1,0
12860,13748,7,3,0
12860,12778,7,1,0
12860,16703,25,5,2
12860,10585,19,5,1
12860,13596,6,2,0
12860,140,5,1,0
12860,4320,11,2,0
12860,681,10,2,0
12860,498,3,0,0
12860,725,4,2,1
12860,9671,4,1,0
12860,10062,8,4,2
12860,12593,20,8,2
12860,10133,3,1,0
12860,2703,1,0,0
12860,1175,6,2,1
12860,10984,5,1,0
12860,8875,8,3,0
12860,16003,2,1,0
12860,9842,1,0,0
12860,7932,19,4,0
12860,4853,2,0,0
12860,13710,1,0,0
12860,5932,2,0,0
12860,10037,4,1,1
12860,17992,20,5,0
12860,15984,9,2,0
12860,10329,3,1,0
12860,12236,2,0,0
12860,10146,5,2,0
12860,12867,41,13,1
12860,6954,1,0,0
12860,9157,2,1,0
12860,12469,3,1,0
12860,11789,2,0,0
12860,10051,3,0,0
12860,10002,9,1,0
12860,4956,6,2,1
12860,19259,4,1,0
12860,11836,3,1,0
12860,11252,1,1,0
12860,4248,4,2,0
12860,3613,5,3,0
12860,4295,9,4,0
12860,10093,12,0,0
12860,11428,17,8,3
12860,11437,9,2,0
12860,13807,13,7,0
12860,10228,17,4,0
12860,10514,15,6,1
12860,13066,9,3,1
12860,13743,6,1,0
12860,2140,1,1,0
12860,11242,4,2,0
12860,2027,1,0,0
12860,8148,3,0,0
12860,12718,14,5,0
12860,9721,10,5,2
12860,11730,3,0,0
12860,815,9,1,0
12860,13771,3,1,0
12860,1086,4,1,0
12860,13883,1,1,0
12860,10015,17,3,0
12860,11361,8,5,2
12860,16415,8,2,0
12860,14968,7,2,0
12860,9713,4,2,0
12860,16249,51,16,6
12860,730,5,1,0
12860,10981,30,4,0
12860,10187,8,3,1
12860,16593,1,1,0
12860,596,2,0,0
12860,16641,22,6,0
12860,13982,44,14,2
12860,3963,10,2,1
12860,15492,6,2,0
12860,2032,12,3,0
12860,11324,1,0,0
12860,10314,8,4,1
12860,7931,5,1,0
12860,11412,8,0,0
12860,6253,1,0,0
12860,11427,24,7,2
12860,21373,6,3,1
12860,2659,1,0,0
12860,20050,37,5,1
12860,3546,4,1,1
12860,13595,3,0,0
12860,4341,11,5,1
12860,4546,5,1,0
12860,10819,8,1,0
12860,14897,12,5,2
12860,8607,3,0,0
12860,13901,28,10,1
12860,12890,3,1,0
12860,20421,2,1,0
12860,1353,8,3,0
12860,11170,12,2,0
12860,11514,3,0,0
12860,9835,5,1,0
12860,13758,11,4,0
12860,2298,1,0,0
12860,1975,3,1,0
12860,9592,5,2,0
12860,13423,2,2,0
12860,11229,6,2,0
12860,12876,11,5,1
12860,17915,15,7,1
12860,6732,3,0,0
12860,9176,3,2,0
12860,20538,4,1,0
12860,11686,5,3,0
12860,7898,10,2,1
12860,11738,2,1,1
12860,8927,17,6,0
12860,183,1,1,1
12860,15998,1,1,0
12860,15605,2,0,0
12860,11386,5,1,0
12860,14573,3,1,1
12860,17080,1,1,0
12860,4113,1,0,0
