42162,70,1178,"La Bresse","LA ",48.0000,6.8800,5096,0
42809,70,1178,"Lérouville","LéR",48.7800,5.5500,1408,0
42937,70,1178,"Labry","LAB",49.1700,5.8700,1623,0
43424,70,1178,"Lamarche","LAM",48.0700,5.7800,1171,0
43580,70,1178,"Landres","LAN",49.3200,5.8000,1021,0
43597,70,1178,"Laneuveville-devant-Nancy","LAN",48.6500,6.2300,5168,0
44174,70,1178,"Laxou","LAX",48.6900,6.1500,16323,0
44175,70,1178,"Lay-Saint-Christophe","LAY",48.7500,6.2000,2681,0
44202,70,1178,"Le Ban-Saint-Martin","LE ",49.1200,6.1500,4407,0
44308,70,1178,"Le Ménil","LE ",47.9000,6.7800,1142,0
44400,70,1178,"Le Syndicat","LE ",48.0200,6.6800,1837,0
44411,70,1178,"Le Thillot","LE ",47.8800,6.7700,4032,0
44413,70,1178,"Le Tholy","LE ",48.0800,6.7500,1592,0
44425,70,1178,"Le Val-dAjol","LE ",47.9200,6.4800,4588,0
44473,70,1178,"LHôpital","LHô",49.1700,6.7300,5581,0
44740,70,1178,"Lemberg","LEM",49.0000,7.3800,1511,0
44969,70,1178,"Les Forges","LES",48.1800,6.3800,2113,0
45190,70,1178,"Lexy","LEX",49.5000,5.7300,3107,0
45382,70,1178,"Liffol-le-Grand","LIF",48.3200,5.5800,2392,0
45394,70,1178,"Ligny-en-Barrois","LIG",48.6800,5.3300,5247,0
45874,70,1178,"Liverdun","LIV",48.7500,6.0500,6500,0
46054,70,1178,"Mécleuves","MéC",49.0500,6.2700,1040,0
46075,70,1178,"Méréville","MéR",48.6000,6.1500,1421,0
46412,70,1178,"Macheren","MAC",49.1000,6.7700,2933,0
46912,70,1178,"Maidières","MAI",48.9000,6.0300,1398,0
46984,70,1178,"Maizières-lès-Metz","MAI",49.2100,6.1500,9845,0
47401,70,1178,"Malzéville","MAL",48.7200,6.2000,8095,0
47556,70,1178,"Mancieulles","MAN",49.2800,5.8800,1448,0
47782,70,1178,"Manom","MAN",49.3700,6.1800,2822,0
48019,70,1178,"Marange-Silvange","MAR",49.2200,6.1100,5708,0
48054,70,1178,"Marbache","MAR",48.8000,6.0800,1760,0
48414,70,1178,"Marly","MAR",49.0700,6.1500,10997,0
49042,70,1178,"Maxéville","MAX",48.7200,6.1700,9226,0
49716,70,1178,"Mercy-le-Bas","MER",49.3800,5.7500,1351,0
49782,70,1178,"Merten","MER",49.2500,6.6700,1653,0
49838,70,1178,"Messein","MES",48.6200,6.1500,1532,0
49907,70,1178,"Metz","MET",49.1200,6.1800,123914,0
49909,70,1178,"Metzervisse","MET",49.3200,6.2800,1407,0
49943,70,1178,"Mexy","MEX",49.5000,5.7800,2056,0
50642,70,1178,"Mirecourt","MIR",48.3000,6.1300,6998,0
51199,70,1178,"Mondelange","MON",49.2700,6.1700,5761,0
51320,70,1178,"Mont-Saint-Martin","MON",49.5300,5.7900,8509,0
51375,70,1178,"Montauville","MON",48.9000,6.0200,1120,0
51393,70,1178,"Montbronn","MON",48.9800,7.3200,1726,0
51582,70,1178,"Montigny-lès-Metz","MON",49.1000,6.1500,26369,0
51607,70,1178,"Montmédy","MON",49.5200,5.3700,2188,0
51625,70,1178,"Montois-la-Montagne","MON",49.2200,6.0200,2692,0
51635,70,1178,"Montoy-Flanville","MON",0.0000,0.0000,1203,0
51843,70,1178,"Morhange","MOR",48.9200,6.6300,4316,0
51937,70,1178,"Morsbach","MOR",49.1700,6.8700,2541,0
52092,70,1178,"Moulins-lès-Metz","MOU",49.1000,6.1100,4786,0
52257,70,1178,"Moutiers","MOU",49.2300,5.9700,1970,0
52290,70,1178,"Moyenmoutier","MOY",48.3800,6.9200,3340,0
52291,70,1178,"Moyeuvre-Grande","MOY",49.2600,6.0600,9099,0
53453,70,1178,"Novéant-sur-Moselle","NOV",49.0300,6.0500,1867,0
54073,70,1178,"Nancy","NAN",48.6900,6.1700,105334,0
54867,70,1178,"Neufchâteau","NEU",48.3500,5.7000,8047,0
54870,70,1178,"Neufchef","NEU",49.3200,6.0200,2557,0
54872,70,1178,"Neufgrange","NEU",49.0700,7.0700,1328,0
54993,70,1178,"Neuves-Maisons","NEU",48.6200,6.1000,6971,0
55472,70,1178,"Niderviller","NID",48.7200,7.1300,1119,0
55651,70,1178,"Nilvange","NIL",49.3500,6.0500,5430,0
55923,70,1178,"Nomeny","NOM",48.9000,6.2300,1117,0
55924,70,1178,"Nomexy","NOM",48.3000,6.3800,2310,0
56044,70,1178,"Norroy-lès-Pont-à-Mousson","NOR",48.9300,6.0300,1068,0
56871,70,1178,"Oeting","OET",49.1700,6.9200,1941,0
57973,70,1178,"Ottange","OTT",49.4300,6.0300,2666,0
58523,70,1178,"Petit-Réderching","PET",49.0500,7.3000,1511,0
58531,70,1178,"Petite-Rosselle","PET",49.2000,6.8300,6973,0
58688,70,1178,"Phalsbourg","PHA",48.7700,7.2800,4663,0
58880,70,1178,"Piennes","PIE",49.3200,5.7800,2497,0
58899,70,1178,"Pierrepont","PIE",49.4200,5.7200,1014,0
58903,70,1178,"Pierrevillers","PIE",49.2200,6.1000,1377,0
59427,70,1178,"Plainfaing","PLA",48.1700,7.0200,1783,0
59483,70,1178,"Plappeville","PLA",49.1300,6.1200,2468,0
59634,70,1178,"Plombières-les-Bains","PLO",47.9700,6.4800,1943,0
60107,70,1178,"Pompey","POM",48.7700,6.1200,5341,0
60158,70,1178,"Pont-à-Mousson","PON",48.9100,6.0500,15411,0
60189,70,1178,"Pont-Saint-Vincent","PON",48.6000,6.1000,2147,0
60310,70,1178,"Porcelette","POR",49.1500,6.6500,2550,0
60495,70,1178,"Portieux","POR",48.3500,6.3500,1300,0
60702,70,1178,"Pouxeux","POU",48.1000,6.5700,1882,0
61442,70,1178,"Pulligny","PUL",48.5500,6.1500,1205,0
61445,70,1178,"Pulnoy","PUL",48.7000,6.2700,4842,0
61627,70,1178,"Puttelange-aux-Lacs","PUT",49.4800,6.2800,3190,0
62066,70,1178,"Pagny-sur-Moselle","PAG",48.9800,6.0200,4149,0
63522,70,1178,"Peltre","PEL",49.0800,6.2300,1654,0
64569,70,1178,"Réding","RéD",48.7500,7.1000,2432,0
64574,70,1178,"Réhon","RéH",49.5000,5.7500,3287,0
64576,70,1178,"Rémelfing","RéM",49.1000,7.0800,1527,0
64577,70,1178,"Rémilly","RéM",49.0200,6.4000,1963,0
64918,70,1178,"Rambervillers","RAM",48.3500,6.6300,6182,0
64950,70,1178,"Ramonchamp","RAM",47.9000,6.7500,2008,0
65074,70,1178,"Raon-aux-Bois","RAO",48.0500,6.5200,1033,0
65075,70,1178,"Raon-lÉtape","RAO",48.4000,6.8500,6943,0
65530,70,1178,"Rosières-aux-Salines","ROS",48.6000,6.3300,2896,0
65567,70,1178,"Rosselange","ROS",49.2700,6.0700,3167,0
65657,70,1178,"Rouhling","ROU",49.1300,7.0000,2020,0
65746,70,1178,"Rozérieulles","ROZ",49.1000,6.0900,1360,0
65937,70,1178,"Rupt-sur-Moselle","RUP",47.9300,6.6700,3707,0
65943,70,1178,"Rurange-lès-Thionville","RUR",49.2800,6.2300,1680,0
65970,70,1178,"Russange","RUS",49.4800,5.9500,1103,0
66224,70,1178,"Rombas","ROM",49.2500,6.1000,10942,0
66306,70,1178,"Rohrbach-lès-Bitche","ROH",49.0500,7.2700,2212,0
66839,70,1178,"Remiremont","REM",48.0100,6.5900,9339,0
66957,70,1178,"Retonfey","RET",49.1300,6.3000,1404,0
66990,70,1178,"Revigny-sur-Ornain","REV",48.8300,4.9800,3720,0
67115,70,1178,"Richardménil","RIC",48.6000,6.1700,2958,0
67123,70,1178,"Richemont","RIC",49.2800,6.1700,1986,0
67935,70,1178,"Saint-Étienne-lès-Remiremont","SAI",48.0300,6.6200,4156,0
67957,70,1178,"Saint-Amé","SAI",48.0300,6.6800,2045,0
68028,70,1178,"Saint-Avold","SAI",49.1100,6.7100,18281,0
68153,70,1178,"Saint-Dié","SAI",48.2900,6.9500,24628,0
68433,70,1178,"Saint-Julien-lès-Metz","SAI",49.1300,6.2000,3228,0
68472,70,1178,"Saint-Léonard","SAI",48.2200,6.9500,1235,0
68639,70,1178,"Saint-Maurice-sur-Moselle","SAI",47.8700,6.8300,1507,0
68641,70,1178,"Saint-Max","SAI",48.7100,6.2000,11123,0
68658,70,1178,"Saint-Michel-sur-Meurthe","SAI",48.3200,6.9000,1993,0
68662,70,1178,"Saint-Mihiel","SAI",48.9000,5.5500,5325,0
68667,70,1178,"Saint-Nabord","SAI",48.0500,6.5800,3970,0
68677,70,1178,"Saint-Nicolas-de-Port","SAI",48.6300,6.3000,7653,0
68804,70,1178,"Saint-Privat-la-Montagne","SAI",49.1800,6.0500,1408,0
69215,70,1178,"Sainte-Marguerite","SAI",48.2700,6.9800,2324,0
69216,70,1178,"Sainte-Marie-aux-Chênes","SAI",49.2000,6.0000,3422,0
69266,70,1178,"Saizerais","SAI",48.8000,6.0500,1269,0
71683,70,1178,"Sarralbe","SAR",49.0000,7.0200,4685,0
71687,70,1178,"Sarrebourg","SAR",48.7400,7.0500,14677,0
71688,70,1178,"Sarreguemines","SAR",49.1200,7.0600,24446,0
71689,70,1178,"Sarreinsming","SAR",49.0800,7.1000,1300,0
71827,70,1178,"Saulcy-sur-Meurthe","SAU",48.2300,6.9700,2129,0
71834,70,1178,"Saulnes","SAU",49.5300,5.8200,2529,0
71835,70,1178,"Saulny","SAU",49.1700,6.1100,1422,0
71844,70,1178,"Saulxures-lès-Nancy","SAU",48.6800,6.2500,3981,0
71845,70,1178,"Saulxures-sur-Moselotte","SAU",47.9500,6.7700,3294,0
72240,70,1178,"Schoeneck","SCH",49.2200,6.9200,2846,0
72409,70,1178,"Scy-Chazelles","SCY",49.1200,6.1200,2763,0
72596,70,1178,"Seichamps","SEI",48.7200,6.2700,5588,0
72613,70,1178,"Seingbouse","SEI",49.1200,6.8300,1809,0
72814,70,1178,"Senones","SEN",48.4000,6.9800,2947,0
72852,70,1178,"Serémange-Erzange","SER",49.3200,6.0800,4030,0
73917,70,1178,"Sierck-les-Bains","SIE",49.4300,6.3500,1926,0
74912,70,1178,"Solgne","SOL",48.9700,6.3000,1076,0
75238,70,1178,"Soucht","SOU",48.9700,7.3300,1227,0
75608,70,1178,"Spicheren","SPI",49.2000,6.9700,3393,0
76186,70,1178,"Stenay","STE",49.4800,5.1800,3115,0
76273,70,1178,"Stiring-Wendel","STI",49.2000,6.9200,13085,0
78038,70,1178,"Taintrux","TAI",48.2500,6.9000,1398,0
78147,70,1178,"Talange","TAL",49.2500,6.1800,8175,0
79187,70,1178,"Tenteling","TEN",49.1200,6.9300,1033,0
79359,70,1178,"Terville","TER",49.3500,6.1500,6667,0
79389,70,1178,"Teting-sur-Nied","TET",49.0500,6.6700,1220,0
79478,70,1178,"Théding","THé",49.1300,6.9000,2110,0
79538,70,1178,"Thaon-les-Vosges","THA",48.2500,6.4200,8009,0
79625,70,1178,"Thiaucourt-Regniéville","THI",48.9500,5.8700,1065,0
79638,70,1178,"Thierville-sur-Meuse","THI",49.1700,5.3500,3525,0
79641,70,1178,"Thil","THI",49.4700,5.9000,1618,0
79653,70,1178,"Thionville","THI",49.3600,6.1500,44311,0
80500,70,1178,"Tomblaine","TOM",48.6800,6.2300,7703,0
80783,70,1178,"Toul","TOU",48.6800,5.8800,17680,0
80895,70,1178,"Trémery","TRé",49.2500,6.2500,1172,0
81076,70,1178,"Tressange","TRE",49.4000,5.9800,2067,0
81120,70,1178,"Trieux","TRI",49.3300,5.9300,1977,0
81201,70,1178,"Troisfontaines","TRO",48.6700,7.1300,1355,0
81230,70,1178,"Tronville-en-Barrois","TRO",48.7200,5.2800,1712,0
81478,70,1178,"Tucquegnieux","TUC",49.3000,5.8800,2791,0
81992,70,1178,"Uckange","UCK",49.3000,6.1500,7385,0
82550,70,1178,"Uriménil","URI",48.1000,6.4000,1427,0
82794,70,1178,"Uxegney","UXE",48.2000,6.3700,1948,0
82808,70,1178,"Uzemain","UZE",48.0800,6.3500,1055,0
82865,70,1178,"Vigneulles-lès-Hattonchâtel","VIG",48.9800,5.7200,1453,0
82870,70,1178,"Vignot","VIG",48.7700,5.6000,1303,0
82881,70,1178,"Vigy","VIG",49.2000,6.3000,1317,0
83109,70,1178,"Vincey","VIN",48.3300,6.3300,2181,0
83168,70,1178,"Villey-Saint-Étienne","VIL",48.7300,5.9800,1084,0
83182,70,1178,"Villerupt","VIL",49.4800,5.9300,9763,0
83193,70,1178,"Villers-lès-Nancy","VIL",48.6700,6.1400,15899,0
83195,70,1178,"Villers-la-Montagne","VIL",49.4700,5.8200,1373,0
83578,70,1178,"Volstroff","VOL",49.3000,6.2700,1510,0
83688,70,1178,"Vézelise","VéZ",48.4800,6.0800,1372,0
83782,70,1178,"Vagney","VAG",48.0200,6.7200,3860,0
83996,70,1178,"Valleroy","VAL",49.2000,5.9300,2360,0
84033,70,1178,"Valmont","VAL",49.0800,6.7000,3312,0
84119,70,1178,"Vandoeuvre-lès-Nancy","VAN",48.6500,6.1700,31785,0
84152,70,1178,"Varangéville","VAR",48.6300,6.3200,4320,0
84274,70,1178,"Vaucouleurs","VAU",48.6000,5.6700,2311,0
84319,70,1178,"Vecoux","VEC",47.9800,6.6300,1132,0
84367,70,1178,"Velaine-en-Haye","VEL",48.7000,6.0200,1494,0
84368,70,1178,"Velaines","VEL",48.7000,5.3000,1009,0
84619,70,1178,"Verdun","VER",49.1700,5.3900,21798,0
84754,70,1178,"Volmerange-les-Mines","VOL",49.4500,6.0800,1776,0
84891,70,1178,"Void-Vacon","VOI",48.6700,5.6000,1594,0
85092,70,1178,"Vittel","VIT",48.2000,5.9500,5728,0
85095,70,1178,"Vitry-sur-Orne","VIT",49.2700,6.1000,2403,0
85129,70,1178,"Verny","VER",49.0200,6.2000,1846,0
85286,70,1178,"Vic-sur-Seille","VIC",48.7800,6.5300,1600,0
86526,70,1178,"Woustviller","WOU",49.0700,7.0200,3442,0
86712,70,1178,"Woippy","WOI",49.1600,6.1500,13721,0
87082,70,1178,"Willerwald","WIL",49.0300,7.0300,1262,0
87161,70,1178,"Wiesviller","WIE",49.0800,7.1700,1029,0
87608,70,1178,"Walscheid","WAL",48.6500,7.1600,1671,0
87907,70,1178,"Xonrupt-Longemer","XON",48.0800,6.9200,1542,0
87930,70,1178,"Xertigny","XER",48.0500,6.4000,2828,0
88645,70,1178,"Yutz","YUT",49.3500,6.2000,15659,0
89745,70,1178,"Écrouves","ÉCR",48.6800,5.8500,4410,0
89795,70,1178,"Étival-Clairefontaine","ÉTI",48.3700,6.8800,2445,0
89808,70,1178,"Étain","ÉTA",49.2200,5.6300,3710,0
89824,70,1178,"Épinal","ÉPI",48.1800,6.4400,39518,0
89838,70,1178,"Éloyes","ÉLO",48.1000,6.6200,3343,0
90650,70,1178,"Grostenquin","GRO",48.5900,6.4400,569,0
456,70,1179,"Agneaux","AGN",49.1200,-1.1000,5017,0
465,70,1179,"Agon-Coutainville","AGO",49.0500,-1.5800,2834,0
1513,70,1179,"Alençon","ALE",48.4400,0.0900,30786,0
1986,70,1179,"Ablon","ABL",49.4000,0.3000,1094,0
2683,70,1179,"Amfreville","AMF",49.2500,-0.2300,1198,0
3968,70,1179,"Argences","ARG",49.1300,-0.1700,3405,0
3971,70,1179,"Argentan","ARG",48.7500,-0.0300,18230,0
4670,70,1179,"Athis-de-lOrne","ATH",48.8200,-0.5000,2475,0
4798,70,1179,"Aube","AUB",48.7300,0.5500,1628,0
4935,70,1179,"Aunay-sur-Odon","AUN",49.0200,-0.6300,3038,0
4997,70,1179,"Authie","AUT",49.2000,-0.4300,1034,0
5116,70,1179,"Avranches","AVR",48.6800,-1.3700,9295,0
5526,70,1179,"Bénouville","BéN",49.2500,-0.2800,1828,0
7163,70,1179,"Barenton","BAR",48.6000,-0.8300,1426,0
7246,70,1179,"Barneville-Carteret","BAR",49.3800,-1.7800,2308,0
7695,70,1179,"Bavent","BAV",49.2300,-0.1800,1795,0
7773,70,1179,"Bayeux","BAY",49.2800,-0.7000,15963,0
7950,70,1179,"Beaumont-Hague","BEA",49.6700,-1.8500,1413,0
8301,70,1179,"Bellême","BEL",48.3700,0.5700,1803,0
8346,70,1179,"Bellengreville","BEL",49.1300,-0.2200,1468,0
8666,70,1179,"Berdhuis","BER",48.3500,0.7500,1123,0
8849,70,1179,"Bernières-sur-Mer","BER",49.3300,-0.4200,1972,0
9055,70,1179,"Beuvillers","BEU",49.1300,0.2500,1130,0
9254,70,1179,"Biéville-Beuville","BIé",49.2500,-0.3300,2311,0
9945,70,1179,"Blainville-sur-Mer","BLA",49.0700,-1.5800,1350,0
9946,70,1179,"Blainville-sur-Orne","BLA",49.2300,-0.3000,4598,0
10056,70,1179,"Blonville-sur-Mer","BLO",49.3200,0.0300,1412,0
11091,70,1179,"Bourguébus","BOU",49.1200,-0.2900,1118,0
11239,70,1179,"Brécey","BRé",48.7300,-1.1700,2336,0
11240,70,1179,"Bréhal","BRé",48.9000,-1.5200,2669,0
11590,70,1179,"Bretoncelles","BRE",48.4300,0.8800,1367,0
11594,70,1179,"Bretteville-lOrgueilleuse","BRE",49.2200,-0.5200,2493,0
11595,70,1179,"Bretteville-sur-Laize","BRE",49.0500,-0.3300,1572,0
11596,70,1179,"Bretteville-sur-Odon","BRE",49.1700,-0.4200,4320,0
11597,70,1179,"Bretteville","BRE",49.6500,-1.5300,1036,0
11653,70,1179,"Bricquebec","BRI",49.4700,-1.6300,4475,0
11759,70,1179,"Briouze","BRI",48.7000,-0.3700,1597,0
11791,70,1179,"Brix","BRI",49.5500,-1.5800,1984,0
13906,70,1179,"Clécy","CLé",48.9200,-0.4800,1311,0
14106,70,1179,"Clinchamps-sur-Orne","CLI",49.0800,-0.4000,1025,0
14453,70,1179,"Colleville-Montgomery","COL",49.2800,-0.3000,2285,0
14500,70,1179,"Colombelles","COL",49.2000,-0.3000,6493,0
14810,70,1179,"Condé-sur-Huisne","CON",48.3800,0.8700,1202,0
14812,70,1179,"Condé-sur-Noireau","CON",48.8500,-0.5400,6364,0
14813,70,1179,"Condé-sur-Sarthe","CON",48.4300,0.0300,2290,0
14815,70,1179,"Condé-sur-Vire","CON",49.0500,-1.0300,3114,0
15091,70,1179,"Cormelles-le-Royal","COR",49.1500,-0.3300,4808,0
15402,70,1179,"Courseulles-sur-Mer","COU",49.3300,-0.4500,4061,0
15418,70,1179,"Coutances","COU",49.0600,-1.4500,9657,0
15419,70,1179,"Couterne","COU",48.5200,-0.4200,1050,0
15494,70,1179,"Créances","CRé",49.2000,-1.5700,2052,0
15605,70,1179,"Cresserons","CRE",49.2800,-0.3400,1255,0
15629,70,1179,"Creully","CRE",49.2800,-0.5200,1490,0
16109,70,1179,"Cuverville","CUV",49.1800,-0.2700,1860,0
16160,70,1179,"Cérences","CéR",0.0000,0.0000,1803,0
16288,70,1179,"Cabourg","CAB",49.2800,0.1300,3686,0
16387,70,1179,"Caen","CAE",49.1900,-0.3600,110624,0
16455,70,1179,"Cagny","CAG",49.1500,-0.2500,1653,0
16461,70,1179,"Cahagnes","CAH",49.0700,-0.7700,1117,0
16497,70,1179,"Cairon","CAI",49.2500,-0.4500,1674,0
16805,70,1179,"Cambes-en-Plaine","CAM",49.2300,-0.3800,1550,0
16818,70,1179,"Cambremer","CAM",49.1500,0.0500,1165,0
17409,70,1179,"Carentan","CAR",49.3000,-1.2200,6950,0
17574,70,1179,"Carpiquet","CAR",49.1800,-0.4500,2040,0
17996,70,1179,"Caumont-lÉventé","CAU",49.0800,-0.8000,1252,0
18085,70,1179,"Ceaucé","CEA",48.5000,-0.6200,1279,0
18266,70,1179,"Cerisy-la-Salle","CER",49.0300,-1.2800,1024,0
18348,70,1179,"Ceton","CET",48.2200,0.7500,1955,0
18736,70,1179,"Champsecret","CHA",48.6200,-0.5400,1055,0
18832,70,1179,"Chanu","CHA",48.7300,-0.6800,1238,0
19200,70,1179,"Cherbourg","CHE",49.6400,-1.6300,26655,0
19370,70,1179,"Cheux","CHE",49.1700,-0.5200,1141,0
19785,70,1179,"Ducey","DUC",48.6200,-1.3000,2272,0
20646,70,1179,"Digosville","DIG",49.6300,-1.5300,1505,0
20833,70,1179,"Dives-sur-Mer","DIV",49.2800,-0.1000,5906,0
21145,70,1179,"Domfront","DOM",48.6000,-0.6500,4402,0
21284,70,1179,"Donville-les-Bains","DON",48.8500,-1.5700,3466,0
21406,70,1179,"Douvres-la-Délivrande","DOU",49.2800,-0.3800,5182,0
21444,70,1179,"Dozulé","DOZ",49.2300,-0.0500,1689,0
21527,70,1179,"Démouville","DéM",49.1800,-0.2600,3238,0
21849,70,1179,"Damigny","DAM",48.4500,0.0700,3020,0
22302,70,1179,"Deauville","DEA",49.3700,0.0700,4677,0
25037,70,1179,"Frénouville","FRé",0.0000,0.0000,1551,0
25457,70,1179,"Fermanville","FER",49.6800,-1.4500,1451,0
25536,70,1179,"Feuguerolles-Bully","FEU",49.1000,-0.4200,1175,0
25723,70,1179,"Flamanville","FLA",49.5300,-1.8700,1722,0
25758,70,1179,"Flers","FLE",48.7600,-0.5700,17430,0
25775,70,1179,"Fleury-sur-Orne","FLE",49.1500,-0.3800,4457,0
25938,70,1179,"Fontaine-Étoupefour","FON",49.1500,-0.4500,1762,0
25969,70,1179,"Fontenay-le-Marmion","FON",49.1000,-0.3500,1530,0
26312,70,1179,"Falaise","FAL",48.9000,-0.2000,9107,0
27417,70,1179,"Gacé","GAC",48.8000,0.3000,2163,0
27957,70,1179,"Gavray","GAV",48.9200,-1.3500,1524,0
28421,70,1179,"Giberville","GIB",49.1800,-0.2800,4802,0
28447,70,1179,"Giel-Courteilles","GIE",48.7800,-0.2000,1041,0
29274,70,1179,"Gouville-sur-Mer","GOU",49.1000,-1.5800,1722,0
29424,70,1179,"Grainville-sur-Odon","GRA",49.1300,-0.5300,1010,0
29506,70,1179,"Grandcamp-Maisy","GRA",49.3800,-1.0500,1920,0
29572,70,1179,"Granville","GRA",48.8500,-1.5900,14289,0
30058,70,1179,"Hérouville-Saint-Clair","HéR",49.2100,-0.3400,24258,0
30059,70,1179,"Hérouvillette","HéR",49.2200,-0.2300,1168,0
30467,70,1179,"Hambye","HAM",48.9500,-1.2700,1141,0
31506,70,1179,"Hermanville-sur-Mer","HER",49.2800,-0.3200,2785,0
32438,70,1179,"Honfleur","HON",49.4200,0.2300,8148,0
32670,70,1179,"Houlgate","HOU",49.3000,-0.0700,1927,0
33643,70,1179,"Isigny-sur-Mer","ISI",49.3200,-1.1000,3137,0
33644,70,1179,"Isigny-le-Buat","ISI",48.6200,-1.1700,3136,0
34059,70,1179,"Ifs","IFS",49.1300,-0.3500,9617,0
35791,70,1179,"Jullouville","JUL",48.7700,-1.5700,1517,0
35861,70,1179,"Juvigny-sous-Andaine","JUV",48.5500,-0.5200,1071,0
41545,70,1179,"Luc-sur-Mer","LUC",49.3000,-0.3500,3171,0
41665,70,1179,"Louvigny","LOU",49.1700,-0.3800,2222,0
41805,70,1179,"Longny-au-Perche","LON",48.5300,0.7500,1630,0
41838,70,1179,"Lonlay-lAbbaye","LON",48.6500,-0.7200,1186,0
42212,70,1179,"La Chapelle-dAndaine","LA ",0.0000,0.0000,1635,0
42324,70,1179,"La Ferrière-aux-Étangs","LA ",48.6700,-0.5300,1694,0
42330,70,1179,"La Ferté-Macé","LA ",48.6000,-0.3700,7372,0
42369,70,1179,"La Glacerie","LA ",49.6000,-1.5700,5117,0
42385,70,1179,"La Graverie","LA ",48.9000,-0.8700,1124,0
42401,70,1179,"La Haye-du-Puits","LA ",49.3000,-1.5400,1810,0
42403,70,1179,"La Haye-Pesnel","LA ",48.8000,-1.4000,1379,0
42427,70,1179,"La Lande-Patry","LA ",48.7700,-0.6000,1804,0
42472,70,1179,"La Meauffe","LA ",49.1800,-1.1200,1069,0
42606,70,1179,"La Rivière-Saint-Sauveur","LA ",49.4200,0.2700,1664,0
42648,70,1179,"La Selle-la-Forge","LA ",48.7300,-0.5500,1320,0
42730,70,1179,"La Vespière","LA ",49.0200,0.4200,1016,0
43691,70,1179,"Langrune-sur-Mer","LAN",49.3200,-0.3700,1688,0
44326,70,1179,"Le Molay-Littry","LE ",49.2500,-0.8800,2790,0
44406,70,1179,"Le Teilleul","LE ",48.5500,-0.8800,1422,0
44409,70,1179,"Le Theil","LE ",48.8800,-0.7200,1955,0
44427,70,1179,"Le Val-Saint-Père","LE ",48.6700,-1.3500,1656,0
44448,70,1179,"LAigle","LAI",48.7700,0.6300,9225,0
44491,70,1179,"LOudon","LOU",0.0000,0.0000,1802,0
44981,70,1179,"Les Loges-Marchis","LES",48.5500,-1.1000,1004,0
45001,70,1179,"Les Pieux","LES",49.5200,-1.8000,3413,0
45052,70,1179,"Lessay","LES",49.2200,-1.5300,1800,0
45696,70,1179,"Lion-sur-Mer","LIO",49.3000,-0.3200,2534,0
45759,70,1179,"Lisieux","LIS",49.1500,0.2600,24473,0
45867,70,1179,"Livarot","LIV",49.0200,0.1500,2656,0
46102,70,1179,"Mézidon-Canon","MéZ",49.0800,-0.1000,4926,0
46759,70,1179,"Magny-le-Désert","MAG",48.5800,-0.3300,1308,0
48077,70,1179,"Marcey-les-Grèves","MAR",48.7000,-1.3800,1128,0
48252,70,1179,"Marigny","MAR",49.1000,-1.2500,2008,0
48584,70,1179,"Martinvast","MAR",49.6000,-1.6700,1152,0
48858,70,1179,"Mathieu","MAT",49.2500,-0.3700,1725,0
49052,70,1179,"May-sur-Orne","MAY",49.1000,-0.3700,1795,0
49797,70,1179,"Merville-Franceville-Plage","MER",49.2700,-0.2000,1592,0
49837,70,1179,"Messei","MES",48.7200,-0.5500,1910,0
51201,70,1179,"Mondeville","MON",49.1700,-0.2900,11582,0
51448,70,1179,"Montebourg","MON",49.4800,-1.3700,2217,0
51614,70,1179,"Montmartin-sur-Mer","MON",48.9800,-1.5200,1121,0
51944,70,1179,"Mortagne-au-Perche","MOR",48.5200,0.5500,4893,0
51948,70,1179,"Mortain","MOR",48.6500,-0.9300,2470,0
51962,70,1179,"Mortrée","MOR",48.6300,0.0800,1091,0
52073,70,1179,"Mouen","MOU",49.1500,-0.4800,1344,0
52096,70,1179,"Moult","MOU",49.1200,-0.1700,1179,0
52288,70,1179,"Moyaux","MOY",49.2000,0.3500,1294,0
56776,70,1179,"Octeville","OCT",49.6100,-1.6500,16326,0
57530,70,1179,"Orbec","ORB",49.0200,0.4300,2703,0
58059,70,1179,"Ouistreham","OUI",49.2800,-0.2500,9067,0
58815,70,1179,"Picauville","PIC",49.3800,-1.4000,2023,0
59267,70,1179,"Pirou","PIR",49.1800,-1.5800,1353,0
60175,70,1179,"Pont-dOuilly","PON",0.0000,0.0000,1106,0
60179,70,1179,"Pont-Hébert","PON",49.1700,-1.1300,1769,0
60180,70,1179,"Pont-lÉvêque","PON",49.3000,0.1800,4346,0
60253,70,1179,"Pontorson","PON",48.5500,-1.5200,4147,0
60356,70,1179,"Port-en-Bessin-Huppain","POR",49.3500,-0.7500,1984,0
60477,70,1179,"Portbail","POR",49.3300,-1.7000,1726,0
60626,70,1179,"Potigny","POT",48.9700,-0.2300,1740,0
61594,70,1179,"Putanges-Pont-Écrepin","PUT",48.7700,-0.2500,1032,0
61838,70,1179,"Périers","PéR",49.1800,-1.4200,2647,0
62866,70,1179,"Parigny","PAR",48.6000,-1.0800,1751,0
63685,70,1179,"Percy","PER",48.9200,-1.1800,2236,0
63997,70,1179,"Querqueville","QUE",49.6700,-1.7000,5670,0
64010,70,1179,"Quettehou","QUE",49.6000,-1.3000,1508,0
64011,70,1179,"Quettreville-sur-Sienne","QUE",48.9700,-1.4700,1261,0
64575,70,1179,"Rémalard","RéM",48.4300,0.7800,1268,0
64583,70,1179,"Réville","RéV",49.6200,-1.2500,1194,0
