19013,2034,58,3699,101,2,1,5,20,0,4,2,24,0,2,2,2,6,7,89,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134,22.9000,0,15
19013,2034,58,3763,101,2,1,5,25,0,9,0,27,3,2,5,5,7,8,92,0,1,1,0,1,0,4,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2577,21.2000,0,15
19013,2034,58,3843,101,2,1,5,19,0,3,2,22,2,3,3,3,6,7,93,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0966,20.9000,0,15
19013,2034,58,3914,101,2,1,3,18,0,8,2,25,2,6,10,10,4,4,100,2,1,1,0,1,0,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5378,22.6000,0,11
19013,2034,58,3990,101,2,1,6,25,0,8,0,30,2,5,7,4,11,5,96,0,1,1,0,1,0,5,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.3022,31.1000,0,18
19013,2034,58,4067,101,2,1,5,20,0,6,0,22,5,2,4,4,12,2,89,0,1,1,1,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.2035,21.4000,0,15
19013,2034,58,4132,101,2,1,4,24,0,10,0,28,1,3,11,7,8,6,97,2,1,1,0,1,0,6,2,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.4001,25.5000,0,14
19013,2034,58,4203,101,2,1,5,26,0,11,1,30,5,4,8,8,9,4,89,2,1,1,0,1,0,9,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.6368,38.4000,0,17
19013,2034,58,4282,101,2,1,2,19,0,10,2,22,1,3,9,8,4,2,88,2,1,1,0,1,0,8,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3883,19.8000,0,8
19013,2034,58,4358,101,2,1,4,20,0,8,2,25,1,5,6,6,6,4,95,0,1,1,0,1,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.4187,25.9000,0,12
19013,2034,58,4423,101,2,1,8,30,0,8,0,31,6,1,2,2,13,9,96,0,1,1,1,0,0,7,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.1623,26.4000,0,24
19013,2034,58,4506,101,2,1,6,25,0,7,1,29,6,4,2,2,9,8,96,0,1,1,1,0,0,5,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.1148,32.6000,0,18
19013,2034,58,4576,101,2,1,5,21,0,6,1,23,1,2,5,5,10,4,84,2,1,1,0,1,0,2,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.2640,24.0000,0,17
19031,2034,49,2469,101,2,1,1,5,0,0,1,6,0,1,0,0,2,2,32,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.1224,8.1000,0,5
19031,2034,49,2483,101,2,1,0,5,0,3,0,5,0,0,1,1,2,0,13,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,-0.2362,13.3000,0,2
19031,2034,49,2614,101,2,1,1,5,0,2,0,5,0,0,0,0,1,2,15,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0681,3.9000,0,4
19031,2034,49,2660,101,2,1,1,6,0,3,1,6,0,0,1,1,1,1,27,2,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0.0624,5.4000,0,5
19031,2034,49,2741,101,2,1,2,6,0,1,1,8,0,0,0,0,4,1,23,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1934,13.6000,0,6
19031,2034,49,2766,101,2,1,0,4,0,3,0,5,0,1,4,4,1,0,17,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.4087,7.4000,0,1
19031,2034,49,2795,101,2,1,1,6,0,3,2,8,0,2,2,2,1,0,28,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1581,15.3000,0,4
19031,2034,49,2839,101,2,1,1,5,0,2,0,5,0,0,0,0,2,1,9,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,13.1000,0,3
19031,2034,49,2876,101,2,1,1,5,0,1,0,9,0,2,2,2,4,1,32,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.5066,12.0000,0,5
19031,2034,49,2916,101,2,1,1,5,0,1,1,7,0,2,2,1,1,1,34,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.3890,14.1000,0,3
19031,2034,49,2946,101,2,1,0,1,0,0,0,1,0,0,0,0,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0.0885,3.4000,0,1
19031,2034,49,2984,101,2,1,2,6,0,0,0,6,0,0,0,0,2,4,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0927,4.0000,0,6
19031,2034,49,2996,101,2,1,1,6,0,2,3,7,0,0,1,1,1,1,23,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0329,4.4000,0,5
19031,2034,49,3040,101,2,1,1,5,0,2,1,5,0,0,0,0,1,1,24,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,17.1000,0,3
19031,2034,49,3079,101,2,1,0,2,0,1,0,2,0,0,1,1,1,0,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0712,0.5000,0,1
19031,2034,49,3138,101,2,1,1,7,0,3,0,9,0,1,2,2,4,1,24,2,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,-0.3826,15.1000,0,5
19031,2034,49,3174,101,2,1,0,1,0,0,0,1,0,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0015,0.1000,0,1
19031,2034,49,3248,101,2,1,1,3,0,0,0,3,0,0,0,0,3,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0421,1.8000,0,3
19031,2034,49,3263,101,2,1,2,8,0,2,2,9,0,1,1,1,1,3,31,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0950,8.7000,0,6
19031,2034,89,5977,102,3,1,1,2,0,0,0,3,0,1,0,0,1,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0.0965,4.0000,0,3
19031,2034,89,5979,102,3,1,2,6,0,1,1,7,0,1,1,1,3,1,36,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0.1382,10.1000,0,6
19031,2034,49,3373,101,2,1,2,7,0,1,1,7,0,0,0,0,2,3,24,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1934,11.3000,0,6
19031,2034,49,3389,101,2,1,0,3,0,1,1,4,0,1,1,1,1,0,19,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,-0.1486,6.8000,0,2
19031,2034,49,3419,101,2,1,1,3,0,2,0,6,0,2,0,0,1,1,28,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,-0.0550,21.8000,0,3
19031,2034,49,3461,101,2,1,2,8,0,2,2,10,0,2,1,1,2,2,27,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0849,19.8000,0,6
19031,2034,49,3478,101,2,1,1,6,0,4,0,6,0,0,2,2,1,1,22,0,1,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.2246,13.5000,0,3
19031,2034,49,3573,101,2,1,1,7,0,4,0,10,0,2,4,3,3,0,40,1,1,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,-0.3996,22.4000,0,4
19031,2034,49,3620,101,2,1,1,5,0,2,1,6,0,1,1,1,0,2,28,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0822,10.8000,0,3
19031,2034,49,3635,101,2,1,1,5,0,2,1,6,0,1,3,3,2,0,27,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,-0.1845,7.6000,0,3
19031,2034,49,3686,101,2,1,3,11,0,0,1,13,0,2,0,0,6,4,51,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0.0262,7.7000,0,11
19031,2034,49,3870,101,2,1,1,4,0,1,1,4,0,0,0,0,2,0,24,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0029,1.9000,0,3
19031,2034,49,3928,101,2,1,0,2,0,1,0,2,0,0,2,2,1,0,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0009,1.6000,0,1
19031,2034,89,6300,102,3,1,1,3,0,2,1,7,0,2,2,2,1,1,15,0,1,0,0,0,0,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1398,4.5000,0,3
19031,2034,89,6315,102,3,1,1,6,0,0,2,7,0,1,0,0,1,2,32,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0.0239,8.3000,0,5
19031,2034,89,6336,102,3,1,2,6,0,0,0,8,0,2,0,0,3,3,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0355,3.4000,0,6
19031,2034,89,6356,102,3,1,0,2,0,0,0,2,0,0,0,0,1,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.1282,5.0000,0,2
19031,2034,89,6372,102,3,1,3,11,0,2,1,11,0,0,0,0,2,6,29,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.2436,15.8000,0,9
19031,2034,89,6422,102,3,1,3,13,0,4,0,16,0,2,2,2,5,5,48,1,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0477,14.8000,0,10
19031,2034,89,6445,102,3,1,0,2,0,0,0,2,0,0,0,0,2,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0035,0.2000,0,2
19031,2034,89,6447,102,3,1,1,4,0,1,1,4,0,0,0,0,2,0,27,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0061,0.6000,0,3
19031,2034,89,6462,102,3,1,0,3,0,1,1,3,0,0,0,0,0,0,13,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0052,1.0000,0,1
19031,2034,89,6482,102,3,1,0,2,0,0,0,3,0,1,0,0,1,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0342,9.4000,0,1
19031,2034,49,4371,101,2,1,1,4,0,1,0,4,0,0,0,0,3,0,10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0001,0.4000,0,3
19031,2034,49,4401,101,2,1,2,9,0,2,3,9,0,0,0,0,2,1,34,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0011,7.3000,0,6
19031,2034,49,4459,101,2,1,0,1,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0000,0.2000,0,1
19031,2034,49,4489,101,2,1,0,1,0,1,0,2,0,1,0,0,0,0,7,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.0252,0.8000,0,1
19031,2034,49,4532,101,2,1,2,11,0,2,2,16,0,4,2,1,3,3,56,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0019,12.1000,0,8
19037,2034,28,14071,100,1,19,4,15,0,3,4,18,8,3,2,2,1,7,68,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633,13.8000,0,12
19037,2034,28,14112,100,1,19,4,17,0,6,4,19,0,1,1,1,3,5,60,0,1,1,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219,25.5000,0,12
19037,2034,28,14160,100,1,19,4,13,0,3,3,15,1,1,1,1,4,3,59,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0479,16.3000,0,12
19037,2034,28,14208,100,1,19,4,13,0,1,2,14,5,1,0,0,4,6,49,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1566,9.4000,0,12
19037,2034,28,60,100,1,1,2,12,0,4,3,15,0,3,4,4,5,0,66,2,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0029,2.3000,0,8
19037,2034,28,82,100,1,1,2,7,0,1,3,7,0,0,0,0,3,0,31,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.1441,8.9000,0,6
19037,2034,28,92,100,1,1,1,4,0,1,1,4,0,0,0,0,2,0,15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1087,7.6000,0,3
19037,2034,28,148,100,1,1,2,9,0,3,2,10,0,1,1,1,0,4,35,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0191,1.2000,0,6
19037,2034,28,179,100,1,1,3,12,0,3,4,13,0,1,4,4,2,3,51,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0154,1.7000,0,9
19037,2034,28,223,100,1,1,1,9,0,4,3,10,0,1,0,0,0,2,41,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0379,9.3000,0,5
19037,2034,28,243,100,1,1,1,3,0,1,0,3,0,0,0,0,1,1,7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0170,1.0000,0,3
19037,2034,28,272,100,1,1,1,4,0,1,1,7,0,3,2,2,1,1,28,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.2032,10.5000,0,4
19037,2034,28,282,100,1,1,0,5,0,3,0,6,0,1,4,4,1,1,26,2,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1915,7.2000,0,2
19037,2034,28,309,100,1,1,1,3,0,0,0,3,0,0,0,0,2,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0061,0.3000,0,3
19037,2034,28,369,100,1,1,3,10,0,1,5,10,0,0,0,0,2,2,35,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0047,1.0000,0,9
19037,2034,28,459,100,1,1,0,1,0,0,0,2,0,1,0,0,1,0,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0013,0.3000,0,1
19037,2034,28,467,100,1,1,2,8,0,3,3,9,0,0,1,1,3,0,30,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0182,2.3000,0,6
19037,2034,28,477,100,1,1,0,3,0,1,1,3,0,0,1,1,1,0,14,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.1212,1.3000,0,2
19037,2034,28,506,100,1,1,1,2,0,0,1,5,0,2,0,0,2,0,15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0375,3.5000,0,3
19037,2034,28,533,100,1,1,1,3,0,0,1,3,0,0,0,0,0,2,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0137,0.7000,0,3
19037,2034,52,2982,101,2,1,1,8,0,3,2,8,0,0,2,2,2,1,32,2,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0786,6.0000,0,5
19037,2034,52,3066,101,2,1,7,30,0,10,2,32,5,2,5,5,8,10,101,0,1,1,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0290,41.2000,0,21
19037,2034,52,3157,101,2,1,6,23,0,6,2,26,6,3,1,1,9,6,105,1,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.3201,31.8000,0,19
19037,2034,52,3271,101,2,1,7,27,0,5,2,30,0,3,0,0,12,8,101,2,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4263,34.4000,0,23
19037,2034,52,3342,101,2,1,5,22,0,5,1,27,0,5,5,5,7,9,100,2,1,1,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2591,18.7000,0,17
19037,2034,52,3418,101,2,1,6,25,0,6,1,30,10,4,2,2,8,10,104,2,1,1,1,0,0,5,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1267,28.4000,0,20
19037,2034,52,3490,101,2,1,7,29,0,8,4,33,6,4,5,5,9,8,101,0,1,1,1,0,0,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4227,28.8000,0,21
19037,2034,52,3556,101,2,1,6,22,0,3,4,26,0,4,2,2,10,5,104,2,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.0046,22.3000,0,20
19037,2034,52,3648,101,2,1,6,22,0,4,6,26,3,4,1,1,8,4,102,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.2817,25.2000,0,20
19037,2034,52,3728,101,2,1,8,28,0,4,4,29,3,0,1,1,7,13,100,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3668,31.5000,0,24
19037,2034,52,3797,101,2,1,4,19,0,7,4,21,3,1,3,3,3,5,102,1,1,1,0,0,0,5,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0991,19.0000,0,13
19037,2034,52,3868,101,2,1,4,21,0,7,4,25,8,4,5,5,6,3,100,1,1,1,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2775,28.4000,0,13
19037,2034,52,3942,101,2,1,6,24,0,7,1,29,5,5,4,4,11,5,102,1,1,1,1,0,0,4,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.1469,34.0000,0,19
19037,2034,52,4004,101,2,1,4,17,0,6,1,23,2,5,4,4,4,7,100,1,1,1,0,1,0,3,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2113,30.5000,0,13
19037,2034,52,4073,101,2,1,5,21,0,5,4,22,5,1,5,5,2,10,68,1,1,1,0,0,0,2,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3872,20.2000,0,16
19037,2034,52,4140,101,2,1,6,27,0,9,4,27,1,0,7,7,11,3,82,0,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2708,16.5000,0,18
19037,2034,52,4212,101,2,1,5,24,0,8,3,26,5,2,5,2,9,3,101,0,1,1,0,0,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2408,35.7000,0,15
19037,2034,52,4306,101,2,1,5,22,0,8,3,23,2,1,4,4,5,6,90,0,1,1,0,1,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2711,19.1000,0,15
19037,2034,52,4367,101,2,1,5,25,0,11,3,30,5,4,7,5,4,7,98,2,1,1,0,0,0,9,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.6433,40.2000,0,17
19037,2034,52,4438,101,2,1,6,24,0,5,4,27,0,3,2,0,7,7,100,0,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0148,20.1000,0,18
19037,2034,52,4501,101,2,1,4,18,0,6,0,23,4,4,7,7,6,6,95,0,1,1,0,0,0,4,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4899,21.9000,0,12
19037,2034,52,4585,101,2,1,4,17,0,3,2,21,2,4,1,1,5,6,100,1,1,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0920,25.3000,0,13
19038,2034,47,2540,101,2,1,3,10,0,1,1,12,0,2,0,0,5,3,42,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0.0423,7.0000,0,9
19038,2034,47,2603,101,2,1,2,8,0,3,0,11,0,2,1,1,2,4,49,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0078,2.4000,0,7
19038,2034,47,2659,101,2,1,2,9,0,1,2,9,0,0,0,0,3,2,33,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0.0006,1.1000,0,7
19038,2034,47,2688,101,2,1,1,5,0,1,0,5,0,0,0,0,2,2,18,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0.3570,16.3000,0,5
19038,2034,47,2703,101,2,1,2,10,0,2,4,10,0,0,1,1,2,2,35,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0114,1.9000,0,8
19038,2034,47,2757,101,2,1,0,2,0,2,0,2,0,0,0,0,0,0,9,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0327,1.9000,0,0
19038,2034,47,2770,101,2,1,1,4,0,0,0,5,0,0,0,0,2,3,19,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,-0.0016,10.7000,0,5
19038,2034,47,2799,101,2,1,0,2,0,1,0,2,0,0,1,1,0,1,8,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,-0.5625,4.4000,0,1
19038,2034,47,2840,101,2,1,2,9,0,1,1,9,0,0,0,0,3,4,40,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1160,5.6000,0,8
19038,2034,47,2900,101,2,1,0,2,0,0,0,2,0,0,0,0,1,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.1494,5.9000,0,2
19038,2034,47,2930,101,2,1,0,1,0,0,0,1,0,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0016,0.1000,0,1
19038,2034,47,3024,101,2,1,4,16,0,1,0,17,0,1,0,0,9,4,49,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.2197,14.7000,0,14
19038,2034,47,3065,101,2,1,1,7,0,2,1,7,0,0,0,0,1,3,30,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0118,1.6000,0,5
19038,2034,47,3092,101,2,1,1,4,0,0,2,4,0,0,0,0,1,1,20,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.1180,4.8000,0,4
19038,2034,47,3117,101,2,1,1,9,0,4,1,10,0,1,5,3,2,2,38,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0047,8.7000,0,5
19038,2034,47,3146,101,2,1,1,4,0,1,0,5,0,1,0,0,3,0,12,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0556,7.3000,0,3
19038,2034,47,3158,101,2,1,0,1,0,0,0,1,0,0,0,0,1,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0.1282,2.9000,0,2
