12522,1775,12347,26,0,2,1,6,0,0,0,1,0,10,0,1,0,0,0,0,4
12522,1784,9856,26,0,3,2,1,0,0,1,1,0,1,0,2,0,0,0,0,4
12522,1784,9856,26,0,2,2,1,1,0,0,0,0,4,-5,1,0,0,0,0,4
12522,1784,9856,26,0,0,1,6,0,0,0,0,0,6,-7,2,0,0,0,1,4
12522,1784,9856,26,0,0,1,4,0,0,0,0,0,8,-6,2,0,0,0,0,4
12522,1800,13982,26,0,2,0,5,0,1,0,1,0,1,1,1,0,0,0,0,4
12522,1800,13982,26,0,1,2,5,1,1,0,1,0,2,3,2,0,0,0,0,4
12522,1800,13982,26,0,0,1,5,0,1,1,1,0,4,3,2,0,0,0,0,4
12522,1800,10970,26,0,0,2,1,0,1,0,0,0,6,4,2,0,0,0,0,4
12522,1800,10153,26,0,1,1,5,0,0,0,0,0,8,6,1,0,0,0,0,4
12522,1815,18132,26,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,4
12522,1815,18132,26,0,3,2,2,1,0,0,1,0,4,-1,2,0,0,0,0,4
12522,1815,18132,26,0,2,2,1,1,0,0,1,0,6,-1,2,0,0,0,0,4
12522,1815,20538,26,0,2,2,5,0,0,0,1,0,9,0,0,0,0,0,0,4
12522,1821,9947,26,0,3,2,6,1,0,0,1,0,1,0,2,0,0,0,0,4
12522,1821,9947,26,0,3,2,7,0,0,0,1,0,3,1,1,0,0,0,0,4
12522,1821,9947,26,0,1,0,4,1,0,0,1,0,5,1,1,0,0,0,0,4
12522,1821,13093,26,0,2,1,5,0,0,0,1,0,7,3,1,0,0,0,0,4
12522,1838,16703,26,0,1,0,4,0,0,0,1,0,2,-2,0,0,0,0,0,4
12522,1838,16703,26,0,2,2,1,1,0,0,1,0,4,-2,2,0,0,0,0,4
12522,1838,16703,26,0,1,1,4,1,1,0,1,0,6,-1,1,0,0,0,0,4
12522,1838,11603,26,0,2,2,1,1,0,0,1,0,9,-1,0,0,0,0,0,4
12522,1853,13299,26,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,4
12522,1853,13299,26,0,3,0,2,0,0,0,1,0,4,-2,1,0,0,0,0,4
12522,1853,13299,26,0,3,1,2,0,0,0,1,0,7,-2,1,0,0,0,1,4
12522,1853,11603,26,0,1,2,6,0,0,0,1,0,9,-1,0,0,0,0,0,4
12522,1880,14381,26,0,1,0,5,0,0,1,1,0,1,-1,1,0,0,0,0,4
12522,1880,14381,26,0,3,2,2,0,0,0,1,0,3,0,2,0,0,0,0,4
12522,1880,14381,26,0,2,0,5,0,1,0,1,0,5,-1,2,0,0,0,0,4
12522,1880,16556,26,0,1,2,1,1,0,0,1,0,8,-1,0,0,0,0,0,4
12522,1894,13894,26,0,0,1,4,0,0,0,1,0,2,0,0,0,0,0,0,4
12522,1894,13894,26,0,1,2,1,0,0,0,1,0,4,-2,0,0,0,0,0,4
12522,1894,13894,26,0,0,1,4,1,0,1,1,0,5,-3,2,0,0,0,0,4
12522,1894,21326,26,0,1,2,1,0,1,0,1,0,7,-3,2,0,0,0,0,4
12522,1894,17915,26,0,1,0,5,0,0,0,1,0,10,0,0,0,0,0,0,4
12522,1894,23838,26,0,3,2,2,1,1,0,1,0,11,0,2,0,0,0,0,4
12522,1894,23838,26,0,0,2,1,0,0,0,1,0,13,-1,2,0,0,0,0,4
12522,1910,10648,26,0,1,2,1,1,0,0,1,0,1,-1,1,0,0,0,0,4
12522,1910,10648,26,0,2,0,5,0,0,0,1,0,3,-3,1,0,0,0,0,4
12522,1910,10648,26,0,3,2,7,0,0,0,1,0,5,-3,2,0,0,0,0,4
12522,1910,12876,26,0,2,2,1,0,1,0,1,0,7,-3,2,0,0,0,0,4
12522,1930,17027,26,0,2,2,4,0,0,0,1,0,2,0,0,0,0,0,0,4
12522,1930,17027,26,0,1,1,4,0,1,0,1,0,3,-2,2,0,0,0,0,4
12522,1930,17027,26,0,2,0,6,0,0,0,1,0,6,2,1,0,0,0,0,4
12522,1930,17027,26,0,3,2,1,1,0,0,1,0,8,2,2,0,0,0,0,4
12522,1947,15047,26,0,0,0,10,1,0,0,1,0,1,0,2,0,0,0,1,4
12522,1947,15047,26,0,3,2,1,0,0,0,1,0,3,-2,2,0,0,0,0,4
12522,1947,12320,26,0,0,1,9,0,1,0,1,0,5,-2,1,0,0,2,1,4
12522,1947,12320,26,0,2,2,1,0,0,0,0,0,7,-4,1,0,0,0,0,4
12522,1947,8827,26,0,0,1,6,1,0,0,0,0,9,-6,0,0,0,0,1,4
12522,1961,3354,26,0,2,2,10,0,0,1,1,0,1,0,2,0,0,0,0,4
12522,1961,3354,26,0,3,1,2,0,0,1,1,0,3,-1,2,0,0,0,0,4
12522,1961,3354,26,0,1,2,10,0,0,0,1,0,5,-3,2,0,0,0,0,4
12522,2035,12593,26,0,1,2,1,0,1,0,1,0,1,0,2,0,0,0,0,4
12522,2035,12593,26,0,1,2,1,1,0,0,1,0,4,0,0,0,0,0,0,4
12522,2035,12593,26,0,3,2,1,1,0,0,1,0,6,0,1,0,0,0,0,4
12522,2035,17075,26,0,3,1,2,0,0,0,0,0,8,4,1,1,0,0,0,4
12522,2047,17992,26,0,1,2,1,0,0,0,1,0,1,-1,2,0,0,0,0,4
12522,2047,17992,26,0,0,0,5,0,1,0,1,0,4,-2,1,0,0,0,0,4
12522,2047,17992,26,0,2,2,4,0,0,0,1,0,7,-3,0,0,0,0,0,4
12522,2047,15844,26,0,2,1,6,0,1,0,1,0,9,-3,1,0,0,0,1,4
12522,2047,17000,26,0,3,2,1,1,1,1,1,0,10,-2,2,0,0,0,0,4
12522,2055,13982,26,0,1,1,5,1,0,0,1,0,1,0,2,0,0,0,0,4
12522,2055,13982,26,0,2,2,1,0,0,0,1,0,4,1,0,0,0,0,0,4
12522,2055,13982,26,0,2,2,6,0,0,0,1,0,6,2,1,0,0,0,1,4
12522,2055,15319,26,0,1,2,1,0,0,0,1,0,8,1,1,0,0,0,0,4
12522,2071,17874,26,1,0,0,5,0,1,1,1,0,1,0,1,0,0,1,0,4
12522,2071,17874,26,0,0,0,4,0,0,0,0,0,3,-4,1,0,0,0,0,4
12522,2071,17874,26,0,0,0,4,1,0,0,0,0,5,-5,0,1,0,0,0,4
12522,2071,19996,26,0,3,1,4,1,0,0,0,0,7,-5,2,0,0,0,0,4
12522,2071,22010,26,0,0,1,6,1,1,0,0,0,9,-6,2,0,0,0,0,4
12522,2088,9856,26,0,2,1,4,0,0,0,1,0,2,0,0,0,0,0,0,4
12522,2088,9856,26,0,3,2,4,0,0,0,1,0,4,1,1,0,0,0,0,4
12522,2088,9856,26,0,1,2,6,0,0,0,1,0,7,1,1,0,0,0,0,4
12522,2110,12776,26,1,2,0,5,1,0,1,1,0,1,0,1,0,0,1,0,4
12522,2110,12776,26,0,3,2,1,0,0,0,1,0,4,-1,0,0,0,0,0,4
12522,2110,12776,26,0,3,2,5,0,0,0,0,0,6,5,1,0,0,0,0,4
12522,2110,18232,26,0,0,2,5,0,0,0,0,0,8,5,1,0,0,0,0,4
12522,2123,13950,26,0,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,4
12522,2123,13950,26,0,3,2,1,0,0,0,1,0,5,0,0,0,0,0,0,4
12522,2123,13950,26,0,3,1,5,0,0,0,1,0,7,-1,0,0,0,0,0,4
12522,2123,13305,26,0,3,1,2,1,1,0,1,0,9,-1,0,0,0,0,0,4
12522,2138,22024,26,0,2,0,5,0,1,0,1,0,1,0,2,0,0,0,0,4
12522,2138,22024,26,0,1,2,1,1,1,0,0,0,3,8,2,0,0,0,0,4
12522,2138,22024,26,0,3,2,2,0,0,0,0,0,6,8,2,0,0,0,0,4
12522,2138,11730,26,0,1,1,6,0,0,0,0,0,9,9,1,0,0,0,0,4
12522,2156,9850,26,0,0,0,4,1,0,0,1,0,1,1,2,0,0,0,0,5
12522,2156,9850,26,0,0,2,6,1,0,0,1,0,3,1,2,0,0,0,0,5
12522,2156,9850,26,0,0,0,5,0,1,1,1,0,5,0,2,0,0,0,0,5
12522,2156,15065,26,0,1,0,5,0,0,0,1,0,7,0,2,0,0,0,0,5
12522,2170,815,26,0,3,2,6,1,0,0,1,0,2,-1,0,0,0,0,1,5
12522,2170,815,26,0,1,2,1,0,0,0,1,0,4,2,1,0,0,0,0,5
12522,2170,815,26,0,0,0,9,0,0,0,1,0,7,2,0,0,0,1,1,5
12522,2170,8682,26,0,0,2,4,1,1,1,0,0,8,4,1,0,0,0,0,5
12522,2178,14261,26,0,3,2,4,0,0,0,1,0,2,0,0,0,0,0,0,5
12522,2178,14261,26,0,1,2,6,0,0,1,1,0,4,-2,2,0,0,1,0,5
12522,2178,14261,26,0,2,1,5,0,0,0,1,0,6,0,2,0,0,0,0,5
12522,2178,14897,26,0,0,2,10,0,0,0,1,0,8,0,2,0,0,0,1,5
12522,2194,10648,26,0,3,1,6,1,0,0,1,0,2,-2,0,0,0,0,0,5
12522,2194,10648,26,0,2,2,7,0,1,0,0,0,3,-4,2,0,0,1,1,5
12522,2194,10648,26,0,1,2,7,0,0,0,1,0,5,-2,1,0,0,0,0,5
12522,2194,16225,26,0,2,1,9,0,0,0,0,0,7,-5,1,0,0,1,1,5
12522,2207,13894,26,0,1,2,4,1,0,0,1,0,2,0,0,0,0,0,0,5
12522,2207,13894,26,0,1,2,1,1,0,1,1,0,4,0,1,0,0,0,0,5
12522,2207,13894,26,0,0,1,6,0,1,0,1,0,6,2,1,0,0,0,0,5
12522,2213,19377,26,0,3,2,2,0,0,0,1,0,2,-2,0,0,0,0,1,4
12522,2213,19377,26,0,3,0,2,1,0,0,1,0,3,-2,2,0,0,0,0,4
12522,2213,19377,26,0,3,2,2,0,0,0,1,0,5,-1,1,0,0,0,1,4
12522,2213,23838,26,0,0,2,5,1,0,0,1,0,6,3,2,0,0,0,0,4
12522,2236,15138,26,0,3,1,2,0,1,0,1,0,1,0,1,0,0,0,0,3
12522,2236,15138,26,0,2,2,6,0,0,0,1,0,4,0,0,0,0,0,0,3
12522,2236,15138,26,0,3,2,1,0,0,1,0,0,6,-4,1,0,0,0,0,3
12522,2236,15138,26,0,1,2,4,0,0,0,1,0,8,-3,1,0,0,0,0,3
12522,2247,11472,26,1,3,2,5,0,0,1,1,0,2,0,0,0,0,1,0,5
12522,2247,11472,26,0,0,1,6,1,0,0,1,0,4,-2,0,0,0,0,0,5
12522,2247,12925,26,0,0,1,4,0,0,0,0,0,6,-4,0,0,0,0,0,5
12522,2247,12925,26,0,3,0,2,1,0,0,0,0,7,-6,2,0,0,0,0,5
12522,2247,15378,26,0,3,2,1,0,0,0,0,0,9,-6,1,0,0,0,0,5
12522,2261,15037,26,0,3,2,1,0,0,0,1,0,2,2,0,0,0,0,0,4
12522,2261,15037,26,0,0,0,4,0,0,0,0,0,4,4,1,0,0,0,0,4
12522,2261,15037,26,0,2,1,4,1,1,1,1,0,6,3,0,0,0,0,0,4
12522,2261,21088,26,0,2,1,4,0,0,0,1,0,8,3,2,0,0,0,0,4
12522,2269,17911,26,0,2,2,1,0,1,0,1,0,1,-1,2,0,0,0,0,5
12522,2269,17911,26,0,1,2,1,0,0,0,1,0,4,-2,0,0,0,0,0,5
12522,2269,17911,26,0,0,1,5,0,0,0,1,0,6,-2,0,0,0,0,0,5
12522,2269,21088,26,0,1,1,5,0,0,0,1,0,8,0,2,0,0,0,0,5
12522,2269,11400,26,0,1,2,1,1,0,1,1,0,10,-1,2,0,0,0,0,5
12522,2302,18979,26,0,0,2,1,0,1,1,1,0,1,0,2,0,0,0,0,5
12522,2302,18979,26,0,3,1,4,0,0,0,1,0,4,-1,1,0,0,0,0,5
12522,2302,18979,26,0,3,0,2,0,0,0,0,0,7,-4,1,0,0,0,0,5
12522,2302,10168,26,0,3,0,2,0,1,0,1,0,8,0,1,0,0,0,0,5
12522,2302,14896,26,0,2,2,1,0,1,1,1,0,10,0,1,0,0,0,0,5
12522,2316,23197,26,0,1,2,6,0,0,0,1,1,6,1,0,0,0,0,0,9
12522,2331,21962,26,0,1,1,9,0,0,0,1,0,2,0,0,0,0,1,1,4
12522,2331,21962,26,0,2,2,6,0,0,0,1,0,4,1,2,0,0,0,0,4
12522,2331,21962,26,0,0,2,5,0,0,0,1,0,6,1,2,0,0,0,0,4
12522,2331,21962,26,0,3,2,9,0,0,0,1,0,8,-1,0,0,0,1,1,4
12522,2331,14896,26,0,3,1,2,0,0,0,1,0,10,0,1,0,0,0,0,4
12522,2331,23197,26,0,3,1,2,0,0,0,1,0,12,0,2,0,0,0,0,4
12522,2342,16571,26,0,3,0,5,0,1,0,1,0,1,1,1,0,0,0,0,4
12522,2342,16571,26,0,0,2,5,0,1,0,1,0,3,2,2,0,0,0,0,4
12522,2342,16571,26,0,0,0,5,0,0,0,1,0,5,1,2,0,0,0,0,4
12522,2342,13448,26,0,2,2,1,0,0,0,1,0,8,-2,1,0,0,0,0,4
12522,2357,16703,26,0,0,0,4,0,1,0,1,0,1,0,2,0,0,0,0,4
12522,2357,16703,26,0,2,1,6,0,0,0,1,0,4,-3,1,0,0,0,0,4
12522,2357,16703,26,0,1,1,5,0,0,0,1,0,7,-3,0,0,0,0,0,4
12522,2357,11603,26,0,3,2,4,1,0,0,1,0,9,-3,2,0,0,0,0,4
12522,2369,20112,26,0,3,2,2,0,0,0,1,0,2,-2,0,0,0,0,1,4
12522,2369,20112,26,0,3,2,5,0,0,0,1,0,4,0,0,0,0,0,0,4
12522,2369,13066,26,0,2,0,6,0,0,0,1,0,6,0,0,0,0,0,0,4
12522,2386,11295,26,0,3,2,2,1,1,0,1,0,1,0,1,0,0,0,0,4
12522,2386,11295,26,0,0,0,5,0,0,0,1,0,3,0,1,0,0,0,0,4
12522,2386,11295,26,0,2,2,5,0,0,0,1,0,5,-2,2,0,0,0,0,4
12522,2386,13890,26,0,3,0,2,0,0,0,1,0,7,-2,1,0,0,0,0,4
12522,2386,16968,26,0,0,0,5,0,0,0,0,0,9,-4,2,0,0,0,0,4
12522,2402,16664,26,0,0,1,5,1,0,0,1,0,1,-1,1,0,0,0,0,4
12522,2402,16664,26,0,3,2,5,0,0,0,1,0,3,-2,2,0,0,0,0,4
12522,2402,13890,26,0,0,1,6,1,0,0,1,0,6,0,1,0,0,0,0,4
12522,2402,16968,26,0,3,2,4,0,0,0,1,0,8,3,2,0,0,0,0,4
12522,2430,9553,26,0,3,2,5,0,0,0,1,0,2,0,1,0,0,0,0,5
12522,2430,9553,26,0,1,0,6,1,0,0,1,0,4,3,1,0,0,0,0,5
12522,2430,9553,26,0,2,2,6,1,0,0,1,0,6,3,2,0,0,0,0,5
12522,2430,21569,26,0,0,2,5,1,0,0,1,0,8,3,2,0,0,0,0,5
12561,14011,19392,29,0,3,2,1,1,0,0,1,1,8,1,0,0,0,0,0,3
12561,14013,20538,29,0,3,0,2,0,0,0,1,1,9,1,0,0,0,0,0,8
12561,14028,15785,29,0,1,0,4,0,0,0,1,1,8,0,2,0,0,0,0,8
12561,14034,20697,29,0,1,2,1,0,0,0,1,1,7,2,2,0,0,0,0,3
12561,14044,11295,29,0,2,2,1,0,0,0,1,1,8,0,2,0,0,0,0,4
12561,14051,25098,29,0,1,0,4,1,1,0,0,1,8,7,2,0,0,0,0,8
12561,14060,15492,29,0,1,2,1,0,1,0,0,1,7,-4,2,0,0,0,0,3
12561,14062,12718,29,0,2,2,1,0,0,0,1,1,7,-1,2,0,0,0,0,7
12561,14076,10133,29,0,3,2,4,0,0,0,1,1,7,-1,0,0,0,0,0,3
12561,14084,8682,29,0,2,2,1,0,0,0,0,1,9,4,2,0,0,0,0,3
12561,14092,7832,29,0,3,2,4,0,0,0,0,1,9,-5,0,0,0,0,0,8
12561,14101,10329,29,0,1,1,4,0,0,0,1,1,7,3,0,0,0,0,0,3
12561,14108,18977,29,0,0,1,6,0,0,0,1,1,7,2,1,0,0,0,0,3
12561,14112,15505,29,0,3,1,4,1,0,0,1,1,8,2,1,0,0,0,0,7
12561,14123,19375,29,0,3,2,6,0,0,0,0,1,7,-5,2,0,0,0,0,3
12561,14123,3546,29,0,3,2,1,0,0,0,0,0,9,-6,1,0,0,0,0,3
12561,14125,20532,29,0,1,2,1,0,0,0,1,1,9,-2,1,0,0,0,0,3
12561,14134,10923,29,0,1,0,5,0,0,0,1,1,8,3,0,0,0,0,0,8
12561,14141,18466,29,0,1,0,7,1,0,0,1,0,6,2,1,0,0,0,0,8
12580,14019,18979,16,0,0,0,5,0,0,0,1,0,2,0,0,0,0,0,0,4
12580,14019,817,16,0,1,1,5,0,0,0,1,0,4,-1,0,0,0,0,0,4
12580,14019,817,16,0,0,0,5,1,1,0,0,0,5,-4,1,0,0,0,0,4
12580,14026,21468,16,0,1,2,1,0,0,0,0,1,6,4,1,0,0,0,0,9
12580,14043,13109,16,0,1,2,1,0,0,0,1,0,1,-1,2,0,0,0,0,4
12580,14043,13109,16,0,3,2,1,0,1,0,1,0,4,2,0,0,0,0,0,4
12580,14043,22620,16,0,1,0,9,1,0,1,1,0,5,1,1,0,0,3,1,4
12580,14055,16571,16,0,1,2,5,1,0,0,1,0,1,0,2,0,0,0,0,4
12580,14055,16571,16,0,0,2,5,0,0,0,0,0,4,4,2,0,0,0,0,4
12580,14055,13066,16,0,0,1,4,0,0,0,1,0,6,1,0,0,0,0,0,4
12580,14068,15894,16,0,0,0,4,1,0,0,1,0,1,0,2,0,0,0,0,4
12580,14068,15894,16,0,0,2,1,1,1,0,1,0,4,2,0,0,0,0,0,4
12580,14068,6853,16,0,0,0,6,1,1,1,0,0,6,4,1,0,0,2,0,4
12580,14089,22852,16,0,0,1,4,1,0,1,1,0,1,-1,1,0,0,0,0,4
12580,14089,22852,16,0,0,0,5,1,0,0,1,0,3,0,1,0,0,0,0,4
12580,14089,20849,16,0,1,2,4,1,1,0,1,0,5,0,2,0,0,0,0,4
12580,14103,16672,16,0,2,2,6,0,0,0,1,0,2,-1,0,0,0,0,0,4
12580,14103,16672,16,0,2,1,4,1,0,0,1,0,4,0,0,1,0,0,0,4
12580,14103,19850,16,0,3,2,2,0,0,1,1,0,6,-1,2,0,0,0,0,4
12580,14124,10981,16,0,0,0,6,1,0,0,1,0,1,0,2,0,0,0,1,4
12580,14124,8422,16,0,2,2,6,0,0,0,1,0,3,2,2,0,0,0,1,4
12580,14124,8422,16,0,0,1,5,0,0,0,0,0,5,5,2,0,0,0,0,4
12580,14142,9856,16,0,1,0,4,0,0,0,1,0,1,-1,2,0,0,0,0,4
12580,14142,9856,16,0,0,0,4,0,0,0,1,0,3,1,1,0,0,0,0,4
12580,14142,9856,16,0,2,1,4,0,1,1,0,0,4,4,2,0,0,0,0,4
12580,14173,18097,16,0,2,0,5,0,0,1,1,0,1,0,2,0,0,0,0,4
12580,14173,18097,16,0,0,0,5,0,0,0,1,0,4,0,1,0,0,0,0,4
12580,14173,15175,16,0,2,0,6,1,0,0,0,0,7,-4,0,0,0,0,0,4
12580,14179,11102,16,0,1,2,1,1,0,0,1,0,1,0,2,0,0,0,0,4
12580,14179,11102,16,0,0,2,4,1,0,0,1,0,3,0,2,0,0,0,0,4
12580,14179,5391,16,0,0,2,5,0,0,0,1,0,6,1,2,0,0,0,0,4
12580,14187,11581,16,0,0,0,6,0,0,0,0,0,1,-4,2,0,0,0,1,4
12580,14187,11581,16,0,2,1,4,0,0,0,1,0,3,-3,1,0,0,0,0,4
12580,14187,19115,16,0,3,2,1,1,0,0,1,0,5,-3,1,0,0,0,0,4
12580,14191,15047,16,0,2,0,7,1,0,0,1,0,1,0,2,0,0,1,0,4
12580,14191,15047,16,0,0,2,1,1,0,1,1,0,3,0,2,0,0,0,0,4
12580,14191,17204,16,0,3,0,2,1,0,0,1,0,6,0,1,0,0,0,1,4
12580,14201,21954,16,0,1,0,6,0,0,0,1,0,2,-1,0,0,0,0,1,4
12580,14201,21954,16,0,1,1,5,0,0,1,1,0,3,1,2,0,0,0,0,4
12580,14201,18448,16,0,0,0,4,1,0,0,0,0,6,-4,0,0,0,0,0,4
12580,14203,14930,16,0,1,2,6,1,1,0,1,0,1,-1,0,0,0,1,1,4
12580,14203,14930,16,0,0,0,6,1,0,0,1,0,2,-3,2,0,0,0,0,4
12580,14203,15762,16,0,0,0,4,0,0,0,1,0,4,-3,2,0,0,0,0,4
12580,14215,11386,16,0,0,0,7,1,1,0,0,1,9,-11,2,0,0,1,0,9
12580,1,16672,16,0,2,2,1,0,1,0,1,0,1,1,1,0,0,0,0,4
12580,1,16672,16,0,2,2,5,1,0,0,1,0,4,1,0,0,0,0,0,4
12580,1,15762,16,0,0,1,6,0,0,0,1,0,6,1,0,0,0,0,0,4
12580,1,21569,16,0,0,1,5,1,0,1,1,0,7,1,2,0,0,0,0,4
12580,18,1457,16,0,2,2,1,0,0,0,1,0,1,1,2,0,0,0,0,4
12580,18,1457,16,0,2,1,9,0,1,0,0,0,4,-5,0,0,0,2,1,4
12580,18,1457,16,0,2,1,5,0,1,0,1,0,5,-1,2,0,0,0,0,4
12580,18,15635,16,0,0,2,5,1,0,0,0,0,8,-4,1,0,0,0,0,4
12580,34,14930,16,0,0,1,5,1,0,0,1,0,1,1,1,0,0,0,0,4
12580,34,14930,16,0,0,0,4,0,0,0,0,0,3,4,1,0,0,0,0,4
12580,34,14930,16,0,1,2,1,0,0,0,1,0,6,2,0,0,0,0,0,4
12580,34,8727,16,0,3,2,1,1,0,1,1,0,7,2,2,0,0,0,0,4
12580,43,11427,16,0,2,1,4,0,0,0,1,0,2,0,0,0,0,0,0,4
12580,43,11427,16,0,2,1,4,0,0,0,1,0,4,-1,1,0,0,0,0,4
12580,43,11427,16,0,2,2,1,0,1,0,1,0,6,-1,1,0,0,0,0,4
12580,43,10021,16,0,3,0,2,0,1,0,1,0,8,0,1,0,0,0,0,4
12580,59,11743,16,0,1,2,5,1,0,1,0,1,8,4,0,0,0,0,0,9
12580,68,7854,16,0,2,2,5,0,0,0,1,0,2,0,0,0,0,0,0,4
12580,68,7854,16,0,2,2,4,0,0,0,1,0,4,-1,2,0,0,0,0,4
12580,68,16794,16,0,3,2,1,0,0,0,1,0,7,-1,1,0,0,0,0,4
12580,68,17975,16,0,0,2,1,0,0,0,1,0,9,-1,2,0,0,0,0,4
12580,94,16618,16,0,2,1,4,0,0,0,1,0,2,0,0,0,0,0,0,4
12580,94,16618,16,0,0,0,5,0,0,0,1,0,4,0,0,0,0,0,0,4
12580,94,16618,16,0,1,1,5,0,0,0,1,0,7,3,0,0,0,0,0,4
12580,121,12984,16,0,0,2,1,1,1,0,1,0,1,0,1,0,0,0,0,4
12580,121,12984,16,0,0,2,6,0,0,0,1,0,3,1,2,0,0,0,0,4
12580,121,12984,16,0,0,0,6,0,0,0,1,0,5,-1,1,1,0,0,1,4
12580,121,15492,16,0,1,2,10,0,0,0,1,0,7,-2,1,0,0,0,0,4
12580,121,10181,16,0,2,1,6,0,0,0,1,0,9,-2,2,0,0,0,0,4
12580,131,7898,16,0,1,0,10,0,0,0,1,0,2,0,0,0,0,0,0,4
12580,131,7898,16,0,0,0,4,0,0,0,1,0,4,1,2,0,0,0,0,4
12580,131,7898,16,0,1,2,1,0,0,0,1,0,7,3,2,0,0,0,0,4
12580,160,16706,16,0,2,1,4,0,0,0,0,0,2,-4,0,0,0,0,0,4
12580,160,16706,16,0,1,0,4,1,0,0,0,0,4,-6,0,0,0,0,0,4
12580,160,16706,16,0,1,2,1,0,1,0,0,0,6,-6,1,0,0,0,0,4
12580,160,16706,16,0,0,1,4,0,0,0,0,0,8,-5,2,0,0,0,0,4
12580,179,4341,16,0,1,1,9,1,0,0,1,0,1,2,0,0,0,2,1,4
12580,179,4341,16,0,0,0,6,1,1,0,0,0,2,5,0,0,0,0,0,4
12580,179,14968,16,0,1,2,5,0,0,0,0,0,4,5,1,0,0,0,0,4
12580,179,16872,16,0,0,2,4,1,1,1,0,0,5,6,1,0,0,0,0,4
12580,179,19037,16,0,0,1,4,0,0,0,0,0,7,9,1,0,0,0,0,4
12580,199,17096,16,0,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,4
12580,199,17096,16,0,1,2,5,0,0,0,1,0,4,0,1,0,0,0,0,4
12580,199,17096,16,0,0,0,5,1,0,0,1,0,6,0,0,0,0,0,0,4
12580,199,11386,16,0,1,2,5,0,0,0,0,0,8,-4,1,0,0,0,0,4
12580,217,14261,16,0,3,2,1,1,0,0,1,0,1,0,2,0,0,0,0,4
12580,217,14261,16,0,0,1,4,1,1,0,1,0,3,0,1,0,0,0,0,4
12580,217,14261,16,0,0,0,4,0,0,0,1,0,6,1,0,0,0,0,0,4
12580,217,14897,16,0,1,1,10,0,0,1,1,0,8,0,1,0,0,0,0,4
12580,226,9755,16,0,2,2,5,0,0,1,1,0,1,0,2,0,0,0,0,4
12580,226,9755,16,0,1,0,5,0,0,0,1,0,3,2,2,0,0,0,0,4
12580,226,9755,16,0,3,2,5,0,0,0,1,0,6,1,0,0,0,0,0,4
12580,226,11386,16,0,2,2,5,1,1,1,1,0,7,1,2,0,0,0,0,4
12580,226,18339,16,0,1,2,4,1,0,0,1,0,9,0,2,0,0,0,0,4
12580,226,13009,16,0,1,1,4,1,0,1,1,0,11,-1,2,0,0,0,0,4
12580,238,7482,16,0,1,1,4,0,0,0,1,0,1,-1,2,0,0,0,0,4
12580,238,7482,16,0,1,1,5,1,0,0,1,0,4,3,0,0,0,0,0,4
12580,238,16729,16,0,0,0,4,0,0,0,1,0,6,3,1,0,0,0,0,4
12580,238,16891,16,0,2,2,10,0,0,0,1,0,8,0,1,0,0,0,0,4
12580,249,13748,16,0,2,2,4,1,0,0,1,0,1,0,2,0,0,0,0,4
12580,249,13748,16,0,0,1,5,0,0,0,1,0,4,0,1,0,0,0,0,4
12580,249,13748,16,0,0,0,5,0,1,0,1,0,6,-2,0,0,0,0,0,4
12580,249,13748,16,0,1,0,9,1,1,0,1,0,8,-1,1,0,0,3,1,4
12580,283,10062,16,0,1,0,7,0,1,1,1,0,1,0,1,0,0,2,0,4
12580,283,10062,16,0,0,0,4,1,0,1,1,0,3,-2,1,0,0,1,0,4
12580,283,10062,16,0,0,0,4,0,0,0,0,0,5,4,2,0,0,0,0,4
12580,283,12778,16,0,1,0,4,0,0,0,1,0,7,3,2,0,0,0,0,4
12580,283,13066,16,0,1,0,4,1,0,0,0,0,9,6,2,0,0,0,0,4
12580,294,16703,16,0,1,1,5,0,1,0,1,0,1,0,2,0,0,0,0,4
12580,294,16703,16,0,0,1,6,0,1,0,1,0,3,0,2,0,0,1,0,4
12580,294,16703,16,0,3,2,5,0,1,0,0,0,5,5,0,0,0,0,0,4
12580,294,10228,16,0,0,0,5,0,0,1,0,0,7,7,2,0,0,0,0,4
12580,308,16571,16,0,2,0,5,0,0,0,1,0,2,2,0,0,0,0,0,4
12580,308,16571,16,0,3,1,4,0,0,0,1,0,4,1,0,0,0,0,0,4
12580,308,16571,16,0,3,1,2,1,0,0,1,0,6,2,0,0,0,0,0,4
12580,308,13066,16,0,0,0,4,0,0,0,1,0,8,2,0,0,0,0,0,4
12580,323,13299,16,0,2,1,4,1,0,0,1,0,1,0,2,0,0,0,0,4
12580,323,13299,16,0,1,2,4,1,0,1,1,0,3,1,1,0,0,1,1,4
12580,323,14854,16,0,0,2,5,1,0,0,1,0,4,-3,2,0,0,0,0,4
12580,323,15551,16,0,2,0,5,0,0,0,1,0,7,-3,0,0,0,0,0,4
12580,323,13066,16,0,1,2,6,1,1,0,1,0,9,-1,1,0,0,0,0,4
12580,338,9272,16,0,3,2,1,0,0,0,1,0,2,0,0,0,0,0,0,4
12580,338,9272,16,0,2,2,5,1,0,0,1,0,4,0,0,0,0,0,0,4
12580,338,9272,16,0,3,2,9,0,0,0,1,0,7,2,0,0,0,1,1,4
