28575,2034,118,8406,103,4,1,5,21,0,8,0,23,0,1,3,3,10,3,85,0,1,1,0,0,0,5,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1190,18.3000,0,15
28575,2034,118,8423,103,4,1,5,20,0,4,1,24,4,3,3,1,7,8,89,1,1,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0980,31.6000,0,16
28575,2034,83,6510,102,3,1,5,22,0,8,1,27,6,5,3,3,10,3,89,0,1,1,1,0,0,6,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0574,33.6000,0,15
28575,2034,83,6542,102,3,1,5,23,0,9,1,28,1,5,7,7,12,1,95,0,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3296,17.3000,0,15
28577,2034,193,10549,106,11,1,2,7,0,1,1,7,0,0,1,1,4,1,21,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0244,2.3000,0,6
28577,2034,193,10550,106,11,1,0,4,0,2,0,7,0,3,2,0,1,1,26,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,-0.5668,20.9000,0,2
28577,2034,193,10617,106,11,1,0,2,0,1,0,3,0,1,3,3,1,0,8,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,-0.3637,5.1000,0,1
28577,2034,193,10618,106,11,1,2,9,0,3,1,11,0,2,1,1,4,1,32,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.1229,9.9000,0,6
28577,2034,193,10705,106,11,1,2,7,0,2,1,9,0,1,1,1,2,3,26,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0001,7.5000,0,6
28577,2034,193,10707,106,11,1,3,15,0,5,0,15,0,0,2,2,6,4,41,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0002,2.2000,0,10
28577,2034,193,10761,106,11,1,1,9,0,3,0,9,0,0,2,2,2,3,30,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0982,7.5000,0,5
28577,2034,193,10796,106,11,1,2,6,0,0,2,6,0,0,0,0,3,1,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0001,2.1000,0,6
28577,2034,193,10797,106,11,1,0,4,0,2,0,4,0,0,0,0,1,1,16,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0.0001,6.3000,0,2
28577,2034,193,10853,106,11,1,2,12,0,2,1,12,0,0,3,0,4,1,30,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0038,13.5000,0,6
28577,2034,193,10885,106,11,1,3,14,0,4,2,14,0,0,3,0,4,2,43,0,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.2392,15.6000,0,9
28577,2034,193,10984,106,11,1,2,9,0,3,1,11,0,1,0,0,4,1,34,2,1,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.1546,17.0000,0,8
28577,2034,193,10985,106,11,1,1,3,0,0,0,3,0,0,0,0,3,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,5.7000,0,3
28577,2034,193,11032,106,11,1,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,-0.1740,5.0000,0,0
28577,2034,193,11034,106,11,1,2,10,0,3,2,12,0,2,2,2,2,3,38,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0241,4.2000,0,7
28577,2034,193,11087,106,11,1,1,6,0,2,0,7,0,1,0,0,2,2,15,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,2,1,0.2391,28.3000,0,5
28577,2034,193,11165,106,11,1,0,2,0,0,0,2,0,0,0,0,1,1,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0.0324,1.3000,0,2
28577,2034,193,14216,106,11,1,1,6,0,1,1,8,0,2,0,0,3,1,30,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0.3490,35.8000,0,5
28577,2034,193,14249,106,11,21,0,2,0,1,0,6,0,3,2,2,2,0,20,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0506,2.1000,0,2
28577,2034,193,14250,106,11,21,1,4,0,0,1,4,0,0,0,0,1,1,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0814,6.9000,0,3
28577,2034,193,14244,106,11,21,3,13,0,5,3,16,0,2,2,2,3,3,58,1,1,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.1081,17.1000,0,10
28577,2034,193,14252,106,11,21,3,13,0,4,2,14,0,0,1,1,4,3,44,1,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,-0.0100,6.3000,0,10
28578,2034,208,10553,106,11,1,5,19,0,4,1,21,2,2,0,0,8,5,90,0,1,1,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2461,23.9000,0,15
28578,2034,208,10635,106,11,1,5,23,0,6,3,26,0,3,4,2,7,5,85,1,1,1,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1151,22.7000,0,16
28578,2034,208,10720,106,11,1,6,22,0,4,1,24,4,1,2,1,13,4,82,0,1,1,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.1198,23.5000,0,18
28578,2034,208,10746,106,11,1,6,22,0,2,5,23,0,1,0,0,8,6,80,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3240,31.1000,0,19
28578,2034,208,10858,106,11,1,5,24,0,7,4,27,2,2,5,3,5,7,80,1,1,1,0,1,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2586,16.1000,0,16
28578,2034,208,10902,106,11,1,6,25,0,9,0,30,0,4,3,3,11,6,80,1,1,1,0,1,0,5,2,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0583,28.5000,0,19
28578,2034,208,10991,106,11,1,6,27,0,7,2,28,2,0,0,0,10,8,80,2,1,1,1,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3723,30.9000,0,20
28578,2034,208,11080,106,11,1,4,22,0,9,1,25,2,2,5,5,6,6,81,1,1,1,0,1,0,7,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2823,17.2000,0,13
28578,2034,208,11130,106,11,1,0,2,0,1,1,2,0,0,1,1,0,0,4,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208,2.3000,0,1
28579,2034,208,10558,106,11,1,4,21,0,10,2,24,0,3,2,2,8,1,80,1,1,1,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.0344,34.2000,0,13
28579,2034,208,10636,106,11,1,5,22,0,7,3,23,2,1,4,2,7,4,82,0,1,1,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1782,16.8000,0,15
28579,2034,208,10721,106,11,1,4,22,0,9,2,26,4,3,6,6,5,6,80,1,1,1,0,1,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.4255,27.7000,0,13
28579,2034,208,10810,106,11,1,3,17,0,7,1,21,2,4,7,6,4,4,88,0,1,1,0,1,0,6,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.4456,31.4000,0,9
28579,2034,208,10859,106,11,1,5,20,0,5,2,23,3,2,3,2,7,6,86,0,1,1,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0724,29.1000,0,15
28579,2034,208,10936,106,11,1,4,18,0,4,2,21,1,3,2,2,6,5,84,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1374,26.2000,0,14
28579,2034,208,10992,106,11,1,6,27,0,9,5,28,0,1,4,4,9,4,83,1,1,1,0,1,0,7,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1253,18.7000,0,19
28579,2034,208,11081,106,11,1,5,20,0,5,0,21,0,1,1,1,8,6,82,1,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1311,22.6000,0,16
28580,2034,198,10582,106,11,1,6,24,0,6,2,26,6,2,1,1,10,6,81,1,1,1,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1930,21.9000,0,19
28580,2034,198,10650,106,11,1,4,22,0,8,4,23,5,1,2,2,5,4,80,2,1,1,0,0,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0935,26.5000,0,14
28580,2034,198,10780,106,11,1,6,20,0,4,4,23,0,3,2,2,6,6,84,1,1,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.1764,17.7000,0,19
28580,2034,198,10830,106,11,1,4,16,0,4,4,19,1,3,2,2,6,2,83,0,1,1,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139,19.0000,0,12
28580,2034,198,10931,106,11,1,8,28,0,5,3,32,0,2,1,1,8,13,78,0,1,1,0,1,0,2,1,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.2310,29.9000,0,24
28581,2034,236,11173,106,11,1,0,3,0,1,2,3,0,0,0,0,0,0,12,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0.0001,1.4000,0,2
28581,2034,236,11174,106,11,1,0,3,0,1,1,5,0,2,1,1,0,1,20,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.1159,3.8000,0,2
28581,2034,236,11245,106,11,1,0,4,0,3,0,4,0,0,1,1,1,0,14,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.0262,1.8000,0,1
28581,2034,236,11246,106,11,1,3,10,0,0,1,12,0,2,0,0,3,5,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0.0192,5.7000,0,9
28581,2034,236,11263,106,11,1,1,4,0,0,1,4,0,0,0,0,1,2,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0298,1.6000,0,4
28581,2034,236,11312,106,11,1,0,1,0,0,0,1,0,0,1,1,1,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0303,1.4000,0,1
28581,2034,236,11313,106,11,1,1,5,0,2,1,5,0,0,0,0,0,2,11,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0337,3.6000,0,3
28581,2034,236,11342,106,11,1,2,10,0,3,1,12,0,2,1,1,3,3,47,2,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0.0974,18.4000,0,8
28581,2034,236,11344,106,11,1,0,1,0,1,0,2,0,1,2,2,0,0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0263,0.7000,0,0
28581,2034,236,11396,106,11,1,0,2,0,0,0,2,0,0,0,0,1,1,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0989,4.0000,0,2
28581,2034,236,11398,106,11,1,1,3,0,0,0,3,0,0,0,0,1,2,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0165,3.9000,0,3
28581,2034,236,11444,106,11,1,1,6,0,3,0,7,0,1,1,1,2,1,25,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1074,7.4000,0,3
28581,2034,236,11445,106,11,1,3,8,0,0,0,10,0,2,0,0,6,2,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0.0059,1.9000,0,9
28581,2034,236,11446,106,11,1,0,1,0,1,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0415,1.1000,0,0
28581,2034,236,11499,106,11,1,0,4,0,2,0,4,0,0,0,0,1,1,19,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,-0.2347,11.0000,0,2
28581,2034,236,11500,106,11,1,0,4,0,2,0,4,0,0,3,2,0,1,14,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.4642,13.5000,0,1
28581,2034,236,11547,106,11,1,1,4,0,1,0,5,0,1,0,0,2,1,17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0556,5.2000,0,3
28581,2034,236,11548,106,11,1,2,10,0,2,2,13,0,3,2,2,2,4,51,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,-0.1536,21.6000,0,8
28581,2034,236,11613,106,11,1,1,3,0,0,0,3,0,0,0,0,2,1,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1070,4.3000,0,3
28581,2034,236,11648,106,11,1,0,2,0,2,0,3,0,1,3,3,0,0,17,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,-0.4113,5.6000,0,0
28581,2034,236,11649,106,11,1,2,7,0,0,0,7,0,0,0,0,5,2,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0084,2.7000,0,7
28581,2034,236,11650,106,11,1,1,5,0,2,0,6,0,1,1,1,2,1,16,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.1451,8.3000,0,3
28581,2034,236,11696,106,11,1,1,4,0,0,1,5,0,1,0,0,2,1,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0.0053,0.7000,0,4
28581,2034,236,11698,106,11,1,2,7,0,2,0,7,0,0,0,0,3,2,24,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,-0.0073,2.0000,0,6
28581,2034,236,11750,106,11,1,0,1,0,0,0,3,0,2,1,1,1,0,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0317,3.4000,0,1
28581,2034,236,11751,106,11,1,1,5,0,2,2,5,0,0,0,0,1,0,16,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0068,3.7000,0,3
28581,2034,236,11752,106,11,1,3,13,0,3,1,20,0,6,2,2,6,3,67,1,1,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.3195,41.4000,0,10
28581,2034,236,11780,106,11,1,2,9,0,2,1,14,0,5,4,1,2,3,63,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,-0.0007,2.7000,0,7
28581,2034,236,11782,106,11,1,0,1,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0239,0.9000,0,1
28583,2034,236,11244,106,11,1,3,9,0,1,2,9,0,0,0,0,5,1,34,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.3649,16.8000,0,9
28583,2034,236,11245,106,11,1,1,3,0,0,1,3,0,0,0,0,2,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0200,0.6000,0,3
28583,2034,236,11246,106,11,1,0,1,0,0,0,1,0,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0064,0.3000,0,1
28583,2034,236,11263,106,11,1,0,2,0,0,0,2,0,0,0,0,2,0,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0922,3.5000,0,2
28583,2034,236,11314,106,11,1,9,35,0,9,3,38,5,2,2,1,13,10,120,0,1,1,1,0,0,7,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.2553,39.3000,0,27
28583,2034,236,11397,106,11,1,5,25,0,8,1,26,2,1,3,3,12,3,80,1,1,1,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1390,25.7000,0,16
28583,2034,236,11546,106,11,1,9,36,0,8,2,42,6,6,2,1,11,13,144,0,1,1,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.1959,59.6000,0,27
28583,2034,236,11648,106,11,1,5,18,0,2,1,22,1,4,2,2,9,6,81,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1822,29.3000,0,16
28583,2034,236,11698,106,11,1,4,22,0,10,0,23,2,1,7,6,8,3,80,0,1,1,0,1,0,6,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.3306,18.6000,0,12
28583,2034,236,11780,106,11,1,5,24,0,10,0,30,2,4,7,5,7,7,135,1,1,1,0,1,0,6,1,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3622,27.4000,0,16
28584,2034,104,6961,103,4,1,2,13,0,6,0,19,4,6,7,5,5,1,77,2,1,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.5392,24.5000,0,8
28584,2034,104,6981,103,4,1,4,23,0,9,1,25,1,2,4,4,8,4,81,2,1,1,0,1,0,7,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.2180,23.1000,0,14
28584,2034,104,7045,103,4,1,5,19,0,5,0,25,1,6,1,1,9,5,85,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1865,35.8000,0,15
28584,2034,104,7090,103,4,1,3,10,0,1,0,19,2,8,3,3,3,7,87,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1362,23.8000,0,10
28584,2034,104,7110,103,4,1,4,17,0,5,0,21,3,4,5,5,6,6,84,1,1,1,0,1,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4091,18.5000,0,13
28584,2034,104,7151,103,4,1,4,17,0,5,0,20,1,3,3,3,6,5,87,0,1,1,0,1,0,4,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2049,23.0000,0,12
28584,2034,104,7192,103,4,1,5,20,0,6,0,24,2,3,2,1,6,9,74,0,1,1,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025,26.2000,0,15
28584,2034,104,7277,103,4,1,3,17,0,6,2,21,0,4,5,5,5,4,88,2,1,1,0,1,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2058,19.9000,0,11
28584,2034,104,7312,103,4,1,1,6,0,3,0,7,2,1,3,3,2,1,32,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2401,5.5000,0,3
28586,2034,97,7018,103,4,1,2,8,0,2,1,9,2,1,0,0,4,1,32,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1121,10.5000,0,6
28586,2034,97,7044,103,4,1,5,21,0,9,0,26,6,4,5,5,7,6,85,0,1,1,0,0,0,7,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2708,25.5000,0,15
28586,2034,97,7092,103,4,1,4,17,0,3,1,20,2,3,2,1,8,5,86,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0365,20.5000,0,14
28586,2034,97,7130,103,4,1,3,14,0,5,1,21,0,6,7,6,4,3,90,0,1,1,0,1,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3313,19.0000,0,9
28586,2034,171,10244,105,6,1,6,23,0,4,0,24,7,1,1,1,11,7,82,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2074,22.4000,0,19
28586,2034,91,7237,103,4,1,7,25,0,4,2,28,1,3,3,3,12,6,86,0,1,1,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1018,40.1000,0,21
28586,2034,91,7260,103,4,1,4,20,0,8,1,25,2,4,5,5,5,7,85,2,1,1,0,1,0,3,2,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.3695,24.8000,0,14
28586,2034,91,7301,103,4,1,5,20,0,4,0,21,7,1,2,2,13,3,65,2,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,-0.0456,18.9000,0,17
28586,2034,87,6336,102,3,1,3,17,0,5,0,20,1,3,6,4,9,2,80,2,1,1,0,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4126,17.1000,0,11
28586,2034,87,6383,102,3,1,4,20,0,7,0,25,2,5,5,5,7,5,94,0,1,1,0,1,0,6,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3580,33.5000,0,12
28586,2034,87,6418,102,3,1,4,22,0,10,0,26,3,4,3,3,8,4,100,2,1,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.2043,39.4000,0,14
28586,2034,91,7421,103,4,1,5,22,0,7,1,23,6,1,3,3,8,6,77,0,1,1,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455,27.9000,0,15
28586,2034,91,7449,103,4,1,6,23,0,7,0,27,3,3,2,2,9,7,93,0,1,1,0,0,0,5,2,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0.0567,37.9000,0,18
28586,2034,91,7490,103,4,1,3,17,0,8,1,20,6,3,6,6,4,4,87,1,1,1,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2346,25.9000,0,10
28586,2034,91,14407,103,4,21,4,20,0,7,0,26,3,6,6,6,9,4,86,1,1,1,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2897,20.1000,0,13
28588,2034,247,11200,106,11,1,2,9,0,3,0,15,0,6,2,2,5,1,59,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,-0.1761,20.9000,0,8
28588,2034,247,11212,106,11,1,1,7,0,2,1,7,0,0,0,0,3,1,27,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,-0.0325,5.0000,0,5
28588,2034,247,11213,106,11,1,0,1,0,0,0,2,0,0,0,0,0,2,5,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,-0.0019,0.5000,0,2
28588,2034,247,11291,106,11,1,2,13,0,5,2,13,0,0,1,1,3,3,33,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0027,5.4000,0,8
28588,2034,247,11292,106,11,1,1,6,0,2,0,6,0,0,2,2,2,2,24,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0023,0.9000,0,4
28588,2034,247,11293,106,11,1,0,1,0,0,0,1,0,0,0,0,0,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0000,0.2000,0,1
28588,2034,247,11387,106,11,1,1,5,0,1,0,6,0,1,1,1,4,0,33,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0.0252,6.5000,0,4
28588,2034,247,11449,106,11,1,1,5,0,2,0,6,0,0,2,2,1,3,16,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0077,5.9000,0,4
