9856,2029,19,0,100,1,1,79,311,0,74,105,359,0,43,40,36,58,71,1365,2,80,0,1,5,2,51,11,0,3,1,11,0,0,8,4,2,21,3,0,8,6,80,0,0,3,1,24,17,1,0.2043,504.8000,0,239,0.9970
9856,2030,19,0,100,1,1,198,738,0,167,192,823,132,65,85,79,191,188,2939,0,33,33,12,10,0,108,35,10,4,8,16,2,0,7,13,6,0,12,18,0,0,0,0,0,9,6,0,0,0,-0.0572,833.8000,0,594,5.3080
9856,2030,19,0,100,1,3,132,500,0,121,123,566,34,50,65,59,133,123,0,2,33,33,0,0,0,77,28,9,3,6,10,1,0,7,8,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0.0000,562.6000,0,398,0.0000
9856,2030,19,0,100,1,2,65,238,0,46,69,257,98,15,20,20,58,65,0,1,33,33,0,0,0,31,7,1,1,2,6,1,0,0,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,271.2000,0,196,0.0000
9856,2031,19,0,100,1,1,214,778,0,183,190,864,151,69,79,74,218,195,3235,1,33,33,15,5,0,117,43,6,10,5,18,0,0,3,6,1,0,25,21,0,0,0,1,0,8,6,0,0,0,2.8355,854.6000,0,643,5.0830
9856,2031,19,0,100,1,2,81,283,0,60,87,309,99,21,23,23,73,67,0,0,33,33,0,0,0,42,10,1,4,1,7,0,0,1,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0.0000,305.7000,0,243,0.0000
9856,2031,19,0,100,1,3,133,495,0,123,103,555,52,48,56,51,145,128,0,1,33,33,0,0,0,75,33,5,6,4,11,0,0,2,4,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0.0000,548.9000,0,400,0.0000
9856,2031,19,0,100,1,21,6,26,0,9,5,27,0,1,3,3,6,6,89,0,1,1,0,1,0,7,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.1007,16.5000,0,18,0.0000
9856,2032,19,0,100,1,1,199,738,0,167,186,827,104,59,75,64,200,188,3109,1,33,33,14,5,0,110,36,11,8,4,17,1,0,2,6,11,0,18,19,0,0,0,0,0,4,5,0,0,0,1.9752,799.7000,0,598,4.8154
9856,2032,19,0,100,1,2,75,278,0,62,74,312,70,19,30,23,67,79,0,1,33,33,0,0,0,46,9,5,3,3,4,1,0,0,3,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,312.8000,0,226,0.0000
9856,2032,19,0,100,1,3,124,460,0,105,112,515,34,40,45,41,133,109,0,0,33,33,0,0,0,64,27,6,5,1,13,0,0,2,3,4,0,15,0,0,0,0,0,0,0,0,0,0,0,0.0000,486.9000,0,372,0.0000
9856,2032,19,0,100,1,21,10,41,0,15,8,46,5,3,9,9,14,6,164,0,2,2,0,2,0,8,3,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.5748,46.0000,0,30,0.0000
9856,2033,19,0,100,1,1,209,795,0,192,207,894,97,75,100,87,217,183,3332,1,35,35,13,12,0,131,43,7,5,6,12,0,1,3,8,11,0,14,19,0,0,0,0,0,9,2,0,0,0,0.2329,862.8000,0,628,5.9415
9856,2033,19,0,100,1,3,120,480,0,127,109,536,44,43,61,53,129,115,0,2,35,35,0,0,0,87,29,5,1,4,7,0,0,1,2,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0.0000,501.3000,0,362,0.0000
9856,2033,19,0,100,1,2,88,315,0,65,98,358,53,32,39,34,88,68,0,2,35,35,0,0,0,44,14,2,4,2,5,0,1,2,6,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0.0000,361.5000,0,266,0.0000
9856,2034,19,0,100,1,3,130,493,0,111,112,539,71,33,50,40,131,131,0,0,33,33,0,0,0,65,30,3,3,1,15,0,1,1,6,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0.0000,538.7000,0,390,0.0000
9856,2034,19,0,100,1,2,82,289,0,56,79,324,42,28,27,25,82,72,0,0,32,32,0,0,0,37,11,2,1,1,7,0,0,3,6,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0.0000,320.9000,0,246,0.0000
9856,2034,19,0,100,1,21,13,51,0,14,9,54,7,1,6,6,14,14,182,0,2,2,1,1,0,8,4,1,1,1,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0114,56.0000,0,39,0.0000
9856,2034,19,0,100,1,1,212,782,0,167,191,863,113,61,77,65,213,203,3253,0,33,33,14,7,0,102,41,5,4,2,22,0,1,4,12,10,0,21,18,0,0,0,5,3,5,6,0,0,0,2.1877,859.6000,0,636,4.3623
9857,2019,285,0,107,11,1,10,46,0,16,12,59,0,12,14,13,9,8,225,0,14,0,0,4,5,10,1,0,0,0,5,0,0,3,1,1,10,1,0,10,5,14,0,0,0,0,0,10,4,-2.3707,134.8000,0,30,-0.5607
9857,2020,285,0,107,11,1,30,129,0,45,36,164,0,26,33,32,27,24,654,2,17,0,3,1,3,36,6,2,2,0,3,1,0,1,0,5,11,4,0,4,1,17,0,0,1,1,1,11,5,0.2910,213.3000,0,92,0.0749
9857,2021,285,0,107,11,1,24,109,0,34,35,132,0,20,28,23,15,20,511,0,26,0,1,1,1,22,7,0,0,0,5,0,0,1,2,3,10,2,0,1,0,26,0,0,2,0,3,32,18,-0.9466,149.4000,0,72,-0.0404
9857,2025,0,0,0,10,1,98,389,0,97,91,426,0,35,48,45,0,0,0,2,15,15,5,5,0,0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,296,0.8567
9857,2025,163,0,105,6,1,27,114,0,35,26,138,0,15,19,17,26,27,479,2,20,0,3,2,0,24,7,0,3,0,4,0,0,5,5,6,6,1,0,3,3,20,0,0,1,3,3,25,16,-0.9755,202.7000,0,83,-0.6462
9858,2019,285,0,107,11,1,33,141,0,43,47,161,26,14,28,24,20,29,621,1,8,8,1,2,0,28,8,0,2,0,7,0,0,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.8809,176.9000,0,100,0.6080
9858,2020,285,0,107,11,1,37,149,0,36,46,179,20,26,28,25,37,27,738,2,9,9,1,4,0,27,7,0,2,0,2,0,0,0,4,2,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7381,199.9000,0,113,0.9187
9858,2021,285,0,107,11,1,39,163,0,40,57,183,26,15,29,20,37,24,708,2,8,8,1,3,0,24,10,0,1,1,5,0,0,0,1,4,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.9352,164.8000,0,119,1.1193
9858,2023,330,0,108,10,1,49,190,0,51,55,227,39,32,37,37,36,48,874,0,11,11,2,3,0,32,7,0,2,1,11,2,0,1,3,3,0,6,2,0,0,0,0,0,2,0,0,0,0,-1.5826,247.3000,0,147,0.0800
9858,2024,330,0,108,10,1,50,190,0,44,47,217,29,21,18,17,44,55,812,2,10,10,2,2,0,31,7,0,1,1,5,1,0,0,1,5,0,1,3,0,0,0,0,0,1,3,0,0,0,0.7023,225.4000,0,152,0.9110
9858,2024,160,0,105,6,1,62,231,0,51,47,253,24,15,17,12,65,68,897,1,11,11,3,4,0,38,11,0,2,1,1,0,0,0,1,5,0,6,7,0,0,0,0,0,1,0,0,0,0,0.9974,246.5000,0,187,1.2010
9858,2025,160,0,105,6,1,57,213,0,47,47,238,12,17,19,14,58,61,836,1,15,8,3,3,1,34,7,1,1,2,4,0,0,1,3,6,3,5,4,2,1,7,0,0,3,1,0,5,2,1.4370,274.9000,0,172,0.3173
9858,2026,160,0,105,6,1,48,173,0,27,49,192,25,13,12,8,53,39,696,1,8,8,4,1,0,18,6,0,0,0,3,0,0,0,3,6,0,2,5,0,0,0,1,0,3,2,0,0,0,0.8610,195.6000,0,145,0.6916
9858,2026,138,0,104,5,1,21,86,0,25,23,102,3,11,18,15,18,19,390,2,11,1,1,2,1,19,4,0,1,1,1,0,0,0,1,4,5,2,0,3,1,10,0,0,0,2,2,9,2,-0.9896,101.3000,0,65,0.1871
9859,2019,285,0,107,11,1,44,168,0,39,48,186,22,15,19,14,46,33,746,1,9,9,2,3,0,26,9,0,1,0,4,0,0,0,3,2,0,5,1,0,0,0,0,0,2,1,0,0,0,0.1681,188.5000,0,133,1.3172
9859,2020,285,0,107,11,1,38,166,0,54,46,194,38,25,33,33,27,36,788,1,9,9,1,5,0,33,14,0,1,2,5,0,0,0,5,2,0,4,0,0,0,0,0,0,3,1,0,0,0,-1.3367,197.1000,0,115,0.6141
9859,2021,285,0,107,11,1,36,141,0,33,48,161,38,18,16,15,23,34,657,0,8,8,1,1,0,22,8,0,0,0,3,0,0,0,2,2,0,2,0,0,0,0,0,0,2,1,0,0,0,0.3670,170.2000,0,108,1.0514
9859,2022,152,0,105,6,1,6,24,0,6,2,25,2,0,3,2,8,8,81,0,1,1,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1366,32.5000,0,18,0.1726
9859,2022,144,0,104,5,1,54,242,0,82,36,271,39,21,52,45,65,54,1011,1,13,13,5,6,0,59,12,0,3,4,7,0,0,0,4,5,0,6,0,0,0,0,0,0,4,1,0,0,0,-1.6303,275.7000,0,163,0.1295
9859,2023,152,0,105,6,1,28,97,0,20,18,112,12,13,9,9,32,27,406,0,5,5,1,1,0,16,2,0,0,1,1,1,0,1,4,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0.3090,125.6000,0,84,0.2019
9859,2023,144,0,104,5,1,43,171,0,48,22,194,18,15,31,29,54,49,728,2,8,8,1,5,0,29,10,0,3,2,7,0,0,0,2,5,0,5,1,0,0,0,1,0,4,1,0,0,0,-0.5935,189.6000,0,131,-0.1013
9859,2024,152,0,105,6,1,61,237,0,54,75,245,27,5,14,11,55,48,911,0,11,11,5,2,0,38,12,0,1,1,3,0,0,0,0,2,0,3,3,0,0,0,0,0,2,1,0,0,0,1.1564,238.2000,0,183,2.3120
9859,2025,93,0,103,4,1,138,548,0,137,140,619,86,53,69,62,144,125,2350,0,27,27,6,7,0,94,27,0,4,4,12,0,0,0,13,14,0,4,5,0,0,0,0,0,6,0,0,0,0,-0.8671,643.9000,0,414,2.5490
9859,2026,93,0,103,4,1,52,186,0,33,51,211,20,20,16,16,51,51,799,2,9,9,3,3,0,25,5,0,1,0,3,0,0,0,4,4,0,3,6,0,0,0,0,0,6,1,0,0,0,0.9342,218.0000,0,158,1.1813
9859,2026,81,0,102,3,1,50,206,0,63,33,228,29,15,39,37,64,45,853,0,9,9,2,4,0,35,13,0,1,2,13,0,0,1,1,6,0,4,4,0,0,0,1,0,6,3,0,0,0,-1.0232,211.7000,0,150,-0.5431
9859,2027,93,0,103,4,1,6,22,0,4,8,24,0,1,4,4,2,8,94,1,3,0,0,1,0,2,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,3,0,0,1,0,0,4,0,-0.1824,22.5000,0,19,-0.0722
9859,2027,81,0,102,3,1,6,23,0,4,6,27,0,3,2,2,8,5,105,2,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,2,1,-0.0245,28.4000,0,20,0.1090
9859,2028,154,0,105,6,1,1,6,0,2,1,8,0,2,3,2,2,0,39,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0209,1.1000,0,3,-0.0295
9859,2028,148,0,104,5,1,11,45,0,13,6,51,7,5,5,5,16,11,178,0,3,3,0,1,0,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221,60.1000,0,33,0.2775
9860,2019,285,0,107,11,1,43,170,0,39,51,182,33,10,15,14,35,42,657,1,8,8,4,0,0,27,9,0,0,1,2,0,0,0,1,2,0,0,5,0,0,0,0,0,1,1,0,0,0,0.7705,174.4000,0,130,1.7196
9860,2020,285,0,107,11,1,43,187,0,55,47,204,31,14,30,22,37,41,797,2,10,10,1,4,0,39,9,0,1,2,5,1,0,0,1,2,0,6,0,0,0,0,0,0,1,0,0,0,0,-0.9593,200.7000,0,131,1.0831
9860,2021,285,0,107,11,1,45,179,0,41,58,201,34,18,26,22,38,37,742,2,9,9,0,4,0,31,6,0,2,0,4,0,0,0,1,2,0,0,1,0,0,0,0,0,3,1,0,0,0,-0.5119,207.6000,0,137,1.4106
9860,2022,159,0,105,6,1,4,21,0,9,1,24,3,1,4,4,6,6,83,2,1,1,0,0,0,7,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2454,26.5000,0,14,0.0312
9860,2022,131,0,104,5,1,63,296,0,104,39,319,66,20,57,42,71,74,1141,2,14,14,6,4,0,75,22,0,1,2,5,2,0,0,2,2,0,7,1,0,0,0,0,0,5,0,0,0,0,-1.7555,328.3000,0,191,0.9275
9860,2023,159,0,105,6,1,33,117,0,22,22,132,15,12,10,10,30,42,490,0,6,6,1,1,0,17,2,1,1,2,1,0,0,0,2,1,0,3,2,0,0,0,0,0,1,1,0,0,0,0.3015,125.8000,0,99,0.3827
9860,2023,131,0,104,5,1,43,174,0,53,34,190,25,13,21,21,49,36,722,1,9,9,1,3,0,40,11,0,1,2,0,0,0,0,2,2,0,5,1,0,0,0,0,0,3,3,0,0,0,-0.1507,200.3000,0,130,1.3661
9860,2024,103,0,103,4,1,74,299,0,82,73,337,49,31,43,41,63,81,1292,2,15,15,5,4,0,57,14,0,3,0,11,0,0,0,2,4,0,5,3,0,0,0,0,0,4,0,0,0,0,-1.0399,365.4000,0,224,0.6661
9860,2024,86,0,102,3,1,68,270,0,76,41,309,35,30,44,42,71,84,1159,0,13,13,2,6,0,45,21,0,6,2,8,0,0,0,1,3,0,6,6,0,0,0,0,0,5,2,0,0,0,-1.5188,307.6000,0,204,0.3452
9860,2025,86,0,102,3,1,105,417,0,110,86,462,49,40,58,56,105,110,1699,2,20,20,6,9,0,80,20,0,4,1,9,0,0,0,2,1,0,14,9,0,0,0,0,0,8,3,0,0,0,-1.2944,482.7000,0,317,1.9259
9860,2025,32,0,101,2,1,53,214,0,62,36,242,47,27,26,25,59,55,920,1,10,10,4,2,0,46,10,0,1,2,4,0,0,0,0,0,0,7,3,0,0,0,0,0,4,1,0,0,0,0.3807,270.9000,0,160,0.5321
9860,2026,86,0,102,3,1,50,198,0,52,31,222,35,19,26,25,57,55,800,0,9,9,3,2,0,36,12,0,1,1,3,0,1,0,2,3,0,3,3,0,0,0,0,0,2,2,0,0,0,-0.3411,222.6000,0,150,0.8235
9860,2026,32,0,101,2,1,118,453,0,115,83,510,68,48,50,45,119,133,1939,0,21,21,11,6,0,74,27,0,3,4,10,0,0,0,1,6,0,11,11,0,0,0,0,0,10,5,0,0,0,-0.0849,534.9000,0,354,1.3776
9860,2027,29,0,100,1,2,30,120,0,33,19,138,6,15,16,16,40,29,0,2,58,2,0,0,0,22,6,0,1,0,5,0,0,1,0,2,0,3,0,0,0,56,0,0,0,0,0,5,2,0.0000,139.1000,0,92,0.0000
9860,2027,29,0,100,1,1,78,305,0,82,51,345,13,34,43,40,90,82,1280,2,69,2,6,3,0,51,19,0,3,3,9,0,0,5,4,3,16,10,2,2,2,67,0,0,8,1,12,30,9,-0.4395,323.1000,0,236,0.0343
9860,2027,29,0,100,1,3,48,185,0,49,32,207,7,19,27,24,50,53,0,0,65,2,0,0,0,29,13,0,2,3,4,0,0,4,4,1,0,7,0,0,0,63,0,0,0,0,0,25,7,0.0000,184.0000,0,144,0.0000
9860,2028,50,0,101,2,1,42,168,0,46,11,185,9,11,21,20,61,51,648,1,7,7,0,4,0,34,9,0,4,2,1,0,0,0,0,2,0,3,4,0,0,0,0,0,2,1,0,0,0,-0.1884,206.0000,0,127,0.7844
9860,2028,29,0,100,1,2,17,66,0,17,10,78,0,11,7,7,21,18,0,0,30,0,0,0,0,12,2,0,0,0,3,0,0,1,0,1,0,1,0,0,0,30,0,0,0,0,0,15,2,0.0000,84.2000,0,51,0.0000
9860,2028,29,0,100,1,1,44,167,0,39,41,183,0,14,15,13,43,43,678,0,32,0,5,2,0,31,4,0,0,1,3,0,0,2,1,2,6,3,0,1,1,32,0,0,4,0,0,28,4,-0.3576,175.9000,0,132,0.8753
9860,2028,29,0,100,1,3,27,101,0,22,31,105,0,3,8,6,22,25,0,0,30,0,0,0,0,19,2,0,0,1,0,0,0,1,1,1,0,2,0,0,0,30,0,0,0,0,0,13,2,0.0000,91.7000,0,81,0.0000
9860,2029,50,0,101,2,1,26,116,0,38,10,124,10,7,17,16,40,28,451,1,5,5,0,2,0,27,5,0,1,5,1,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.9096,134.5000,0,79,0.5467
9860,2029,29,0,100,1,3,28,104,0,24,20,110,2,4,8,8,36,24,0,2,31,1,0,0,0,14,8,0,1,1,1,0,0,0,1,1,0,5,0,0,0,30,0,0,0,0,0,9,4,0.0000,89.3000,0,86,0.0000
9860,2029,29,0,100,1,1,52,206,0,58,44,230,4,21,30,28,58,44,859,2,35,1,4,2,0,37,14,0,1,1,6,0,0,0,1,2,13,7,0,0,0,34,0,0,3,2,0,15,7,-1.1710,204.5000,0,158,0.2919
9860,2029,29,0,100,1,2,24,102,0,34,24,120,2,17,22,20,22,20,0,0,31,1,0,0,0,23,6,0,0,0,5,0,0,0,0,1,0,2,0,0,0,30,0,0,0,0,0,6,3,0.0000,115.2000,0,72,0.0000
9860,2030,50,0,101,2,1,107,432,0,123,36,481,44,42,50,48,157,114,1724,0,33,14,8,5,1,87,19,1,4,9,8,0,0,2,3,2,3,9,7,3,2,19,0,0,6,1,6,8,3,0.5528,510.2000,0,321,0.6845
9860,2030,29,0,100,1,1,6,27,0,8,8,30,0,3,4,4,8,3,117,1,3,0,0,0,0,5,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0.0102,12.8000,0,19,0.0425
9860,2030,29,0,100,1,2,2,14,0,6,2,16,0,2,1,1,4,2,0,2,3,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0000,4.8000,0,8,0.0000
9860,2030,29,0,100,1,3,3,13,0,2,6,14,0,1,3,3,4,1,0,2,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0000,8.0000,0,11,0.0000
9860,2031,50,0,101,2,1,182,680,0,153,59,748,101,59,63,57,275,190,2612,1,29,29,13,5,0,116,24,0,8,7,6,0,0,1,2,1,0,14,21,0,0,0,1,0,7,4,0,0,0,3.2190,776.9000,0,547,3.3476
9860,2032,50,0,101,2,1,97,383,0,98,22,402,40,17,43,35,166,87,1377,1,15,15,4,6,0,66,22,0,1,5,5,0,1,0,2,0,0,12,11,0,0,0,0,0,1,1,0,0,0,0.3582,416.2000,0,292,1.7641
9860,2032,29,0,100,1,21,1,4,0,1,2,4,0,0,0,0,1,0,15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0076,0.6000,0,3,0.0000
9860,2032,29,0,100,1,1,32,126,0,34,28,131,0,5,12,12,24,38,508,0,27,0,0,0,0,21,6,0,0,1,6,0,0,1,2,0,7,4,0,0,0,27,0,0,3,1,4,11,1,0.5884,95.5000,0,96,0.1690
9860,2032,29,0,100,1,2,17,68,0,21,14,73,0,5,9,9,13,19,0,0,24,0,0,0,0,12,3,0,0,1,5,0,0,1,1,0,0,4,0,0,0,24,0,0,0,0,0,7,1,0.0000,55.1000,0,51,0.0000
9860,2032,29,0,100,1,3,15,58,0,13,14,58,0,0,3,3,11,19,0,0,24,0,0,0,0,9,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,4,0,0.0000,40.4000,0,45,0.0000
9860,2033,50,0,101,2,1,87,338,0,88,26,366,57,26,30,28,145,77,1319,0,14,14,7,2,0,61,16,0,2,6,5,0,0,0,3,0,0,7,11,0,0,0,1,0,10,1,0,0,0,0.8014,372.3000,0,261,1.2510
9860,2033,29,0,100,1,2,8,41,0,16,7,48,0,7,12,13,12,5,0,1,17,0,0,0,0,10,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,0.0000,34.3000,0,25,0.0000
9860,2033,29,0,100,1,1,19,87,0,30,22,100,0,12,20,20,21,14,390,1,19,0,1,2,0,17,8,0,1,0,5,0,0,1,1,0,4,0,0,0,0,19,0,0,2,1,1,9,5,-1.1314,64.7000,0,58,-0.2837
9860,2033,29,0,100,1,3,11,46,0,14,15,52,0,5,8,7,9,9,0,0,16,0,0,0,0,7,4,0,1,0,3,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,7,5,0.0000,30.4000,0,33,0.0000
9860,2033,14,0,100,1,1,8,37,0,12,7,42,0,4,6,5,6,11,150,0,7,0,0,0,0,11,0,0,0,0,1,0,0,0,0,1,6,0,0,0,0,7,0,0,0,0,0,2,1,0.0034,8.6000,1,24,-0.0245
9860,2033,14,0,100,1,3,4,19,0,5,6,21,0,1,2,2,3,5,0,2,7,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,2,1,0.0000,5.2000,1,14,0.0000
9860,2033,14,0,100,1,2,3,18,0,7,1,21,0,3,4,3,3,6,0,1,5,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0.0000,3.4000,1,10,0.0000
9860,2034,54,0,101,2,2,37,139,0,35,11,157,9,15,13,8,52,41,0,2,15,15,0,0,0,27,6,0,2,2,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,167.9000,0,113,0.0000
9860,2034,54,0,101,2,1,80,324,0,92,23,362,48,33,34,27,107,96,1301,2,15,15,5,3,0,73,13,0,3,6,0,0,0,3,3,2,0,7,6,0,0,0,0,0,2,3,0,0,0,-0.0183,384.6000,0,242,1.6165
9860,2034,54,0,101,2,3,43,185,0,57,12,205,39,18,21,19,55,55,0,0,15,15,0,0,0,46,7,0,1,4,0,0,0,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,216.7000,0,129,0.0000
9860,2034,14,0,100,1,1,28,107,0,28,17,124,0,15,12,10,27,34,457,0,21,0,0,0,0,17,5,0,2,1,5,0,0,0,0,0,15,4,0,0,0,21,0,0,0,1,0,7,3,0.0807,62.9000,0,84,-0.4284
9860,2034,14,0,100,1,3,13,53,0,14,10,62,0,8,6,5,11,17,0,1,20,0,0,0,0,8,2,0,1,1,3,0,0,0,0,0,0,1,0,0,0,20,0,0,0,0,0,6,2,0.0000,32.8000,0,40,0.0000
9860,2034,14,0,100,1,2,14,54,0,14,7,62,0,7,6,5,16,17,0,2,20,0,0,0,0,9,3,0,1,0,2,0,0,0,0,0,0,3,0,0,0,20,0,0,0,0,0,1,1,0.0000,30.1000,0,44,0.0000
9862,2019,269,0,107,11,1,63,283,0,102,68,326,46,33,77,72,50,58,1223,2,13,11,2,6,0,69,22,0,0,2,9,1,0,1,4,10,1,9,1,0,0,2,1,0,3,1,0,3,1,-3.5233,346.2000,0,191,0.9498
9862,2020,269,0,107,11,1,30,122,0,32,29,148,28,24,18,15,24,32,570,1,8,8,2,2,0,21,7,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.7285,168.8000,0,91,0.4087
9862,2021,269,0,107,11,1,55,218,0,65,38,243,56,23,30,30,53,62,908,0,10,9,5,2,0,53,8,0,1,0,4,1,0,0,2,1,1,10,4,1,1,1,3,1,0,0,0,2,2,-0.3247,278.9000,0,165,1.1260
9862,2022,158,0,105,6,1,2,10,0,4,0,10,0,0,1,1,5,1,27,1,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,1,-0.0837,9.4000,0,7,-0.1492
9862,2022,140,0,104,5,1,26,121,0,48,19,143,4,19,37,36,34,21,580,1,20,2,2,4,3,33,10,2,1,3,2,0,0,0,3,0,13,6,0,5,2,18,0,0,3,0,0,10,6,-2.3281,205.7000,0,79,-0.1840
9862,2023,140,0,104,5,1,16,58,0,10,15,66,5,7,4,3,19,13,260,1,6,3,3,0,0,7,2,0,0,0,1,0,0,0,2,1,2,1,0,1,1,3,0,0,0,0,0,0,0,0.1567,69.0000,0,49,0.2516
9862,2023,99,0,103,4,1,72,286,0,80,59,335,17,42,46,45,69,77,1308,1,30,9,4,3,1,56,17,0,2,2,5,0,0,2,2,5,4,9,2,2,1,21,0,0,3,0,2,17,6,-1.5547,343.2000,0,217,0.5117
9862,2024,158,0,105,6,1,40,151,0,34,39,173,8,16,14,9,29,49,648,1,12,4,2,2,0,19,11,1,5,2,2,0,0,2,2,0,1,2,0,0,0,8,0,0,0,2,0,6,4,0.4236,161.9000,0,121,0.5122
9862,2025,140,0,104,5,1,71,278,0,65,85,300,44,18,30,24,53,71,1150,2,14,14,3,1,0,39,21,0,2,2,3,0,0,0,2,2,0,2,3,0,0,0,0,0,1,1,0,0,0,0.4728,323.3000,0,215,2.4471
9863,2032,247,0,106,11,1,40,158,0,40,6,178,26,17,15,9,69,36,579,2,7,7,3,0,0,31,5,0,2,3,1,0,0,0,0,1,0,8,5,0,0,0,0,0,1,2,0,0,0,0.2562,194.5000,0,122,0.4733
9863,2033,247,0,106,11,1,32,131,0,32,14,148,15,15,24,17,44,36,521,0,8,7,1,3,0,20,10,0,2,2,0,0,0,0,3,0,1,1,2,0,0,1,0,0,2,0,0,0,0,-1.0659,159.5000,0,96,0.7099
9863,2034,247,0,106,11,1,40,161,0,43,14,189,29,25,31,23,64,35,669,2,9,9,1,4,0,32,10,0,3,1,0,0,0,0,4,0,0,3,1,0,0,0,0,0,6,1,0,0,0,-0.9992,199.9000,0,122,0.5042
9863,2034,247,0,106,11,2,11,53,0,20,4,64,11,10,12,7,17,9,0,1,9,9,0,0,0,13,7,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,69.9000,0,34,0.0000
9863,2034,247,0,106,11,3,29,108,0,23,10,125,18,15,19,16,47,26,0,1,9,9,0,0,0,19,3,0,2,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,130.0000,0,88,0.0000
9865,2031,199,0,106,11,1,35,131,0,27,13,151,0,17,11,6,56,31,537,0,24,0,0,0,0,21,4,1,1,2,0,0,0,0,0,1,3,4,0,0,0,24,0,0,0,0,6,13,3,0.4872,159.0000,0,105,0.3356
9865,2032,199,0,106,11,1,32,148,0,57,11,190,0,31,40,31,52,29,669,2,23,1,1,3,0,45,9,2,8,2,1,0,0,2,2,1,8,2,0,2,2,22,0,0,0,2,1,26,13,-1.9319,163.5000,0,98,-0.4082
9865,2033,199,0,106,11,1,10,44,0,13,4,52,0,8,4,3,17,9,182,1,5,0,0,0,0,12,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,5,0,0,1,0,0,5,4,0.0390,19.9000,0,31,-0.0130
9866,2032,239,0,106,11,1,13,63,0,23,5,71,0,8,16,15,22,11,281,0,11,0,1,1,0,20,2,0,0,1,0,0,0,0,1,0,3,1,0,0,0,11,0,0,0,0,0,6,1,-0.6352,70.5000,0,39,0.0608
9866,2033,239,0,106,11,1,4,17,0,5,2,20,0,2,1,1,7,4,68,1,3,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,4,2,-0.0255,18.2000,0,13,0.0561
