1238,2018,29,0,100,1,1,0,468,127,100,510,1857,141,112,21,3,19,52,63,0,0,38,2,10,0,3,1,0,-0.5034,0,1.5335
1238,2018,29,0,100,1,2,0,113,21,19,126,0,58,26,3,1,3,10,15,0,0,9,0,3,0,3,1,0,0.0000,0,0.0000
1238,2018,29,0,100,1,3,0,355,106,81,384,0,127,86,18,2,16,42,48,0,0,29,2,7,0,0,0,0,0.0000,0,0.0000
1238,2019,22,0,100,1,1,0,545,143,125,598,2235,151,139,23,1,15,58,57,0,0,46,3,19,0,3,4,0,-1.3109,0,0.1143
1238,2019,22,0,100,1,3,0,434,120,93,474,0,140,115,20,1,10,44,42,0,0,35,3,13,0,2,3,0,0.0000,0,0.0000
1238,2019,22,0,100,1,2,0,111,23,32,124,0,65,24,3,0,5,14,15,0,0,11,0,6,0,1,1,0,0.0000,0,0.0000
1238,2020,22,0,100,1,1,0,578,164,100,629,2238,153,143,31,0,29,79,100,0,1,45,0,16,0,2,4,0,1.9148,0,2.9272
1238,2020,22,0,100,1,3,0,463,131,72,505,0,149,117,25,0,24,66,77,0,0,38,0,11,0,0,4,0,0.0000,0,0.0000
1238,2020,22,0,100,1,2,0,115,33,28,124,0,63,26,6,0,5,13,23,0,0,7,0,5,0,2,0,0,0.0000,0,0.0000
1238,2021,22,0,100,1,1,0,126,34,26,144,527,101,16,10,0,4,17,19,0,0,13,0,3,0,3,2,0,0.8732,0,0.5499
1238,2021,22,0,100,1,3,0,101,29,19,112,0,78,13,9,0,3,14,16,0,0,7,0,1,0,2,2,0,0.0000,0,0.0000
1238,2021,22,0,100,1,2,0,25,5,7,32,0,24,3,1,0,1,3,3,0,0,6,0,2,0,1,0,0,0.0000,0,0.0000
1238,2021,22,0,100,1,21,0,6,1,1,6,15,6,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,-0.0977,0,0.0000
1238,2022,22,0,100,1,1,0,241,57,58,271,1014,112,50,10,0,9,29,28,0,0,26,1,8,0,2,2,0,-0.3169,0,0.5969
1238,2022,22,0,100,1,3,0,204,48,48,230,0,101,43,8,0,8,23,24,0,0,23,1,7,0,2,1,0,0.0000,0,0.0000
1238,2022,22,0,100,1,2,0,37,9,10,41,0,28,7,2,0,1,6,4,0,0,3,0,1,0,0,1,0,0.0000,0,0.0000
1238,2022,22,0,100,1,21,0,3,0,1,4,21,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0479,0,0.0000
1239,2018,29,0,100,1,3,0,328,74,90,364,0,101,75,17,3,8,40,29,0,0,31,0,7,0,2,3,0,0.0000,0,0.0000
1239,2018,29,0,100,1,1,0,418,93,117,468,1796,109,100,22,6,10,55,35,9,0,44,0,8,0,2,4,0,0.3140,0,0.8753
1239,2018,29,0,100,1,2,0,90,19,27,104,0,42,25,5,3,2,15,6,0,0,13,0,1,0,0,1,0,0.0000,0,0.0000
1239,2019,29,0,100,1,1,0,207,41,65,237,906,83,50,9,2,8,21,28,3,4,24,1,3,0,2,4,0,-1.1319,0,-0.0480
1239,2019,29,0,100,1,3,0,154,31,46,178,0,63,39,8,1,5,14,19,0,0,19,0,3,0,2,3,0,0.0000,0,0.0000
1239,2019,29,0,100,1,21,0,4,0,4,6,31,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.3202,0,0.0000
1239,2019,29,0,100,1,2,0,53,10,19,59,0,33,11,1,1,3,7,9,0,0,5,1,0,0,0,1,0,0.0000,0,0.0000
1239,2020,8,0,100,1,21,0,23,8,5,23,85,15,4,1,1,1,2,2,0,0,0,0,1,0,0,0,0,-0.0599,0,0.0000
1239,2020,8,0,100,1,3,0,104,22,26,121,0,45,23,7,0,3,17,9,0,0,15,0,1,0,0,2,0,0.0000,0,0.0000
1239,2020,8,0,100,1,2,0,35,8,5,41,0,26,8,0,0,2,4,5,0,0,3,0,0,0,1,2,0,0.0000,0,0.0000
1239,2020,8,0,100,1,1,0,139,30,31,162,629,80,31,7,0,5,21,14,1,3,18,0,1,0,1,4,0,-0.2467,0,0.0718
1239,2021,12,0,100,1,2,0,7,3,2,8,0,6,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
1239,2021,12,0,100,1,3,0,52,10,18,57,0,30,8,2,0,1,6,3,0,0,5,0,1,0,0,0,0,0.0000,0,0.0000
1239,2021,12,0,100,1,1,0,59,13,20,65,241,34,9,3,0,1,9,3,0,0,6,0,1,0,0,0,0,-0.2425,0,-0.1983
1239,2022,37,0,101,2,1,0,247,48,77,303,1290,77,77,15,2,8,29,26,4,3,52,3,6,0,0,4,0,-1.2463,0,1.3106
1239,2023,37,0,101,2,1,0,274,65,80,316,1329,78,73,9,3,14,45,51,4,0,33,0,7,0,4,5,0,0.5221,0,1.8536
1239,2023,8,0,100,1,1,0,3,1,1,3,13,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005,0,0.0332
1239,2023,8,0,100,1,3,0,3,1,1,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
1240,2018,29,0,100,1,2,0,112,38,20,125,0,57,31,4,2,4,13,19,0,0,12,1,4,0,1,0,0,0.0000,0,0.0000
1240,2018,29,0,100,1,3,0,416,102,102,455,0,132,107,19,1,12,45,44,0,0,36,0,22,0,2,1,0,0.0000,0,0.0000
1240,2018,29,0,100,1,1,0,528,140,122,580,2198,142,138,23,3,16,58,63,0,0,48,1,26,0,3,1,0,-0.1235,0,1.2929
1240,2018,29,0,100,1,21,0,3,1,1,4,18,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0021,0,0.0000
1240,2019,29,0,100,1,2,0,57,13,16,60,0,33,13,4,0,0,5,4,0,0,3,0,2,0,0,0,0,0.0000,0,0.0000
1240,2019,29,0,100,1,21,0,11,2,5,13,55,10,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,-0.0787,0,0.0000
1240,2019,29,0,100,1,1,0,255,53,65,273,1039,131,50,14,1,6,20,22,0,0,15,1,9,0,1,2,0,-3.2400,0,-0.4244
1240,2019,29,0,100,1,3,0,198,40,49,213,0,96,37,10,1,6,15,18,0,0,12,1,7,0,1,2,0,0.0000,0,0.0000
1240,2020,165,0,105,6,1,0,60,16,10,71,348,17,17,3,0,7,12,18,0,0,9,1,1,0,2,0,0,0.4288,0,1.1387
1240,2020,24,0,100,1,3,0,57,11,10,60,0,31,10,2,0,1,4,3,0,0,3,0,2,0,0,0,0,0.0000,0,0.0000
1240,2020,24,0,100,1,1,0,77,16,11,85,330,44,15,3,0,2,8,6,0,0,8,0,2,0,0,0,0,-0.2021,0,-0.0778
1240,2020,24,0,100,1,2,0,20,5,1,25,0,15,5,1,0,1,4,3,0,0,5,0,0,0,0,0,0,0.0000,0,0.0000
1240,2020,11,0,100,1,3,0,29,5,5,33,0,28,3,0,0,1,4,3,0,0,4,0,0,0,0,0,0,0.0000,1,0.0000
1240,2020,11,0,100,1,1,0,41,10,8,48,193,38,5,1,0,2,5,6,0,0,7,0,0,0,0,0,0,-0.1626,1,0.2123
1240,2020,11,0,100,1,2,0,12,5,3,15,0,10,2,1,0,1,1,3,0,0,3,0,0,0,0,0,0,0.0000,1,0.0000
1240,2021,166,0,105,6,1,0,18,6,2,20,97,6,6,0,0,1,2,3,0,0,1,0,0,0,0,1,0,0.1811,0,0.2637
1240,2021,117,0,103,4,1,0,35,20,2,42,173,9,9,5,1,2,9,12,0,0,6,0,1,0,1,0,0,0.6752,0,1.2248
1241,2018,67,0,102,3,1,0,123,27,34,146,617,35,34,3,0,6,18,20,0,0,21,0,4,0,1,1,0,-0.5385,0,0.9465
1241,2018,50,0,101,2,1,0,274,58,73,320,1302,80,79,12,2,5,24,33,0,0,43,6,8,0,2,1,0,-1.9050,0,0.7418
1241,2019,50,0,101,2,1,0,41,11,10,49,187,15,13,4,0,2,3,4,0,0,8,2,1,0,0,0,0,0.1323,0,0.4815
1241,2019,29,0,100,1,2,0,12,0,5,14,0,11,2,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0.0000,0,0.0000
1241,2019,29,0,100,1,1,0,104,13,37,119,479,37,27,3,0,1,8,4,0,0,15,3,4,0,0,0,0,-1.6810,0,-0.6844
1241,2019,29,0,100,1,3,0,92,13,32,105,0,34,25,3,0,1,8,3,0,0,13,3,3,0,0,0,0,0.0000,0,0.0000
1241,2020,50,0,101,2,1,0,270,47,83,317,1336,81,81,12,1,4,24,27,0,0,45,0,9,0,1,1,0,-2.1060,0,0.4303
1241,2020,29,0,100,1,2,0,6,2,1,6,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
1241,2020,29,0,100,1,1,0,21,6,5,21,83,11,4,0,0,0,0,3,0,0,0,0,3,0,0,0,0,-0.0821,0,-0.0069
1241,2020,29,0,100,1,3,0,15,4,4,15,0,6,3,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0.0000,0,0.0000
1241,2021,50,0,101,2,1,0,186,40,44,213,896,63,55,9,0,5,21,20,0,0,24,1,11,0,0,3,0,-0.4296,0,0.8495
1241,2021,29,0,100,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
1241,2022,58,0,101,2,1,0,177,32,54,204,871,68,54,8,0,2,15,15,0,1,23,0,7,0,2,2,0,-1.2255,0,-0.0999
1241,2022,27,0,100,1,1,0,7,3,0,8,26,7,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,-0.0150,0,0.1053
1241,2022,27,0,100,1,3,0,6,3,0,7,0,4,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000
1241,2022,27,0,100,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
1241,2023,44,0,101,2,1,0,142,25,43,162,701,46,43,3,0,3,19,12,0,0,19,0,3,0,0,1,0,-0.4398,0,-0.2220
1241,2023,30,0,100,1,1,0,28,8,5,31,126,11,7,2,0,2,4,7,0,0,2,0,1,0,0,1,0,0.4552,0,0.3709
1241,2023,30,0,100,1,3,0,22,6,3,24,0,8,5,2,0,2,3,7,0,0,1,0,0,0,0,1,0,0.0000,0,0.0000
1241,2023,30,0,100,1,2,0,6,2,2,7,0,4,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000
1241,2024,44,0,101,2,1,0,305,59,80,371,1621,99,97,12,1,5,27,33,0,0,56,0,10,0,4,6,0,-1.0255,0,0.2786
1242,2018,50,0,101,2,1,0,56,13,13,62,219,14,14,5,0,0,8,5,1,0,5,2,4,0,0,1,0,-0.6417,0,0.0753
1242,2018,29,0,100,1,1,0,421,101,83,478,1703,125,114,11,1,8,37,36,1,0,50,2,13,0,5,1,1,-3.0290,0,-0.8433
1242,2018,29,0,100,1,2,0,91,16,14,108,0,52,27,3,0,2,7,13,0,0,14,1,3,0,2,0,1,0.0000,0,0.0000
1242,2018,29,0,100,1,3,0,330,85,69,370,0,112,87,8,1,6,30,23,0,0,36,1,10,0,3,1,0,0.0000,0,0.0000
1242,2019,44,0,101,2,1,0,260,71,54,296,1125,76,64,17,1,9,35,36,3,1,33,1,16,0,3,0,0,-1.1717,0,2.3304
1242,2020,44,0,101,2,1,0,297,64,54,347,1311,91,81,12,1,10,27,39,0,1,46,1,15,0,0,4,0,-1.5236,0,1.6022
1242,2021,158,0,105,6,1,0,4,1,0,5,23,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0172,0,0.0634
1242,2021,41,0,101,2,1,0,104,22,23,120,429,28,26,3,0,2,15,8,1,0,12,1,4,0,2,2,0,-0.8881,0,0.0835
1242,2022,41,0,101,2,1,0,227,57,53,257,976,72,58,9,0,6,27,30,0,0,24,1,5,0,5,1,0,-0.9721,0,0.8520
1242,2023,41,0,101,2,1,0,185,48,36,203,758,59,46,2,0,5,15,16,0,0,16,1,8,0,0,2,0,-1.0473,0,0.5156
1243,2018,52,0,101,2,1,0,95,18,33,114,471,29,28,5,0,0,7,6,0,0,17,0,4,0,2,0,0,-0.3551,0,0.0417
1243,2018,29,0,100,1,1,0,21,3,8,24,91,16,3,0,0,0,2,0,0,0,2,0,2,0,0,1,0,-0.3789,0,-0.2025
1243,2018,29,0,100,1,2,0,9,1,3,10,0,8,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000
1243,2018,29,0,100,1,3,0,12,2,5,14,0,10,2,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0.0000,0,0.0000
1244,2018,65,0,102,3,1,0,97,36,9,106,426,25,23,7,2,1,11,13,0,0,6,2,0,0,3,0,0,-0.3634,0,1.1625
1244,2018,57,0,101,2,1,0,114,22,27,132,500,35,31,3,0,2,12,9,0,0,16,2,0,1,0,1,0,-0.9459,0,-0.0151
1244,2018,29,0,100,1,3,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
1244,2018,29,0,100,1,1,0,2,0,0,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485,0,-0.0465
1244,2019,57,0,101,2,1,0,449,100,84,526,2040,131,127,18,0,9,46,42,0,0,68,2,8,1,2,6,0,-0.7272,0,2.0040
1244,2020,49,0,101,2,1,0,57,11,11,66,246,16,16,3,0,1,5,3,0,0,7,1,0,1,0,1,0,-0.7202,0,0.0433
1244,2020,16,0,100,1,1,0,54,13,8,61,237,55,5,1,1,2,7,8,0,0,5,0,2,0,1,1,0,-0.4793,0,0.2867
1244,2020,16,0,100,1,3,0,52,12,8,59,0,31,5,1,1,2,7,8,0,0,5,0,2,0,1,1,0,0.0000,0,0.0000
1244,2020,16,0,100,1,2,0,2,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
1245,2018,50,0,101,2,1,0,403,101,80,463,1696,113,112,13,2,3,41,27,3,8,44,2,16,5,1,10,0,-1.7338,0,1.1898
1245,2019,50,0,101,2,1,0,200,49,35,226,859,60,56,15,0,3,21,19,3,1,18,0,5,2,4,2,0,-1.4527,0,0.8895
1245,2019,29,0,100,1,1,0,75,13,13,88,315,26,22,1,1,0,4,5,1,0,13,3,5,0,0,0,0,-0.5754,0,-0.3680
1245,2019,29,0,100,1,2,0,17,5,3,21,0,10,7,1,0,0,1,2,0,0,4,1,1,0,0,0,0,0.0000,0,0.0000
1245,2019,29,0,100,1,3,0,58,8,10,67,0,23,15,0,1,0,3,3,0,0,9,2,4,0,0,0,0,0.0000,0,0.0000
1245,2020,50,0,101,2,1,0,30,10,4,31,126,8,8,3,1,0,3,4,1,0,1,0,1,0,0,0,0,0.2205,0,0.3580
1245,2020,29,0,100,1,1,0,3,1,0,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018,0,0.0089
1245,2020,29,0,100,1,3,0,3,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
1245,2021,50,0,101,2,1,0,163,38,28,185,705,48,42,3,1,3,15,17,0,1,19,1,3,1,2,0,0,-1.2508,0,0.4082
1245,2021,29,0,100,1,1,0,2,0,0,3,19,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0010,0,-0.0087
1245,2021,29,0,100,1,3,0,2,0,0,3,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000
1245,2022,50,0,101,2,1,0,188,42,37,214,844,59,50,9,0,1,16,19,0,0,24,0,4,2,0,0,0,-0.6185,0,0.3370
1246,2018,29,0,100,1,3,0,128,32,39,150,0,96,17,3,0,7,17,23,0,0,18,1,4,0,4,0,0,0.0000,0,0.0000
1246,2018,29,0,100,1,1,0,140,33,43,166,655,107,20,4,0,7,19,24,1,3,21,1,5,0,4,1,0,0.8481,0,0.2646
1246,2018,29,0,100,1,21,0,2,1,0,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071,0,0.0000
1246,2018,29,0,100,1,2,0,12,1,4,16,0,9,3,1,0,0,2,1,0,0,3,0,1,0,0,1,0,0.0000,0,0.0000
1246,2019,1,0,100,1,1,0,101,19,32,120,507,121,7,2,0,2,10,8,1,1,16,0,1,0,1,2,0,-1.0418,0,-0.1170
1246,2019,1,0,100,1,2,0,8,0,2,9,0,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
1246,2019,1,0,100,1,3,0,93,19,30,111,0,90,5,2,0,2,10,8,0,0,15,0,1,0,1,2,0,0.0000,0,0.0000
1246,2020,53,0,101,2,1,0,17,5,3,19,78,9,5,0,0,2,2,4,1,0,1,0,0,0,0,1,0,-0.2579,0,0.3500
1246,2021,53,0,101,2,1,0,324,69,100,365,1414,102,90,12,0,11,35,35,0,2,32,2,1,0,4,5,0,-0.1470,0,1.0309
1246,2022,53,0,101,2,1,0,220,52,51,258,985,110,60,8,0,10,33,31,4,1,34,3,1,0,1,3,0,0.7604,0,1.7629
1246,2023,64,0,102,3,1,0,13,4,4,13,57,11,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,-0.2678,0,-0.0180
1246,2023,53,0,101,2,1,0,117,22,33,129,511,75,29,0,1,6,14,16,0,0,10,0,2,0,1,1,0,-0.9727,0,0.0961
1247,2018,50,0,101,2,1,0,107,25,27,119,467,32,31,3,2,3,14,6,0,0,12,0,0,0,0,0,0,-0.8131,0,0.5663
1247,2018,27,0,100,1,2,0,26,8,8,26,0,17,6,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
1247,2018,29,0,100,1,1,0,3,0,1,4,10,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0183,0,-0.0265
1247,2018,29,0,100,1,3,0,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
1247,2018,58,0,101,2,1,0,11,2,2,13,55,3,3,0,0,0,0,3,0,0,1,0,1,0,1,0,0,-0.0673,1,-0.0717
1247,2018,27,0,100,1,1,0,155,34,43,166,619,59,43,3,0,3,9,9,0,1,9,3,5,0,1,1,0,-0.7013,1,-0.3093
1247,2018,27,0,100,1,3,0,129,26,35,140,0,46,37,1,0,3,7,6,0,0,9,3,5,0,1,1,0,0.0000,1,0.0000
1247,2019,45,0,101,2,1,0,53,11,12,58,228,17,15,3,0,0,6,3,0,0,5,1,5,0,0,0,0,-1.3045,0,-0.1311
1247,2020,45,0,101,2,1,0,255,57,67,287,1105,74,71,15,0,11,37,35,0,0,26,0,11,0,3,3,0,-0.7302,0,1.3797
1247,2021,13,0,100,1,1,0,137,28,40,153,609,52,34,5,0,3,10,13,0,0,14,0,9,0,0,2,0,-1.8766,0,-0.0268
1247,2021,13,0,100,1,2,0,25,5,10,31,0,19,6,0,0,1,3,2,0,0,5,0,2,0,0,1,0,0.0000,0,0.0000
1247,2021,13,0,100,1,3,0,112,23,30,122,0,39,28,5,0,2,7,11,0,0,9,0,7,0,0,1,0,0.0000,0,0.0000
1247,2022,23,0,100,1,1,0,65,11,18,70,232,38,17,0,0,3,7,7,0,0,4,2,4,0,0,1,0,-0.6322,0,-0.1601
1247,2022,23,0,100,1,3,0,60,9,17,64,0,23,15,0,0,2,6,6,0,0,4,2,3,0,0,0,0,0.0000,0,0.0000
1247,2022,23,0,100,1,2,0,5,2,1,6,0,3,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0.0000,0,0.0000
1248,2018,177,0,105,6,1,0,73,20,14,86,430,20,18,7,0,1,12,3,1,0,8,0,3,0,0,5,0,0.3356,0,1.1923
1248,2018,53,0,101,2,1,0,39,7,5,45,166,13,11,2,0,0,1,1,0,0,6,0,1,0,0,0,0,-0.3194,0,-0.0231
1248,2018,26,0,100,1,2,0,9,2,1,10,0,7,2,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
1248,2018,26,0,100,1,1,0,42,8,9,45,153,60,5,2,0,0,4,5,0,0,3,0,2,0,0,0,0,-0.0578,0,-0.1422
1248,2018,26,0,100,1,3,0,33,6,8,35,0,16,3,1,0,0,2,4,0,0,2,0,2,0,0,0,0,0.0000,0,0.0000
1248,2019,53,0,101,2,1,0,234,42,80,273,1160,78,71,13,0,7,22,22,0,0,35,2,4,2,0,2,0,-0.9756,0,0.5943
1248,2019,6,0,100,1,1,0,67,17,13,78,288,20,20,5,1,1,7,5,0,0,9,0,3,0,0,2,0,-0.3105,0,0.4157
1248,2019,6,0,100,1,2,0,23,6,4,28,0,11,7,1,0,1,3,2,0,0,3,0,1,0,0,2,0,0.0000,0,0.0000
1248,2019,6,0,100,1,3,0,44,11,9,50,0,18,13,4,1,0,4,3,0,0,6,0,2,0,0,0,0,0.0000,0,0.0000
1248,2020,43,0,101,2,1,0,37,8,11,39,153,9,9,2,0,1,1,6,0,0,2,0,2,0,0,0,0,-0.3331,0,0.0319
1248,2020,7,0,100,1,1,0,300,74,80,345,1368,85,85,16,1,5,39,26,0,1,41,1,10,0,1,3,0,-1.0573,0,1.0851
1248,2020,7,0,100,1,2,0,57,12,15,67,0,30,18,2,0,1,8,6,0,0,10,0,3,0,0,0,0,0.0000,0,0.0000
1248,2020,7,0,100,1,3,0,243,62,65,278,0,80,67,14,1,4,31,20,0,0,31,1,7,0,1,3,0,0.0000,0,0.0000
1248,2021,18,0,100,1,1,0,115,28,28,132,544,58,25,4,1,1,9,12,0,0,11,1,13,3,1,2,0,-0.3784,0,-0.0449
1248,2021,18,0,100,1,2,0,40,11,9,47,0,29,8,1,1,1,3,6,0,0,6,0,2,1,0,0,0,0.0000,0,0.0000
1248,2021,18,0,100,1,3,0,75,17,19,85,0,39,17,3,0,0,6,6,0,0,5,1,11,2,1,2,0,0.0000,0,0.0000
1248,2022,21,0,100,1,1,0,3,1,0,3,14,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0906,0,0.0397
1248,2022,21,0,100,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
1248,2022,21,0,100,1,2,0,2,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
1248,2022,1,0,100,1,1,0,150,30,41,172,689,58,40,8,0,0,12,3,0,0,20,0,5,1,0,1,0,-1.0398,1,0.0417
1248,2022,1,0,100,1,3,0,127,27,36,144,0,47,34,7,0,0,9,3,0,0,15,0,4,1,0,1,0,0.0000,1,0.0000
1248,2022,1,0,100,1,2,0,23,3,5,28,0,14,6,1,0,0,3,0,0,0,5,0,1,0,0,0,0,0.0000,1,0.0000
1249,2020,29,0,100,1,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1249,2020,29,0,100,1,21,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1249,2021,29,0,100,1,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1258,2019,115,0,103,4,1,0,14,6,2,15,59,5,4,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0.1817,0,0.2197
1258,2019,73,0,102,3,1,0,4,1,2,5,24,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0002,0,0.0238
1259,2018,29,0,100,1,1,0,2,0,1,2,5,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591,1,-0.0775
1259,2018,29,0,100,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1259,2018,29,0,100,1,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1259,2018,29,0,100,1,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1259,2019,29,0,100,1,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1260,2018,67,0,102,3,1,0,125,31,22,135,444,37,31,4,0,1,8,13,0,0,10,0,6,0,0,0,0,-0.7376,0,0.2660
1262,2018,17,0,100,1,1,0,43,13,18,56,167,26,26,3,0,0,7,4,0,0,3,0,0,10,0,0,0,-0.0815,1,-0.0551
1262,2018,17,0,100,1,2,0,8,1,4,10,0,5,4,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.0000,1,0.0000
1262,2018,17,0,100,1,21,0,2,0,0,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285,1,0.0000
1262,2018,17,0,100,1,3,0,35,12,14,46,0,21,19,3,0,0,6,4,0,0,3,0,0,8,0,0,0,0.0000,1,0.0000
1262,2019,17,0,100,1,1,0,11,1,6,15,47,10,10,0,0,0,0,0,0,0,0,0,0,3,0,1,0,-0.2862,1,-0.2780
1262,2019,17,0,100,1,3,0,8,1,4,10,0,7,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0000,1,0.0000
1262,2019,17,0,100,1,2,0,3,0,2,5,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.0000,1,0.0000
1262,2020,17,0,100,1,21,0,1,0,1,2,5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0578,1,0.0000
1262,2020,17,0,100,1,2,0,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1262,2020,17,0,100,1,1,0,16,3,6,22,75,24,13,1,0,0,3,0,0,0,4,0,1,2,0,0,0,-0.2079,1,-0.0934
1262,2020,17,0,100,1,3,0,14,3,5,20,0,11,11,1,0,0,3,0,0,0,4,0,1,2,0,0,0,0.0000,1,0.0000
1262,2021,17,0,100,1,2,0,9,2,4,11,0,7,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.0000,1,0.0000
1262,2021,17,0,100,1,1,0,35,4,18,47,157,26,26,0,0,0,1,0,0,0,3,0,0,9,0,0,0,-0.7696,1,-0.6933
1262,2021,17,0,100,1,21,0,2,0,1,2,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462,1,0.0000
1262,2021,17,0,100,1,3,0,26,2,14,36,0,18,17,0,0,0,1,0,0,0,3,0,0,7,0,0,0,0.0000,1,0.0000
1262,2022,17,0,100,1,2,0,5,1,3,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1262,2022,17,0,100,1,1,0,39,7,14,47,156,26,26,1,0,0,3,2,0,0,3,0,0,5,0,0,0,-0.6919,1,-0.4229
1262,2022,17,0,100,1,3,0,34,6,11,42,0,18,17,1,0,0,3,2,0,0,3,0,0,5,0,0,0,0.0000,1,0.0000
1262,2023,14,0,100,1,21,0,2,0,1,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558,1,0.0000
1262,2023,17,0,100,1,1,0,34,4,10,42,131,18,18,2,0,0,1,6,0,0,0,0,0,8,0,0,0,-0.1170,1,-0.6393
1262,2023,17,0,100,1,2,0,9,0,2,12,0,6,4,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0.0000,1,0.0000
1262,2023,17,0,100,1,3,0,25,4,8,30,0,14,13,2,0,0,1,5,0,0,0,0,0,5,0,0,0,0.0000,1,0.0000
1262,2023,14,0,100,1,1,0,18,6,4,22,83,11,11,0,0,0,2,1,0,0,0,0,0,4,0,0,0,0.0640,2,-0.1316
1262,2023,14,0,100,1,2,0,6,1,1,6,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,2,0.0000
