14269,2030,78,0,102,3,1,0,158,34,20,175,623,49,45,14,1,2,21,18,0,0,16,0,6,0,1,0,0,0.0326,0,0.2040
14269,2031,101,0,103,4,1,0,54,17,8,61,238,15,15,4,0,2,11,7,0,0,6,0,3,0,1,0,0,0.2502,0,0.5486
14269,2031,78,0,102,3,1,0,188,49,21,206,745,55,53,11,2,2,18,17,0,0,16,1,12,0,2,0,0,-1.5118,0,0.4396
14269,2032,81,0,102,3,1,0,229,55,23,250,913,68,65,17,2,4,36,26,0,0,19,0,8,0,1,0,1,-1.7511,0,0.6046
14270,2022,316,0,107,11,1,0,110,44,20,144,602,29,23,6,2,5,42,33,4,1,31,0,2,0,1,2,0,0.8925,0,0.8257
14270,2023,316,0,107,11,1,0,100,34,19,135,590,27,22,6,3,1,36,20,1,0,33,5,3,0,2,0,0,1.3441,0,0.3408
14270,2024,316,0,107,11,1,0,175,47,38,213,908,40,40,8,4,1,38,15,3,1,36,3,1,0,1,1,0,0.3065,0,-0.1421
14270,2028,0,0,0,10,1,0,251,73,35,279,0,55,55,10,8,5,49,43,33,6,27,0,0,0,0,1,0,0.0000,0,1.6055
14270,2029,0,0,0,10,1,0,182,49,23,206,0,41,41,7,7,1,40,21,32,4,20,0,0,3,0,1,0,0.0000,0,0.6282
14270,2031,102,0,103,4,1,0,18,3,2,20,54,5,5,1,0,1,2,4,0,0,1,0,0,0,1,0,0,-0.3176,0,-0.0365
14270,2031,80,0,102,3,1,0,53,10,7,58,186,27,13,2,0,0,5,7,1,0,4,0,0,0,1,0,0,0.0310,0,-0.2815
14270,2032,102,0,103,4,1,0,226,64,26,247,868,69,58,16,9,2,30,39,4,0,15,0,0,0,6,0,0,0.1406,0,1.2364
14271,2034,221,0,106,11,21,0,9,2,1,9,32,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.0409,0,0.0000
14272,2022,316,0,107,11,1,0,166,66,28,214,841,40,40,16,3,2,70,42,5,0,45,1,1,0,2,1,0,2.3646,0,1.0171
14272,2023,316,0,107,11,1,0,175,64,36,213,858,40,40,17,1,4,51,49,5,2,32,0,3,1,4,1,0,2.4825,0,0.6563
14272,2024,316,0,107,11,1,0,169,49,33,210,837,40,40,7,1,3,34,27,10,1,37,3,7,0,3,1,0,0.8986,0,0.1821
14272,2025,316,0,107,11,1,0,160,51,29,196,812,40,40,9,2,4,34,31,7,3,32,1,2,0,2,2,0,2.3055,0,0.4815
14272,2026,348,0,108,10,1,0,192,53,49,222,837,49,48,14,1,5,40,38,10,2,29,0,2,0,1,0,0,1.5248,0,0.3117
14272,2027,348,0,108,10,1,0,187,38,53,212,811,49,48,4,0,9,21,25,9,2,23,2,2,0,0,2,0,-0.0331,0,-0.4204
14272,2027,161,0,105,6,1,0,212,64,60,232,829,54,53,9,2,7,32,19,14,1,18,0,4,2,0,0,0,0.4737,0,2.4215
14272,2028,124,0,104,5,1,0,252,69,26,274,984,64,61,16,4,5,41,42,5,2,19,0,3,0,2,1,0,0.9799,0,0.8732
14272,2029,124,0,104,5,1,0,22,6,1,26,99,5,5,1,0,0,3,3,0,0,3,0,0,0,1,0,0,0.0739,0,0.0244
14272,2029,107,0,103,4,1,0,219,62,22,254,910,55,55,10,2,1,31,36,9,0,28,2,1,1,6,0,0,0.8342,0,0.7543
14272,2030,107,0,103,4,1,0,507,137,64,590,2229,127,127,23,4,10,76,68,13,0,71,0,6,4,8,0,0,1.6422,0,2.6906
14272,2031,49,0,101,2,1,0,445,122,49,506,1959,111,111,17,5,7,65,57,21,2,53,1,7,3,5,0,0,-1.4316,0,2.4366
14272,2031,16,0,100,1,1,0,6,0,3,8,33,7,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.1505,0,-0.0930
14272,2031,16,0,100,1,3,0,5,0,2,6,0,4,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
14272,2031,16,0,100,1,2,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
14272,2032,49,0,101,2,1,0,283,85,26,326,1178,73,73,9,4,9,47,48,7,0,37,0,2,2,4,0,0,1.7381,0,2.6517
14272,2032,16,0,100,1,1,0,32,7,14,35,137,20,5,2,0,0,1,6,1,0,2,0,2,0,1,0,0,-0.4020,0,-0.1722
14272,2032,16,0,100,1,3,0,23,4,10,25,0,14,3,1,0,0,0,3,0,0,1,0,2,0,1,0,0,0.0000,0,0.0000
14272,2032,16,0,100,1,2,0,9,3,4,10,0,6,2,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
14272,2033,58,0,101,2,1,0,239,59,37,272,1077,62,61,7,3,3,29,26,5,0,29,1,1,3,1,0,0,-0.1966,0,0.6753
14272,2033,27,0,100,1,1,0,46,8,16,51,215,24,9,1,0,2,3,2,0,1,5,0,1,0,0,0,0,-0.6647,0,-0.0574
14272,2033,27,0,100,1,3,0,24,5,8,26,0,15,3,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000
14272,2033,27,0,100,1,2,0,22,3,8,25,0,13,6,0,0,2,2,2,0,0,3,0,1,0,0,0,0,0.0000,0,0.0000
14272,2034,27,0,100,1,1,0,101,28,31,118,461,65,19,7,0,3,26,13,3,0,15,1,3,0,1,1,0,0.7961,0,0.6298
14272,2034,27,0,100,1,3,0,75,17,23,85,0,45,17,4,0,2,18,9,0,0,9,0,2,0,1,0,0,0.0000,0,0.0000
14272,2034,27,0,100,1,2,0,26,11,8,33,0,28,2,3,0,1,8,4,0,0,6,1,1,0,0,1,0,0.0000,0,0.0000
14272,2034,11,0,100,1,1,0,78,19,22,84,295,34,20,6,1,4,8,10,1,0,5,0,1,0,0,1,0,-0.0322,1,0.5629
14272,2034,11,0,100,1,3,0,41,14,11,46,0,17,9,5,1,1,5,7,0,0,4,0,0,0,0,1,0,0.0000,1,0.0000
14272,2034,11,0,100,1,2,0,37,5,11,38,0,14,11,1,0,3,3,3,0,0,1,0,1,0,0,0,0,0.0000,1,0.0000
14273,2022,316,0,107,11,1,0,8,1,1,11,46,7,2,0,0,0,1,0,0,0,2,0,0,0,0,1,0,-0.0053,0,-0.0826
14273,2023,316,0,107,11,1,0,144,49,29,173,679,37,35,10,1,3,33,37,1,0,22,0,4,0,2,5,0,1.5015,0,0.3103
14273,2024,316,0,107,11,1,0,162,42,28,199,700,40,40,10,1,1,35,32,0,0,28,1,7,0,2,7,0,0.2098,0,-0.1644
14273,2025,158,0,105,6,1,0,44,11,13,45,158,25,12,4,0,1,3,9,0,0,1,0,1,0,0,0,0,0.2965,0,0.2077
14273,2026,153,0,105,6,1,0,5,0,2,5,23,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0040,0,-0.1089
14273,2027,133,0,104,5,1,0,121,36,29,136,522,36,32,8,0,1,11,12,0,0,14,0,4,0,1,0,0,0.7549,0,0.4134
14273,2028,114,0,103,4,1,0,343,104,36,393,1447,100,99,17,3,6,42,39,4,0,43,2,11,2,4,1,0,0.0942,0,2.2403
14273,2029,114,0,103,4,1,0,203,60,25,229,828,60,54,11,3,5,33,33,0,0,24,1,7,0,2,0,0,0.8044,0,1.2614
14273,2029,79,0,102,3,1,0,22,6,3,24,82,6,6,1,1,0,0,1,0,0,2,0,1,0,0,0,0,-0.1431,0,0.0750
14273,2030,114,0,103,4,1,0,370,97,42,431,1618,104,104,23,3,6,47,57,2,0,51,3,11,4,5,1,0,1.9950,0,1.5041
14273,2031,120,0,103,4,1,0,353,88,49,400,1490,97,95,20,4,2,48,41,2,0,42,0,6,1,4,0,0,-0.5382,0,1.2059
14277,2022,312,0,107,11,1,0,174,64,34,232,935,39,39,15,1,7,69,78,0,0,47,0,6,0,5,6,0,1.4552,0,0.8695
14277,2023,312,0,107,11,1,0,162,70,43,196,827,40,39,16,0,7,49,50,0,0,29,0,6,0,0,5,0,2.9640,0,1.7211
14277,2024,312,0,107,11,1,0,137,42,30,167,678,35,33,9,1,6,28,31,0,0,23,0,2,0,3,4,0,1.6345,0,0.5026
14277,2027,133,0,104,5,1,0,63,21,16,72,252,18,16,8,1,3,10,13,0,0,6,0,0,0,0,3,0,0.8866,0,0.8237
14277,2027,114,0,103,4,1,0,65,12,15,74,261,20,18,8,0,1,9,9,0,0,7,0,0,0,0,1,1,-0.0372,0,-0.2151
14277,2028,133,0,104,5,1,0,111,41,7,136,518,35,29,11,2,4,23,31,1,0,21,3,2,0,2,2,0,1.6791,0,1.7015
14277,2028,114,0,103,4,1,0,140,27,20,162,602,46,34,9,1,0,15,15,0,0,19,0,1,0,2,1,0,-0.4673,0,-0.2866
14277,2029,114,0,103,4,1,0,223,73,32,256,994,62,51,18,3,5,37,31,2,0,30,1,8,0,2,1,0,1.7756,0,2.2250
14277,2029,79,0,102,3,1,0,13,5,4,14,46,4,3,3,0,0,3,3,0,0,0,0,0,0,1,0,0,0.0036,0,0.1229
14277,2030,151,0,105,6,1,0,5,1,0,11,39,8,1,0,0,0,2,0,0,0,5,2,0,0,0,1,0,0.1539,0,0.0662
14278,2034,221,0,106,11,21,0,31,12,2,37,121,7,7,1,1,1,10,3,4,0,5,3,1,0,1,0,0,0.1319,0,0.0000
14279,2034,221,0,106,11,21,0,14,3,2,15,53,4,2,1,0,0,1,1,0,0,1,1,0,0,0,0,0,-0.1334,0,0.0000
14280,2022,296,0,107,11,1,0,33,13,8,33,118,7,6,2,0,0,5,9,0,0,0,0,1,0,0,0,0,0.0350,1,-0.1002
14282,2022,296,0,107,11,1,0,167,67,23,213,806,40,40,14,1,6,50,51,0,0,37,1,7,0,4,5,0,1.4384,0,0.8846
14282,2023,296,0,107,11,1,0,169,65,30,207,774,40,40,15,0,10,45,47,0,0,28,1,2,0,1,9,0,2.3836,0,1.3135
14282,2024,296,0,107,11,1,0,164,68,34,205,842,40,40,6,1,8,48,44,1,0,35,0,6,0,1,5,0,2.0273,0,2.0669
14282,2025,153,0,105,6,1,0,29,5,5,31,108,13,8,0,0,0,2,2,0,0,2,0,1,0,0,0,0,-0.2927,0,-0.1639
14282,2026,153,0,105,6,1,0,34,8,11,36,124,25,7,2,0,0,6,3,0,0,1,1,0,0,0,1,0,-0.4340,0,-0.0498
14282,2027,153,0,105,6,1,0,28,7,8,32,128,10,8,2,0,1,4,2,0,0,2,0,1,0,0,2,0,-0.0656,0,0.2559
14282,2028,111,0,103,4,1,0,154,46,15,172,577,48,39,8,2,3,19,24,0,0,15,0,2,0,1,2,0,0.9025,0,0.9835
14282,2029,111,0,103,4,1,0,428,116,46,486,1620,112,111,9,2,8,41,72,0,1,45,0,7,0,11,2,0,1.2256,0,0.8186
14282,2030,111,0,103,4,1,0,197,52,19,221,795,49,49,4,4,2,18,26,0,0,19,0,2,0,3,2,0,-0.8949,0,0.4806
14282,2030,68,0,102,3,1,0,229,69,29,261,897,61,60,5,4,7,30,40,0,0,25,0,2,0,4,3,0,1.2477,0,1.9056
14282,2031,68,0,102,3,1,0,376,94,41,430,1569,103,102,13,4,2,43,51,0,0,44,0,5,0,9,1,0,0.9865,0,0.5305
14282,2031,51,0,101,2,1,0,71,20,10,75,245,19,19,1,0,1,4,7,0,0,4,0,1,0,0,0,0,-0.1440,0,0.1385
14282,2032,68,0,102,3,1,0,75,14,11,84,272,20,20,2,2,0,8,5,0,0,7,0,1,0,1,1,0,-0.4270,0,-0.2522
14282,2032,51,0,101,2,1,0,308,62,29,355,1257,88,87,13,1,3,32,20,1,0,43,1,10,0,2,2,0,-1.5238,0,-0.0293
14282,2033,64,0,102,3,1,0,9,2,2,13,47,3,3,0,0,1,3,1,0,0,3,2,0,0,0,1,0,0.0554,0,0.0606
14282,2033,53,0,101,2,1,0,104,20,6,129,459,39,31,1,0,1,10,11,0,0,24,3,2,0,1,0,0,-0.6813,0,-0.0595
14282,2034,53,0,101,2,1,0,157,40,12,175,590,66,38,4,1,1,16,13,0,0,15,1,5,0,3,0,0,-1.2428,0,-0.1101
14282,2034,53,0,101,2,3,0,108,24,9,117,0,44,24,3,1,1,11,9,0,0,6,0,1,0,3,0,0,0.0000,0,0.0000
14282,2034,53,0,101,2,2,0,49,16,3,58,0,29,14,1,0,0,5,4,0,0,9,1,4,0,0,0,0,0.0000,0,0.0000
14283,2022,296,0,107,11,1,0,164,63,23,207,777,40,40,13,0,3,40,44,0,0,40,0,8,0,1,2,0,0.8824,0,0.7465
14283,2023,296,0,107,11,1,0,166,52,27,199,790,40,40,15,0,1,41,34,0,0,30,1,5,0,3,0,0,1.1526,0,-0.1525
14283,2024,296,0,107,11,1,0,132,52,24,151,581,35,30,8,0,5,29,36,0,1,14,1,4,0,4,1,0,0.2866,0,0.7026
14283,2025,152,0,105,6,1,0,4,1,1,4,10,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0192,0,-0.0094
14283,2026,152,0,105,6,1,0,38,6,10,43,162,19,8,0,1,0,4,5,0,0,3,1,3,0,1,1,0,-0.3112,0,-0.2382
14283,2027,144,0,104,5,1,0,184,69,30,216,859,56,48,14,0,2,39,28,0,0,30,4,5,0,2,0,0,1.8340,0,1.9392
14283,2028,93,0,103,4,1,0,428,126,38,483,1689,112,110,20,7,3,49,60,1,0,46,0,11,0,8,1,0,0.1900,0,2.0126
14283,2029,93,0,103,4,1,0,228,71,18,258,964,61,58,11,1,1,26,32,2,0,28,1,6,0,1,1,0,1.2450,0,1.3847
14283,2029,81,0,102,3,1,0,88,15,14,102,369,25,23,4,0,0,13,7,0,0,13,1,2,0,1,0,0,-0.8504,0,-0.4022
14283,2030,93,0,103,4,1,0,364,89,33,413,1584,102,95,15,1,1,43,43,0,0,49,0,10,0,0,0,0,-1.0542,0,0.6022
14283,2031,119,0,103,4,1,0,404,110,33,462,1799,114,108,11,3,3,60,41,1,0,55,1,8,0,3,0,0,1.0168,0,1.8506
14283,2031,65,0,102,3,1,0,6,1,1,8,27,2,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0610,0,0.0059
14283,2032,66,0,102,3,1,0,152,41,13,164,594,52,34,8,1,2,17,21,1,0,11,0,7,0,1,0,0,-0.4357,0,0.4109
14286,2029,2,0,100,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
14286,2030,18,0,100,1,3,0,5,0,1,6,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
14286,2030,18,0,100,1,1,0,5,0,1,6,18,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.1518,1,-0.1171
14286,2031,18,0,100,1,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
14286,2031,18,0,100,1,1,0,1,0,1,1,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230,1,-0.0772
14286,2032,18,0,100,1,1,0,35,3,12,38,124,28,17,1,0,0,0,0,0,0,1,0,1,2,0,0,0,-0.6327,1,-0.6255
14286,2032,18,0,100,1,3,0,25,1,8,28,0,12,11,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0.0000,1,0.0000
14286,2032,18,0,100,1,2,0,10,2,4,10,0,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0000,1,0.0000
14286,2032,5,0,100,1,1,0,9,1,3,11,27,12,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,-0.0028,2,-0.1835
14286,2032,5,0,100,1,3,0,7,1,2,9,0,5,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0.0000,2,0.0000
14286,2032,5,0,100,1,2,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,2,0.0000
14286,2033,5,0,100,1,3,0,7,0,2,8,0,6,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0000,1,0.0000
14286,2033,5,0,100,1,1,0,8,1,2,9,22,24,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.1871,1,-0.1394
14286,2033,5,0,100,1,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
14286,2033,1,0,100,1,2,0,2,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,2,0.0000
14286,2033,1,0,100,1,1,0,20,1,12,23,78,16,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-0.5035,2,-0.5276
14286,2033,1,0,100,1,3,0,18,1,11,21,0,11,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.0000,2,0.0000
14286,2034,1,0,100,1,1,0,4,0,3,4,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348,1,-0.0651
14286,2034,1,0,100,1,3,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
14286,2034,1,0,100,1,2,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
14287,2022,317,0,107,11,1,0,150,50,29,166,571,33,33,5,0,1,23,35,0,1,13,2,9,0,1,2,0,-0.2772,0,-0.8096
14287,2023,317,0,107,11,1,0,31,12,6,33,111,12,3,1,0,0,10,5,0,0,1,1,0,1,0,0,0,0.5236,0,-0.1107
14287,2024,317,0,107,11,1,0,5,2,2,8,31,4,0,0,0,0,1,1,0,1,2,0,0,0,0,1,0,-0.1414,0,0.0590
14287,2026,326,0,108,10,1,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666,0,-0.0249
14287,2027,326,0,108,10,1,0,6,3,2,7,22,6,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0.1538,0,0.0366
14288,2022,317,0,107,11,1,0,2,1,0,2,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0003,1,0.0067
14290,2022,317,0,107,11,1,0,169,63,29,224,907,40,40,11,0,2,62,40,0,1,52,0,6,0,0,3,0,1.9329,0,0.9470
14290,2023,317,0,107,11,1,0,163,52,39,201,775,39,39,13,0,0,37,21,0,0,32,0,3,1,0,5,0,2.0630,0,0.1913
14290,2024,317,0,107,11,1,0,175,61,38,221,877,41,41,12,2,0,55,29,0,0,40,1,7,0,1,5,0,1.8481,0,1.1513
14290,2028,0,0,0,10,1,0,219,61,29,249,0,49,49,9,0,0,37,32,4,2,25,0,0,0,2,3,0,0.0000,0,0.4861
14290,2029,0,0,0,10,1,0,199,61,26,229,0,45,45,8,0,0,49,31,4,2,23,0,0,1,3,3,0,0.0000,0,0.8390
14291,2022,317,0,107,11,1,0,169,71,30,217,847,40,40,15,2,5,60,48,4,2,43,3,5,0,2,3,0,2.1276,0,1.1294
14291,2023,317,0,107,11,1,0,145,41,27,190,768,40,40,6,2,7,39,34,3,1,36,2,7,2,1,6,0,1.3510,0,0.1822
14291,2024,317,0,107,11,1,0,172,63,26,209,793,41,41,7,1,7,44,40,3,3,32,2,6,2,1,2,0,1.5134,0,1.0334
14291,2025,317,0,107,11,1,0,107,43,19,128,488,26,26,10,0,5,22,24,2,2,17,1,2,0,2,2,0,0.8992,0,0.8972
14291,2025,170,0,105,6,1,0,4,3,1,4,11,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0450,0,0.1413
14291,2026,170,0,105,6,1,0,13,3,7,13,53,8,1,2,0,0,1,1,0,0,0,0,2,0,0,0,0,-0.0419,0,0.0205
14291,2027,170,0,105,6,1,0,15,6,1,18,52,13,3,2,0,0,3,6,0,0,2,0,1,0,1,0,0,0.0423,0,0.2418
14291,2028,125,0,104,5,1,0,25,8,0,26,73,15,3,0,0,2,4,5,1,0,0,0,0,1,0,0,0,-0.0536,0,0.1702
14291,2029,97,0,103,4,1,0,97,27,7,106,352,35,27,6,0,2,13,16,0,0,7,0,0,1,1,0,0,0.1681,0,0.2982
14291,2030,97,0,103,4,1,0,76,14,5,88,328,27,21,1,1,1,10,7,2,0,10,0,1,1,1,0,0,-0.7825,0,-0.1513
14291,2030,71,0,102,3,1,0,98,28,7,107,346,37,26,7,1,1,12,8,0,0,6,0,0,2,0,1,0,-0.4135,0,0.4170
14291,2031,97,0,103,4,1,0,212,58,12,245,820,66,58,10,1,1,27,20,1,1,26,3,5,1,4,2,0,-0.7543,0,0.6843
14291,2031,71,0,102,3,1,0,74,8,10,82,307,19,19,1,0,0,6,3,0,0,8,0,2,0,0,0,0,-1.0630,0,-0.7970
14292,2022,301,0,107,11,1,0,55,15,14,62,209,14,13,1,0,0,9,8,0,0,5,0,2,2,0,0,0,-0.3495,0,-0.5494
14292,2023,301,0,107,11,1,0,3,0,0,4,13,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0292,1,-0.0551
14292,2024,301,0,107,11,1,0,76,25,15,83,295,18,18,2,0,1,18,16,0,0,7,0,1,0,0,0,0,-0.0910,1,-0.0048
14292,2026,347,0,108,10,1,0,6,0,0,6,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3058,0,-0.1554
14292,2027,347,0,108,10,1,0,5,0,2,7,29,7,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,-0.3789,0,-0.1130
14300,2022,304,0,107,11,1,0,189,84,36,239,957,40,40,18,4,3,76,51,4,0,43,1,3,0,1,6,0,2.6910,0,1.7238
14300,2023,304,0,107,11,1,0,130,45,24,161,629,31,31,7,2,5,33,47,2,0,23,0,0,0,2,6,0,2.0707,0,0.5833
14300,2024,304,0,107,11,1,0,167,59,36,204,805,40,40,13,1,8,29,48,2,3,32,0,1,0,1,4,0,1.4513,0,1.2716
14300,2025,304,0,107,11,1,0,181,68,33,213,795,40,40,9,3,2,33,39,5,3,28,1,3,0,2,2,0,2.7624,0,0.8607
14300,2026,326,0,108,10,1,0,149,41,45,176,644,42,38,6,0,6,19,25,4,2,23,0,1,0,0,4,0,0.6857,0,0.5600
14300,2027,326,0,108,10,1,0,191,47,50,224,782,50,49,6,1,4,32,31,7,0,24,0,0,0,2,7,0,0.7687,0,0.1156
14300,2027,157,0,105,6,1,0,160,37,41,176,620,51,42,8,1,3,15,20,10,1,8,1,1,1,3,4,0,-0.4393,0,0.6093
14300,2028,157,0,105,6,1,0,164,48,18,192,705,44,40,6,2,2,27,18,6,0,22,1,0,0,5,1,0,0.7779,0,0.9323
14300,2028,128,0,104,5,1,0,9,3,2,9,38,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0282,0,0.0096
14300,2029,96,0,103,4,1,0,236,69,28,283,1035,72,60,12,4,3,46,29,10,1,42,3,0,2,2,1,0,0.6374,0,1.8870
14300,2030,67,0,102,3,1,0,447,121,50,508,1774,115,109,19,9,6,62,49,9,1,43,3,0,10,5,3,0,1.1576,0,1.8065
14300,2031,67,0,102,3,1,0,456,135,43,512,1857,115,109,27,5,2,60,48,10,1,49,3,0,1,5,1,0,0.0377,0,2.3894
14300,2032,67,0,102,3,1,0,196,53,21,236,898,57,50,10,8,1,31,20,8,0,32,2,0,5,1,1,1,0.8307,0,1.3184
14300,2032,50,0,101,2,1,0,194,44,20,212,725,48,45,10,3,0,25,14,9,3,17,1,0,1,0,0,0,-0.1156,0,0.0104
14300,2033,50,0,101,2,1,0,365,116,25,417,1553,94,89,27,9,8,55,45,14,2,48,3,0,0,3,1,0,2.9714,0,4.1831
14300,2033,29,0,100,1,1,0,16,5,2,16,55,8,4,3,0,0,4,0,2,0,0,0,3,0,0,0,0,-0.0898,0,0.1172
14300,2033,29,0,100,1,3,0,11,4,1,11,0,6,3,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0.0000,0,0.0000
14300,2033,29,0,100,1,2,0,5,1,1,5,0,5,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0.0000,0,0.0000
14300,2034,50,0,101,2,1,0,335,89,41,383,1457,82,80,10,3,5,50,39,7,0,42,2,0,4,2,0,0,0.8591,0,0.9949
14300,2034,50,0,101,2,3,0,265,68,33,302,0,78,62,9,2,5,38,28,0,0,33,2,0,3,1,0,0,0.0000,0,0.0000
14300,2034,50,0,101,2,2,0,70,21,8,81,0,35,18,1,1,0,12,11,0,0,9,0,0,1,1,0,0,0.0000,0,0.0000
14300,2034,29,0,100,1,1,0,95,20,30,106,468,27,21,6,0,0,10,10,1,1,9,0,0,0,1,1,0,-0.8158,0,-0.5132
14300,2034,29,0,100,1,2,0,19,3,5,22,0,8,6,1,0,0,2,1,0,0,1,0,0,0,1,1,0,0.0000,0,0.0000
14300,2034,29,0,100,1,3,0,76,17,25,84,0,24,15,5,0,0,8,9,0,0,8,0,0,0,0,0,0,0.0000,0,0.0000
14302,2022,304,0,107,11,1,0,163,59,18,186,700,33,30,19,2,1,55,46,0,0,23,0,9,0,0,0,0,1.1436,0,0.0332
14302,2023,304,0,107,11,1,0,171,72,21,216,871,37,37,14,2,3,55,38,0,0,39,1,5,2,4,0,0,1.9340,0,1.3699
14302,2024,304,0,107,11,1,0,177,71,23,205,796,39,39,16,2,4,45,32,0,0,27,0,5,0,1,0,0,2.6960,0,1.5225
14302,2026,0,0,0,10,1,0,274,85,22,302,0,60,60,12,1,3,71,49,13,7,27,0,0,0,1,0,0,0.0000,0,1.3706
14302,2027,0,0,0,10,1,0,255,75,22,280,0,56,56,12,1,4,64,51,21,10,25,0,0,0,0,0,0,0.0000,0,1.1118
14302,2028,0,0,0,10,1,0,229,70,19,255,0,51,51,12,1,2,44,41,15,6,22,0,0,1,3,0,0,0.0000,0,0.9840
14302,2029,0,0,0,10,1,0,241,70,18,267,0,53,53,11,1,6,62,41,14,6,23,0,0,1,2,0,0,0.0000,0,1.0780
14302,2031,116,0,103,4,1,0,146,41,15,153,538,37,37,10,1,1,17,14,0,0,2,0,2,1,4,0,0,-0.5107,0,0.2158
14304,2031,25,0,100,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
14304,2032,25,0,100,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
14304,2033,11,0,100,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
14305,2024,320,0,107,11,1,0,28,2,19,30,119,7,7,0,0,0,0,2,0,0,1,0,1,1,0,0,0,-0.4261,1,-0.5957
14307,2022,320,0,107,11,1,0,175,57,35,226,854,40,40,12,0,1,51,31,7,1,42,0,2,3,2,4,0,1.2824,0,-0.0295
14307,2023,320,0,107,11,1,0,174,53,39,216,867,40,39,9,1,2,49,22,7,4,37,0,4,3,1,1,0,1.9228,0,-0.1440
14307,2024,320,0,107,11,1,0,180,53,38,215,828,41,41,16,1,3,43,29,9,1,31,0,1,4,0,0,0,1.4377,0,0.2642
14307,2026,154,0,105,6,1,0,23,4,8,27,110,12,5,0,0,0,2,0,2,0,4,1,2,0,0,0,0,0.0462,0,-0.0417
14307,2027,148,0,104,5,1,0,116,32,21,139,586,33,28,3,2,1,15,9,4,0,21,0,2,0,2,0,0,-0.4342,0,0.6438
14307,2028,148,0,104,5,1,0,43,13,5,49,202,9,9,1,1,0,8,7,2,0,4,0,0,1,0,1,0,0.0251,0,0.2320
14307,2028,113,0,103,4,1,0,177,48,14,194,714,42,41,5,5,1,26,10,5,0,15,0,2,2,0,0,0,0.2564,0,0.5428
14307,2029,113,0,103,4,1,0,281,81,23,339,1336,74,69,14,6,1,57,33,7,2,51,0,3,2,4,0,1,0.8155,0,1.8139
14307,2029,88,0,102,3,1,0,16,4,1,19,72,5,4,0,0,0,1,0,1,0,3,1,0,0,0,0,0,-0.0628,0,-0.0036
