14136,2023,257,0,107,11,1,46,218,0,84,26,241,65,18,51,48,38,67,814,1,10,9,1,3,0,59,15,0,2,2,8,0,0,1,1,3,1,6,0,0,0,1,0,0,3,1,0,1,0,-1.7484,257.4000,0,139,0.5220
14136,2024,257,0,107,11,1,49,228,0,82,38,246,42,15,59,53,44,61,879,0,10,10,2,4,0,48,25,0,3,2,7,0,0,0,5,0,0,3,0,0,0,0,0,0,1,0,0,0,0,-2.6150,267.7000,0,147,0.8903
14136,2025,257,0,107,11,1,41,169,0,51,27,180,35,8,19,18,43,47,662,1,9,8,3,1,1,39,6,0,1,3,3,1,0,0,2,2,1,7,0,1,0,1,0,0,2,0,0,1,0,0.0955,198.2000,0,124,1.0509
14136,2025,125,0,104,5,1,43,179,0,52,19,200,28,15,28,27,55,52,735,2,9,9,3,3,0,38,10,0,1,0,4,0,0,0,5,5,0,2,3,0,0,0,0,0,5,0,0,0,0,-0.9688,203.8000,0,131,0.0802
14136,2025,97,0,103,4,1,38,162,0,55,12,187,28,19,37,35,44,52,675,1,8,8,1,2,0,31,17,0,3,0,7,0,0,0,2,3,0,4,2,0,0,0,0,0,8,2,0,0,0,-1.7031,182.5000,0,115,-0.4193
14136,2026,180,0,105,6,1,28,115,0,34,15,124,6,6,15,13,29,36,417,1,5,5,0,4,0,27,7,0,1,0,0,0,0,0,1,2,0,3,2,0,0,0,0,0,2,1,0,0,0,-0.0600,136.2000,0,85,0.4782
14136,2026,125,0,104,5,1,51,220,0,75,26,259,41,32,49,46,64,56,885,0,11,11,2,3,0,53,13,0,3,1,8,0,0,0,1,4,0,3,1,0,0,0,0,0,10,1,0,0,0,-2.3167,263.9000,0,153,-0.5935
14136,2027,125,0,104,5,1,72,285,0,85,37,313,40,20,40,36,86,78,1070,1,14,14,4,3,0,61,20,0,5,2,2,0,0,0,2,3,0,11,6,0,0,0,0,0,5,4,0,0,0,0.0691,314.3000,0,217,1.3079
14136,2028,180,0,105,6,1,74,302,0,84,24,326,70,23,30,24,110,77,1136,2,14,14,7,1,0,65,12,0,1,3,4,0,0,0,2,0,0,6,4,0,0,0,0,0,1,1,0,0,0,0.0348,339.7000,0,224,1.2428
14136,2029,97,0,103,4,1,36,147,0,40,7,156,9,8,17,15,56,43,522,1,7,7,0,2,0,28,6,0,1,2,4,0,0,0,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0.1237,160.1000,0,109,0.3184
14136,2029,71,0,102,3,1,87,355,0,108,23,410,46,49,61,57,126,97,1425,2,19,19,1,10,0,78,20,1,5,7,3,1,0,0,7,0,0,10,5,0,0,0,0,0,4,2,0,0,0,-2.5634,468.8000,0,263,0.9138
14136,2030,97,0,103,4,1,32,119,0,32,7,126,14,5,10,10,49,31,402,1,5,5,3,1,0,23,6,0,1,2,1,0,0,0,0,1,0,4,4,0,0,0,0,0,1,1,0,0,0,0.5812,124.8000,0,97,0.7115
14136,2030,71,0,102,3,1,108,452,0,134,27,488,59,30,59,55,164,120,1723,2,21,21,7,7,0,102,18,0,4,8,6,0,0,0,5,2,0,4,8,0,0,0,0,0,2,3,0,0,0,-0.9915,508.4000,0,326,1.3694
14136,2030,58,0,101,2,1,12,43,0,8,4,47,6,4,2,2,16,14,173,0,2,2,2,0,0,5,2,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.4820,47.5000,0,36,0.2851
14136,2031,71,0,102,3,1,39,151,0,39,11,163,18,9,17,16,57,43,586,1,8,8,1,3,0,34,4,0,2,0,1,0,0,0,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0.1991,188.6000,0,118,0.9091
14136,2031,58,0,101,2,1,47,184,0,45,14,201,39,13,28,22,70,53,708,2,9,9,4,2,0,33,9,0,2,2,1,0,0,0,1,2,0,4,3,0,0,0,0,0,2,1,0,0,0,-0.3460,202.2000,0,143,0.9338
14136,2032,58,0,101,2,1,160,620,0,162,51,682,68,51,71,67,219,187,2388,1,28,28,6,11,0,109,37,0,10,9,7,0,0,0,15,1,0,11,16,0,0,0,1,1,2,3,0,0,0,-0.6969,696.9000,0,481,2.4964
14136,2033,50,0,101,2,1,88,356,0,109,24,395,34,34,63,56,129,97,1490,1,22,16,1,9,1,79,22,1,4,6,2,0,0,0,7,0,1,10,3,2,0,6,0,0,4,1,2,3,1,-2.5854,368.1000,0,265,1.3305
14136,2034,50,0,101,2,1,96,385,0,107,24,419,48,28,43,39,143,106,1514,0,19,17,5,6,1,79,15,0,4,5,8,0,0,0,5,2,2,9,5,1,0,2,0,0,1,1,0,1,1,0.3604,421.3000,0,288,0.7587
14136,2034,50,0,101,2,3,55,219,0,64,16,235,31,12,25,21,72,66,0,1,19,17,0,0,0,48,8,0,3,3,5,0,0,0,3,1,0,7,0,0,0,2,0,0,0,0,0,0,1,0.0000,236.4000,0,166,0.0000
14136,2034,50,0,101,2,2,40,166,0,43,8,184,17,16,18,18,71,40,0,2,19,17,0,0,0,31,7,0,1,2,3,0,0,0,2,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0.0000,184.9000,0,122,0.0000
14136,2034,29,0,100,1,1,11,46,0,15,4,51,4,2,6,6,11,17,168,2,2,2,0,0,0,9,3,0,1,2,1,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0709,46.9000,0,35,0.1149
14136,2034,29,0,100,1,2,5,24,0,11,0,26,0,0,5,5,5,9,0,0,2,2,0,0,0,5,3,0,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,22.5000,0,15,0.0000
14136,2034,29,0,100,1,3,6,22,0,4,4,25,4,2,1,1,6,8,0,2,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,24.4000,0,20,0.0000
14138,2034,195,0,106,11,1,43,173,0,41,20,189,20,16,20,19,62,45,636,2,8,7,3,3,0,27,11,0,0,1,2,0,0,1,0,0,1,1,3,0,0,1,1,0,3,1,0,0,0,-0.0632,214.3000,0,131,0.7459
14138,2034,195,0,106,11,3,29,112,0,25,12,124,18,12,15,14,43,29,0,0,8,7,0,0,0,16,6,0,0,1,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0000,143.0000,0,87,0.0000
14138,2034,195,0,106,11,2,14,61,0,16,8,65,2,4,5,5,19,16,0,2,7,6,0,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,71.3000,0,44,0.0000
14140,2034,195,0,106,11,1,29,139,0,37,10,164,0,22,37,17,39,39,598,2,20,0,0,1,0,29,7,0,3,0,1,0,0,1,4,0,6,1,0,2,2,20,0,0,2,0,0,22,8,-1.2973,136.6000,0,89,-0.2305
14140,2034,195,0,106,11,2,4,22,0,6,3,26,0,4,7,4,7,2,0,0,14,0,0,0,0,5,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,14,0,0,0,0,0,9,1,0.0000,23.8000,0,12,0.0000
14140,2034,195,0,106,11,3,25,117,0,31,7,138,0,18,30,13,32,37,0,2,20,0,0,0,0,24,7,0,3,0,0,0,0,1,2,0,0,1,0,0,0,20,0,0,0,0,0,13,7,0.0000,112.8000,0,77,0.0000
14142,2034,195,0,106,11,1,30,129,0,36,10,153,0,21,27,23,44,34,512,2,18,0,0,0,1,22,11,0,1,0,3,0,0,1,0,2,6,1,0,1,0,18,0,0,2,0,3,18,8,-0.0144,113.4000,0,92,-0.5762
14142,2034,195,0,106,11,2,9,36,0,8,3,42,0,5,8,7,14,10,0,1,15,0,0,0,0,6,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,15,0,0,0,0,0,8,2,0.0000,39.8000,0,28,0.0000
14142,2034,195,0,106,11,3,21,93,0,28,7,111,0,16,19,16,30,24,0,1,18,0,0,0,0,16,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,10,6,0.0000,73.6000,0,64,0.0000
14143,2022,272,0,107,11,1,35,136,0,33,46,150,32,13,12,11,36,19,583,0,7,7,1,0,0,22,6,0,0,1,4,0,0,0,0,1,0,2,2,0,0,0,0,0,2,0,0,0,0,0.3418,156.5000,0,105,1.1117
14143,2023,272,0,107,11,1,34,138,0,32,38,147,23,9,13,10,29,34,526,2,8,8,2,0,0,23,4,0,0,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,-0.1397,130.0000,0,104,1.1315
14143,2024,272,0,107,11,1,18,70,0,16,23,87,0,12,11,7,19,11,332,1,12,0,0,0,3,12,2,1,2,0,2,0,0,1,0,2,9,1,0,4,1,12,0,0,1,1,0,13,5,-0.2328,154.0000,0,55,0.2508
14143,2025,177,0,105,6,1,1,4,0,1,0,4,0,0,0,0,1,2,7,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1617,9.5000,0,3,0.0072
14143,2025,109,0,103,4,1,11,45,0,14,6,62,0,13,12,11,10,15,243,1,12,0,1,3,3,9,4,0,1,0,1,0,0,0,0,3,9,2,0,4,1,12,0,0,1,1,1,1,0,-1.1264,77.8000,0,34,-0.3943
14143,2026,130,0,104,5,1,23,105,0,38,18,118,0,9,23,19,23,24,464,2,26,0,1,4,9,25,10,0,3,1,2,0,0,0,3,1,19,4,0,13,4,26,0,0,0,1,1,12,5,-2.2498,303.6000,0,71,0.0613
14143,2026,109,0,103,4,1,6,25,0,4,4,28,0,3,1,1,8,8,101,2,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,7,0,0,0,0,0,3,0,0.0911,59.2000,0,20,0.1304
14143,2027,177,0,105,6,1,3,10,0,1,3,11,0,1,0,0,3,3,37,0,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,3,0,0,0,0,0,0,0,0.2598,21.0000,0,9,0.0823
14143,2027,109,0,103,4,1,26,105,0,32,19,126,0,17,18,18,32,24,485,1,24,0,2,3,9,19,6,2,0,3,4,0,0,4,0,2,18,2,0,11,2,24,0,0,0,1,1,1,0,-0.5010,249.9000,0,79,-0.3264
14143,2027,64,0,102,3,1,5,23,0,8,4,28,0,3,3,3,10,1,95,1,6,0,0,1,4,6,2,0,0,0,0,0,0,0,0,2,5,1,0,6,2,6,0,0,0,0,0,0,0,-0.6960,95.2000,0,16,0.0334
14143,2028,109,0,103,4,1,46,172,0,36,22,197,0,22,16,15,63,52,727,1,47,0,2,5,25,27,5,0,3,4,0,0,0,2,2,0,37,2,0,27,2,47,0,0,0,0,1,11,3,1.1129,380.9000,0,139,0.9031
14143,2028,64,0,102,3,1,10,33,0,6,2,39,0,5,5,5,21,5,124,1,9,0,2,1,3,3,1,1,0,1,1,0,0,0,0,0,8,2,0,5,2,9,0,0,0,1,0,0,0,-0.7500,59.8000,0,31,-0.1235
14143,2029,64,0,102,3,1,30,114,0,28,15,134,0,14,17,11,40,33,506,1,33,0,3,2,2,19,5,0,5,3,1,0,0,0,0,1,8,2,0,5,3,33,0,0,0,0,8,20,7,-1.1497,177.7000,0,91,0.3043
14143,2029,53,0,101,2,1,1,10,0,6,0,13,0,3,4,4,1,3,44,2,3,0,0,1,1,5,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,-0.3314,21.3000,0,5,-0.0628
14143,2029,6,0,100,1,1,2,9,0,3,1,10,0,1,2,2,5,0,33,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0024,4.9000,0,6,-0.2281
14143,2029,6,0,100,1,3,2,7,0,1,1,7,0,0,0,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,4.1000,0,6,0.0000
14143,2029,6,0,100,1,2,0,2,0,2,0,3,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.8000,0,0,0.0000
14143,2030,64,0,102,3,1,32,112,0,27,8,125,0,9,9,9,39,39,438,0,28,0,1,1,3,20,6,1,0,0,1,0,0,1,0,3,11,6,0,4,1,28,0,0,1,0,11,16,2,0.6601,175.1000,0,96,0.1948
14143,2031,33,0,101,2,1,67,260,0,65,25,299,0,30,30,29,96,73,1086,1,53,0,1,1,0,49,12,2,4,1,3,0,0,1,2,3,12,6,0,2,2,53,0,0,2,0,8,29,12,0.2249,229.9000,0,202,0.1498
14143,2032,85,0,102,3,1,0,3,0,2,0,3,0,0,2,2,0,1,8,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.1030,3.5000,0,1,0.0052
14143,2032,33,0,101,2,1,33,130,0,33,6,154,0,21,18,15,52,38,594,0,26,0,1,1,0,26,4,0,3,1,2,0,0,1,0,0,7,1,0,0,0,26,0,0,0,0,4,17,9,0.1091,122.2000,0,99,-0.3484
14147,2022,279,0,107,11,1,15,62,0,12,28,66,4,4,4,3,8,11,265,2,13,1,1,0,1,10,1,0,0,0,1,0,0,1,1,0,9,0,0,1,0,12,0,0,1,0,2,13,3,0.4358,64.0000,0,47,0.5458
14147,2023,279,0,107,11,1,36,124,0,22,57,137,0,9,6,6,25,19,536,0,14,0,1,0,3,16,5,1,0,0,1,0,0,0,1,3,12,5,0,3,0,14,0,0,1,2,0,8,0,1.5803,135.8000,0,108,1.2246
14147,2024,279,0,107,11,1,38,163,0,43,29,176,30,11,24,15,26,56,604,1,7,7,2,0,0,28,11,0,0,0,4,0,0,0,1,2,0,1,3,0,0,0,1,0,2,0,0,0,0,-0.5865,171.5000,0,115,0.8100
14147,2025,164,0,105,6,1,51,199,0,59,25,222,12,18,24,22,57,61,777,0,23,6,1,5,8,39,13,1,4,2,5,0,0,2,0,0,11,7,2,9,1,17,0,0,1,1,2,1,1,0.5098,317.3000,0,153,-0.4320
14147,2026,164,0,105,6,1,26,110,0,34,13,124,18,12,18,16,29,33,425,2,6,5,2,2,0,25,8,0,2,1,0,0,0,0,1,0,0,5,2,0,0,1,0,0,3,0,0,2,0,-0.4337,113.2000,0,80,0.2327
14147,2027,164,0,105,6,1,78,298,0,70,34,320,23,16,29,24,93,102,1073,2,12,12,3,6,0,47,17,0,5,2,4,0,0,0,2,1,0,6,7,0,0,0,3,0,6,1,0,0,0,0.9136,300.6000,0,236,0.7321
14147,2027,135,0,104,5,1,6,22,0,5,6,25,7,3,2,2,2,9,82,0,1,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1414,26.6000,0,18,0.1780
14147,2028,164,0,105,6,1,18,74,0,24,5,95,0,14,14,11,26,23,333,1,14,0,1,2,0,16,4,3,3,3,1,0,1,5,0,0,6,1,0,3,3,14,0,0,0,0,1,10,6,-1.0885,181.9000,0,55,-0.0133
14147,2029,65,0,102,3,1,24,95,0,26,6,109,0,11,14,11,28,36,376,0,13,0,0,1,0,21,2,1,2,1,2,0,0,2,1,0,5,1,0,2,2,13,0,0,0,1,3,10,5,-0.5312,103.2000,0,72,-0.0334
14149,2022,279,0,107,11,1,12,52,0,16,4,58,14,6,8,7,16,15,211,1,3,3,0,0,0,12,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.3421,53.1000,0,37,0.1894
14149,2023,279,0,107,11,1,47,205,0,69,15,234,16,23,41,33,65,50,841,0,10,10,1,8,0,47,16,0,1,4,2,0,0,0,1,5,0,9,1,0,0,0,0,0,3,2,0,0,0,-1.9522,222.2000,0,141,0.7854
14149,2024,279,0,107,11,1,33,161,0,63,18,182,55,20,45,38,37,39,601,2,8,8,2,2,0,42,17,0,0,1,3,1,0,0,1,1,0,5,1,0,0,0,0,0,1,1,0,0,0,-2.3183,179.1000,0,101,0.4030
14149,2025,138,0,104,5,1,65,280,0,101,8,324,25,31,55,52,100,73,1061,2,14,14,2,8,0,74,20,0,4,3,4,0,0,0,2,9,0,14,3,0,0,0,0,0,11,1,0,0,0,-2.0623,311.4000,0,197,-0.2366
14149,2026,138,0,104,5,1,51,214,0,70,19,244,26,21,37,30,54,71,892,0,11,11,2,5,0,46,20,0,4,2,2,0,0,0,3,5,0,4,0,0,0,0,0,0,3,1,0,0,0,-1.5459,256.7000,0,153,0.4237
14149,2026,118,0,103,4,1,18,85,0,34,2,109,18,21,28,28,32,17,412,2,6,6,1,2,0,25,6,0,0,1,2,0,0,0,4,3,0,4,0,0,0,0,0,0,4,0,0,0,0,-1.5816,118.3000,0,56,-0.5262
14149,2027,160,0,105,6,1,68,277,0,82,24,305,24,23,39,37,89,80,1074,0,13,13,2,7,0,54,20,0,2,4,4,0,0,0,3,3,0,6,2,0,0,0,0,0,9,4,0,0,0,-1.1656,282.7000,0,204,-0.0867
14149,2028,160,0,105,6,1,68,281,0,84,15,309,47,25,38,32,106,74,1057,2,13,13,6,4,0,63,12,0,1,2,7,0,0,0,3,2,0,8,4,0,0,0,0,0,3,0,0,0,0,-0.0669,310.6000,0,206,0.2656
14151,2022,288,0,107,11,1,33,160,0,57,30,188,83,27,42,34,31,36,745,1,7,6,2,0,0,44,6,0,0,2,5,0,1,0,0,0,1,2,0,0,0,1,0,0,2,0,0,2,0,-2.0228,251.4000,0,100,0.6254
14151,2023,288,0,107,11,1,25,110,0,40,23,129,21,17,30,30,25,22,515,0,6,6,0,4,0,26,6,0,0,2,6,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.8044,156.0000,0,75,0.1623
14151,2024,288,0,107,11,1,11,45,0,10,16,52,0,7,5,5,6,12,224,1,13,0,2,1,7,8,1,0,0,1,0,0,0,1,1,0,11,0,0,8,1,13,0,0,0,0,0,8,3,0.0479,99.2000,0,34,0.4867
14151,2025,288,0,107,11,1,6,23,0,5,8,31,0,7,4,3,6,3,118,2,5,0,1,0,0,3,1,1,0,0,1,0,0,2,0,0,1,3,0,1,1,5,0,0,0,0,0,1,1,-0.1199,33.6000,0,20,0.0376
14151,2026,327,0,108,10,1,33,137,0,41,40,162,0,22,20,19,28,26,622,2,29,0,5,0,1,33,5,1,0,0,3,0,0,0,0,2,5,4,0,2,1,29,0,0,2,1,4,35,8,0.3721,182.9000,0,101,0.3645
14151,2027,327,0,108,10,1,21,81,0,21,22,94,0,11,12,12,17,22,333,0,16,0,1,0,0,12,4,0,1,0,5,0,0,2,2,1,5,2,0,2,2,16,0,0,1,0,2,16,4,-0.1875,93.3000,0,63,-0.1291
14151,2028,327,0,108,10,1,21,74,0,14,13,89,0,13,4,4,27,21,375,0,14,0,3,0,1,11,2,2,0,1,0,0,0,1,0,0,3,2,0,2,1,14,0,0,1,0,3,16,1,0.8561,120.7000,0,63,0.2952
14151,2029,327,0,108,10,1,7,32,0,11,2,41,0,8,12,11,12,7,149,2,6,0,0,1,0,7,3,1,0,1,0,0,0,3,1,0,2,1,0,0,0,6,0,0,1,0,0,5,1,-0.4650,43.5000,0,23,-0.0043
14152,2029,89,0,102,3,1,3,11,0,2,2,13,0,1,1,0,2,5,42,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0.0001,4.7000,1,9,0.0715
14153,2022,266,0,107,11,1,15,73,0,35,1,118,0,35,46,46,16,25,447,1,11,0,1,3,0,27,5,0,4,0,3,5,0,1,2,6,7,2,0,2,2,11,0,0,1,1,0,16,10,-2.8168,155.0000,0,46,-0.5430
14155,2022,264,0,107,11,1,12,62,0,33,1,96,0,29,43,40,14,14,366,1,6,0,1,0,0,25,5,0,0,0,3,7,0,0,3,5,0,5,0,0,0,6,0,0,6,2,0,8,4,-1.0433,71.6000,1,37,-0.4010
14155,2024,264,0,107,11,1,0,5,0,4,0,9,0,3,5,5,1,1,30,2,1,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0.0000,0.8000,1,2,-0.0432
14159,2022,261,0,107,11,1,9,42,0,18,5,55,19,11,12,11,12,7,203,1,4,3,0,0,0,15,2,0,2,0,1,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,0,-0.3462,69.0000,0,28,0.0919
14159,2023,261,0,107,11,1,13,55,0,18,13,67,0,9,12,11,10,15,261,1,8,0,1,1,2,15,1,0,1,0,2,0,0,0,0,2,6,1,0,4,1,8,0,0,0,0,0,4,1,-1.1563,61.5000,0,40,0.0186
14159,2024,261,0,107,11,1,0,3,0,1,0,3,0,0,0,0,1,1,7,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,-0.1526,10.2000,0,2,0.0560
14159,2028,0,0,0,10,1,92,367,0,96,65,403,0,34,44,43,0,0,0,2,14,14,5,4,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,278,0.7884
14159,2028,154,0,105,6,1,4,14,0,3,1,18,0,4,2,2,4,6,74,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,1,0,0,-0.0983,14.9000,0,12,-0.0483
14159,2029,157,0,105,6,1,3,14,0,3,1,16,0,2,2,2,4,6,49,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,2,1,-0.0038,3.8000,0,11,0.0235
14159,2029,96,0,103,4,1,2,9,0,3,2,9,0,0,1,1,2,2,41,2,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.1143,11.5000,0,8,0.1183
14160,2022,274,0,107,11,1,42,179,0,59,33,215,156,34,40,37,38,44,806,2,10,8,4,2,0,38,12,0,0,3,6,0,0,0,1,2,1,6,1,0,0,2,0,0,5,4,0,2,1,-1.5005,189.6000,0,128,0.6545
14160,2023,274,0,107,11,1,28,114,0,34,35,130,19,14,15,15,20,25,491,0,6,6,1,1,0,27,4,0,1,2,1,0,0,0,0,1,0,3,1,0,0,0,0,0,2,1,0,0,0,-0.2522,141.5000,0,84,0.9448
14160,2024,274,0,107,11,1,28,133,0,52,23,153,26,19,42,36,29,27,569,1,7,7,0,2,0,37,7,0,1,2,6,0,0,0,1,0,0,4,0,0,0,0,0,0,1,1,0,0,0,-1.8606,146.5000,0,85,0.0840
14160,2025,157,0,105,6,1,12,54,0,20,8,64,0,8,8,7,9,17,227,2,8,0,2,0,0,14,5,0,1,0,1,2,0,3,1,1,1,2,0,0,0,8,0,0,1,2,0,9,6,-0.5514,68.1000,0,38,-0.1625
14160,2025,128,0,104,5,1,2,8,0,2,1,10,0,2,0,0,2,3,40,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,3,2,-0.0916,12.7000,0,6,-0.0289
14160,2026,157,0,105,6,1,17,69,0,18,15,77,0,5,6,6,15,20,271,1,7,0,0,0,0,13,3,0,0,0,2,0,0,0,0,3,1,1,0,0,0,7,0,0,3,1,2,5,4,0.0490,70.5000,0,52,-0.2028
14160,2026,96,0,103,4,1,17,82,0,29,6,92,17,8,23,20,21,21,319,2,4,4,0,2,0,21,5,0,1,0,3,0,0,0,1,1,0,3,0,0,0,0,0,0,1,1,0,0,0,-1.2819,98.1000,0,53,-0.1546
14160,2027,157,0,105,6,1,19,72,0,14,25,78,0,5,4,4,13,20,282,1,6,0,1,0,1,7,3,0,0,2,2,0,0,2,1,1,1,0,0,2,0,6,0,0,1,0,0,5,2,0.2697,70.7000,0,58,0.2622
14160,2027,128,0,104,5,1,25,106,0,36,24,109,19,2,17,17,25,22,386,1,5,5,2,1,0,23,8,0,1,2,3,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,-0.2344,102.4000,0,76,0.5691
14160,2028,157,0,105,6,1,29,116,0,24,19,140,0,22,10,6,34,32,502,0,17,0,0,0,1,22,2,1,0,0,0,0,0,2,3,1,5,1,0,2,0,17,0,0,0,0,2,13,3,0.2333,108.0000,0,87,0.2376
14160,2029,92,0,103,4,1,84,370,0,121,46,421,61,46,60,56,126,71,1575,0,18,18,3,6,0,91,17,0,5,7,6,0,0,0,5,0,0,4,3,0,0,0,0,0,6,1,0,0,0,-1.6682,460.2000,0,252,1.0388
14160,2029,85,0,102,3,1,18,80,0,27,12,86,14,5,15,15,24,15,280,0,4,3,1,1,0,24,1,0,0,1,1,0,0,0,0,1,0,2,1,0,0,1,0,0,1,1,0,1,0,-0.2937,109.2000,0,54,0.4214
14160,2030,85,0,102,3,1,140,548,0,144,51,636,79,81,75,66,228,124,2388,2,25,25,7,6,0,109,24,0,6,2,9,1,0,1,7,1,0,15,10,0,0,0,0,0,8,1,0,0,0,-0.4378,695.7000,0,422,0.3710
14160,2030,33,0,101,2,1,8,43,0,16,6,51,5,7,11,10,13,6,197,1,2,2,0,1,0,13,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8014,50.9000,0,25,-0.0613
14160,2031,85,0,102,3,1,148,556,0,130,53,630,62,66,65,56,226,138,2249,2,24,24,8,8,0,97,20,1,4,7,6,1,0,2,5,3,0,18,16,0,0,0,1,0,5,4,0,0,0,0.0529,676.6000,0,446,2.0848
14160,2031,33,0,101,2,1,11,42,0,7,6,49,8,7,4,4,16,12,213,1,4,1,1,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,2,0,0.0606,40.9000,0,34,0.1487
14160,2032,119,0,103,4,1,132,522,0,138,61,574,86,48,61,52,206,111,2084,0,24,24,10,6,0,108,19,0,3,3,8,0,0,1,3,1,0,11,12,0,0,0,0,0,3,2,0,0,0,0.5809,604.5000,0,396,2.0994
14160,2032,65,0,102,3,1,7,24,0,3,6,24,2,0,1,1,10,5,96,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2959,23.1000,0,21,0.3989
14162,2022,274,0,107,11,1,40,173,0,49,51,211,72,35,36,33,28,39,808,2,9,9,2,3,0,32,12,0,0,0,5,0,0,0,3,3,0,2,2,0,0,0,0,0,1,1,0,0,0,-1.2447,217.0000,0,122,0.8565
14162,2023,274,0,107,11,1,45,179,0,46,56,199,44,17,19,17,39,37,734,0,9,9,5,2,0,37,9,0,2,0,0,0,0,0,3,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0.2006,208.5000,0,135,1.8585
14162,2024,274,0,107,11,1,31,124,0,32,37,146,47,20,28,27,30,23,580,1,8,8,0,1,0,19,7,0,0,0,6,0,0,0,2,2,0,3,0,0,0,0,0,0,1,0,0,0,0,-0.4517,145.2000,0,94,0.3132
14162,2025,141,0,104,5,1,59,223,0,57,18,266,41,34,24,22,78,71,957,1,12,12,3,3,0,46,10,0,4,1,0,0,0,0,2,5,0,7,3,0,0,0,0,0,6,3,0,0,0,0.0533,305.9000,0,178,0.3933
14162,2025,98,0,103,4,1,5,22,0,9,2,27,2,4,7,7,4,7,107,1,2,2,0,2,0,6,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,-0.4264,31.2000,0,16,0.0455
14162,2026,176,0,105,6,1,16,59,0,11,16,64,10,5,1,0,15,16,245,1,3,3,2,0,0,9,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0.6523,60.7000,0,49,0.4798
