20607,2034,110,8354,103,4,1,1,5,0,1,0,6,0,0,0,0,2,2,23,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2,2,-0.0474,3.4000,0,5
20607,2034,110,8371,103,4,1,1,3,0,0,0,3,0,0,0,0,2,1,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0307,1.4000,0,3
20607,2034,110,8402,103,4,1,1,7,0,2,1,7,0,0,0,0,3,1,17,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.2213,22.9000,0,5
20607,2034,110,8487,103,4,1,1,4,0,1,0,4,0,0,0,0,1,2,20,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1070,7.4000,0,3
20607,2034,110,8489,103,4,1,1,5,0,2,1,6,0,1,0,0,2,0,21,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1412,28.1000,0,3
20607,2034,110,8500,103,4,1,2,5,0,0,0,7,0,2,0,0,1,4,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0898,5.1000,0,6
20607,2034,110,8501,103,4,1,1,3,0,0,1,4,0,1,0,0,1,1,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0421,4.5000,0,3
20614,2034,34,2449,101,2,1,1,3,0,0,0,4,0,1,0,0,1,2,15,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,10.1000,0,3
20614,2034,34,2528,101,2,1,1,6,0,2,1,7,0,1,1,1,1,2,35,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0761,18.0000,0,4
20614,2034,34,2543,101,2,1,2,7,0,1,0,7,0,0,0,0,5,1,26,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.2754,13.8000,0,6
20614,2034,34,2586,101,2,1,1,3,0,0,0,3,0,0,0,0,0,3,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,3.1000,0,3
20614,2034,34,2626,101,2,1,1,3,0,0,0,3,0,0,0,0,1,2,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0401,1.8000,0,3
20614,2034,34,2641,101,2,1,1,3,0,0,0,3,0,0,0,0,1,2,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1996,8.3000,0,3
20614,2034,34,2682,101,2,1,1,3,0,1,0,3,0,0,0,0,2,0,16,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0.1996,10.9000,0,3
20614,2034,34,2697,101,2,1,0,1,0,0,0,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0.0134,0.7000,0,1
20614,2034,34,2720,101,2,1,1,5,0,2,0,6,0,1,0,0,2,1,19,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,20.8000,0,3
20614,2034,34,2750,101,2,1,1,6,0,2,0,9,0,3,1,1,2,2,33,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0590,25.2000,0,4
20614,2034,34,2760,101,2,1,1,6,0,3,1,6,0,0,2,2,0,2,17,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.4105,11.6000,0,3
20614,2034,34,2803,101,2,1,2,8,0,3,2,8,0,0,0,0,3,0,30,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.1757,11.0000,0,6
20614,2034,34,2844,101,2,1,1,6,0,3,0,7,0,1,2,2,2,1,30,0,1,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,-0.6387,25.7000,0,3
20614,2034,34,2867,101,2,1,1,5,0,2,0,5,0,0,0,0,2,1,11,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1617,15.0000,0,3
20614,2034,34,2882,101,2,1,1,6,0,3,1,6,0,0,1,1,2,0,21,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.2006,23.7000,0,3
20614,2034,34,2935,101,2,1,1,5,0,2,0,6,0,1,1,1,2,1,20,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0401,10.2000,0,3
20614,2034,34,2949,101,2,1,1,3,0,1,0,7,0,2,2,2,1,3,25,2,1,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,2,0,-0.4271,26.9000,0,5
20614,2034,34,2974,101,2,1,0,1,0,1,0,3,0,2,1,1,0,0,9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0990,2.7000,0,0
20614,2034,34,3056,101,2,1,6,26,0,8,2,29,4,2,3,3,9,7,84,0,1,1,0,0,0,7,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0211,42.5000,0,18
20614,2034,34,3163,101,2,1,2,8,0,2,0,8,0,0,0,0,4,2,25,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2754,18.8000,0,6
20614,2034,34,3188,101,2,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0316,0.4000,0,0
20614,2034,34,3203,101,2,1,1,3,0,0,0,3,0,0,0,0,3,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,3.1000,0,3
20614,2034,34,3218,101,2,1,0,1,0,1,0,2,0,1,0,0,0,0,14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1996,5.8000,0,0
20614,2034,34,3249,101,2,1,0,2,0,2,0,2,0,0,0,0,0,0,10,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.2336,5.6000,0,0
20614,2034,34,3279,101,2,1,1,3,0,0,1,3,0,0,0,0,1,1,16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1996,8.3000,0,3
20614,2034,34,3323,101,2,1,1,3,0,0,0,4,0,1,0,0,1,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.1070,9.8000,0,3
20614,2034,34,3349,101,2,1,1,5,0,2,1,7,0,1,1,1,2,1,17,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.3012,15.3000,0,3
20614,2034,34,3384,101,2,1,2,9,0,3,1,10,0,1,0,0,1,4,36,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0520,9.1000,0,6
20614,2034,34,3414,101,2,1,1,3,0,0,0,3,0,0,0,0,0,3,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0307,1.4000,0,3
20614,2034,34,3430,101,2,1,0,1,0,0,0,2,0,1,0,0,1,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0009,1.0000,0,1
20614,2034,34,3472,101,2,1,1,5,0,2,1,7,0,1,0,0,1,1,31,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0413,17.9000,0,3
20614,2034,34,3502,101,2,1,0,5,0,3,0,6,0,1,2,2,1,1,15,2,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.3324,10.7000,0,2
20614,2034,34,3606,101,2,1,1,4,0,0,0,4,0,0,0,0,4,0,21,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0.0425,2.6000,0,4
20614,2034,34,3639,101,2,1,1,4,0,1,0,5,0,1,1,1,3,0,21,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0323,1.7000,0,3
20614,2034,34,3676,101,2,1,1,7,0,4,1,9,0,2,4,4,1,1,31,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0309,2.0000,0,3
20614,2034,34,3705,101,2,1,1,5,0,0,0,5,0,0,0,0,3,1,13,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0.0608,3.2000,0,4
20614,2034,34,3735,101,2,1,1,3,0,0,1,3,0,0,0,0,0,2,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1996,8.3000,0,3
20614,2034,34,3767,101,2,1,1,5,0,3,2,7,0,1,2,2,1,0,24,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0326,21.3000,0,3
20614,2034,34,3790,101,2,1,1,3,0,0,0,5,0,2,0,0,1,2,24,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0401,8.9000,0,3
20614,2034,34,3820,101,2,1,1,4,0,2,0,5,0,1,1,1,2,0,20,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0.0895,16.0000,0,3
20614,2034,34,3859,101,2,1,1,3,0,0,1,4,0,1,0,0,1,1,15,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,8.0000,0,3
20614,2034,34,3885,101,2,1,0,1,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0185,0.7000,0,1
20614,2034,34,3930,101,2,1,1,3,0,0,0,3,0,0,0,0,2,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0076,0.4000,0,3
20614,2034,34,3958,101,2,1,1,3,0,0,0,3,0,0,0,0,2,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0380,1.7000,0,3
20614,2034,34,3973,101,2,1,0,6,0,5,0,6,0,0,3,3,0,1,29,1,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,-0.9105,29.1000,0,1
20614,2034,34,4030,101,2,1,1,3,0,1,0,4,0,1,0,0,2,0,18,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0.0895,12.6000,0,3
20614,2034,34,4078,101,2,1,1,6,0,3,0,7,0,1,3,2,2,1,29,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.2090,6.5000,0,3
20614,2034,34,4133,101,2,1,1,3,0,0,1,3,0,0,0,0,2,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0380,1.7000,0,3
20614,2034,34,4148,101,2,1,0,1,0,0,0,1,0,0,0,0,1,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0.0125,0.3000,0,2
20614,2034,34,4189,101,2,1,2,8,0,2,0,8,0,0,1,1,4,2,20,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1464,14.1000,0,6
20614,2034,34,4285,101,2,1,1,4,0,1,0,4,0,0,1,1,2,1,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0015,0.9000,0,3
20614,2034,34,4300,101,2,1,0,2,0,1,0,2,0,0,0,0,0,1,8,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,3,1,0.0137,3.6000,0,1
20614,2034,34,4325,101,2,1,1,3,0,1,1,3,0,0,0,0,1,0,13,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0.0401,4.3000,0,3
20614,2034,34,4413,101,2,1,6,21,0,3,0,24,7,2,1,0,6,11,86,0,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2094,27.2000,0,18
20614,2034,34,4522,101,2,1,5,20,0,3,2,22,2,2,3,3,9,5,83,1,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155,24.1000,0,16
20614,2034,34,14443,101,2,21,1,4,0,1,0,4,0,0,0,0,1,2,9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0034,0.4000,0,3
20615,2034,85,5589,102,3,1,7,25,0,4,2,27,3,2,1,1,11,8,93,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3391,30.7000,0,21
20615,2034,85,5611,102,3,1,6,26,0,9,0,32,3,6,5,3,9,6,99,0,1,1,0,1,0,8,0,0,0,1,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.4122,47.9000,0,18
20615,2034,85,5625,102,3,1,4,18,0,5,3,23,7,4,3,3,6,5,97,2,1,1,0,0,0,2,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721,25.1000,0,14
20615,2034,85,5681,102,3,1,6,23,0,6,4,25,4,1,3,2,5,9,94,0,1,1,1,0,0,3,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.1619,28.6000,0,18
20615,2034,33,2778,101,2,1,3,13,0,3,1,14,2,1,0,0,6,3,46,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1615,13.6000,0,10
20615,2034,33,2881,101,2,1,5,21,0,5,0,27,4,6,4,4,7,8,87,1,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.3704,39.8000,0,16
20615,2034,33,2941,101,2,1,3,13,0,5,0,14,7,1,1,1,4,4,42,0,1,1,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0149,14.5000,0,9
20615,2034,33,3363,101,2,1,6,22,0,5,2,24,2,1,1,1,7,9,88,0,1,1,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2303,27.1000,0,18
20615,2034,33,3437,101,2,1,6,21,0,3,1,27,7,5,4,2,8,9,97,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0459,24.1000,0,18
20615,2034,33,3517,101,2,1,5,19,0,4,2,21,6,2,4,4,8,5,88,0,1,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.1073,18.4000,0,15
20615,2034,33,3595,101,2,1,5,21,0,7,0,24,3,3,3,3,4,10,96,1,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1114,29.6000,0,16
20615,2034,85,6131,102,3,1,3,17,0,7,0,18,0,1,4,4,8,2,74,1,1,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2166,15.0000,0,10
20615,2034,85,6160,102,3,1,6,21,0,4,1,24,2,3,1,1,8,8,90,0,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.2397,30.4000,0,18
20615,2034,85,6200,102,3,1,6,25,0,6,3,27,2,2,3,3,8,7,88,0,1,1,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0896,29.0000,0,18
20615,2034,85,6247,102,3,1,6,23,0,6,1,26,4,3,3,3,7,9,93,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0872,28.6000,0,18
20615,2034,85,6261,102,3,1,8,29,0,6,2,30,9,0,0,0,11,10,99,1,1,1,1,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.2472,25.1000,0,25
20615,2034,85,6311,102,3,1,6,20,0,2,3,24,1,3,2,2,10,5,92,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0014,29.0000,0,18
20615,2034,33,4093,101,2,1,6,23,0,6,0,27,3,4,1,1,11,5,97,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.2156,40.7000,0,18
20615,2034,33,4180,101,2,1,5,22,0,6,2,25,4,3,2,1,6,6,100,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0730,37.6000,0,15
20615,2034,33,4251,101,2,1,6,23,0,7,5,27,7,4,4,4,7,4,87,0,1,1,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1686,36.6000,0,18
20615,2034,33,4321,101,2,1,7,24,0,4,4,27,3,3,1,1,11,5,95,0,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.3099,32.8000,0,21
20615,2034,33,4411,101,2,1,3,13,0,3,1,13,0,0,0,0,6,3,47,2,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1755,10.5000,0,11
20616,2034,105,6581,103,4,1,5,24,0,9,2,24,4,0,3,3,8,5,89,2,1,1,0,0,0,7,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0927,22.7000,0,17
20616,2034,105,6616,103,4,1,6,23,0,5,2,26,6,3,3,3,7,9,86,1,1,1,1,0,0,2,3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.0480,26.6000,0,19
20616,2034,105,6639,103,4,1,6,25,0,8,2,27,0,2,4,4,8,7,85,1,1,1,0,1,0,6,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.1782,21.1000,0,19
20616,2034,105,6687,103,4,1,4,16,0,5,2,20,2,4,3,3,4,5,87,0,1,1,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0429,27.1000,0,12
20616,2034,105,6734,103,4,1,5,23,0,6,2,25,0,1,5,4,9,6,89,2,1,1,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2458,17.3000,0,17
20616,2034,105,6781,103,4,1,4,16,0,4,3,19,7,3,1,1,7,2,72,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812,19.7000,0,12
20616,2034,105,6851,103,4,1,5,15,0,2,3,16,7,0,1,1,5,6,48,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1845,12.7000,0,15
20616,2034,105,6928,103,4,1,4,19,0,6,1,22,5,2,6,6,6,6,77,1,1,1,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4062,28.1000,0,13
20616,2034,105,6951,103,4,1,6,20,0,3,3,23,3,3,2,2,8,6,87,1,1,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.1727,21.0000,0,19
20616,2034,105,7001,103,4,1,4,15,0,6,0,20,0,3,3,3,7,4,83,0,1,1,0,1,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1191,17.1000,0,12
20616,2034,105,7031,103,4,1,4,18,0,5,1,22,2,4,3,3,10,2,90,2,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1711,27.9000,0,14
20616,2034,105,7101,103,4,1,4,19,0,9,2,25,1,6,7,7,8,0,86,0,1,1,0,1,0,8,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.3242,18.0000,0,12
20616,2034,105,7151,103,4,1,5,21,0,5,6,23,7,2,1,0,6,2,84,0,1,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1286,28.7000,0,15
20616,2034,105,7180,103,4,1,5,20,0,6,0,22,4,1,3,3,8,7,81,0,1,1,0,0,0,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340,24.8000,0,15
20616,2034,105,7218,103,4,1,6,27,0,6,0,27,11,0,2,2,12,7,87,2,1,1,1,0,0,5,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0072,31.9000,0,20
20616,2034,105,7250,103,4,1,1,6,0,2,0,8,0,2,1,1,3,1,21,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.2342,10.4000,0,4
20616,2034,105,7300,103,4,1,9,27,0,0,1,29,7,2,0,0,15,10,95,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0.3217,20.8000,0,27
20616,2034,105,7317,103,4,1,4,15,0,5,2,19,0,3,1,1,5,4,83,0,1,1,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493,25.4000,0,12
20616,2034,105,7364,103,4,1,6,20,0,2,1,23,3,3,3,3,12,5,85,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.1192,21.7000,0,19
20616,2034,105,7412,103,4,1,5,20,0,7,2,24,1,3,5,5,8,4,83,0,1,1,0,1,0,4,2,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.3485,13.4000,0,15
20616,2034,105,7459,103,4,1,4,18,0,5,1,20,0,2,3,2,8,2,85,0,1,1,0,1,0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2214,16.4000,0,12
20616,2034,105,7481,103,4,1,5,18,0,3,4,20,10,2,1,1,4,7,77,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1149,19.3000,0,15
20616,2034,105,7513,103,4,1,0,2,0,1,0,2,0,0,0,0,1,0,8,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0333,1.4000,0,2
20626,2034,9,13814,100,1,19,0,2,0,1,0,6,0,4,1,1,1,0,31,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0415,2.9000,0,2
20626,2034,9,13834,100,1,19,0,1,0,0,0,1,0,0,0,0,0,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0564,2.1000,0,1
20626,2034,9,13852,100,1,19,1,4,0,1,0,4,0,0,0,0,2,1,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0080,1.0000,0,3
20626,2034,9,13898,100,1,19,0,4,0,3,1,5,0,1,3,3,0,0,20,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0255,3.9000,0,1
20626,2034,9,13974,100,1,19,1,6,0,3,2,6,0,0,2,2,1,0,23,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1812,7.6000,0,3
20626,2034,79,5574,102,3,1,4,26,0,12,3,27,2,1,7,6,5,5,74,1,1,1,0,1,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3608,16.7000,0,13
20626,2034,79,5643,102,3,1,3,19,0,10,2,21,3,1,7,6,5,3,84,1,1,1,0,1,0,5,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5201,16.4000,0,10
20626,2034,79,5667,102,3,1,7,25,0,4,0,29,1,4,2,2,13,8,86,0,1,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0108,40.2000,0,21
20626,2034,79,5702,102,3,1,6,23,0,6,3,27,7,4,2,2,10,4,80,0,1,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0845,24.4000,0,18
20626,2034,79,5738,102,3,1,6,22,0,5,2,26,4,4,2,2,12,3,82,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.1430,37.6000,0,18
20626,2034,79,5791,102,3,1,0,1,0,1,0,1,0,0,0,0,0,0,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0563,0.9000,0,0
