28716,2034,344,13533,108,10,0,8,6,3,1,6,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0968,0
28716,2034,344,13552,108,10,0,8,4,1,0,4,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0798,0
28716,2034,344,13553,108,10,0,8,5,2,0,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0130,0
28716,2034,344,13554,108,10,0,8,5,1,1,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0274,0
28716,2034,344,13576,108,10,0,8,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0447,0
28716,2034,344,13577,108,10,0,8,4,1,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0456,0
28716,2034,344,13578,108,10,0,8,5,3,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0026,0
28716,2034,344,13603,108,10,0,8,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0259,0
28716,2034,344,13604,108,10,0,8,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0132,0
28716,2034,344,13605,108,10,0,8,5,2,0,5,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.0657,0
28716,2034,344,13618,108,10,0,8,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405,0
28716,2034,344,13619,108,10,0,8,4,0,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0255,0
28716,2034,344,13620,108,10,0,8,5,2,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351,0
28716,2034,344,13630,108,10,0,8,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0757,0
28716,2034,344,13631,108,10,0,8,4,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0545,0
28716,2034,344,13632,108,10,0,8,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0297,0
28716,2034,344,13648,108,10,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0780,0
28716,2034,344,13649,108,10,0,8,4,2,0,5,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0904,0
28716,2034,344,13650,108,10,0,8,3,0,1,5,0,1,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,-0.0229,0
28716,2034,344,13678,108,10,0,8,5,2,1,6,0,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,-0.0388,0
28716,2034,344,13679,108,10,0,8,6,5,0,7,0,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0.1580,0
28716,2034,344,13680,108,10,0,8,5,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1688,0
28716,2034,344,13699,108,10,0,8,5,1,1,6,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0565,0
28716,2034,344,13700,108,10,0,8,4,0,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0311,0
28716,2034,344,13701,108,10,0,8,5,3,1,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0046,0
28716,2034,344,13726,108,10,0,8,4,2,0,5,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0.1117,0
28716,2034,344,13727,108,10,0,8,4,3,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.1373,0
28716,2034,344,13728,108,10,0,8,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1048,0
28716,2034,344,13732,108,10,0,8,5,4,0,5,0,1,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0.1947,0
28716,2034,344,13733,108,10,0,8,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0010,0
28716,2034,344,13734,108,10,0,8,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0569,0
28716,2034,344,13762,108,10,0,8,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0073,0
28716,2034,344,13763,108,10,0,8,3,0,0,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0311,0
28716,2034,344,13764,108,10,0,8,5,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659,0
28716,2034,344,13780,108,10,0,8,5,1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.3128,0
28716,2034,344,13781,108,10,0,8,3,2,0,5,0,1,1,1,0,0,2,3,1,0,2,0,0,0,0,0,0,0.1114,0
28716,2034,344,13782,108,10,0,8,4,1,1,5,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0755,0
28717,2034,344,13461,108,10,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1108,0
28717,2034,344,13466,108,10,0,5,3,1,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0034,0
28717,2034,344,13467,108,10,0,5,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647,0
28717,2034,344,13468,108,10,0,5,5,1,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0362,0
28717,2034,344,13476,108,10,0,5,3,1,0,4,0,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0.0305,0
28717,2034,344,13477,108,10,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798,0
28717,2034,344,13478,108,10,0,5,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238,0
28717,2034,344,13498,108,10,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1528,0
28717,2034,344,13499,108,10,0,5,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214,0
28717,2034,344,13500,108,10,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1161,0
28717,2034,344,13501,108,10,0,5,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134,0
28717,2034,344,13531,108,10,0,5,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220,0
28717,2034,344,13532,108,10,0,5,4,2,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1368,0
28717,2034,344,13533,108,10,0,5,4,0,0,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0733,0
28717,2034,344,13552,108,10,0,5,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1809,0
28717,2034,344,13553,108,10,0,5,4,2,0,4,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.0839,0
28717,2034,344,13554,108,10,0,5,4,1,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0481,0
28717,2034,344,13576,108,10,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1050,0
28717,2034,344,13577,108,10,0,5,3,1,0,4,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.0966,0
28717,2034,344,13578,108,10,0,5,4,4,0,5,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0928,0
28717,2034,344,13603,108,10,0,5,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1210,0
28717,2034,344,13604,108,10,0,5,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0106,0
28717,2034,344,13605,108,10,0,5,4,1,1,4,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0471,0
28717,2034,344,13618,108,10,0,5,4,2,0,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0243,0
28717,2034,344,13619,108,10,0,5,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839,0
28717,2034,344,13620,108,10,0,5,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1416,0
28717,2034,344,13630,108,10,0,5,4,2,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0995,0
28717,2034,344,13631,108,10,0,5,2,1,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0154,0
28717,2034,344,13679,108,10,0,5,4,3,0,6,0,1,1,1,0,0,5,2,0,0,2,0,0,0,0,0,0,0.1549,0
28717,2034,344,13680,108,10,0,5,2,1,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0184,0
28717,2034,344,13699,108,10,0,5,3,0,1,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.1513,0
28717,2034,344,13700,108,10,0,5,4,2,0,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1269,0
28717,2034,344,13701,108,10,0,5,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0349,0
28717,2034,344,13726,108,10,0,5,2,0,0,4,0,1,1,0,0,0,1,1,0,0,2,1,0,0,0,0,0,-0.0066,0
28717,2034,344,13727,108,10,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490,0
28717,2034,344,13728,108,10,0,5,3,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0003,0
28717,2034,344,13732,108,10,0,5,4,0,0,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0193,0
28717,2034,344,13733,108,10,0,5,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211,0
28717,2034,344,13734,108,10,0,5,2,0,1,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0495,0
28717,2034,344,13762,108,10,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0174,0
28717,2034,344,13763,108,10,0,5,4,2,0,4,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.2407,0
28717,2034,344,13764,108,10,0,5,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.2003,0
28717,2034,344,13780,108,10,0,5,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0869,0
28717,2034,344,13781,108,10,0,5,3,2,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0215,0
28717,2034,344,13782,108,10,0,5,4,1,0,5,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0486,0
28719,2034,342,13453,108,10,0,8,4,2,0,5,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0.2037,0
28719,2034,342,13454,108,10,0,8,4,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0672,0
28719,2034,342,13455,108,10,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809,0
28719,2034,342,13456,108,10,0,8,4,2,0,5,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1166,0
28719,2034,342,13485,108,10,0,8,5,4,0,5,0,1,1,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0.1935,0
28719,2034,342,13486,108,10,0,8,6,1,0,6,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0093,0
28719,2034,342,13487,108,10,0,8,4,2,0,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0357,0
28719,2034,342,13510,108,10,0,8,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1499,0
28719,2034,342,13511,108,10,0,8,4,2,0,5,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0067,0
28719,2034,342,13512,108,10,0,8,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0009,0
28719,2034,342,13513,108,10,0,8,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134,0
28719,2034,342,13541,108,10,0,8,5,2,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0953,0
28719,2034,342,13542,108,10,0,8,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0623,0
28719,2034,342,13549,108,10,0,8,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0932,0
28719,2034,342,13550,108,10,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0896,0
28719,2034,342,13551,108,10,0,8,4,1,0,4,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0629,0
28719,2034,342,13573,108,10,0,8,5,2,0,6,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.0461,0
28719,2034,342,13574,108,10,0,8,4,1,1,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1016,0
28719,2034,342,13575,108,10,0,8,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0507,0
28719,2034,342,13591,108,10,0,8,4,2,1,4,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0829,0
28719,2034,342,13592,108,10,0,8,5,2,1,5,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0290,0
28719,2034,342,13593,108,10,0,8,5,4,0,6,0,1,1,2,0,0,3,3,0,0,1,0,0,0,0,0,0,0.0851,0
28719,2034,342,13609,108,10,0,8,5,2,1,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0579,0
28719,2034,342,13610,108,10,0,8,4,2,0,4,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.2445,0
28719,2034,342,13611,108,10,0,8,6,1,1,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0657,0
28719,2034,342,13639,108,10,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1494,0
28719,2034,342,13640,108,10,0,8,3,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0150,0
28719,2034,342,13641,108,10,0,8,5,0,1,5,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.2315,0
28719,2034,342,13660,108,10,0,8,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481,0
28719,2034,342,13661,108,10,0,8,7,1,0,7,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.0544,0
28719,2034,342,13662,108,10,0,8,4,1,1,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0223,0
28719,2034,342,13684,108,10,0,8,5,1,2,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0202,0
28719,2034,342,13685,108,10,0,8,5,2,0,5,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1101,0
28719,2034,342,13686,108,10,0,8,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0040,0
28721,2034,340,13528,108,10,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673,0
28721,2034,340,13573,108,10,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0
28721,2034,340,13628,108,10,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
28721,2034,340,13651,108,10,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462,0
28721,2034,340,13653,108,10,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1427,0
28721,2034,340,13734,108,10,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0028,0
28721,2034,340,13777,108,10,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337,0
28722,2034,346,13453,108,10,0,6,5,0,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0321,0
28722,2034,346,13454,108,10,0,6,4,1,0,5,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,-0.0588,0
28722,2034,346,13455,108,10,0,6,3,1,0,4,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.0720,0
28722,2034,346,13456,108,10,0,6,5,2,0,5,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1087,0
28722,2034,346,13479,108,10,0,6,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0211,0
28722,2034,346,13480,108,10,0,6,5,1,0,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0453,0
28722,2034,346,13481,108,10,0,6,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035,0
28722,2034,346,13502,108,10,0,6,2,0,0,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0359,0
28722,2034,346,13503,108,10,0,6,4,3,0,4,0,1,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0.4111,0
28722,2034,346,13504,108,10,0,6,5,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0472,0
28722,2034,346,13505,108,10,0,6,4,3,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0571,0
28722,2034,346,13522,108,10,0,6,3,0,0,4,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0497,0
28722,2034,346,13523,108,10,0,6,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1214,0
28722,2034,346,13524,108,10,0,6,3,1,0,5,0,1,1,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0.0504,0
28722,2034,346,13546,108,10,0,6,5,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0443,0
28722,2034,346,13547,108,10,0,6,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450,0
28722,2034,346,13548,108,10,0,6,3,2,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0045,0
28722,2034,346,13567,108,10,0,6,3,1,1,4,0,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0.0932,0
28722,2034,346,13568,108,10,0,6,4,2,1,4,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.1305,0
28722,2034,346,13569,108,10,0,6,4,2,0,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0192,0
28722,2034,346,13594,108,10,0,6,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0765,0
28722,2034,346,13595,108,10,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1059,0
28722,2034,346,13596,108,10,0,6,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365,0
28722,2034,346,13687,108,10,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0593,0
28722,2034,346,13688,108,10,0,6,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0268,0
28722,2034,346,13689,108,10,0,6,6,2,0,7,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0458,0
28722,2034,346,13690,108,10,0,6,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0216,0
28722,2034,346,13691,108,10,0,6,3,2,0,4,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.1841,0
28722,2034,346,13692,108,10,0,6,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0549,0
28722,2034,346,13714,108,10,0,6,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2346,0
28722,2034,346,13715,108,10,0,6,4,0,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.1359,0
28722,2034,346,13716,108,10,0,6,4,1,1,5,0,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0.0585,0
28722,2034,346,13741,108,10,0,6,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0100,0
28722,2034,346,13742,108,10,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444,0
28722,2034,346,13743,108,10,0,6,4,2,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686,0
28722,2034,346,13759,108,10,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441,0
28722,2034,346,13760,108,10,0,6,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648,0
28722,2034,346,13761,108,10,0,6,3,0,1,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0282,0
28722,2034,346,13777,108,10,0,6,6,3,0,8,0,1,1,0,1,0,0,5,0,0,1,0,0,0,1,0,0,0.3316,0
28722,2034,346,13778,108,10,0,6,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351,0
28722,2034,346,13779,108,10,0,6,5,1,1,6,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0120,0
28722,2034,346,14305,108,10,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1643,0
28722,2034,346,14306,108,10,0,6,5,1,1,5,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0416,0
28722,2034,346,14307,108,10,0,6,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1314,0
28722,2034,346,14308,108,10,0,6,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0914,0
28722,2034,346,14309,108,10,0,6,4,2,1,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0350,0
28723,2034,347,13449,108,10,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0808,0
28723,2034,347,13452,108,10,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0
28723,2034,347,13483,108,10,0,2,4,1,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0242,0
28723,2034,347,13499,108,10,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0000,0
28723,2034,347,13500,108,10,0,2,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373,0
28723,2034,347,13526,108,10,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1245,0
28723,2034,347,13527,108,10,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
28723,2034,347,13548,108,10,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
28723,2034,347,13564,108,10,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
28723,2034,347,13565,108,10,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0
28723,2034,347,13566,108,10,0,2,3,2,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111,0
28723,2034,347,13597,108,10,0,4,3,2,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546,0
28723,2034,347,13598,108,10,0,4,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0370,0
28723,2034,347,13599,108,10,0,2,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0228,0
28723,2034,347,13609,108,10,0,4,2,1,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.1361,0
28723,2034,347,13610,108,10,0,4,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699,0
28723,2034,347,13611,108,10,0,4,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250,0
28723,2034,347,13633,108,10,0,4,4,2,1,5,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0891,0
28723,2034,347,13634,108,10,0,4,3,2,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0403,0
28723,2034,347,13635,108,10,0,2,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280,0
28723,2034,347,13651,108,10,0,4,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-0.0920,0
28723,2034,347,13652,108,10,0,4,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.1099,0
28723,2034,347,13653,108,10,0,2,6,1,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1732,0
28723,2034,347,13669,108,10,0,4,4,0,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0057,0
28723,2034,347,13670,108,10,0,4,4,1,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0353,0
28723,2034,347,13671,108,10,0,4,4,2,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0231,0
28723,2034,347,13693,108,10,0,4,5,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1760,0
28723,2034,347,13694,108,10,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0359,0
28740,2034,168,10060,105,6,0,6,5,1,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0347,0
28740,2034,168,10061,105,6,0,6,5,1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0393,0
28740,2034,168,10062,105,6,0,6,3,1,0,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1777,0
28740,2034,168,10063,105,6,0,6,5,0,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1080,0
28740,2034,168,10099,105,6,0,6,5,2,1,5,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0203,0
28740,2034,168,10140,105,6,0,6,6,2,1,7,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.1138,0
28740,2034,168,10141,105,6,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0713,0
