24351,2034,166,10436,105,6,0,8,4,0,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0238,0
24351,2034,166,10438,105,6,0,8,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.0130,0
24351,2034,166,10448,105,6,0,8,5,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1239,0
24351,2034,166,10449,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0930,0
24351,2034,166,10475,105,6,0,8,3,1,0,6,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0.0280,0
24351,2034,166,10476,105,6,0,8,4,1,0,5,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.1050,0
24351,2034,166,10493,105,6,0,8,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0713,0
24351,2034,166,10494,105,6,0,8,5,2,0,5,0,1,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0.0105,0
24351,2034,166,10527,105,6,0,8,5,3,1,5,0,1,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0.1718,0
24351,2034,166,14348,105,6,0,8,3,0,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0153,0
24351,2034,166,14349,105,6,0,8,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0287,0
24351,2034,166,14350,105,6,0,8,4,1,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0715,0
24351,2034,166,14351,105,6,0,8,3,1,1,6,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0.0598,0
24351,2034,166,14352,105,6,0,8,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450,0
24352,2034,345,13470,108,10,0,7,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0
24352,2034,345,13517,108,10,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24352,2034,345,13533,108,10,0,8,4,3,0,4,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.2756,0
24352,2034,345,13569,108,10,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0
24352,2034,345,13601,108,10,0,8,2,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.2197,0
24352,2034,345,13626,108,10,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0002,0
24352,2034,345,13676,108,10,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007,0
24352,2034,345,13713,108,10,0,0,2,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0002,0
24352,2034,345,13787,108,10,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24353,2034,169,10073,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1577,0
24353,2034,169,10130,105,6,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24353,2034,169,10172,105,6,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24353,2034,169,10209,105,6,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3605,0
24353,2034,169,10227,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463,0
24353,2034,169,10243,105,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24353,2034,169,10292,105,6,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0
24353,2034,169,10294,105,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0817,0
24353,2034,169,10320,105,6,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1715,0
24353,2034,169,10332,105,6,0,8,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139,0
24353,2034,169,10422,105,6,0,8,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0313,0
24353,2034,169,10423,105,6,0,7,4,1,0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0919,0
24353,2034,169,10443,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324,0
24353,2034,169,10479,105,6,0,6,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501,0
24353,2034,169,10520,105,6,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1710,0
24353,2034,169,10521,105,6,0,7,4,1,0,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0341,0
24353,2034,169,10522,105,6,0,7,3,1,0,5,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0.1213,0
24353,2034,169,14353,105,6,0,7,5,0,1,6,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0227,0
24353,2034,169,14354,105,6,0,7,5,1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1864,0
24353,2034,169,14355,105,6,0,7,3,1,0,5,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0.0677,0
24353,2034,169,14356,105,6,0,7,4,1,0,4,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0426,0
24353,2034,169,14357,105,6,0,7,3,1,0,5,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0.0582,0
24359,2034,169,10073,105,6,0,2,3,1,0,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0494,0
24359,2034,169,10075,105,6,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342,0
24359,2034,169,10085,105,6,0,2,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470,0
24359,2034,169,10129,105,6,0,2,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0662,0
24359,2034,169,10130,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447,0
24359,2034,169,10131,105,6,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0717,0
24359,2034,169,10173,105,6,0,2,4,2,0,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0777,0
24359,2034,169,10184,105,6,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186,0
24359,2034,169,10186,105,6,0,2,4,2,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0250,0
24359,2034,169,10208,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1603,0
24359,2034,169,10209,105,6,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2616,0
24359,2034,169,10226,105,6,0,2,2,1,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0563,0
24359,2034,169,10227,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577,0
24359,2034,169,10228,105,6,0,2,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297,0
24359,2034,169,10242,105,6,0,2,4,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038,0
24359,2034,169,10243,105,6,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817,0
24359,2034,169,10274,105,6,0,2,2,0,0,3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.0140,0
24359,2034,169,10276,105,6,0,2,5,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573,0
24359,2034,169,10293,105,6,0,2,3,1,1,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0683,0
24359,2034,169,10294,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324,0
24359,2034,169,10319,105,6,0,2,3,2,1,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0053,0
24359,2034,169,10320,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0
24359,2034,169,10321,105,6,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107,0
24359,2034,169,10332,105,6,0,2,4,3,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022,0
24359,2034,169,10355,105,6,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250,0
24359,2034,169,10357,105,6,0,2,5,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1320,0
24359,2034,169,10374,105,6,0,2,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0621,0
24359,2034,169,10391,105,6,0,2,4,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0391,0
24359,2034,169,10393,105,6,0,2,4,2,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0907,0
24359,2034,169,10422,105,6,0,2,2,0,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0126,0
24359,2034,169,10442,105,6,0,2,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0029,0
24359,2034,169,10443,105,6,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462,0
24359,2034,169,10444,105,6,0,2,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1586,0
24359,2034,169,10478,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2886,0
24359,2034,169,10479,105,6,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0947,0
24359,2034,169,10505,105,6,0,2,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0084,0
24359,2034,169,10507,105,6,0,2,4,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007,0
24359,2034,169,10520,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876,0
24359,2034,169,10521,105,6,0,2,4,3,0,4,0,1,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0.0537,0
24363,2034,323,13107,108,10,0,8,3,0,1,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0131,0
24363,2034,323,13108,108,10,0,8,5,1,0,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0192,0
24363,2034,323,13110,108,10,0,8,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0021,0
24363,2034,323,13126,108,10,0,8,3,1,0,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.0521,0
24363,2034,323,13127,108,10,0,8,3,1,1,4,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0.0918,0
24363,2034,323,13156,108,10,0,8,3,1,0,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0883,0
24363,2034,323,13157,108,10,0,8,6,1,1,6,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.0865,0
24363,2034,323,13158,108,10,0,8,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131,0
24363,2034,323,13159,108,10,0,8,4,2,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0577,0
24363,2034,323,13173,108,10,0,8,5,2,0,6,0,1,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0.0701,0
24363,2034,323,13174,108,10,0,8,5,3,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0488,0
24363,2034,323,13193,108,10,0,8,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0460,0
24363,2034,323,13194,108,10,0,8,2,1,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0256,0
24363,2034,323,13232,108,10,0,8,3,2,0,5,0,1,1,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0.2024,0
24363,2034,323,13233,108,10,0,8,4,2,0,5,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0630,0
24363,2034,323,13234,108,10,0,8,5,3,0,5,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0488,0
24363,2034,323,13241,108,10,0,8,4,0,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0815,0
24363,2034,323,13243,108,10,0,8,5,1,1,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1076,0
24363,2034,323,13265,108,10,0,8,5,2,0,5,0,1,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0.2483,0
24363,2034,323,13267,108,10,0,8,3,2,0,4,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0465,0
24363,2034,323,13277,108,10,0,8,6,1,0,6,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0.0367,0
24363,2034,323,13278,108,10,0,8,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0999,0
24363,2034,323,13279,108,10,0,8,3,1,0,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,-0.0285,0
24363,2034,323,13308,108,10,0,8,5,3,0,5,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0.0971,0
24363,2034,323,13309,108,10,0,8,3,1,0,5,0,1,1,0,0,0,3,0,0,0,1,0,1,0,0,1,0,0.0467,0
24363,2034,323,13319,108,10,0,8,4,0,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0543,0
24363,2034,323,13320,108,10,0,8,3,1,1,4,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.1402,0
24363,2034,323,13358,108,10,0,8,2,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0114,0
24363,2034,323,13359,108,10,0,8,8,1,0,8,0,1,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,-0.0016,0
24363,2034,323,13360,108,10,0,8,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1497,0
24363,2034,323,13369,108,10,0,8,4,0,1,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0304,0
24363,2034,323,13388,108,10,0,8,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0457,0
24363,2034,323,13389,108,10,0,8,5,1,1,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2692,0
24363,2034,323,13390,108,10,0,8,4,1,0,5,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0621,0
24363,2034,323,13412,108,10,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1080,0
24363,2034,323,13413,108,10,0,8,4,2,0,4,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0159,0
24363,2034,323,13414,108,10,0,8,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0178,0
24363,2034,323,13424,108,10,0,8,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.1524,0
24363,2034,323,13425,108,10,0,8,5,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366,0
24363,2034,323,13426,108,10,0,8,4,1,1,6,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0566,0
24363,2034,323,14220,108,10,0,8,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0334,0
24363,2034,323,14298,108,10,0,8,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590,0
24363,2034,323,14299,108,10,0,8,4,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.1062,0
24363,2034,323,14300,108,10,0,8,3,0,0,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0284,0
24363,2034,323,14301,108,10,0,8,4,2,2,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0445,0
24363,2034,323,14302,108,10,0,8,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0015,0
24367,2034,172,10107,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1739,0
24367,2034,172,10283,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110,0
24367,2034,172,10384,105,6,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000,0
24367,2034,172,10454,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0008,0
24367,2034,172,10455,105,6,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24367,2034,145,9503,104,5,0,2,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0212,0
24367,2034,145,9550,104,5,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0779,0
24367,2034,145,14365,104,5,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201,0
24368,2034,179,10123,105,6,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009,0
24368,2034,179,10174,105,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0
24368,2034,179,10222,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003,0
24368,2034,179,10272,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0
24368,2034,179,10317,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002,0
24368,2034,179,10362,105,6,0,3,1,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0007,0
24368,2034,179,10399,105,6,0,3,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000,0
24368,2034,179,10464,105,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0002,0
24370,2034,144,9051,104,5,0,8,3,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0449,0
24370,2034,144,9052,104,5,0,8,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197,0
24370,2034,144,9070,104,5,0,8,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768,0
24370,2034,144,9071,104,5,0,8,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0315,0
24370,2034,144,9072,104,5,0,8,5,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710,0
24370,2034,144,9086,104,5,0,8,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641,0
24370,2034,144,9087,104,5,0,8,3,0,2,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.1367,0
24370,2034,144,9099,104,5,0,8,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0657,0
24370,2034,144,9100,104,5,0,8,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0976,0
24370,2034,144,9101,104,5,0,8,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512,0
24370,2034,144,9123,104,5,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775,0
24370,2034,144,9124,104,5,0,8,4,3,0,4,0,1,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0.2620,0
24370,2034,144,9125,104,5,0,8,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535,0
24370,2034,152,9696,105,6,0,8,4,1,1,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0890,0
24370,2034,152,9697,105,6,0,8,7,3,1,7,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1450,0
24370,2034,152,9698,105,6,0,8,4,3,0,5,0,1,1,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0.1174,0
24370,2034,152,9738,105,6,0,8,4,1,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467,0
24370,2034,152,9739,105,6,0,8,4,3,0,4,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0.2061,0
24370,2034,152,9740,105,6,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129,0
24370,2034,152,9744,105,6,0,8,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039,0
24370,2034,152,9745,105,6,0,8,4,0,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0676,0
24370,2034,152,9746,105,6,0,8,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2865,0
24370,2034,152,9771,105,6,0,8,4,2,0,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0559,0
24370,2034,152,9772,105,6,0,8,5,2,0,5,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1124,0
24370,2034,152,9773,105,6,0,8,5,2,0,6,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0174,0
24370,2034,152,9796,105,6,0,8,4,2,0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0562,0
24370,2034,175,10503,105,6,0,8,5,2,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0162,0
24370,2034,175,10504,105,6,0,8,4,0,1,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0059,0
24370,2034,175,10523,105,6,0,8,5,1,0,5,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0258,0
24370,2034,175,10524,105,6,0,8,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0202,0
24370,2034,175,10525,105,6,0,8,3,2,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0582,0
24374,2034,153,9588,105,6,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1275,0
24374,2034,153,9589,105,6,0,2,1,0,0,4,0,1,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0.0714,0
24374,2034,153,9590,105,6,0,2,5,1,0,5,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0142,0
24374,2034,153,9591,105,6,0,2,4,2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606,0
24374,2034,153,9620,105,6,0,2,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0059,0
24374,2034,153,9621,105,6,0,2,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0562,0
24374,2034,153,9633,105,6,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0729,0
24374,2034,153,9634,105,6,0,2,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0160,0
24374,2034,153,9636,105,6,0,2,4,1,1,4,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0383,0
24374,2034,153,9666,105,6,0,2,2,1,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.1022,0
24374,2034,153,9667,105,6,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0729,0
24374,2034,153,9668,105,6,0,2,4,2,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0722,0
24374,2034,153,9681,105,6,0,2,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266,0
24374,2034,153,9682,105,6,0,2,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0369,0
24374,2034,153,9683,105,6,0,2,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0628,0
24374,2034,153,9718,105,6,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1347,0
24374,2034,153,9749,105,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0001,0
24374,2034,153,9787,105,6,0,2,3,0,0,4,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,-0.0754,0
24374,2034,153,9788,105,6,0,2,4,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0954,0
24374,2034,153,9825,105,6,0,2,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1621,0
24374,2034,153,9826,105,6,0,2,4,2,1,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0661,0
24374,2034,153,9827,105,6,0,2,3,1,1,4,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0386,0
24374,2034,153,9846,105,6,0,2,5,2,1,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0882,0
24374,2034,153,9847,105,6,0,2,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0009,0
24374,2034,153,9873,105,6,0,2,4,1,2,5,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0534,0
24374,2034,153,9874,105,6,0,2,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0778,0
24374,2034,153,9875,105,6,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270,0
