13376,2032,118,0,103,4,1,26,101,0,21,17,109,0,7,11,11,40,22,380,2,11,1,1,1,1,14,2,0,1,3,2,1,0,0,0,0,3,0,0,2,0,10,0,0,2,0,3,7,3,0.1968,79.1000,0,80,0.3767
13380,2026,338,0,108,10,1,0,3,0,2,0,5,0,1,2,1,0,1,19,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0001,0.5000,1,1,-0.0438
13381,2021,207,0,106,11,1,5,25,0,8,3,31,1,3,9,9,9,5,113,2,1,1,0,1,0,6,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3409,31.9000,1,17,-0.0193
13381,2022,207,0,106,11,1,8,45,0,18,8,59,7,14,12,8,7,9,241,2,7,2,1,0,0,15,2,0,0,0,1,0,0,0,2,0,2,1,0,1,1,5,0,0,2,0,0,9,7,-1.1463,57.2000,0,26,-0.0190
13381,2023,207,0,106,11,1,3,13,0,3,2,20,0,7,6,6,3,5,90,2,1,1,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2826,22.4000,1,11,-0.0910
13383,2021,214,0,106,11,1,38,147,0,42,47,168,46,15,22,22,30,31,648,2,9,9,4,1,0,28,9,0,4,2,3,0,0,1,1,2,0,4,1,0,0,0,0,0,6,2,0,0,0,-0.8170,156.1000,0,116,1.1887
13383,2022,214,0,106,11,1,36,142,0,31,41,158,30,14,16,14,33,30,598,1,9,7,2,2,0,20,9,0,1,0,2,0,0,1,1,1,2,4,1,0,0,2,0,0,4,1,0,3,0,-0.4108,169.3000,0,109,1.2140
13383,2023,214,0,106,11,1,51,200,0,52,68,234,37,30,27,24,32,45,915,0,17,6,3,1,0,43,6,0,2,0,3,0,0,0,2,2,4,5,2,0,0,11,0,0,7,3,0,18,8,-0.2534,212.5000,0,153,1.4396
13383,2024,214,0,106,11,1,5,21,0,6,9,23,0,1,6,4,1,5,81,0,4,0,0,0,0,5,0,0,1,0,1,1,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,2,0,-0.1381,5.7000,0,15,0.1159
13383,2025,346,0,108,10,1,23,84,0,15,46,93,0,7,3,3,7,15,373,1,20,0,3,1,12,9,6,0,1,0,0,0,0,1,1,1,16,0,0,13,1,20,0,0,1,1,0,4,1,1.6900,191.6000,0,70,1.7620
13383,2026,346,0,108,10,1,38,145,0,28,60,161,0,14,15,13,32,23,609,2,23,0,1,2,5,18,5,2,0,1,4,0,0,4,2,0,21,0,0,5,0,23,0,0,3,1,2,14,4,0.6835,143.5000,0,116,1.0935
13383,2026,171,0,105,6,1,25,101,0,27,21,109,0,5,13,13,19,35,390,1,27,0,0,4,17,19,7,0,2,0,1,0,0,2,0,1,23,1,0,21,4,27,0,0,0,0,1,4,0,-1.1888,212.4000,0,76,0.5315
13383,2027,171,0,105,6,1,18,79,0,24,20,87,0,7,10,9,16,18,335,1,17,0,0,1,6,16,5,0,1,1,2,0,0,2,1,0,12,1,0,7,1,17,0,0,0,0,1,7,4,0.2594,155.1000,0,55,0.1249
13383,2027,91,0,103,4,1,3,12,0,3,5,14,0,2,1,1,2,2,53,0,3,0,0,1,2,1,2,0,0,0,0,0,0,0,1,0,3,0,0,2,0,3,0,0,0,0,0,1,0,-0.1175,53.6000,0,9,0.2175
13383,2028,112,0,103,4,1,54,212,0,51,28,230,0,16,16,13,78,54,792,2,57,0,6,3,26,38,11,0,1,0,2,0,0,2,0,1,43,4,0,30,4,57,0,0,1,0,1,10,4,0.6547,431.4000,0,164,1.1065
13383,2028,77,0,102,3,1,7,24,0,6,4,27,0,3,0,0,8,6,107,0,6,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,6,0,0,0,0,3,0,0,0.4456,46.3000,0,21,0.1522
13383,2029,77,0,102,3,1,44,178,0,53,17,202,0,17,23,22,71,39,716,2,51,0,2,5,8,44,6,4,3,0,3,0,0,2,0,0,23,5,0,11,3,51,0,0,0,1,10,25,9,-1.0722,326.0000,0,134,0.3145
13383,2030,42,0,101,2,1,50,195,0,57,15,224,0,23,25,21,79,47,812,1,47,0,5,9,12,45,7,4,1,3,2,0,0,3,2,1,23,5,0,15,3,47,0,0,1,2,12,18,4,0.0212,456.5000,0,151,0.2836
13383,2030,17,0,100,1,3,4,22,0,11,4,23,0,0,4,4,4,4,0,1,8,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0.0000,15.2000,0,13,0.0000
13383,2030,17,0,100,1,2,6,23,0,8,5,23,0,0,7,7,6,4,0,0,9,0,0,0,0,4,2,0,0,1,1,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,2,0,0.0000,16.2000,0,18,0.0000
13383,2030,17,0,100,1,1,10,45,0,19,9,46,0,0,11,11,10,8,157,1,9,0,0,0,0,15,2,0,1,1,1,0,0,0,0,0,3,4,0,0,0,9,0,0,3,0,0,2,0,0.2414,31.4000,0,31,0.2504
13383,2031,42,0,101,2,1,2,4,0,0,1,6,0,1,0,0,3,1,20,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,2,0,0.2661,10.8000,0,6,0.0332
13383,2031,17,0,100,1,1,14,47,0,11,8,62,0,13,5,4,18,10,228,0,10,0,0,0,0,8,1,1,0,1,1,0,0,2,1,1,1,4,0,0,0,10,0,0,0,1,4,4,0,0.1130,54.6000,0,42,-0.1372
13383,2031,17,0,100,1,3,6,23,0,6,5,27,0,3,4,3,6,5,0,2,10,0,0,0,0,3,1,0,0,1,1,0,0,0,1,1,0,3,0,0,0,10,0,0,0,0,0,4,0,0.0000,29.5000,0,20,0.0000
13383,2031,17,0,100,1,2,7,24,0,5,3,35,0,10,1,1,12,5,0,1,9,0,0,0,0,5,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0.0000,25.1000,0,22,0.0000
13383,2032,46,0,101,2,1,9,37,0,9,3,44,0,5,10,7,12,13,158,0,9,0,0,3,3,6,1,1,1,1,1,0,0,1,0,0,5,0,0,3,0,9,0,0,1,0,1,2,0,-0.2516,102.1000,0,27,-0.1384
13383,2032,12,0,100,1,3,18,68,0,16,13,79,0,7,6,6,24,15,0,1,31,0,0,0,0,11,5,0,2,0,0,1,1,0,1,1,0,3,0,0,0,31,0,0,0,0,0,15,5,0.0000,55.0000,0,55,0.0000
13383,2032,12,0,100,1,2,17,71,0,24,11,79,0,7,18,18,16,19,0,1,27,0,0,0,0,12,6,0,0,0,6,0,0,0,1,1,0,2,0,0,0,27,0,0,0,0,0,2,0,0.0000,53.5000,0,52,0.0000
13383,2032,12,0,100,1,1,35,139,0,40,24,158,0,14,24,24,40,34,569,2,31,0,0,3,1,23,11,0,2,0,6,1,1,0,2,2,12,5,0,2,1,31,0,0,2,1,3,17,5,-1.3656,108.5000,0,107,-0.2316
13383,2033,70,0,102,3,1,27,106,0,25,13,117,0,10,11,10,36,31,424,0,20,0,2,3,0,24,1,1,0,0,0,0,0,2,1,0,8,1,0,0,0,20,0,0,0,0,3,10,1,0.5998,170.8000,0,81,0.6285
13383,2033,46,0,101,2,1,27,98,0,21,10,110,0,12,7,4,40,26,404,0,22,0,2,1,1,18,3,0,0,0,0,0,0,1,0,0,5,3,0,2,1,22,0,0,2,0,6,5,0,1.0651,166.9000,0,81,0.3968
13383,2034,67,0,102,3,1,6,25,0,5,2,30,0,5,3,1,11,5,125,0,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,2,6,2,-0.0677,41.4000,0,18,-0.0333
13383,2034,67,0,102,3,3,4,15,0,3,2,17,0,2,1,0,7,3,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,2,0.0000,26.2000,0,12,0.0000
13383,2034,67,0,102,3,2,2,10,0,2,0,13,0,3,2,1,4,2,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0.0000,15.2000,0,6,0.0000
13383,2034,50,0,101,2,1,41,157,0,34,14,178,0,17,17,16,64,43,626,1,32,0,3,5,2,23,9,1,2,1,1,0,0,3,0,1,12,1,0,5,3,32,0,0,5,1,4,10,1,-0.5748,318.5000,0,124,0.4801
13383,2034,50,0,101,2,2,17,62,0,13,7,72,0,10,5,4,24,18,0,0,29,0,0,0,0,10,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,29,0,0,0,0,0,4,0,0.0000,133.4000,0,51,0.0000
13383,2034,50,0,101,2,3,24,95,0,21,7,106,0,7,12,12,40,25,0,1,32,0,0,0,0,13,6,1,2,1,1,0,0,1,0,1,0,0,0,0,0,32,0,0,0,0,0,6,1,0.0000,185.1000,0,73,0.0000
13389,2023,193,0,106,11,1,0,1,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0000,0.1000,1,1,0.0140
13390,2034,204,0,106,11,1,23,92,0,24,9,109,0,14,14,10,34,24,369,2,26,0,1,2,1,13,7,0,2,3,1,0,0,3,2,1,11,3,0,1,0,26,0,0,1,1,1,36,13,-1.1940,113.7000,0,71,0.0051
13390,2034,204,0,106,11,3,19,70,0,17,5,82,0,10,8,6,29,20,0,1,25,0,0,0,0,9,5,0,2,2,1,0,0,3,2,0,0,3,0,0,0,25,0,0,0,0,0,27,10,0.0000,78.8000,0,58,0.0000
13390,2034,204,0,106,11,2,4,22,0,7,4,27,0,4,6,4,5,4,0,1,15,0,0,0,0,4,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,9,3,0.0000,34.9000,0,13,0.0000
13391,2034,204,0,106,11,1,53,231,0,70,19,256,31,22,41,29,77,56,822,0,8,8,2,5,0,53,12,1,2,3,2,0,0,1,3,0,0,6,1,0,0,0,2,0,0,0,0,0,0,-1.1584,278.9000,0,159,0.7789
13391,2034,204,0,106,11,2,20,86,0,21,9,93,17,6,14,9,25,27,0,2,8,8,0,0,0,17,3,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,108.8000,0,62,0.0000
13391,2034,204,0,106,11,3,32,145,0,49,10,163,14,16,27,20,52,29,0,1,8,8,0,0,0,36,9,1,1,2,2,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,170.1000,0,97,0.0000
13392,2022,198,0,106,11,1,2,13,0,7,4,22,0,8,11,10,0,2,88,0,2,0,0,0,0,3,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3,-0.0225,7.6000,1,6,-0.1171
13394,2034,204,0,106,11,1,47,197,0,56,20,223,30,21,36,28,70,45,739,1,8,8,1,3,0,37,9,0,3,5,5,1,0,1,1,2,0,4,2,0,0,0,0,0,6,0,0,0,0,-2.0242,275.9000,0,142,0.1332
13394,2034,204,0,106,11,2,14,67,0,23,8,71,12,4,13,8,23,11,0,2,8,8,0,0,0,16,3,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,85.0000,0,44,0.0000
13394,2034,204,0,106,11,3,32,130,0,33,12,152,18,17,23,20,47,34,0,2,8,8,0,0,0,21,6,0,3,3,3,0,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,190.9000,0,98,0.0000
13400,2021,234,0,106,11,1,26,100,0,27,27,131,0,27,21,20,22,25,519,2,24,0,2,0,2,23,3,1,1,0,1,0,0,1,1,2,6,5,0,5,3,24,0,0,0,0,5,24,12,-0.0434,165.7000,0,80,0.1495
13400,2022,234,0,106,11,1,27,136,0,58,23,163,19,23,47,43,26,30,616,2,6,6,0,6,0,43,9,0,2,1,5,0,0,1,2,2,0,2,0,0,0,0,0,0,1,1,0,0,0,-2.8435,170.2000,0,83,0.2935
13400,2023,234,0,106,11,1,36,153,0,49,33,184,0,29,36,36,30,41,713,2,28,0,2,2,1,37,9,1,0,0,3,0,0,0,4,1,8,3,0,4,2,28,0,0,2,1,3,27,6,-1.8461,214.2000,0,110,0.3329
13400,2024,234,0,106,11,1,32,126,0,35,35,149,0,20,24,22,30,27,537,2,24,0,2,0,1,23,8,0,2,0,4,0,0,2,0,1,6,5,0,1,0,24,0,0,1,0,4,17,7,-0.3930,151.2000,0,98,0.3283
13400,2024,166,0,105,6,1,41,168,0,46,15,190,0,18,25,25,42,63,610,0,26,0,5,2,1,33,10,0,1,1,2,0,0,2,1,3,8,2,0,3,2,26,0,0,0,0,1,9,3,-0.1966,202.7000,0,123,-0.5759
13400,2025,158,0,105,6,1,13,49,0,13,15,56,0,5,5,4,12,10,196,0,10,0,1,0,0,10,2,2,0,0,1,0,0,1,2,0,1,1,0,1,1,10,0,0,1,0,3,1,0,0.3046,72.8000,0,39,0.1200
13400,2026,179,0,105,6,1,9,36,0,8,14,39,0,2,4,3,10,3,147,1,5,0,1,0,0,4,3,0,0,1,0,0,0,0,1,1,3,1,0,0,0,5,0,0,0,0,0,5,2,0.0770,20.7000,0,28,0.3187
13400,2026,132,0,104,5,1,6,21,0,5,7,24,0,2,1,1,8,1,75,1,2,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0.3279,27.4000,0,19,0.1447
13400,2027,143,0,104,5,1,25,103,0,28,31,117,0,11,10,9,16,28,474,1,18,0,3,2,0,20,5,0,1,0,3,0,0,0,0,2,5,0,0,0,0,18,0,0,2,0,4,8,4,-0.1177,142.4000,0,76,0.1430
13406,2028,115,0,103,4,1,2,8,0,2,0,10,0,1,2,1,3,3,34,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,-0.0224,3.7000,1,7,0.0082
13408,2021,229,0,106,11,1,23,97,0,27,29,118,0,18,21,19,17,24,480,2,22,0,0,2,0,17,7,0,1,0,3,0,0,3,1,2,5,1,0,1,1,22,0,0,0,0,4,17,6,-1.3039,110.1000,0,71,0.1516
13408,2022,229,0,106,11,1,35,139,0,39,25,169,24,24,31,27,34,41,664,1,9,8,1,3,1,22,12,1,3,0,5,0,0,0,1,2,1,4,1,1,0,1,0,0,3,0,0,1,0,-0.6937,163.6000,0,106,0.4725
13408,2023,229,0,106,11,1,48,200,0,74,37,249,86,35,48,44,37,57,868,1,8,8,3,3,0,53,17,0,8,2,2,0,0,3,0,6,0,8,0,0,0,0,0,0,2,2,0,0,0,-2.4316,295.9000,0,145,0.9890
13408,2025,348,0,108,10,1,34,146,0,48,37,169,0,20,25,18,29,30,628,1,25,0,1,1,0,33,11,0,2,0,4,1,0,2,0,1,2,3,0,1,1,25,0,0,2,1,5,18,7,-0.2260,153.5000,0,103,0.2456
13408,2026,348,0,108,10,1,17,73,0,25,11,95,0,18,20,20,20,18,359,1,9,0,1,1,0,19,3,2,1,0,3,0,0,3,1,1,2,1,0,1,1,9,0,0,3,0,0,3,2,-0.6031,95.5000,0,52,-0.2820
13408,2026,128,0,104,5,1,4,12,0,1,3,13,0,1,0,0,5,3,54,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0.0417,9.3000,0,12,0.0784
13408,2026,157,0,105,6,1,0,2,0,0,0,2,0,0,0,0,0,2,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0331,1.4000,1,2,0.0047
13410,2021,253,0,106,11,1,24,100,0,30,16,124,11,17,23,18,24,27,469,0,7,6,0,2,0,20,7,0,1,0,3,0,0,0,1,6,0,5,0,0,0,1,0,0,0,0,0,3,2,-0.4166,133.5000,0,72,0.0315
13410,2022,253,0,106,11,1,37,149,0,38,47,171,0,21,22,16,27,35,644,2,19,0,4,1,2,24,8,1,0,0,6,0,0,0,0,0,9,2,0,4,1,19,0,0,1,0,0,20,7,-0.7767,190.6000,0,113,0.4895
13410,2024,0,0,0,10,1,93,367,0,90,94,410,0,42,46,44,0,0,0,3,14,14,5,5,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,282,0.8799
13410,2024,131,0,104,5,1,43,170,0,49,29,193,25,20,28,24,45,46,721,2,9,9,4,4,0,36,7,0,2,1,5,0,0,0,2,1,0,6,3,0,0,0,0,0,2,3,0,0,0,-0.2552,207.0000,0,131,0.2356
13410,2024,103,0,103,4,1,6,30,0,14,6,41,6,8,13,13,5,6,154,0,2,2,0,1,0,7,7,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9217,39.4000,0,18,-0.0500
13410,2025,141,0,104,5,1,73,292,0,86,51,319,39,21,40,38,74,81,1164,1,14,14,3,4,0,53,21,0,2,6,6,0,0,0,3,4,0,12,6,0,0,0,0,0,2,1,0,0,0,-0.3519,302.7000,0,220,1.0293
13410,2025,98,0,103,4,1,16,60,0,14,9,68,6,7,6,6,24,13,261,0,3,3,1,1,0,10,2,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,0,3,0,0,0,0,0.0882,75.7000,0,48,0.0565
13410,2025,66,0,102,3,1,17,76,0,29,9,97,10,19,23,16,16,20,382,0,4,4,0,2,0,22,6,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,-1.2417,118.6000,0,51,-0.0191
13410,2026,176,0,105,6,1,51,208,0,58,50,232,16,19,31,30,44,57,904,2,11,11,1,5,0,38,15,0,3,2,3,0,0,0,3,2,0,3,1,0,0,0,0,0,3,1,0,0,0,-0.7003,234.2000,0,155,0.6760
13411,2021,255,0,106,11,1,34,153,0,55,43,183,2,26,42,40,17,36,707,0,35,2,3,2,0,32,11,0,1,0,12,0,0,0,0,3,8,4,0,0,0,33,0,0,1,1,4,35,11,-0.6614,156.4000,0,102,-0.5810
13411,2022,255,0,106,11,1,58,280,0,123,60,409,5,109,138,124,39,63,1632,2,33,8,2,11,2,94,21,1,10,1,7,1,0,1,6,9,9,3,0,6,3,25,0,0,4,3,0,40,12,-7.4798,570.9000,0,176,-0.4730
13411,2023,255,0,106,11,1,33,146,0,47,42,177,0,27,37,31,19,38,675,2,24,0,3,0,1,39,3,0,2,0,5,0,0,0,3,2,5,3,0,3,1,24,0,0,1,0,2,20,5,-1.0056,166.5000,0,101,0.2209
13411,2024,137,0,104,5,1,25,102,0,27,24,123,0,16,15,15,25,24,439,2,25,0,2,6,3,16,7,0,1,2,2,0,0,5,0,4,12,2,0,6,3,25,0,0,0,1,5,15,6,-1.1591,202.3000,0,77,-0.0390
13411,2025,174,0,105,6,1,22,83,0,19,32,94,0,10,8,8,13,19,381,0,12,0,1,0,1,14,3,0,0,0,2,0,0,1,1,1,5,1,0,1,0,12,0,0,0,0,2,2,0,0.7713,95.1000,0,66,0.1867
13411,2025,137,0,104,5,1,6,24,0,4,4,24,0,0,1,1,7,9,89,2,3,0,1,0,0,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,3,0,0,0,1,0,2,0,0.4969,29.8000,0,20,0.0087
13411,2026,172,0,105,6,1,28,101,0,18,27,108,0,4,4,4,27,27,389,1,15,0,2,0,1,10,4,0,0,2,2,0,0,1,1,3,5,3,0,3,2,15,0,0,2,0,1,19,7,0.3561,98.5000,0,85,0.2581
13411,2027,172,0,105,6,1,39,141,0,25,46,152,0,6,11,11,32,37,549,0,21,0,3,3,1,15,6,1,1,0,4,0,0,0,1,3,4,2,0,1,0,21,0,0,1,0,5,13,1,0.6484,138.2000,0,117,0.3691
13412,2022,230,0,106,11,1,1,4,0,1,1,4,0,0,0,0,0,2,15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0001,3.9000,1,3,0.0329
13412,2026,160,0,105,6,1,0,1,0,0,0,1,0,0,0,0,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0012,0.1000,1,1,0.0023
13414,2034,201,0,106,11,1,22,100,0,34,3,111,11,8,22,17,28,34,378,2,5,5,0,2,0,26,5,1,1,0,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-1.2472,94.4000,0,68,-0.1054
13414,2034,201,0,106,11,3,19,84,0,28,3,92,9,5,20,14,25,27,0,0,5,5,0,0,0,21,4,1,1,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,79.7000,0,57,0.0000
13414,2034,201,0,106,11,2,3,16,0,6,0,19,2,3,2,3,3,7,0,2,5,5,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,14.7000,0,11,0.0000
13415,2034,201,0,106,11,1,52,208,0,51,41,222,26,12,22,20,69,43,814,0,10,10,2,3,0,33,13,0,1,3,2,0,0,0,2,1,0,2,2,0,0,0,0,0,2,0,0,0,0,0.2647,213.4000,0,156,1.7348
13415,2034,201,0,106,11,2,19,70,0,13,14,78,10,6,11,9,24,19,0,0,10,10,0,0,0,8,3,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,76.6000,0,57,0.0000
13415,2034,201,0,106,11,3,33,138,0,38,27,144,16,6,11,11,45,24,0,0,10,10,0,0,0,25,10,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,136.8000,0,99,0.0000
13418,2021,232,0,106,11,1,26,103,0,27,21,127,0,21,23,21,33,19,463,0,15,0,0,1,0,16,8,0,1,0,3,0,0,1,0,2,4,3,0,0,0,15,0,0,1,1,0,24,8,-0.4378,89.7000,0,78,-0.0517
13418,2022,232,0,106,11,1,17,72,0,22,19,96,0,21,20,17,16,15,352,0,12,0,0,0,1,14,7,0,0,1,0,0,1,2,2,2,4,0,0,1,0,12,0,0,0,0,1,13,8,0.0410,98.6000,0,51,0.1928
13418,2023,232,0,106,11,1,30,128,0,40,30,151,0,22,26,25,32,24,546,1,28,0,4,1,0,33,4,0,0,1,2,0,0,0,0,1,9,4,0,1,1,28,0,0,0,0,0,31,13,-0.2483,167.2000,0,91,0.3879
13418,2024,95,0,103,4,1,48,202,0,67,23,240,0,32,43,42,58,55,932,0,33,0,2,2,0,51,10,0,2,0,6,0,0,1,2,4,5,4,0,2,2,33,0,0,2,2,1,32,9,-1.5708,180.9000,0,144,-0.7961
13418,2025,134,0,104,5,1,43,160,0,37,44,185,0,23,24,24,37,41,756,0,24,0,3,1,1,22,12,0,2,1,2,0,0,0,7,0,5,3,0,3,1,24,0,0,1,3,2,20,5,-0.0220,148.4000,0,129,0.4251
13418,2025,95,0,103,4,1,24,95,0,27,10,120,0,16,15,14,22,36,396,1,18,0,3,0,0,21,3,2,2,0,3,0,0,1,1,5,4,3,0,1,1,18,0,0,1,1,5,9,6,-0.0689,159.0000,0,73,-0.5612
13418,2026,169,0,105,6,1,9,31,0,4,12,35,0,3,0,0,9,5,132,0,3,0,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,1,0,5,1,0.4075,37.9000,0,27,0.2168
13418,2026,134,0,104,5,1,27,107,0,22,37,117,0,7,15,9,24,20,457,1,15,0,3,2,1,17,2,0,0,0,3,0,0,1,3,3,3,0,0,2,1,15,0,0,1,1,1,6,1,0.3166,135.3000,0,82,0.4534
13418,2027,169,0,105,6,1,62,239,0,63,62,274,19,26,33,26,51,57,1041,0,14,10,3,4,0,41,17,0,3,0,5,0,0,1,2,6,2,10,1,0,0,4,0,0,3,5,0,1,0,-0.2928,309.6000,0,186,0.3284
13418,2028,98,0,103,4,1,92,384,0,105,57,430,35,38,68,53,108,104,1481,1,34,15,5,12,0,75,18,3,3,6,6,0,0,0,5,2,7,6,6,2,2,19,0,0,2,1,5,10,2,-2.3581,491.9000,0,277,1.2645
13418,2028,66,0,102,3,1,2,9,0,3,1,11,0,2,4,1,3,1,29,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.1923,9.2000,0,6,0.0226
13418,2029,98,0,103,4,1,36,140,0,38,17,154,10,10,26,24,50,36,565,1,10,6,0,3,0,25,9,0,3,2,2,0,0,0,2,1,2,5,2,0,0,4,0,0,1,0,2,1,0,-1.2099,138.3000,0,109,0.7061
13419,2034,201,0,106,11,1,27,104,0,25,10,131,0,25,15,11,37,29,475,1,21,0,0,1,0,18,6,0,2,1,0,0,0,6,3,0,2,4,0,1,1,21,0,0,2,0,5,18,8,0.0344,165.2000,0,82,0.0184
13419,2034,201,0,106,11,3,20,80,0,21,9,101,0,20,14,10,26,20,0,0,21,0,0,0,0,16,5,0,1,0,0,0,0,5,3,0,0,3,0,0,0,21,0,0,0,0,0,10,5,0.0000,134.3000,0,60,0.0000
13419,2034,201,0,106,11,2,7,24,0,4,1,30,0,5,1,1,11,9,0,1,16,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,16,0,0,0,0,0,8,3,0.0000,30.9000,0,22,0.0000
13423,2021,249,0,106,11,1,17,60,0,8,30,70,0,10,2,1,11,9,294,0,14,0,0,0,5,3,4,0,0,1,0,0,0,1,2,0,9,1,0,5,0,14,0,0,0,0,2,2,2,1.0460,100.3000,0,51,0.7166
13423,2022,249,0,106,11,1,40,170,0,47,45,183,40,11,23,21,32,43,653,1,8,8,3,1,0,39,8,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0.1416,179.8000,0,121,1.6659
13423,2023,249,0,106,11,1,53,234,0,72,45,288,35,49,75,46,56,54,1118,0,16,9,2,2,0,56,11,0,3,0,5,0,0,2,3,2,6,3,0,0,0,7,0,0,3,0,0,7,0,-0.8424,228.2000,0,159,0.6352
13423,2024,132,0,104,5,1,70,289,0,85,43,324,61,32,52,46,81,75,1188,0,15,15,3,5,0,61,17,0,1,2,5,0,0,0,4,2,0,6,2,0,0,0,0,0,3,3,0,0,0,-1.7840,317.8000,0,210,0.5503
13423,2025,132,0,104,5,1,44,186,0,58,38,205,22,17,33,31,35,53,779,0,11,11,1,4,0,40,15,0,1,1,2,0,0,0,1,1,0,4,1,0,0,0,0,0,1,0,0,0,0,-0.9221,206.8000,0,132,0.9114
13423,2026,179,0,105,6,1,27,102,0,21,41,114,0,9,9,9,17,22,431,1,22,0,1,2,8,14,4,2,0,0,3,0,0,3,2,1,14,1,0,8,0,22,0,0,3,0,4,8,4,0.9777,173.1000,0,82,0.5478
13423,2026,132,0,104,5,1,7,29,0,8,8,34,0,3,4,4,5,9,128,1,6,0,0,1,1,7,0,0,1,0,1,0,0,0,0,1,3,0,0,1,0,6,0,0,2,0,1,3,1,-0.0628,39.0000,0,22,-0.0133
13423,2027,100,0,103,4,1,49,175,0,37,59,190,0,10,15,15,35,46,745,0,38,0,2,3,14,24,8,1,1,2,3,0,0,0,1,3,21,5,0,16,2,38,0,0,1,2,7,19,4,2.4077,324.6000,0,147,1.6265
13423,2027,63,0,102,3,1,15,59,0,16,19,67,0,7,8,8,8,16,270,0,15,0,1,1,0,12,2,0,0,1,1,0,0,1,0,1,2,0,0,1,1,15,0,0,1,0,2,6,1,-0.4033,92.8000,0,45,0.3605
13423,2028,100,0,103,4,1,40,153,0,41,29,173,0,16,12,11,51,34,639,0,36,0,5,4,18,29,7,2,1,2,3,0,1,2,1,0,31,3,0,20,2,36,0,0,0,0,1,10,3,0.6986,365.5000,0,120,0.6661
