7928,2034,269,12041,107,11,0,6,4,2,0,5,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0.1330,0
7928,2034,269,12042,107,11,0,6,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158,0
7928,2034,269,12079,107,11,0,6,3,0,0,4,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.1452,0
7928,2034,269,12080,107,11,0,6,5,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1685,0
7928,2034,269,12081,107,11,0,6,4,2,0,5,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.2278,0
7928,2034,269,12130,107,11,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0837,0
7928,2034,269,12131,107,11,0,6,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0385,0
7928,2034,269,12132,107,11,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1186,0
7928,2034,269,12175,107,11,0,6,4,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1811,0
7928,2034,269,12176,107,11,0,6,4,0,1,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0720,0
7928,2034,269,12177,107,11,0,6,5,4,0,6,0,1,1,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0.0938,0
7928,2034,269,12220,107,11,0,6,4,2,0,5,0,1,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0.0694,0
7928,2034,269,12221,107,11,0,6,5,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0123,0
7928,2034,269,12222,107,11,0,6,5,1,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044,0
7928,2034,269,12271,107,11,0,6,5,2,0,6,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0.0193,0
7928,2034,269,12272,107,11,0,6,4,1,0,5,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0.0250,0
7928,2034,269,12273,107,11,0,6,3,1,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0323,0
7928,2034,269,12310,107,11,0,6,5,1,1,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0016,0
7928,2034,269,12311,107,11,0,6,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068,0
7928,2034,269,12312,107,11,0,6,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0628,0
7928,2034,269,12364,107,11,0,6,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0057,0
7928,2034,269,12365,107,11,0,6,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0322,0
7928,2034,269,12366,107,11,0,6,5,0,0,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0614,0
7928,2034,269,12409,107,11,0,6,4,1,0,5,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.0298,0
7928,2034,269,12410,107,11,0,6,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0037,0
7929,2034,269,11820,107,11,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475,0
7929,2034,269,11821,107,11,0,9,4,2,0,4,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1044,0
7929,2034,269,11876,107,11,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1471,0
7929,2034,269,11877,107,11,0,9,4,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0182,0
7929,2034,269,11878,107,11,0,9,5,3,1,6,0,1,1,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0.1783,0
7929,2034,269,11900,107,11,0,9,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0114,0
7929,2034,269,11901,107,11,0,9,5,3,1,5,0,1,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0.4407,0
7929,2034,269,11950,107,11,0,9,6,3,0,6,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0.1430,0
7929,2034,269,11951,107,11,0,9,2,1,0,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0177,0
7929,2034,269,11952,107,11,0,9,5,2,2,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0280,0
7929,2034,269,11983,107,11,0,9,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0579,0
7929,2034,269,11984,107,11,0,9,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0540,0
7929,2034,269,11985,107,11,0,9,5,2,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.2106,0
7929,2034,269,12040,107,11,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1103,0
7929,2034,269,12041,107,11,0,9,4,0,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0618,0
7929,2034,269,12042,107,11,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393,0
7929,2034,269,12079,107,11,0,9,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0173,0
7929,2034,269,12080,107,11,0,9,3,1,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0525,0
7929,2034,269,12081,107,11,0,9,4,2,0,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0507,0
7929,2034,269,12130,107,11,0,9,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0497,0
7929,2034,269,12131,107,11,0,9,5,2,0,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1378,0
7929,2034,269,12132,107,11,0,9,3,2,0,4,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0604,0
7929,2034,269,12175,107,11,0,9,3,2,0,4,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0906,0
7929,2034,269,12176,107,11,0,9,3,0,0,5,0,1,1,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0.0645,0
7929,2034,269,12177,107,11,0,9,5,2,0,6,0,1,1,1,0,0,2,3,0,0,1,0,0,0,0,0,0,0.1162,0
7929,2034,269,12220,107,11,0,9,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0324,0
7929,2034,269,12221,107,11,0,9,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1291,0
7929,2034,269,12222,107,11,0,9,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0034,0
7929,2034,269,12271,107,11,0,9,5,3,1,5,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0564,0
7929,2034,269,12272,107,11,0,9,4,2,1,5,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0.0338,0
7929,2034,269,12273,107,11,0,9,4,0,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0760,0
7929,2034,269,12310,107,11,0,9,5,3,0,5,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0.0916,0
7929,2034,269,12311,107,11,0,9,2,0,1,5,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0.0619,0
7929,2034,269,12312,107,11,0,9,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0023,0
7929,2034,269,12364,107,11,0,9,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0696,0
7929,2034,269,12365,107,11,0,9,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0104,0
7929,2034,269,12366,107,11,0,9,5,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1175,0
7929,2034,269,12409,107,11,0,9,5,2,0,5,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.0870,0
7929,2034,269,12410,107,11,0,9,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418,0
7929,2034,269,12411,107,11,0,9,4,0,1,6,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,-0.0060,0
7931,2034,10,13816,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
7931,2034,10,13830,100,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0284,0
7931,2034,10,13865,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
7931,2034,10,13882,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
7931,2034,10,13956,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
7931,2034,10,13969,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
7931,2034,10,13993,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
7932,2034,9,13850,100,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0284,0
7932,2034,9,13874,100,1,0,1,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843,0
7932,2034,9,13915,100,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0199,0
7932,2034,9,13962,100,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0206,0
7932,2034,9,66,100,1,0,1,2,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0053,0
7932,2034,9,152,100,1,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0527,0
7932,2034,9,218,100,1,0,1,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475,0
7932,2034,9,289,100,1,0,1,2,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0634,0
7932,2034,9,368,100,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442,0
7932,2034,9,428,100,1,0,1,2,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.0232,0
7932,2034,9,485,100,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0095,0
7932,2034,9,550,100,1,0,1,2,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0497,0
7932,2034,25,818,100,1,0,1,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449,0
7932,2034,25,896,100,1,0,1,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626,0
7932,2034,25,988,100,1,0,1,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358,0
7932,2034,25,1058,100,1,0,1,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807,0
7932,2034,25,1122,100,1,0,1,2,0,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,-0.0216,0
7932,2034,25,1198,100,1,0,1,2,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0580,0
7932,2034,25,1270,100,1,0,1,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368,0
7932,2034,25,1354,100,1,0,1,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516,0
7932,2034,25,1411,100,1,0,1,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0802,0
7932,2034,25,1478,100,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290,0
7932,2034,25,1538,100,1,0,1,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816,0
7932,2034,25,1614,100,1,0,1,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0678,0
7932,2034,25,1694,100,1,0,1,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0676,0
7932,2034,25,1754,100,1,0,1,3,1,0,3,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.2142,0
7932,2034,25,1840,100,1,0,1,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0303,0
7932,2034,25,1931,100,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0092,0
7932,2034,25,2000,100,1,0,1,2,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0278,0
7932,2034,25,2068,100,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283,0
7932,2034,25,2146,100,1,0,1,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344,0
7932,2034,25,2205,100,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0196,0
7932,2034,25,2280,100,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
7932,2034,25,2359,100,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
7933,2034,11,13810,100,1,0,2,2,2,0,4,0,1,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0.2462,0
7933,2034,11,13822,100,1,0,2,4,1,2,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0889,0
7933,2034,11,13827,100,1,0,2,3,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0811,0
7933,2034,11,13850,100,1,0,2,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640,0
7933,2034,11,13854,100,1,0,2,5,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0071,0
7933,2034,11,13860,100,1,0,2,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130,0
7933,2034,11,13877,100,1,0,2,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0552,0
7933,2034,11,13919,100,1,0,2,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1208,0
7933,2034,11,13949,100,1,0,2,3,2,0,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0023,0
7933,2034,11,13951,100,1,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1377,0
7933,2034,11,13960,100,1,0,2,2,0,0,4,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0.0646,0
7933,2034,11,13977,100,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
7933,2034,11,13983,100,1,0,2,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0591,0
7933,2034,11,13987,100,1,0,0,3,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2362,0
7933,2034,11,14000,100,1,0,2,2,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0131,0
7933,2034,11,4,100,1,0,2,3,2,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.2138,0
7933,2034,11,33,100,1,0,2,2,0,1,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0517,0
7933,2034,11,52,100,1,0,2,2,1,0,3,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0141,0
7933,2034,11,86,100,1,0,2,2,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471,0
7933,2034,11,116,100,1,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483,0
7933,2034,11,135,100,1,0,2,2,0,1,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0102,0
7933,2034,11,163,100,1,0,2,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0143,0
7933,2034,11,170,100,1,0,2,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0582,0
7933,2034,11,201,100,1,0,2,2,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0224,0
7933,2034,11,211,100,1,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1252,0
7933,2034,11,271,100,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0738,0
7933,2034,11,319,100,1,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
7933,2034,11,359,100,1,0,2,4,0,0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0323,0
7933,2034,11,418,100,1,0,2,3,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.1082,0
7933,2034,11,445,100,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
7933,2034,11,454,100,1,0,2,4,1,3,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0359,0
7933,2034,11,482,100,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
7933,2034,11,510,100,1,0,2,3,0,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1030,0
7933,2034,11,594,100,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
7933,2034,11,607,100,1,0,2,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0069,0
7933,2034,11,693,100,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
7933,2034,11,707,100,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
7933,2034,11,720,100,1,0,2,0,0,0,3,0,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0.0710,0
7933,2034,11,790,100,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
7933,2034,11,806,100,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
7933,2034,11,816,100,1,0,2,3,1,2,5,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0.2302,0
7933,2034,11,868,100,1,0,2,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1024,0
7933,2034,11,883,100,1,0,2,3,1,1,4,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0585,0
7933,2034,11,906,100,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
7933,2034,11,923,100,1,0,2,2,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396,0
7933,2034,11,929,100,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
7933,2034,11,974,100,1,0,2,3,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.1013,0
7933,2034,11,993,100,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
7933,2034,11,1061,100,1,0,2,4,2,0,5,0,1,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0.1178,0
7933,2034,11,1091,100,1,0,2,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1008,0
7933,2034,11,1108,100,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
7933,2034,11,1113,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337,0
7933,2034,11,1163,100,1,0,2,2,1,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0077,0
7933,2034,60,4117,101,2,0,2,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903,0
7933,2034,60,4141,101,2,0,2,6,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.4336,0
7933,2034,60,4156,101,2,0,2,5,4,0,6,0,1,1,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0.4191,0
7933,2034,60,4170,101,2,0,2,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0167,0
7933,2034,11,1836,100,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
7933,2034,11,1849,100,1,0,2,4,2,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1487,0
7933,2034,11,1919,100,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
7933,2034,11,1927,100,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
7933,2034,11,1943,100,1,0,2,4,3,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0712,0
7933,2034,11,1977,100,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
7933,2034,11,2036,100,1,0,2,3,2,0,5,0,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0.0736,0
7933,2034,11,2095,100,1,0,2,2,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0009,0
7933,2034,11,2168,100,1,0,2,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0389,0
7933,2034,11,2223,100,1,0,2,4,2,1,4,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0679,0
7933,2034,11,2270,100,1,0,2,3,1,0,4,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0375,0
7933,2034,11,2372,100,1,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298,0
7933,2034,11,2383,100,1,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0685,0
7935,2034,178,10066,105,6,0,10,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0203,0
7935,2034,178,10097,105,6,0,10,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.5354,0
7935,2034,178,10110,105,6,0,10,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0071,0
7935,2034,178,10112,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462,0
7935,2034,178,10142,105,6,0,7,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1366,0
7935,2034,178,10143,105,6,0,10,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0227,0
7935,2034,178,10158,105,6,0,10,3,1,0,3,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0827,0
7935,2034,178,10194,105,6,0,7,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588,0
7935,2034,178,10205,105,6,0,9,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0109,0
7935,2034,178,10223,105,6,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
7935,2034,178,10224,105,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0822,0
