17553,2034,23,480,100,1,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1332,0
17553,2034,23,500,100,1,0,8,5,1,1,5,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.0371,0
17553,2034,23,509,100,1,0,8,5,1,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0843,0
17553,2034,23,520,100,1,0,8,4,1,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0572,0
17553,2034,23,530,100,1,0,8,4,2,1,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0648,0
17553,2034,23,551,100,1,0,8,4,2,0,4,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0283,0
17553,2034,23,556,100,1,0,8,4,0,1,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.1631,0
17553,2034,23,569,100,1,0,8,5,2,1,5,0,1,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1943,0
17553,2034,23,588,100,1,0,8,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1027,0
17553,2034,23,603,100,1,0,8,4,0,0,4,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.2575,0
17553,2034,23,617,100,1,0,8,2,0,0,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0188,0
17553,2034,23,632,100,1,0,8,4,1,0,5,0,1,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0.2727,0
17553,2034,23,655,100,1,0,8,4,2,0,5,0,1,1,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0.0142,0
17553,2034,23,670,100,1,0,8,2,0,0,4,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,-0.0178,0
17553,2034,23,673,100,1,0,8,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1350,0
17553,2034,23,697,100,1,0,8,3,1,2,4,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.0752,0
17553,2034,23,721,100,1,0,8,4,2,0,5,0,1,1,0,0,1,3,2,0,0,1,0,0,0,0,0,0,0.1275,0
17553,2034,23,728,100,1,0,8,4,2,1,4,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.0167,0
17553,2034,23,748,100,1,0,8,5,2,1,5,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0.1029,0
17553,2034,23,774,100,1,0,8,5,3,1,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1127,0
17553,2034,23,792,100,1,0,8,5,1,2,5,0,1,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0.2445,0
17553,2034,23,805,100,1,0,8,5,2,1,5,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0544,0
17553,2034,23,817,100,1,0,8,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1190,0
17553,2034,23,833,100,1,0,8,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430,0
17553,2034,23,863,100,1,0,8,3,0,1,4,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.1036,0
17553,2034,23,876,100,1,0,8,3,1,0,4,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0175,0
17553,2034,23,888,100,1,0,8,6,2,0,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331,0
17553,2034,23,896,100,1,0,8,3,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0115,0
17553,2034,23,911,100,1,0,8,2,1,0,4,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0.0409,0
17553,2034,23,916,100,1,0,8,3,0,2,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.1384,0
17553,2034,23,939,100,1,0,8,7,2,2,7,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.2237,0
17553,2034,23,952,100,1,0,8,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0429,0
17553,2034,23,979,100,1,0,8,4,0,2,5,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,-0.0202,0
17553,2034,23,983,100,1,0,8,5,2,2,5,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0914,0
17553,2034,23,994,100,1,0,8,5,1,2,5,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.1222,0
17553,2034,23,1014,100,1,0,8,5,1,1,5,0,1,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0.1555,0
17553,2034,23,1020,100,1,0,8,4,1,1,6,0,1,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0.0261,0
17553,2034,23,1043,100,1,0,8,4,1,1,5,0,1,1,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0.0456,0
17553,2034,23,1057,100,1,0,8,4,2,1,6,0,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0.1901,0
17553,2034,23,1073,100,1,0,8,4,1,2,4,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,-0.0277,0
17553,2034,23,1082,100,1,0,8,4,3,1,5,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0.0465,0
17553,2034,23,1097,100,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1855,0
17553,2034,23,1104,100,1,0,8,4,2,0,5,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0059,0
17553,2034,23,1121,100,1,0,8,4,2,1,4,0,1,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0.1649,0
17553,2034,23,1136,100,1,0,8,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572,0
17553,2034,23,1142,100,1,0,8,4,2,1,4,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0.1269,0
17553,2034,23,1165,100,1,0,8,4,1,1,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0043,0
17553,2034,23,1192,100,1,0,8,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1869,0
17553,2034,23,1206,100,1,0,8,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0061,0
17553,2034,23,1212,100,1,0,8,3,2,1,4,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0007,0
17553,2034,23,1227,100,1,0,8,3,1,0,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0838,0
17553,2034,23,1246,100,1,0,8,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0121,0
17553,2034,23,1260,100,1,0,8,4,1,2,5,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0310,0
17553,2034,23,1269,100,1,0,8,3,0,1,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0166,0
17553,2034,23,1281,100,1,0,8,4,2,1,4,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0294,0
17553,2034,23,1299,100,1,0,8,5,2,0,5,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,-0.0072,0
17553,2034,23,1309,100,1,0,8,4,1,0,5,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0106,0
17553,2034,23,1324,100,1,0,8,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145,0
17553,2034,23,1328,100,1,0,8,4,2,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0032,0
17553,2034,23,1352,100,1,0,8,3,2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0204,0
17553,2034,23,1380,100,1,0,8,4,2,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0411,0
17553,2034,23,1384,100,1,0,8,3,0,2,5,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,-0.0011,0
17553,2034,23,1419,100,1,0,8,4,1,3,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0644,0
17553,2034,23,1433,100,1,0,8,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0148,0
17553,2034,23,1523,100,1,0,8,3,1,1,5,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0.0298,0
17553,2034,23,1533,100,1,0,8,3,2,1,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.1223,0
17553,2034,23,1548,100,1,0,8,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172,0
17553,2034,23,1563,100,1,0,8,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1346,0
17553,2034,23,1577,100,1,0,8,6,3,1,6,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.3031,0
17553,2034,23,1590,100,1,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1184,0
17553,2034,23,1602,100,1,0,8,5,4,0,5,0,1,1,0,0,1,2,5,0,1,0,0,0,0,0,0,0,0.1980,0
17553,2034,23,1603,100,1,0,8,3,2,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1315,0
17553,2034,23,1640,100,1,0,8,4,2,1,5,0,1,1,0,0,1,3,1,1,0,1,0,0,0,0,0,0,0.0944,0
17553,2034,23,1653,100,1,0,8,3,1,1,5,0,1,1,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0.1259,0
17553,2034,23,1668,100,1,0,8,4,1,0,6,0,1,1,0,0,1,2,4,0,0,2,0,0,0,0,0,0,-0.0386,0
17553,2034,23,1685,100,1,0,8,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272,0
17553,2034,23,1696,100,1,0,8,5,1,3,5,0,1,1,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0.1579,0
17553,2034,23,1697,100,1,0,8,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0222,0
17553,2034,23,1734,100,1,0,8,4,3,0,4,0,1,1,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0.4659,0
17553,2034,23,1749,100,1,0,8,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1178,0
17553,2034,23,1763,100,1,0,8,4,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1169,0
17553,2034,23,1778,100,1,0,8,3,2,0,3,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0202,0
17553,2034,23,1788,100,1,0,8,4,1,1,4,0,1,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0.0087,0
17553,2034,23,1803,100,1,0,8,3,1,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0306,0
17553,2034,23,641,100,1,0,8,3,1,0,4,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0388,0
17553,2034,23,1832,100,1,0,8,5,2,3,5,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0665,0
17553,2034,23,1851,100,1,0,8,5,2,1,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0138,0
17553,2034,23,1860,100,1,0,8,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0682,0
17553,2034,23,1876,100,1,0,8,5,0,2,6,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0875,0
17553,2034,23,1884,100,1,0,8,3,2,0,4,0,1,1,0,0,1,2,3,0,0,1,0,0,0,0,0,0,0.2553,0
17553,2034,23,1907,100,1,0,8,4,2,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0031,0
17553,2034,23,1914,100,1,0,8,5,3,1,6,0,1,1,1,0,0,4,0,1,0,1,0,0,0,0,0,0,0.0585,0
17553,2034,23,1934,100,1,0,8,3,1,0,4,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0.0523,0
17553,2034,23,1936,100,1,0,8,3,1,0,5,0,1,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0.0656,0
17553,2034,23,1962,100,1,0,8,5,3,2,5,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0518,0
17553,2034,23,1971,100,1,0,8,3,1,0,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.0113,0
17553,2034,23,1986,100,1,0,8,5,3,0,5,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0.2050,0
17553,2034,23,2000,100,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0543,0
17553,2034,23,2024,100,1,0,8,3,1,1,4,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.0828,0
17553,2034,23,2026,100,1,0,8,5,1,2,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0858,0
17553,2034,23,2049,100,1,0,8,3,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0835,0
17553,2034,23,2062,100,1,0,8,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006,0
17553,2034,23,2080,100,1,0,8,4,2,2,4,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0811,0
17553,2034,23,2096,100,1,0,8,5,0,1,5,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.1857,0
17553,2034,23,2113,100,1,0,8,4,1,1,4,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.0512,0
17553,2034,23,2129,100,1,0,8,4,1,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0254,0
17553,2034,23,2143,100,1,0,8,5,0,2,7,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0167,0
17553,2034,23,2159,100,1,0,8,4,2,0,5,0,1,1,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0.0351,0
17553,2034,23,2174,100,1,0,8,2,2,0,5,0,1,1,0,0,1,2,4,1,0,3,1,0,0,0,0,0,0.6039,0
17553,2034,23,2179,100,1,0,8,4,1,2,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0236,0
17553,2034,23,2211,100,1,0,8,4,2,1,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1392,0
17553,2034,23,2225,100,1,0,8,2,1,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0056,0
17553,2034,23,2239,100,1,0,8,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2138,0
17553,2034,23,2253,100,1,0,8,3,0,2,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0714,0
17553,2034,23,2268,100,1,0,8,5,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0280,0
17553,2034,23,2279,100,1,0,8,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1306,0
17553,2034,23,2302,100,1,0,8,4,2,1,5,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0043,0
17553,2034,23,2316,100,1,0,8,2,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0446,0
17553,2034,23,2331,100,1,0,8,5,0,3,7,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.1234,0
17553,2034,23,2347,100,1,0,8,3,0,2,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0382,0
17553,2034,23,2362,100,1,0,8,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127,0
17553,2034,23,2377,100,1,0,8,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358,0
17553,2034,23,1817,100,1,0,8,4,2,0,4,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.0848,0
17553,2034,23,2400,100,1,0,8,4,2,1,4,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0.0877,0
17553,2034,23,2403,100,1,0,8,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082,0
17553,2034,23,2418,100,1,0,8,4,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0492,0
17553,2034,23,14532,100,1,0,8,4,1,1,5,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.2011,0
17553,2034,23,14533,100,1,0,8,4,2,1,4,0,1,1,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0.1624,0
17553,2034,23,14534,100,1,0,8,5,5,0,5,0,1,1,2,0,1,3,3,0,0,0,0,0,0,0,0,0,0.3326,0
17553,2034,23,14550,100,1,0,8,4,1,0,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0191,0
17553,2034,23,14551,100,1,0,8,4,2,0,5,0,1,1,1,0,0,3,0,1,0,1,0,0,0,0,0,0,0.0600,0
17553,2034,23,14552,100,1,0,8,4,2,1,5,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0336,0
17553,2034,23,14553,100,1,0,8,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0133,0
17553,2034,23,14554,100,1,0,8,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635,0
17553,2034,23,14545,100,1,0,8,4,1,1,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0760,0
17553,2034,23,14546,100,1,0,8,5,2,1,5,0,1,1,1,0,1,2,3,0,0,0,0,0,0,0,0,0,-0.0167,0
17553,2034,23,14549,100,1,0,8,5,0,1,6,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1006,0
17553,2034,23,14555,100,1,0,8,4,2,0,4,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0404,0
17558,2034,112,8441,103,4,0,3,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652,0
17558,2034,112,8466,103,4,0,3,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0002,0
17558,2034,112,8467,103,4,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1501,0
17558,2034,112,8468,103,4,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0696,0
17558,2034,112,8475,103,4,0,3,4,1,1,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.1058,0
17558,2034,112,8476,103,4,0,3,5,2,1,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.2732,0
17558,2034,112,8477,103,4,0,3,4,2,0,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0493,0
17558,2034,112,8511,103,4,0,3,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1011,0
17558,2034,112,8512,103,4,0,3,2,1,0,3,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0319,0
17558,2034,112,8513,103,4,0,3,5,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309,0
17569,2034,14,13808,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17569,2034,14,13827,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17569,2034,14,13872,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17569,2034,14,13890,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17569,2034,14,13897,100,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028,0
17569,2034,14,13953,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17569,2034,14,13984,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17569,2034,14,13996,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17585,2034,21,14008,100,1,0,0,1,1,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0731,0
17585,2034,21,14037,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0951,0
17585,2034,21,14075,100,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1715,0
17585,2034,21,14100,100,1,0,0,2,2,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.4536,0
17585,2034,21,14145,100,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1644,0
17585,2034,34,2434,101,2,0,3,3,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0030,0
17585,2034,34,2449,101,2,0,3,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0051,0
17585,2034,34,2464,101,2,0,3,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0237,0
17585,2034,34,2485,101,2,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278,0
17585,2034,34,2500,101,2,0,3,5,1,0,6,0,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.0035,0
17585,2034,34,2515,101,2,0,3,5,2,0,6,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0.2319,0
17585,2034,34,2528,101,2,0,3,5,2,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0975,0
17585,2034,34,2543,101,2,0,3,3,0,1,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0.0428,0
17585,2034,34,2558,101,2,0,3,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0186,0
17585,2034,34,2573,101,2,0,3,5,1,0,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1607,0
17585,2034,34,2586,101,2,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519,0
17585,2034,34,2601,101,2,0,3,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0679,0
17585,2034,34,2616,101,2,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1123,0
17585,2034,34,2626,101,2,0,3,2,1,0,5,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0.0607,0
17585,2034,34,2641,101,2,0,3,5,1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0771,0
17585,2034,34,2656,101,2,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2805,0
17585,2034,34,2668,101,2,0,3,4,1,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0046,0
17585,2034,34,2682,101,2,0,3,4,2,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1496,0
17585,2034,34,2697,101,2,0,3,5,3,0,5,0,1,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1533,0
17585,2034,34,2720,101,2,0,3,5,2,0,5,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0538,0
17585,2034,34,2735,101,2,0,3,4,1,0,5,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,-0.0065,0
17585,2034,34,2750,101,2,0,3,5,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1181,0
17585,2034,34,2760,101,2,0,3,4,1,1,5,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0642,0
17585,2034,34,2773,101,2,0,3,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0626,0
17585,2034,34,2788,101,2,0,3,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1252,0
17585,2034,34,2803,101,2,0,3,4,2,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.1934,0
17585,2034,34,2814,101,2,0,3,3,3,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0.1310,0
17585,2034,34,2829,101,2,0,3,4,2,0,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0783,0
17585,2034,34,2844,101,2,0,3,3,1,0,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.2205,0
17585,2034,34,2867,101,2,0,3,3,1,0,5,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0.0177,0
17585,2034,34,2882,101,2,0,3,2,2,0,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0918,0
17585,2034,34,2905,101,2,0,3,5,2,1,6,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3928,0
17585,2034,34,2920,101,2,0,3,4,2,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269,0
17585,2034,34,2935,101,2,0,3,4,1,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1048,0
17585,2034,34,2949,101,2,0,3,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0457,0
17585,2034,34,2959,101,2,0,3,5,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0980,0
17585,2034,34,2974,101,2,0,3,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0609,0
17585,2034,34,3000,101,2,0,3,3,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0390,0
17585,2034,34,3015,101,2,0,3,3,1,0,4,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0018,0
17585,2034,34,3030,101,2,0,3,5,2,0,6,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0388,0
17585,2034,34,3047,101,2,0,3,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609,0
17585,2034,34,3056,101,2,0,3,4,1,1,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0828,0
17585,2034,34,3071,101,2,0,3,5,2,0,6,0,1,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,-0.0026,0
17585,2034,34,3096,101,2,0,3,3,0,0,5,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,-0.0339,0
