23011,2034,22,1772,100,1,0,8,4,0,2,5,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.1249,0
23011,2034,22,1789,100,1,0,8,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0371,0
23011,2034,22,1838,100,1,0,8,5,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0312,0
23011,2034,22,1853,100,1,0,8,4,1,1,5,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0160,0
23011,2034,22,1866,100,1,0,8,3,0,1,5,0,1,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0.0078,0
23011,2034,22,1877,100,1,0,8,4,1,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0713,0
23011,2034,22,1889,100,1,0,8,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0905,0
23011,2034,22,1897,100,1,0,8,5,2,1,5,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0693,0
23011,2034,22,1928,100,1,0,8,4,1,1,5,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0040,0
23011,2034,22,1944,100,1,0,8,5,3,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934,0
23011,2034,22,1958,100,1,0,8,4,0,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1154,0
23011,2034,22,1976,100,1,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274,0
23011,2034,22,1995,100,1,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1006,0
23011,2034,22,2001,100,1,0,8,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0382,0
23011,2034,22,2012,100,1,0,8,3,1,0,4,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.1012,0
23011,2034,22,2028,100,1,0,8,4,2,1,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1949,0
23011,2034,22,2043,100,1,0,8,4,1,1,6,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0497,0
23011,2034,22,2059,100,1,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895,0
23011,2034,22,2077,100,1,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0489,0
23011,2034,22,2093,100,1,0,8,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0184,0
23011,2034,22,2113,100,1,0,8,3,1,1,4,0,1,1,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0.1257,0
23011,2034,22,2129,100,1,0,8,4,2,0,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0153,0
23011,2034,22,2143,100,1,0,8,7,1,3,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1368,0
23011,2034,22,2153,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835,0
23011,2034,22,2185,100,1,0,8,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557,0
23011,2034,22,2206,100,1,0,8,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2194,0
23011,2034,22,2221,100,1,0,8,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0354,0
23011,2034,22,2235,100,1,0,8,3,2,1,4,0,1,1,2,0,0,3,0,2,0,1,0,0,0,0,0,0,0.1462,0
23011,2034,22,2248,100,1,0,8,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0287,0
23011,2034,22,2262,100,1,0,8,3,1,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0137,0
23011,2034,22,2277,100,1,0,8,4,2,0,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0077,0
23011,2034,22,2293,100,1,0,8,4,1,0,5,0,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,-0.0006,0
23011,2034,22,2310,100,1,0,8,5,1,1,5,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0365,0
23011,2034,22,2326,100,1,0,8,3,2,1,5,0,1,1,1,0,0,1,0,0,1,2,1,0,0,0,0,0,0.1952,0
23011,2034,22,2342,100,1,0,8,5,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628,0
23011,2034,22,2357,100,1,0,8,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0082,0
23011,2034,22,2369,100,1,0,8,4,2,1,5,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0.2159,0
23011,2034,22,2409,100,1,0,8,4,3,0,5,0,1,1,2,0,1,2,4,0,0,1,0,0,0,0,0,0,0.1057,0
23011,2034,22,2423,100,1,0,8,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0198,0
23011,2034,22,14537,100,1,0,8,4,2,1,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0487,0
23011,2034,22,14538,100,1,0,8,2,1,1,3,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1118,0
23011,2034,22,14539,100,1,0,8,3,1,2,5,0,1,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0.1053,0
23011,2034,22,14540,100,1,0,8,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0160,0
23017,2034,9,13801,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23017,2034,9,13818,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23017,2034,9,13852,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23017,2034,9,13882,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23017,2034,9,13902,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23017,2034,9,13924,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23017,2034,9,13951,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23017,2034,9,13962,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23017,2034,9,13995,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23017,2034,9,14001,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23017,2034,9,12,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23028,2034,73,4635,102,3,0,9,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1620,0
23028,2034,73,4667,102,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835,0
23028,2034,73,4731,102,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0604,0
23028,2034,73,4741,102,3,0,9,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0236,0
23028,2034,73,4887,102,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0001,0
23028,2034,73,4947,102,3,0,10,2,2,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0494,0
23028,2034,73,4948,102,3,0,9,4,2,0,5,0,1,1,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0.0294,0
23028,2034,73,4997,102,3,0,9,4,2,1,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.2331,0
23028,2034,73,4999,102,3,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1603,0
23028,2034,73,5034,102,3,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413,0
23028,2034,73,5035,102,3,0,10,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1669,0
23028,2034,73,5064,102,3,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1129,0
23028,2034,73,5096,102,3,0,9,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0195,0
23028,2034,73,5124,102,3,0,10,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0136,0
23028,2034,73,5148,102,3,0,9,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0026,0
23028,2034,73,5223,102,3,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1023,0
23028,2034,73,5246,102,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0192,0
23028,2034,73,5272,102,3,0,9,4,2,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0319,0
23028,2034,73,5396,102,3,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015,0
23028,2034,73,5563,102,3,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005,0
23028,2034,73,14462,102,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23031,2034,61,4603,102,3,0,2,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0924,0
23031,2034,61,4636,102,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23031,2034,61,4637,102,3,0,2,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0198,0
23031,2034,61,4663,102,3,0,2,3,1,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0019,0
23031,2034,61,4700,102,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23031,2034,61,4701,102,3,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0987,0
23031,2034,61,4728,102,3,0,2,5,1,1,5,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0138,0
23031,2034,61,4742,102,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23031,2034,61,4743,102,3,0,2,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0622,0
23031,2034,61,4763,102,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23031,2034,61,4764,102,3,0,2,4,2,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0291,0
23031,2034,61,4788,102,3,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151,0
23031,2034,61,4789,102,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23031,2034,61,4815,102,3,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1006,0
23031,2034,61,4836,102,3,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213,0
23031,2034,61,4848,102,3,0,2,4,1,1,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0899,0
23031,2034,61,4875,102,3,0,2,4,1,0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0034,0
23031,2034,61,4890,102,3,0,2,2,1,0,3,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0695,0
23031,2034,61,4911,102,3,0,2,3,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276,0
23031,2034,61,4934,102,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23031,2034,61,4935,102,3,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1743,0
23031,2034,61,4944,102,3,0,2,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0225,0
23031,2034,61,4983,102,3,0,2,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0965,0
23031,2034,61,5025,102,3,0,2,5,3,0,5,0,1,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0.2187,0
23031,2034,61,5037,102,3,0,2,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.1642,0
23031,2034,61,5038,102,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23031,2034,61,5060,102,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23031,2034,61,5061,102,3,0,2,3,1,0,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0019,0
23031,2034,61,5078,102,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23031,2034,61,5079,102,3,0,2,3,1,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0037,0
23031,2034,61,5080,102,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23031,2034,61,5094,102,3,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0953,0
23031,2034,61,5126,102,3,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007,0
23031,2034,61,5127,102,3,0,2,2,0,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0125,0
23031,2034,61,5145,102,3,0,2,4,2,0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0888,0
23031,2034,61,5172,102,3,0,2,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0802,0
23031,2034,61,5183,102,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23031,2034,61,5184,102,3,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330,0
23031,2034,61,5208,102,3,0,2,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0186,0
23031,2034,61,5226,102,3,0,2,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0279,0
23031,2034,61,5243,102,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23031,2034,61,5244,102,3,0,2,2,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.0245,0
23031,2034,61,5273,102,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23031,2034,61,5274,102,3,0,2,3,1,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0350,0
23031,2034,61,5295,102,3,0,2,3,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0006,0
23031,2034,61,5331,102,3,0,2,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010,0
23031,2034,61,5358,102,3,0,2,3,0,1,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0079,0
23031,2034,61,5359,102,3,0,2,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0000,0
23031,2034,61,5373,102,3,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291,0
23031,2034,61,5374,102,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23031,2034,61,5393,102,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23031,2034,61,5394,102,3,0,2,1,0,0,3,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0331,0
23031,2034,61,5418,102,3,0,2,4,0,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0106,0
23031,2034,61,5445,102,3,0,2,2,0,0,5,0,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0.0150,0
23031,2034,61,5466,102,3,0,2,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0069,0
23031,2034,61,5478,102,3,0,2,4,1,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0987,0
23031,2034,61,5505,102,3,0,2,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239,0
23031,2034,61,5520,102,3,0,2,4,2,0,4,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.1564,0
23031,2034,61,5521,102,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23031,2034,61,5540,102,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23031,2034,61,5541,102,3,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157,0
23031,2034,61,5565,102,3,0,2,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0265,0
23035,2034,19,14029,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23035,2034,19,14045,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23035,2034,19,14093,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23035,2034,19,14133,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23038,2034,6,13807,100,1,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0572,0
23038,2034,6,13846,100,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0624,0
23038,2034,6,13894,100,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181,0
23038,2034,6,13937,100,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142,0
23038,2034,6,13979,100,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141,0
23038,2034,6,22,100,1,0,1,2,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723,0
23038,2034,6,85,100,1,0,1,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0506,0
23038,2034,6,162,100,1,0,1,2,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543,0
23038,2034,6,355,100,1,0,1,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255,0
23038,2034,6,464,100,1,0,1,2,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331,0
23038,2034,6,538,100,1,0,1,2,1,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0379,0
23038,2034,6,607,100,1,0,1,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468,0
23038,2034,6,749,100,1,0,1,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757,0
23038,2034,6,830,100,1,0,1,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264,0
23038,2034,6,894,100,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23038,2034,6,955,100,1,0,1,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0477,0
23038,2034,6,1040,100,1,0,1,2,1,0,4,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.1130,0
23038,2034,6,1120,100,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337,0
23038,2034,6,1199,100,1,0,1,2,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336,0
23038,2034,6,1429,100,1,0,1,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506,0
23038,2034,6,1464,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23038,2034,6,1522,100,1,0,1,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0685,0
23038,2034,6,1561,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23038,2034,6,1591,100,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0089,0
23038,2034,6,1666,100,1,0,1,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232,0
23038,2034,6,1747,100,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283,0
23038,2034,6,1816,100,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0661,0
23038,2034,6,1867,100,1,0,1,2,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550,0
23038,2034,6,1948,100,1,0,1,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161,0
23038,2034,6,2112,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23038,2034,6,2226,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23038,2034,6,2314,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23038,2034,6,2345,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23044,2034,22,14006,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23044,2034,22,14034,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23044,2034,22,14067,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23044,2034,22,14069,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23044,2034,22,14097,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23044,2034,22,14132,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23044,2034,22,14146,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23044,2034,22,14178,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23044,2034,22,14195,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23044,2034,22,2043,100,1,0,1,2,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0002,0
23044,2034,22,2143,100,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348,0
23044,2034,22,2262,100,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024,0
23044,2034,22,2310,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23046,2034,129,8516,104,5,0,10,4,2,0,6,0,1,1,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0.1311,0
23046,2034,129,8544,104,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0116,0
23046,2034,129,8545,104,5,0,10,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2167,0
23046,2034,129,8546,104,5,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672,0
23046,2034,129,8550,104,5,0,7,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0502,0
23046,2034,129,8551,104,5,0,7,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1332,0
23046,2034,129,8573,104,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0817,0
23046,2034,129,8574,104,5,0,7,5,1,0,5,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0317,0
23046,2034,129,8575,104,5,0,7,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1203,0
23046,2034,129,8586,104,5,0,7,4,1,0,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0293,0
23046,2034,129,8587,104,5,0,7,5,1,1,5,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0904,0
23046,2034,129,8610,104,5,0,7,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0048,0
23046,2034,129,8611,104,5,0,7,5,0,0,6,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0123,0
23046,2034,129,8628,104,5,0,7,2,0,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0446,0
23046,2034,129,8629,104,5,0,7,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0920,0
23046,2034,129,8648,104,5,0,7,5,3,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0187,0
23046,2034,129,8649,104,5,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2460,0
