16429,138,11102,17,0,0,0,4,1,0,0,1,0,6,2,1,0,0,0,0,6
16429,153,20050,17,0,3,2,2,1,0,0,1,0,2,0,1,0,0,0,0,6
16429,153,20050,17,0,3,1,2,1,0,0,1,0,4,3,0,1,0,0,1,6
16429,153,14765,17,0,1,2,6,0,0,0,0,0,6,4,1,0,0,0,0,6
16429,153,18942,17,0,2,0,4,1,0,0,0,0,8,4,1,0,0,0,0,6
16429,166,21954,17,0,0,0,7,0,0,0,1,0,2,0,2,0,0,0,0,6
16429,174,20515,17,0,2,2,1,1,0,0,1,0,2,-3,1,0,0,0,0,7
16429,174,20515,17,0,0,2,5,0,0,0,1,0,4,-3,2,0,0,0,0,7
16429,187,9947,17,0,1,1,6,1,0,0,1,0,2,3,0,0,0,0,0,6
16429,187,9947,17,0,2,2,5,1,0,0,1,0,3,1,2,0,0,0,0,6
16429,187,8371,17,0,3,2,4,0,0,0,0,0,6,5,0,0,0,0,0,6
16429,187,8371,17,0,1,0,5,1,0,0,0,0,8,8,1,0,0,0,0,6
16429,194,19554,17,0,3,2,1,0,0,0,1,0,2,-1,0,0,0,0,0,6
16429,194,19554,17,0,3,2,5,0,0,0,1,0,4,-1,1,0,0,0,0,6
16429,194,19554,17,0,1,2,1,1,0,0,0,0,6,5,2,0,0,0,0,6
16429,194,13093,17,0,0,1,7,0,0,0,0,0,9,8,0,0,0,0,1,6
16429,208,9856,17,0,0,0,5,1,0,0,1,0,2,0,2,0,0,0,0,7
16429,208,9856,17,0,3,2,4,0,1,0,1,0,5,1,0,0,0,0,0,7
16429,208,10153,17,0,1,1,10,0,0,0,1,0,7,0,0,0,0,0,1,7
16429,208,15319,17,0,3,0,2,0,1,0,1,0,8,-1,0,0,0,0,1,7
16429,208,20538,17,0,3,2,4,0,0,0,1,0,9,-3,2,0,0,0,0,7
16429,229,18132,17,0,2,2,7,0,0,0,1,0,2,0,1,0,0,0,0,6
16429,229,18132,17,0,2,1,4,0,0,0,1,0,4,0,1,0,0,0,0,6
16429,229,18132,17,0,2,2,1,0,0,0,1,0,6,-1,0,0,0,0,0,6
16429,229,10153,17,0,3,2,5,0,0,0,1,0,7,-2,2,0,0,0,0,6
16429,229,10093,17,0,0,0,4,1,0,0,1,0,10,0,1,0,0,0,0,6
16429,251,9850,17,0,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,4
16429,251,9850,17,0,1,0,6,1,0,0,1,0,4,-1,1,0,0,0,0,4
16429,251,9850,17,0,3,2,2,0,0,0,1,0,6,2,1,0,0,0,0,4
16429,251,9713,17,0,0,1,5,1,0,0,0,0,8,4,2,0,0,0,0,4
16429,264,17096,17,0,2,2,5,0,0,0,1,0,2,0,2,0,0,0,0,6
16429,264,17096,17,0,2,2,4,1,0,0,1,0,4,-1,2,0,0,0,0,6
16429,264,13009,17,0,3,2,7,0,0,0,1,0,7,2,1,0,0,0,1,6
16429,264,18339,17,0,1,2,1,0,0,0,1,0,9,1,1,0,0,0,0,6
16429,296,11427,17,0,3,0,2,1,1,0,1,0,1,1,0,0,0,0,0,4
16429,296,11427,17,0,3,0,2,0,0,0,1,0,3,0,2,0,0,0,0,4
16429,296,11427,17,0,1,2,5,1,0,1,1,0,5,0,1,0,0,0,0,4
16429,296,10021,17,0,1,1,6,0,0,0,1,0,8,0,0,0,0,0,0,4
16429,311,16810,17,0,0,0,4,1,1,0,1,0,1,2,1,0,0,0,0,6
16429,311,16810,17,0,1,2,5,0,0,0,1,0,4,-1,1,0,0,0,0,6
16429,311,16810,17,0,3,1,2,0,0,0,1,0,6,-1,2,0,0,0,1,6
16429,311,15635,17,0,0,2,1,0,0,0,1,0,8,0,0,0,0,0,0,6
16429,326,16672,17,0,1,2,5,0,0,0,1,0,2,-2,1,0,0,0,0,6
16429,326,16672,17,0,1,2,5,0,0,0,1,0,5,-2,0,0,0,0,0,6
16429,326,10021,17,0,3,2,6,0,0,0,1,0,7,-2,0,0,0,0,1,6
16429,326,15635,17,0,1,0,7,0,0,0,1,0,8,-1,2,0,0,0,0,6
16429,337,13982,17,0,1,1,4,0,0,0,1,0,2,0,1,0,0,0,0,6
16429,337,13982,17,0,0,0,5,0,0,0,0,0,4,-5,2,0,0,0,0,6
16429,337,13982,17,0,1,1,4,1,0,1,0,0,6,-4,2,0,0,0,0,6
16429,337,15416,17,0,3,2,2,1,1,0,1,0,8,-2,0,0,0,0,1,6
16429,352,20104,17,0,2,2,4,1,1,0,1,0,1,2,1,0,0,0,0,6
16429,352,20104,17,0,0,1,4,1,0,0,1,0,3,3,2,0,0,0,0,6
16429,352,20104,17,0,3,1,2,1,1,0,1,0,5,-1,2,0,0,0,0,6
16429,352,27912,17,0,0,1,5,0,0,0,1,0,8,-2,1,0,0,0,0,6
16429,357,20050,17,0,2,0,4,1,0,0,1,0,2,0,0,0,0,0,0,5
16429,357,20050,17,0,1,2,1,0,0,0,1,0,5,0,0,0,0,0,0,5
16429,357,20050,17,0,1,2,5,1,0,0,1,0,7,0,2,0,0,0,0,5
16429,386,10109,17,0,0,0,7,0,0,0,0,0,2,5,1,0,0,0,0,5
16429,386,10109,17,0,3,2,2,1,0,0,0,0,4,4,1,0,0,0,0,5
16429,386,11114,17,0,1,0,5,0,0,0,0,0,6,8,0,0,0,0,0,5
16429,386,11114,17,0,2,1,4,0,0,1,0,0,8,11,1,0,0,1,0,5
16429,404,11428,17,0,1,1,5,1,0,0,1,0,2,0,0,0,0,0,0,5
16429,404,11428,17,0,2,0,4,0,0,0,1,0,4,1,0,0,0,0,0,5
16429,404,11428,17,0,1,2,4,1,0,1,0,0,6,5,0,0,0,1,0,5
16429,404,11428,17,0,1,2,1,0,0,0,0,0,8,4,2,0,0,0,0,5
16429,413,11837,17,0,1,1,5,1,1,0,1,0,1,0,2,0,0,0,0,5
16429,413,11837,17,0,2,2,5,0,1,1,1,0,3,1,2,0,0,0,0,5
16429,413,11837,17,0,2,1,7,0,0,0,1,0,6,0,1,0,0,0,1,5
16429,413,19115,17,0,3,2,4,1,1,0,1,0,7,-1,2,0,0,0,0,5
16429,413,12277,17,0,0,1,5,1,1,0,1,0,9,-2,2,0,0,0,0,5
16429,426,14930,17,0,0,2,1,1,1,0,1,0,1,0,2,0,0,0,0,5
16429,426,14930,17,0,1,2,1,0,0,0,1,0,4,3,0,0,0,0,0,5
16429,426,14930,17,0,3,2,6,0,0,0,1,0,6,3,1,0,0,0,0,5
16429,426,15413,17,0,3,2,5,0,0,0,1,0,8,2,0,0,0,0,0,5
16429,426,15413,17,0,0,0,4,1,1,0,1,0,9,0,2,0,0,0,0,5
16429,443,11427,17,0,3,2,2,0,0,0,1,0,2,-2,0,0,0,0,1,7
16429,443,12880,17,0,0,2,4,0,0,0,0,0,4,-4,1,0,0,0,0,7
16429,443,12880,17,0,0,1,4,1,1,0,0,0,6,-4,2,0,0,0,0,7
16429,456,16810,17,0,2,1,5,0,0,0,1,0,2,-2,1,0,0,0,0,7
16429,456,16810,17,0,2,2,4,1,0,0,1,0,4,-2,1,0,0,0,0,7
16429,456,8197,17,0,3,0,2,0,0,0,1,0,6,-2,2,0,1,0,0,7
16429,456,12880,17,0,1,0,5,0,0,0,0,0,8,-6,0,0,0,0,0,7
16429,477,4341,17,0,2,2,1,0,0,0,1,0,2,-3,0,0,0,0,0,7
16429,477,4341,17,0,2,2,4,1,0,0,1,0,4,-1,2,0,0,0,0,7
16429,477,14968,17,0,3,2,6,0,0,0,1,0,6,-2,1,0,0,0,1,7
16429,477,16872,17,0,1,1,4,1,0,0,0,0,8,-4,0,0,0,0,0,7
16429,495,9648,17,0,3,2,1,1,0,0,1,0,2,0,1,0,0,0,0,6
16429,495,9648,17,0,1,2,4,1,0,0,0,0,4,6,2,0,0,0,0,6
16429,495,9648,17,0,2,1,6,0,0,0,0,0,7,7,2,0,0,0,0,6
16429,506,15260,17,0,0,1,6,1,1,0,1,0,1,-1,2,0,0,1,0,6
16429,506,15260,17,0,1,2,4,0,0,0,1,0,3,-2,2,0,0,0,0,6
16429,506,15260,17,0,1,2,1,0,1,0,1,0,5,-3,2,0,0,0,0,6
16429,506,15505,17,0,0,1,5,1,0,0,1,0,7,-2,2,0,0,0,0,6
16429,538,23038,17,0,1,1,7,0,0,0,1,0,1,3,2,0,0,0,0,6
16429,538,23038,17,0,0,2,5,0,0,0,1,0,4,3,0,0,0,0,0,6
16429,538,23038,17,0,1,0,4,1,0,0,1,0,6,3,1,0,0,0,0,6
16429,538,17518,17,1,0,2,5,1,1,1,1,0,8,2,0,0,0,1,0,6
16429,547,15476,17,0,0,0,6,0,1,0,1,0,2,-2,1,0,0,0,0,6
16429,547,15476,17,0,1,0,7,0,0,0,1,0,4,-1,2,0,0,0,1,6
16429,547,16888,17,0,2,1,6,1,1,0,1,0,5,1,2,0,0,1,1,6
16429,547,14970,17,0,1,1,6,0,1,0,0,0,6,5,2,0,0,1,1,6
16429,547,16593,17,0,1,0,4,1,1,0,0,0,7,9,1,0,0,0,0,6
16429,561,13448,17,0,3,2,2,0,0,1,1,0,4,0,2,0,0,0,0,7
16429,561,12778,17,0,0,0,5,1,1,0,1,0,6,0,0,0,0,0,0,7
16429,561,15551,17,0,3,1,5,1,0,0,1,0,8,1,0,0,0,0,0,7
16429,576,16571,17,0,0,0,4,0,0,0,1,0,2,0,1,0,0,0,0,7
16429,576,16571,17,0,0,2,4,0,0,0,1,0,4,1,1,0,0,0,0,7
16429,576,16571,17,0,1,2,4,1,0,0,1,0,6,1,1,0,0,0,0,7
16429,592,16703,17,0,1,0,4,0,0,0,1,0,2,-1,2,0,0,0,0,7
16429,592,16703,17,0,0,2,6,0,0,0,1,0,5,-2,0,1,0,0,1,7
16429,592,16703,17,0,1,2,4,0,1,0,1,0,6,1,2,0,0,0,0,7
16429,592,13066,17,0,1,2,4,1,1,0,1,0,8,2,2,0,0,0,0,7
16429,606,20112,17,0,0,0,6,0,0,0,0,0,2,-4,2,0,0,0,0,7
16429,606,20112,17,0,2,2,1,0,0,0,0,0,4,-5,2,0,0,0,0,7
16429,616,18248,17,0,3,1,2,0,0,0,1,0,2,0,2,0,0,0,0,7
16429,616,18248,17,0,2,2,1,0,0,0,0,0,5,4,1,0,0,0,0,7
16429,616,18942,17,0,3,0,2,0,0,0,1,0,7,2,1,0,0,0,0,7
16429,616,15416,17,0,1,2,6,0,0,1,0,0,9,4,2,0,0,1,0,7
16429,618,13982,17,0,1,2,1,0,0,0,1,0,3,2,0,0,0,0,0,7
16429,618,13982,17,0,0,1,6,0,1,0,1,0,5,1,1,1,0,1,0,7
16429,618,19762,17,0,3,2,1,0,0,0,1,0,7,2,1,0,0,0,0,7
16429,618,20104,17,0,1,2,4,0,0,0,0,0,9,4,1,0,0,0,0,7
16429,655,23197,17,0,1,0,7,0,0,0,1,0,2,2,2,0,0,0,1,7
16429,655,23197,17,0,1,0,8,0,0,0,1,0,4,0,0,0,0,0,0,7
16429,655,23197,17,0,1,0,6,0,0,0,1,0,6,-1,0,1,0,0,0,7
16429,655,817,17,0,1,2,6,0,0,0,0,0,8,7,0,0,0,0,0,7
16429,655,817,17,0,0,0,9,1,1,1,0,0,9,8,1,0,0,4,1,7
16429,670,20421,17,0,0,2,4,0,0,0,1,0,2,0,2,0,0,0,0,7
16429,670,20421,17,0,1,1,5,1,0,0,1,0,5,0,0,0,0,0,0,7
16429,670,20421,17,0,2,2,1,1,1,0,1,0,6,-1,2,0,0,0,0,7
16429,673,16249,17,0,0,0,4,0,0,0,1,0,2,-1,1,0,0,0,0,7
16429,673,16249,17,0,0,1,9,0,0,0,1,0,5,1,0,0,0,1,1,7
16429,673,16249,17,0,1,0,4,0,0,0,1,0,6,-1,0,0,0,0,0,7
16429,673,9924,17,0,2,1,4,0,1,1,0,0,8,4,1,0,0,1,0,7
16429,697,18979,17,0,0,1,4,0,0,0,1,0,2,2,2,0,0,0,0,7
16429,697,18979,17,0,3,1,5,1,1,1,1,0,4,2,2,0,0,0,0,7
16429,697,10019,17,0,3,2,4,0,0,0,1,0,7,3,0,0,0,0,0,7
16429,697,817,17,0,0,0,5,0,0,0,1,0,8,-1,2,0,0,0,0,7
16429,709,15138,17,0,0,0,5,1,0,0,1,0,2,0,2,0,0,0,0,7
16429,709,15138,17,0,1,2,1,0,0,0,0,0,5,4,1,0,0,0,0,7
16429,709,15138,17,0,1,1,6,0,0,0,0,0,8,9,0,0,0,0,0,7
16429,724,18787,17,0,0,2,4,0,0,0,1,0,2,-1,0,0,0,0,0,7
16429,724,18787,17,0,0,2,1,1,0,0,1,0,4,1,1,0,0,0,0,7
16429,724,16225,17,0,0,0,5,0,0,0,1,0,7,2,0,0,0,0,0,7
16429,724,17915,17,0,2,2,5,0,0,0,1,0,9,2,0,0,0,0,0,7
16429,739,10648,17,0,3,2,2,0,0,0,1,0,3,1,0,0,0,0,0,7
16429,739,10648,17,0,0,0,5,0,0,0,1,0,6,2,0,0,0,0,0,7
16429,739,10648,17,0,1,2,7,0,0,0,1,0,8,0,1,0,0,0,0,7
16429,759,18097,17,0,1,1,7,0,0,0,0,0,2,-4,1,0,0,0,0,7
16429,759,17948,17,0,1,0,5,0,0,0,1,0,4,-1,0,0,0,0,0,7
16429,759,15175,17,0,0,2,4,0,0,0,1,0,6,0,0,0,0,0,0,7
16429,759,11466,17,0,3,2,2,0,0,0,1,0,8,-1,1,0,0,0,0,7
16429,775,9843,17,0,0,0,4,0,0,0,1,0,2,0,0,0,0,0,0,7
16429,775,9843,17,0,0,0,4,0,0,0,1,0,4,0,1,0,0,0,0,7
16429,775,9843,17,0,0,2,9,1,0,0,1,0,7,0,0,0,0,2,1,7
16429,788,15894,17,0,3,2,5,1,0,0,1,0,2,-3,2,0,0,0,0,7
16429,788,15894,17,0,0,0,5,0,0,0,0,0,5,-5,0,0,0,0,0,7
16429,788,15894,17,0,1,2,1,0,0,0,0,0,7,-4,2,0,0,0,0,7
16429,788,17000,17,0,1,2,4,0,1,1,0,0,9,-4,2,0,0,0,0,7
16429,805,21962,17,0,3,0,2,0,0,0,1,0,2,-3,2,0,0,0,0,7
16429,805,21962,17,0,1,2,6,0,0,0,1,0,4,1,0,0,0,0,1,7
16429,805,21962,17,0,3,2,4,1,0,1,1,0,5,2,1,0,0,0,0,7
16429,805,10168,17,0,2,2,1,0,0,0,1,0,8,2,1,0,0,0,0,7
16429,817,23197,17,0,3,2,1,1,0,0,1,0,2,0,1,0,0,0,0,7
16429,817,23197,17,0,1,0,6,0,0,0,1,0,4,-1,2,1,0,0,0,7
16429,817,23197,17,0,3,1,4,0,0,0,1,0,6,1,1,0,0,0,0,7
16429,817,10168,17,0,1,1,4,0,0,0,1,0,8,1,2,0,0,0,0,7
16429,833,16249,17,0,0,0,6,1,0,0,1,0,2,0,2,0,0,0,0,7
16429,833,16249,17,0,1,2,4,0,0,0,1,0,5,-2,0,0,0,0,0,7
16429,833,16249,17,0,1,0,4,1,0,0,1,0,7,-2,0,0,0,0,0,7
16429,858,15138,17,0,3,2,5,1,1,0,1,0,2,-3,0,0,0,0,0,7
16429,858,15138,17,0,3,2,5,0,0,0,1,0,4,-2,0,0,0,0,0,7
16429,858,15138,17,0,2,2,1,1,0,0,1,0,6,-2,2,0,0,0,0,7
16429,858,23175,17,0,2,1,6,1,0,0,0,0,8,-4,2,0,0,0,0,7
16429,873,16556,17,0,3,2,2,0,0,0,0,1,9,-6,1,0,0,0,0,9
16429,887,10648,17,0,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,7
16429,887,10648,17,0,0,0,4,0,0,0,1,0,4,1,0,0,0,0,0,7
16429,887,10648,17,0,1,2,1,0,0,0,1,0,6,1,0,0,0,0,0,7
16429,887,12876,17,0,0,0,5,1,0,0,1,0,8,1,1,0,0,0,0,7
16429,901,17992,17,0,0,1,7,0,0,0,1,0,2,-1,1,0,0,0,0,7
16429,901,17992,17,0,3,2,7,0,1,0,1,0,4,-1,2,0,0,1,0,7
16429,901,17992,17,0,2,2,1,0,0,0,0,0,6,-4,1,0,0,0,0,7
16429,901,10729,17,0,3,2,1,1,0,0,0,0,8,-4,2,0,0,0,0,7
16429,919,9843,17,0,2,2,1,0,1,0,1,0,2,1,2,0,0,0,0,7
16429,919,9843,17,0,3,2,6,0,0,0,0,0,5,5,1,0,0,0,0,7
16429,919,9843,17,0,2,2,1,0,0,0,0,0,7,6,2,0,0,0,0,7
16429,919,15175,17,0,1,0,4,0,0,0,0,0,9,5,1,0,0,0,0,7
16429,927,18097,17,0,2,1,7,0,0,0,1,0,2,3,2,0,0,0,0,7
16429,927,18097,17,0,1,2,6,0,0,0,1,0,4,2,2,0,1,0,0,7
16429,927,17948,17,0,1,2,5,0,0,0,0,0,7,6,2,0,0,0,0,7
16429,949,11439,17,0,3,2,6,1,0,0,1,0,1,3,2,0,0,0,1,7
16429,949,11439,17,0,0,0,6,0,0,0,0,0,3,6,0,0,0,0,1,7
16429,949,15544,17,0,2,2,7,1,0,0,0,0,4,7,2,0,0,0,0,7
16429,949,13610,17,0,3,2,5,0,0,0,0,0,6,8,1,0,0,0,0,7
16429,949,14459,17,0,0,2,4,0,0,1,0,0,8,9,1,0,0,1,0,7
16429,963,19873,17,0,0,0,4,0,0,0,0,0,2,-4,0,0,0,0,0,6
16429,963,19873,17,0,0,2,6,0,0,0,0,0,4,-4,2,0,0,0,0,6
16429,963,16342,17,0,2,2,4,1,1,0,0,0,6,-4,1,0,0,0,0,6
16429,963,13745,17,0,1,0,4,0,0,0,0,0,8,-4,2,0,0,0,0,6
16429,977,21842,17,0,0,0,4,0,0,0,1,0,2,-2,2,0,0,0,0,6
16429,977,21842,17,0,3,1,6,0,0,0,1,0,4,-1,2,0,0,0,0,6
16429,977,21842,17,0,3,1,6,1,0,0,0,0,6,-4,1,0,0,0,0,6
16429,977,14459,17,0,1,0,5,1,0,0,1,0,8,-2,1,0,0,0,0,6
16429,991,8499,17,0,0,0,9,0,0,0,1,0,2,0,0,0,0,1,1,7
16429,991,8499,17,0,0,0,5,1,1,0,1,0,3,0,1,0,0,0,0,7
16429,1353,9461,17,0,3,1,2,0,1,0,1,0,2,1,2,0,0,0,1,7
16429,1353,9461,17,0,2,2,7,0,1,0,1,0,4,0,0,0,0,1,0,7
16429,1353,9461,17,0,0,1,5,1,1,1,1,0,5,-1,2,0,0,0,0,7
16429,1353,6207,17,0,0,0,5,1,0,0,1,0,8,0,1,0,0,0,0,7
16429,1353,9837,17,0,1,1,5,0,0,0,1,0,11,0,0,0,0,0,0,7
16429,1377,11439,17,0,1,0,4,1,0,0,1,0,2,-3,2,0,0,0,0,7
16429,1377,11439,17,0,1,1,6,1,0,0,1,0,4,-1,0,0,0,0,1,7
16429,1377,13610,17,0,2,0,6,0,1,0,1,0,5,-3,2,0,0,1,0,7
16429,1377,14459,17,0,0,0,9,0,0,0,0,0,7,-4,2,0,0,1,1,7
16429,1377,15544,17,0,0,0,7,1,0,0,0,0,9,-5,1,0,0,0,0,7
16429,1393,10100,17,0,1,2,6,0,0,0,1,0,2,1,1,0,0,0,0,7
16429,1393,10100,17,0,2,0,7,0,1,0,1,0,4,0,2,0,0,1,1,7
16429,1393,14459,17,0,1,0,5,0,1,0,1,0,5,3,2,0,0,0,0,7
16429,1393,11527,17,0,2,2,6,0,1,1,0,0,7,4,2,0,0,2,0,7
16429,1397,21842,17,0,1,2,7,1,0,0,1,0,2,0,2,0,0,0,0,7
16429,1397,21842,17,0,0,1,4,1,0,1,1,0,4,-1,1,0,0,0,0,7
16429,1397,13745,17,0,2,2,9,1,0,0,1,0,7,-1,0,0,0,2,1,7
16429,1397,9306,17,0,1,2,6,0,0,0,1,0,9,-1,0,0,0,0,0,7
16429,1416,18794,17,0,2,2,5,0,0,0,0,0,2,-5,1,0,0,0,0,7
16429,1416,18794,17,0,1,1,4,0,0,0,0,0,4,-4,2,0,0,0,1,7
16429,1416,10291,17,0,0,0,4,0,0,0,1,0,6,-2,0,0,0,0,0,7
16429,1416,6207,17,0,3,2,2,0,1,0,1,0,8,-2,1,0,0,0,0,7
16429,1432,9461,17,0,3,0,2,1,0,1,1,0,2,0,1,0,0,0,0,7
16429,1432,9461,17,0,3,0,2,0,0,0,1,0,4,1,0,0,0,0,0,7
16429,1432,9461,17,0,1,1,5,0,1,0,1,0,5,3,2,0,0,0,0,7
16429,1432,11386,17,0,1,1,5,0,0,0,0,0,7,4,2,0,0,0,0,7
16429,1446,10219,17,0,0,0,10,0,0,0,1,0,2,-2,1,0,0,0,0,7
16429,1446,10219,17,0,1,2,6,1,0,0,1,0,4,-2,0,0,0,0,0,7
16429,1446,11386,17,0,2,2,1,0,0,0,1,0,6,-2,0,0,0,0,0,7
16429,1446,9837,17,0,3,2,5,1,1,0,1,0,7,-1,1,0,0,0,0,7
16429,1446,1173,17,0,0,0,6,1,0,0,1,0,9,0,2,0,0,0,0,7
16429,1463,21842,17,0,0,2,4,0,0,0,1,0,2,0,2,0,0,0,0,7
16429,1463,21842,17,0,0,1,4,1,0,0,1,0,4,0,2,0,0,0,0,7
16429,1463,21842,17,0,1,1,6,1,0,0,1,0,6,-2,2,0,0,0,1,7
16429,1463,14459,17,0,3,1,2,0,1,0,0,0,8,-5,1,0,0,0,0,7
16429,1478,7932,17,0,2,1,7,0,0,0,1,0,2,1,2,0,0,0,0,7
16429,1478,7932,17,0,3,1,2,0,0,1,1,0,4,0,0,0,0,0,1,7
16429,1478,14459,17,0,3,1,2,0,0,0,0,0,5,-5,0,0,0,0,1,7
16429,1478,11527,17,0,0,1,4,1,0,0,0,0,7,-6,0,0,0,0,0,7
16429,1478,10021,17,0,2,1,6,1,0,0,0,0,9,-6,2,0,0,0,1,7
16429,1494,11439,17,0,1,0,7,0,0,0,1,0,3,0,0,0,0,0,0,7
16429,1494,11439,17,0,1,0,6,0,0,0,1,0,5,-1,1,0,0,0,1,7
16429,1494,16342,17,0,2,2,4,0,0,0,1,0,7,-3,0,0,0,0,0,7
16429,1494,11527,17,0,0,2,1,0,0,0,1,0,9,-3,2,0,0,0,0,7
16429,1521,9963,17,0,3,2,5,0,0,0,1,0,2,0,2,0,0,0,0,7
16429,1521,9963,17,0,3,1,4,0,0,0,1,0,5,0,1,0,0,0,0,7
16429,1521,21364,17,0,1,2,1,1,0,0,1,0,7,0,0,0,0,0,0,7
16429,1536,14318,17,0,0,0,6,1,0,0,1,0,2,1,1,0,0,0,0,7
16429,1536,14318,17,0,1,2,5,0,1,0,1,0,3,2,1,0,0,0,0,7
16429,1536,14318,17,0,0,2,6,1,0,0,1,0,5,2,2,0,0,0,0,7
16429,1536,21364,17,0,0,0,4,0,0,0,1,0,7,0,2,0,0,0,0,7
16429,1536,18792,17,0,0,1,6,1,0,0,1,0,9,-2,2,0,0,0,0,7
16429,1560,18496,17,0,1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,2
16429,1560,18496,17,0,1,1,6,0,0,0,1,0,3,3,1,0,0,0,1,2
16429,1560,11551,17,0,0,0,6,0,0,0,0,0,5,5,0,0,0,0,0,2
16429,1560,9579,17,0,3,2,4,0,0,0,1,0,7,2,1,0,0,0,0,2
16429,1560,11153,17,0,0,1,9,0,0,0,1,0,9,-2,1,0,0,1,1,2
16429,1575,14556,17,0,3,0,2,0,0,0,1,0,1,0,1,0,0,0,0,2
16429,1575,14556,17,0,0,2,4,1,1,0,1,0,2,0,2,0,0,0,0,2
16429,1575,14556,17,0,2,2,5,0,0,0,1,0,4,1,2,0,0,0,0,2
16429,1575,8148,17,0,0,2,1,0,0,0,0,0,6,4,1,0,0,0,0,2
16429,1575,9579,17,0,2,2,5,0,0,0,0,0,8,4,2,0,0,0,0,2
16429,1589,10514,17,0,2,2,1,0,1,0,1,0,1,-2,0,0,0,0,0,2
16429,1589,10514,17,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,2
16429,1589,10514,17,0,2,1,5,0,0,0,1,0,5,0,0,0,0,0,0,2
16429,1589,8132,17,0,0,0,6,0,0,0,1,0,7,0,0,0,0,0,1,2
16429,1589,9728,17,0,1,1,6,1,0,0,1,0,8,1,2,0,0,0,0,2
16429,1597,13901,17,0,1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,2
16429,1597,13901,17,0,3,1,5,0,0,0,1,0,3,1,2,0,0,0,0,2
16429,1597,13901,17,0,0,1,7,0,0,0,1,0,5,-2,2,0,0,0,0,2
16429,1597,12867,17,0,1,2,4,1,1,1,1,0,7,0,1,0,0,0,1,2
16429,1597,6230,17,0,2,1,4,0,0,0,1,0,9,-3,2,0,0,0,0,2
16429,1613,18082,17,0,2,2,6,0,0,0,1,0,2,-1,0,0,0,0,0,6
16429,1613,18082,17,0,0,2,6,1,0,0,1,0,4,0,1,0,0,0,1,6
16429,1613,21056,17,0,1,2,1,0,0,0,1,0,6,-1,0,0,0,0,0,6
16429,1613,12867,17,0,0,2,4,0,0,0,1,0,8,-1,1,0,0,0,0,6
16429,1628,17587,17,0,0,2,1,1,1,1,1,0,1,0,2,0,0,0,0,6
16429,1628,17587,17,0,3,2,2,0,0,0,1,0,3,1,2,0,0,0,0,6
16429,1628,9841,17,0,1,1,4,1,0,0,1,0,5,0,1,0,0,0,0,6
16429,1628,15328,17,0,3,2,5,0,0,0,1,0,8,1,1,0,0,0,0,6
16429,1628,10181,17,0,2,2,1,1,0,0,1,0,10,0,0,0,0,0,0,6
16429,1631,18220,17,0,3,1,2,0,0,0,1,0,2,0,2,0,0,0,0,6
16429,1631,18220,17,0,3,2,2,1,1,1,1,0,4,0,1,0,0,1,1,6
16429,1631,18220,17,0,3,2,4,0,0,0,0,0,5,-8,2,0,0,0,0,6
16429,1631,10176,17,0,2,1,6,0,0,0,0,0,7,-7,2,0,0,0,0,6
16429,1651,16571,17,0,1,0,4,1,0,0,1,0,2,0,1,0,0,0,0,6
16429,1651,16571,17,0,1,2,5,1,1,0,1,0,4,2,1,0,0,0,0,6
16429,1651,16571,17,0,1,2,1,1,0,1,1,0,6,2,2,0,0,0,0,6
16429,1651,11603,17,0,3,2,4,0,0,0,1,0,9,3,1,0,0,0,0,6
16429,1664,16703,17,0,3,1,2,0,1,0,1,0,1,-1,1,0,0,0,0,4
16429,1664,16703,17,0,0,2,1,0,0,0,1,0,3,-1,2,0,0,0,0,4
16429,1664,16703,17,0,1,1,6,0,0,0,1,0,6,0,2,0,0,0,1,4
16429,1664,12778,17,0,1,1,4,1,0,0,1,0,7,-2,2,0,0,0,0,4
16429,1679,13299,17,0,0,0,4,0,0,0,1,0,2,-1,1,0,0,0,0,6
16429,1679,13299,17,0,3,2,2,1,0,0,1,0,4,2,2,0,0,0,0,6
16429,1679,11737,17,0,0,1,6,0,0,0,1,0,7,3,0,0,0,0,0,6
16429,1679,11603,17,0,2,2,4,0,0,0,1,0,9,3,0,0,0,0,0,6
16429,1693,9755,17,0,0,2,1,0,0,0,1,0,2,2,0,0,0,0,0,6
16429,1693,9755,17,0,2,0,5,1,0,0,1,0,3,2,2,0,0,0,0,6
16429,1693,9755,17,0,3,1,6,0,0,0,1,0,6,2,1,0,0,0,0,6
16429,1693,14897,17,0,1,2,1,1,1,0,1,0,8,1,2,0,0,0,0,6
16429,1714,14261,17,0,3,2,2,1,1,1,1,0,1,-1,2,0,0,1,0,6
16429,1714,14261,17,0,1,0,4,1,0,0,1,0,3,1,1,0,0,0,0,6
16429,1714,14261,17,0,3,2,2,0,0,0,1,0,6,1,0,0,0,0,0,6
16429,1714,13971,17,0,3,2,4,1,0,0,1,0,8,1,1,0,0,0,0,6
16429,1733,14381,17,0,2,2,5,0,0,1,1,0,1,-3,2,0,0,0,0,4
16429,1733,14381,17,0,1,1,6,0,0,0,0,0,4,-7,1,0,0,0,0,4
16429,1733,14381,17,0,3,2,6,0,0,0,0,0,6,-6,1,0,0,0,1,4
