13569,2034,42,3732,101,2,0,8,2,0,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0334,0
13569,2034,42,3772,101,2,0,10,3,2,0,4,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0826,0
13569,2034,42,3784,101,2,0,5,6,1,2,6,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0726,0
13569,2034,42,3795,101,2,0,4,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0248,0
13569,2034,42,3903,101,2,0,6,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343,0
13569,2034,42,3918,101,2,0,6,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0307,0
13569,2034,42,3940,101,2,0,6,3,1,1,4,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0435,0
13569,2034,42,3969,101,2,0,8,4,1,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0214,0
13569,2034,42,3978,101,2,0,8,5,1,0,5,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.1613,0
13569,2034,42,3986,101,2,0,8,2,1,0,2,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0622,0
13569,2034,42,4485,101,2,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1254,0
13569,2034,42,4500,101,2,0,8,5,2,1,6,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0912,0
13569,2034,42,4514,101,2,0,8,3,0,0,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0051,0
13569,2034,42,4529,101,2,0,8,2,0,0,5,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0758,0
13569,2034,42,4541,101,2,0,8,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0284,0
13569,2034,42,4551,101,2,0,8,6,3,0,6,0,1,1,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0.1187,0
13569,2034,42,4581,101,2,0,8,4,3,0,5,0,1,1,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0.3363,0
13570,2034,16,14040,100,1,0,0,2,1,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0003,0
13570,2034,16,14075,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0261,0
13570,2034,16,14154,100,1,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0052,0
13570,2034,16,14203,100,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0006,0
13570,2034,16,14215,100,1,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013,0
13570,2034,49,2454,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002,0
13570,2034,49,2570,101,2,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010,0
13570,2034,49,2645,101,2,0,0,2,1,1,2,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,-0.0001,0
13570,2034,49,2660,101,2,0,7,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723,0
13570,2034,49,2756,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011,0
13570,2034,49,2946,101,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13570,2034,49,3025,101,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13570,2034,49,3040,101,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13570,2034,49,3174,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003,0
13570,2034,49,3198,101,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13570,2034,49,3263,101,2,0,8,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133,0
13570,2034,49,3318,101,2,0,7,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324,0
13570,2034,49,3493,101,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035,0
13570,2034,49,3532,101,2,0,8,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589,0
13570,2034,49,3547,101,2,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543,0
13570,2034,49,3559,101,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13570,2034,49,3588,101,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13570,2034,49,3650,101,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014,0
13570,2034,49,3686,101,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13570,2034,49,3710,101,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13570,2034,49,3776,101,2,0,10,4,2,1,4,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0.2190,0
13570,2034,49,3801,101,2,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1298,0
13570,2034,49,3816,101,2,0,9,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0071,0
13570,2034,49,3831,101,2,0,9,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0232,0
13570,2034,49,3842,101,2,0,9,3,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2686,0
13570,2034,49,3870,101,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13570,2034,49,3881,101,2,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484,0
13570,2034,49,3928,101,2,0,7,4,2,0,4,0,1,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0.0510,0
13570,2034,49,3934,101,2,0,8,3,2,1,4,0,1,1,1,1,0,1,3,0,0,0,0,0,0,1,0,0,0.3643,0
13570,2034,49,3947,101,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13570,2034,49,3962,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0
13570,2034,49,4007,101,2,0,9,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404,0
13570,2034,49,4022,101,2,0,9,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875,0
13570,2034,49,4034,101,2,0,7,5,2,0,5,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0433,0
13570,2034,49,4049,101,2,0,8,4,1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0808,0
13570,2034,49,4064,101,2,0,10,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1436,0
13570,2034,49,4089,101,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13570,2034,49,4144,101,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13570,2034,49,4185,101,2,0,7,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228,0
13570,2034,49,4200,101,2,0,7,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008,0
13570,2034,49,4215,101,2,0,7,4,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0520,0
13570,2034,49,4239,101,2,0,10,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1085,0
13570,2034,49,4295,101,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13570,2034,49,4349,101,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13570,2034,49,4358,101,2,0,9,3,1,0,4,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0845,0
13570,2034,49,4371,101,2,0,8,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0094,0
13570,2034,49,4386,101,2,0,8,3,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0486,0
13570,2034,49,4401,101,2,0,8,5,3,2,5,0,1,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0.0807,0
13570,2034,49,4417,101,2,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633,0
13570,2034,49,4432,101,2,0,8,5,2,1,5,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.1463,0
13570,2034,49,4445,101,2,0,8,5,1,1,5,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0771,0
13570,2034,49,4459,101,2,0,8,4,2,0,4,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0241,0
13570,2034,49,4474,101,2,0,8,5,2,0,5,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.0099,0
13570,2034,49,4489,101,2,0,8,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367,0
13570,2034,49,4502,101,2,0,8,4,1,1,4,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0502,0
13570,2034,49,4517,101,2,0,8,4,1,0,4,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0630,0
13570,2034,49,4532,101,2,0,8,5,1,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0117,0
13570,2034,49,4543,101,2,0,8,4,0,1,5,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.1062,0
13570,2034,49,4588,101,2,0,10,4,1,0,4,0,1,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0.1900,0
13571,2034,5,13801,100,1,0,9,3,1,2,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0630,0
13571,2034,5,13805,100,1,0,9,3,2,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1018,0
13571,2034,5,13811,100,1,0,9,2,0,0,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0295,0
13571,2034,5,13821,100,1,0,9,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104,0
13571,2034,5,13828,100,1,0,9,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0944,0
13571,2034,5,13837,100,1,0,9,2,1,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0164,0
13571,2034,5,13851,100,1,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13571,2034,5,13861,100,1,0,9,2,1,1,3,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0270,0
13571,2034,5,13885,100,1,0,9,2,1,0,3,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1524,0
13571,2034,5,13888,100,1,0,9,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508,0
13571,2034,5,13900,100,1,0,9,2,0,2,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0292,0
13571,2034,5,13918,100,1,0,9,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017,0
13571,2034,5,13950,100,1,0,9,2,1,0,3,0,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.0872,0
13571,2034,5,13961,100,1,0,7,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766,0
13571,2034,5,13966,100,1,0,9,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0885,0
13571,2034,5,13982,100,1,0,9,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1014,0
13571,2034,5,13988,100,1,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0916,0
13571,2034,5,13998,100,1,0,9,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181,0
13571,2034,5,13999,100,1,0,9,3,1,0,3,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0751,0
13571,2034,5,5,100,1,0,9,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1292,0
13571,2034,5,20,100,1,0,9,3,1,1,4,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1693,0
13571,2034,5,28,100,1,0,9,5,2,1,6,0,1,1,1,0,0,3,1,1,0,1,0,0,0,0,0,0,-0.0017,0
13571,2034,5,47,100,1,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0543,0
13571,2034,5,58,100,1,0,9,3,1,0,4,0,1,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0.0057,0
13571,2034,5,74,100,1,0,9,3,3,0,4,0,1,1,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0.1385,0
13571,2034,5,83,100,1,0,9,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0676,0
13571,2034,5,109,100,1,0,9,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287,0
13571,2034,5,123,100,1,0,9,4,0,2,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0080,0
13571,2034,5,134,100,1,0,9,3,1,0,5,0,1,1,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0.1031,0
13571,2034,5,150,100,1,0,9,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0001,0
13571,2034,5,163,100,1,0,9,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0936,0
13571,2034,5,170,100,1,0,9,4,1,1,5,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0.0268,0
13571,2034,5,202,100,1,0,9,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0316,0
13571,2034,5,213,100,1,0,9,3,2,1,3,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.0912,0
13571,2034,5,236,100,1,0,9,2,0,0,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0299,0
13571,2034,5,247,100,1,0,9,4,1,1,5,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.0762,0
13571,2034,5,262,100,1,0,9,4,1,2,5,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0.1109,0
13571,2034,5,276,100,1,0,9,2,1,1,3,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0.0781,0
13571,2034,5,279,100,1,0,9,4,2,1,4,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.1525,0
13571,2034,5,293,100,1,0,9,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0457,0
13571,2034,5,307,100,1,0,9,4,3,0,5,0,1,1,2,0,1,1,2,0,0,1,0,0,0,0,0,0,0.4048,0
13571,2034,5,322,100,1,0,9,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0830,0
13571,2034,5,335,100,1,0,9,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2417,0
13571,2034,5,349,100,1,0,9,4,1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247,0
13571,2034,5,390,100,1,0,9,2,0,0,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0094,0
13571,2034,5,405,100,1,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0643,0
13571,2034,5,419,100,1,0,9,3,2,0,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.1254,0
13571,2034,5,432,100,1,0,9,4,1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524,0
13571,2034,5,444,100,1,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1327,0
13571,2034,5,462,100,1,0,9,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341,0
13571,2034,5,468,100,1,0,9,3,1,2,4,0,1,1,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0.0848,0
13571,2034,5,487,100,1,0,9,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0183,0
13571,2034,5,502,100,1,0,9,4,1,1,5,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,-0.1320,0
13571,2034,5,515,100,1,0,9,5,3,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0209,0
13571,2034,5,525,100,1,0,9,3,0,2,4,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0146,0
13571,2034,5,539,100,1,0,9,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430,0
13571,2034,5,575,100,1,0,9,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0072,0
13571,2034,5,591,100,1,0,9,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0164,0
13571,2034,5,604,100,1,0,9,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0881,0
13571,2034,5,615,100,1,0,9,4,1,0,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1088,0
13571,2034,5,630,100,1,0,9,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321,0
13571,2034,5,646,100,1,0,9,4,2,1,5,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0596,0
13571,2034,5,663,100,1,0,9,4,1,0,5,0,1,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0.0367,0
13571,2034,5,674,100,1,0,9,3,1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248,0
13571,2034,5,700,100,1,0,9,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1826,0
13571,2034,5,721,100,1,0,9,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0697,0
13571,2034,5,728,100,1,0,9,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431,0
13571,2034,5,744,100,1,0,9,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2109,0
13571,2034,5,755,100,1,0,9,4,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066,0
13571,2034,5,772,100,1,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062,0
13571,2034,5,782,100,1,0,9,3,0,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0143,0
13571,2034,5,793,100,1,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0693,0
13571,2034,5,810,100,1,0,9,3,1,1,4,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0324,0
13571,2034,5,827,100,1,0,9,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1468,0
13571,2034,5,845,100,1,0,9,3,0,2,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.1606,0
13571,2034,5,853,100,1,0,9,3,1,1,4,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0.0694,0
13571,2034,5,871,100,1,0,9,4,1,0,5,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0.0740,0
13571,2034,5,893,100,1,0,9,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346,0
13571,2034,5,907,100,1,0,9,3,1,1,4,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1335,0
13571,2034,5,924,100,1,0,9,4,1,2,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.0056,0
13571,2034,5,935,100,1,0,9,3,0,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0347,0
13571,2034,5,947,100,1,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469,0
13571,2034,5,964,100,1,0,9,4,2,1,4,0,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0.0929,0
13571,2034,5,976,100,1,0,9,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1022,0
13571,2034,5,1002,100,1,0,9,1,1,0,4,0,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0.1118,0
13571,2034,5,1018,100,1,0,9,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1278,0
13571,2034,5,1024,100,1,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2055,0
13571,2034,5,1039,100,1,0,9,4,1,0,4,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0.3366,0
13571,2034,5,1046,100,1,0,9,4,0,2,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0232,0
13571,2034,5,1068,100,1,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1736,0
13571,2034,5,1078,100,1,0,9,3,0,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0047,0
13571,2034,5,1092,100,1,0,9,4,3,0,4,0,1,1,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0.2457,0
13571,2034,5,1109,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228,0
13571,2034,5,1130,100,1,0,9,4,2,0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0691,0
13571,2034,5,1148,100,1,0,9,2,0,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0338,0
13571,2034,5,1160,100,1,0,9,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0859,0
13571,2034,5,1175,100,1,0,9,2,0,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0317,0
13571,2034,5,1189,100,1,0,9,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1359,0
13571,2034,5,1195,100,1,0,9,4,1,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0286,0
13571,2034,5,1214,100,1,0,9,3,2,0,4,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1329,0
13571,2034,5,1222,100,1,0,9,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0849,0
13571,2034,5,1236,100,1,0,9,4,2,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664,0
13571,2034,5,1249,100,1,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221,0
13571,2034,5,1280,100,1,0,9,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0382,0
13571,2034,5,1295,100,1,0,9,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1058,0
13571,2034,5,1306,100,1,0,9,4,1,2,5,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0.0876,0
13571,2034,5,1319,100,1,0,9,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0120,0
13571,2034,5,1331,100,1,0,9,4,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3745,0
13571,2034,5,1349,100,1,0,9,4,1,2,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0793,0
13571,2034,5,1363,100,1,0,9,4,1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0192,0
13571,2034,5,1375,100,1,0,9,3,1,0,3,0,1,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0.1551,0
13571,2034,5,1391,100,1,0,9,4,2,0,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0001,0
13571,2034,5,1396,100,1,0,9,3,2,0,4,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0.0939,0
13571,2034,5,1426,100,1,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1194,0
13571,2034,5,1442,100,1,0,9,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0708,0
13571,2034,5,1464,100,1,0,9,4,2,1,4,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.1371,0
13571,2034,5,1474,100,1,0,9,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355,0
13571,2034,5,1492,100,1,0,9,3,0,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0382,0
13571,2034,5,1521,100,1,0,9,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1522,0
13571,2034,5,1536,100,1,0,9,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0965,0
13571,2034,5,1557,100,1,0,9,2,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0228,0
13571,2034,5,1572,100,1,0,9,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128,0
13571,2034,5,1587,100,1,0,9,3,1,0,4,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.1156,0
13571,2034,5,1600,100,1,0,9,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456,0
