26336,2034,311,12871,107,11,0,2,4,1,1,6,0,1,1,0,1,0,1,2,0,0,2,1,0,0,0,0,0,0.0359,0
26336,2034,311,12906,107,11,0,2,5,3,0,5,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0198,0
26336,2034,311,12907,107,11,0,2,3,1,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0233,0
26336,2034,311,12953,107,11,0,2,4,1,1,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0173,0
26336,2034,311,12954,107,11,0,2,6,2,1,6,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0196,0
26336,2034,311,13007,107,11,0,2,5,1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0564,0
26336,2034,311,13008,107,11,0,2,4,2,0,5,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0.2483,0
26336,2034,311,13009,107,11,0,2,3,1,0,5,0,1,1,0,1,0,2,2,0,0,1,0,0,0,1,0,0,0.1138,0
26336,2034,311,13086,107,11,0,2,5,2,0,6,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0202,0
26336,2034,311,13087,107,11,0,2,5,1,1,6,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0264,0
26336,2034,311,14232,107,11,0,2,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1029,0
26336,2034,311,14233,107,11,0,2,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203,0
26336,2034,311,14234,107,11,0,2,3,0,1,5,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0.1629,0
26336,2034,311,14235,107,11,0,2,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0499,0
26337,2034,311,12539,107,11,0,10,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104,0
26337,2034,311,12627,107,11,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543,0
26337,2034,311,12680,107,11,0,10,3,0,0,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0858,0
26337,2034,311,12808,107,11,0,10,5,1,0,6,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.0432,0
26337,2034,311,13007,107,11,0,10,3,2,0,5,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0.0627,0
26337,2034,311,13086,107,11,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1644,0
26337,2034,311,14234,107,11,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1709,0
26338,2034,310,12466,107,11,0,3,4,2,0,5,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0.0698,0
26338,2034,310,12467,107,11,0,3,5,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3341,0
26338,2034,310,12510,107,11,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0953,0
26338,2034,310,12511,107,11,0,3,6,2,1,6,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0960,0
26338,2034,310,12512,107,11,0,3,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0523,0
26338,2034,310,12540,107,11,0,3,5,2,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146,0
26338,2034,310,12541,107,11,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0457,0
26338,2034,310,12590,107,11,0,3,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0364,0
26338,2034,310,12591,107,11,0,3,5,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722,0
26338,2034,310,12592,107,11,0,3,4,1,2,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0009,0
26338,2034,310,12620,107,11,0,3,5,1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0727,0
26338,2034,310,12621,107,11,0,3,6,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1497,0
26338,2034,310,12622,107,11,0,3,5,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1222,0
26338,2034,310,12686,107,11,0,3,3,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.1318,0
26338,2034,310,12687,107,11,0,3,5,2,1,5,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.1093,0
26338,2034,310,12688,107,11,0,3,5,2,1,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0522,0
26338,2034,310,12710,107,11,0,3,5,3,1,5,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.0971,0
26338,2034,310,12711,107,11,0,3,5,2,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0084,0
26338,2034,310,12712,107,11,0,3,5,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0249,0
26338,2034,310,12776,107,11,0,3,4,0,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0278,0
26338,2034,310,12777,107,11,0,3,4,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1213,0
26338,2034,310,12778,107,11,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0
26338,2034,310,12809,107,11,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1495,0
26338,2034,310,12810,107,11,0,3,5,2,0,5,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.2608,0
26338,2034,310,12811,107,11,0,3,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0997,0
26338,2034,310,12863,107,11,0,3,5,1,1,5,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0795,0
26338,2034,310,12864,107,11,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850,0
26338,2034,310,12865,107,11,0,3,8,2,1,8,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.2743,0
26338,2034,310,12911,107,11,0,3,5,1,2,5,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0424,0
26338,2034,310,12912,107,11,0,3,5,2,2,5,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0812,0
26338,2034,310,12913,107,11,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1236,0
26338,2034,310,12995,107,11,0,3,5,2,0,6,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0.0169,0
26338,2034,310,12996,107,11,0,3,5,1,0,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0024,0
26338,2034,310,12997,107,11,0,3,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159,0
26338,2034,310,13013,107,11,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632,0
26338,2034,310,13014,107,11,0,3,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0338,0
26338,2034,310,13015,107,11,0,3,5,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0885,0
26338,2034,310,13079,107,11,0,3,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564,0
26338,2034,310,13080,107,11,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875,0
26338,2034,310,13081,107,11,0,3,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0772,0
26342,2034,310,12466,107,11,0,9,3,1,1,4,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1205,0
26342,2034,310,12467,107,11,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3342,0
26342,2034,310,12510,107,11,0,9,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503,0
26342,2034,310,12511,107,11,0,9,5,4,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0793,0
26342,2034,310,12512,107,11,0,9,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0275,0
26342,2034,310,12540,107,11,0,9,4,0,0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0319,0
26342,2034,310,12541,107,11,0,9,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301,0
26342,2034,310,12590,107,11,0,9,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0309,0
26342,2034,310,12591,107,11,0,9,2,2,0,4,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0.2583,0
26342,2034,310,12592,107,11,0,9,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0023,0
26342,2034,310,12620,107,11,0,9,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0370,0
26342,2034,310,12621,107,11,0,9,4,1,1,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0047,0
26342,2034,310,12622,107,11,0,9,4,2,0,5,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,-0.0615,0
26342,2034,310,12686,107,11,0,9,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1740,0
26342,2034,310,12687,107,11,0,9,4,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513,0
26342,2034,310,12688,107,11,0,9,4,2,1,4,0,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0.2579,0
26342,2034,310,12710,107,11,0,9,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031,0
26342,2034,310,12711,107,11,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832,0
26342,2034,310,12712,107,11,0,9,5,1,1,5,0,1,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0.1156,0
26342,2034,310,12776,107,11,0,9,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0446,0
26342,2034,310,12777,107,11,0,9,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0086,0
26342,2034,310,12778,107,11,0,9,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1717,0
26342,2034,310,12809,107,11,0,9,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0130,0
26342,2034,310,12810,107,11,0,9,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1566,0
26342,2034,310,12811,107,11,0,9,2,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0499,0
26342,2034,310,12863,107,11,0,9,4,1,0,4,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.1089,0
26342,2034,310,12864,107,11,0,9,3,1,0,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0270,0
26342,2034,310,12865,107,11,0,9,7,3,0,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1028,0
26342,2034,310,12911,107,11,0,9,4,2,0,4,0,1,1,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0.1465,0
26342,2034,310,12912,107,11,0,9,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0091,0
26342,2034,310,12913,107,11,0,9,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0856,0
26342,2034,310,12995,107,11,0,9,5,0,1,5,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.0737,0
26342,2034,310,12996,107,11,0,9,3,0,2,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0300,0
26342,2034,310,12997,107,11,0,9,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230,0
26342,2034,310,13013,107,11,0,9,3,2,1,3,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0938,0
26342,2034,310,13014,107,11,0,9,3,1,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0507,0
26342,2034,310,13015,107,11,0,9,3,0,1,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.1126,0
26342,2034,310,13079,107,11,0,9,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0689,0
26342,2034,310,13080,107,11,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1130,0
26342,2034,310,13081,107,11,0,9,5,3,0,5,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.2197,0
26343,2034,310,12467,107,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0982,0
26343,2034,310,12511,107,11,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
26343,2034,310,12512,107,11,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
26343,2034,310,12540,107,11,0,6,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0800,0
26343,2034,310,12591,107,11,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
26343,2034,310,12592,107,11,0,10,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0154,0
26343,2034,310,12620,107,11,0,8,2,1,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0716,0
26343,2034,310,12621,107,11,0,6,5,2,0,5,0,1,1,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0.2131,0
26343,2034,310,12622,107,11,0,0,1,1,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0.1533,0
26343,2034,310,12686,107,11,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1171,0
26343,2034,310,12688,107,11,0,6,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0011,0
26343,2034,310,12710,107,11,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823,0
26343,2034,310,12712,107,11,0,6,4,2,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1167,0
26343,2034,310,12776,107,11,0,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168,0
26343,2034,310,12777,107,11,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1202,0
26343,2034,310,12778,107,11,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0721,0
26343,2034,310,12809,107,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0068,0
26343,2034,310,12810,107,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0078,0
26343,2034,310,12811,107,11,0,10,3,1,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0821,0
26343,2034,310,12863,107,11,0,6,5,0,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0714,0
26343,2034,310,12865,107,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1179,0
26343,2034,310,12911,107,11,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
26343,2034,310,12913,107,11,0,5,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616,0
26343,2034,310,12996,107,11,0,6,5,1,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1198,0
26343,2034,310,12997,107,11,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
26343,2034,310,13013,107,11,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
26343,2034,310,13014,107,11,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
26343,2034,310,13015,107,11,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1303,0
26343,2034,310,13079,107,11,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
26343,2034,310,13080,107,11,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350,0
26343,2034,310,13081,107,11,0,10,4,1,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0420,0
26344,2034,310,12466,107,11,0,5,3,0,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0246,0
26344,2034,310,12467,107,11,0,5,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.1703,0
26344,2034,310,12510,107,11,0,5,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269,0
26344,2034,310,12511,107,11,0,5,3,3,0,5,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0.0784,0
26344,2034,310,12512,107,11,0,5,4,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439,0
26344,2034,310,12540,107,11,0,5,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0486,0
26344,2034,310,12541,107,11,0,5,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0152,0
26344,2034,310,12590,107,11,0,5,4,2,0,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0027,0
26344,2034,310,12591,107,11,0,5,3,2,1,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0980,0
26344,2034,310,12592,107,11,0,5,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0867,0
26344,2034,310,12620,107,11,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416,0
26344,2034,310,12621,107,11,0,5,4,2,1,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0230,0
26344,2034,310,12622,107,11,0,5,5,2,0,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0101,0
26344,2034,310,12686,107,11,0,5,3,2,0,4,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1952,0
26344,2034,310,12687,107,11,0,5,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0405,0
26344,2034,310,12688,107,11,0,5,4,2,0,4,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0072,0
26344,2034,310,12710,107,11,0,5,5,1,1,5,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0365,0
26344,2034,310,12711,107,11,0,5,4,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1332,0
26344,2034,310,12712,107,11,0,5,4,3,0,5,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0.3082,0
26344,2034,352,2431,107,11,0,0,4,1,0,5,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0237,0
26344,2034,310,12776,107,11,0,5,2,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771,0
26344,2034,310,12778,107,11,0,5,2,1,1,3,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0715,0
26344,2034,310,12809,107,11,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0825,0
26344,2034,310,12810,107,11,0,5,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0103,0
26344,2034,310,12811,107,11,0,5,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0716,0
26344,2034,310,12863,107,11,0,5,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726,0
26344,2034,310,12864,107,11,0,5,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381,0
26344,2034,310,12865,107,11,0,5,7,2,1,7,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.1308,0
26344,2034,310,12911,107,11,0,5,5,2,0,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0462,0
26344,2034,310,12912,107,11,0,5,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0389,0
26344,2034,310,12995,107,11,0,5,3,1,0,5,0,1,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0133,0
26344,2034,310,12996,107,11,0,5,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0066,0
26344,2034,310,12997,107,11,0,5,4,1,1,4,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1956,0
26344,2034,310,13013,107,11,0,5,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322,0
26344,2034,310,13014,107,11,0,5,3,1,1,4,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0503,0
26344,2034,310,13015,107,11,0,5,4,2,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1086,0
26344,2034,310,13079,107,11,0,5,3,2,0,4,0,1,1,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0.1880,0
26344,2034,310,13080,107,11,0,5,4,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0865,0
26344,2034,310,13081,107,11,0,5,3,1,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0170,0
26347,2034,307,12460,107,11,0,8,6,3,1,6,0,1,1,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0.1577,0
26347,2034,307,12461,107,11,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1772,0
26347,2034,307,12519,107,11,0,8,4,3,1,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.1565,0
26347,2034,307,12520,107,11,0,8,4,2,0,4,0,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0.3185,0
26347,2034,307,12521,107,11,0,8,4,2,0,4,0,1,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0.1689,0
