11348,2034,21,14157,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11348,2034,21,14194,100,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0181,0
11348,2034,21,35,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11348,2034,21,72,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11348,2034,21,144,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11348,2034,21,157,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11348,2034,21,244,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11348,2034,21,273,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11348,2034,21,282,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11348,2034,21,320,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11348,2034,21,370,100,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0
11348,2034,21,459,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11348,2034,21,500,100,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0047,0
11348,2034,21,509,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11348,2034,21,532,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11348,2034,21,553,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11348,2034,21,572,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11348,2034,21,651,100,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017,0
11348,2034,21,710,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11348,2034,21,798,100,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0023,0
11348,2034,21,882,100,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015,0
11348,2034,21,951,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11348,2034,21,980,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11348,2034,21,996,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11348,2034,21,1034,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11348,2034,21,1054,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11348,2034,21,1063,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11348,2034,21,1143,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11348,2034,21,1173,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11348,2034,21,1193,100,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002,0
11348,2034,21,1226,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11348,2034,21,1253,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11348,2034,21,1275,100,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007,0
11348,2034,21,1390,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11348,2034,21,1485,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11348,2034,21,1626,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11348,2034,21,1717,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11348,2034,21,1726,100,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0036,0
11348,2034,21,1757,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11348,2034,21,1782,100,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0073,0
11348,2034,21,1822,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11348,2034,21,1872,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11348,2034,21,1901,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11348,2034,21,1916,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11348,2034,21,2015,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11348,2034,21,2085,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11348,2034,21,2146,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11348,2034,21,2159,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11348,2034,21,2179,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11348,2034,21,2204,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11348,2034,21,2299,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11348,2034,21,2406,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11350,2034,202,10535,106,11,0,2,4,1,3,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0357,0
11350,2034,202,10536,106,11,0,2,4,3,0,5,0,1,1,2,0,1,1,2,0,0,1,0,0,0,0,0,0,0.1891,0
11350,2034,202,10598,106,11,0,2,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1012,0
11350,2034,202,10599,106,11,0,2,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0930,0
11350,2034,202,10600,106,11,0,2,5,2,0,6,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0391,0
11350,2034,202,10627,106,11,0,2,4,2,0,5,0,1,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,-0.0474,0
11350,2034,202,10628,106,11,0,2,5,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1618,0
11350,2034,202,10666,106,11,0,2,3,1,1,5,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,-0.1314,0
11350,2034,202,10667,106,11,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657,0
11350,2034,202,10668,106,11,0,2,4,2,0,4,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0940,0
11350,2034,202,10708,106,11,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2071,0
11350,2034,202,10709,106,11,0,2,4,3,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1544,0
11350,2034,202,10710,106,11,0,2,3,1,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0122,0
11350,2034,202,10750,106,11,0,2,4,1,0,5,0,1,1,0,0,1,3,3,0,0,1,0,0,0,0,0,0,0.2625,0
11350,2034,202,10751,106,11,0,2,6,2,1,7,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0780,0
11350,2034,202,10752,106,11,0,2,5,2,0,6,0,1,1,0,0,0,1,3,0,0,1,0,1,0,0,0,0,-0.0148,0
11350,2034,202,10810,106,11,0,2,4,0,0,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0390,0
11350,2034,202,10811,106,11,0,2,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0346,0
11350,2034,202,10812,106,11,0,2,5,3,0,5,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0.0687,0
11350,2034,202,10882,106,11,0,2,3,0,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0356,0
11350,2034,202,10883,106,11,0,2,4,3,0,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0367,0
11350,2034,202,10884,106,11,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0531,0
11350,2034,202,10912,106,11,0,2,5,2,1,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0456,0
11350,2034,202,10913,106,11,0,2,5,2,1,5,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0063,0
11350,2034,202,10914,106,11,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605,0
11350,2034,202,10966,106,11,0,2,5,1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0816,0
11350,2034,202,10967,106,11,0,2,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228,0
11350,2034,202,10968,106,11,0,2,3,1,1,5,0,1,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0.1215,0
11350,2034,202,11014,106,11,0,2,1,1,0,3,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0687,0
11352,2034,23,14045,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11352,2034,23,14087,100,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0
11352,2034,23,13,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11352,2034,23,24,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11352,2034,23,51,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11352,2034,23,191,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11352,2034,23,219,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11352,2034,23,235,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11352,2034,23,274,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11352,2034,23,284,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11352,2034,23,299,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11352,2034,23,435,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11352,2034,23,457,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11352,2034,23,588,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11352,2034,23,603,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11352,2034,23,697,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11352,2034,23,876,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11352,2034,23,888,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11352,2034,23,939,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11352,2034,23,952,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11352,2034,23,983,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11352,2034,23,1014,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11352,2034,23,1057,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11352,2034,23,1073,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11352,2034,23,1136,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11352,2034,23,1165,100,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002,0
11352,2034,23,1299,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11352,2034,23,1309,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11352,2034,23,1384,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11352,2034,23,1479,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11352,2034,23,1533,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11352,2034,23,1577,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11352,2034,23,1696,100,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0
11352,2034,23,1803,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11352,2034,23,641,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11352,2034,23,1860,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11352,2034,23,1876,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11352,2034,23,1962,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11352,2034,23,1971,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11352,2034,23,2000,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11352,2034,23,2026,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11352,2034,23,2143,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11352,2034,23,2253,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11352,2034,23,2268,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11352,2034,23,2362,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11352,2034,23,2418,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11352,2034,23,14553,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11352,2034,23,14545,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11353,2034,242,11191,106,11,0,4,4,2,0,4,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.1464,0
11353,2034,242,11192,106,11,0,4,4,2,0,4,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.1260,0
11353,2034,242,11214,106,11,0,4,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400,0
11353,2034,242,11248,106,11,0,4,5,2,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0109,0
11353,2034,242,11216,106,11,0,4,6,2,0,6,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0507,0
11353,2034,242,11275,106,11,0,4,3,2,0,3,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0762,0
11353,2034,242,11276,106,11,0,4,3,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0131,0
11353,2034,242,11330,106,11,0,4,5,0,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0508,0
11353,2034,242,11331,106,11,0,4,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0758,0
11353,2034,242,11332,106,11,0,4,5,2,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0722,0
11353,2034,242,11372,106,11,0,4,5,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365,0
11353,2034,242,11373,106,11,0,4,3,2,0,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0020,0
11353,2034,242,11374,106,11,0,4,4,2,0,4,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0.1222,0
11353,2034,242,11414,106,11,0,4,6,2,1,6,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0019,0
11353,2034,242,11415,106,11,0,4,5,1,0,5,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0320,0
11353,2034,242,11416,106,11,0,4,5,1,0,5,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.1484,0
11353,2034,242,11474,106,11,0,4,5,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0459,0
11353,2034,242,11475,106,11,0,4,5,2,0,5,0,1,1,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0.1442,0
11353,2034,242,11476,106,11,0,4,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.1833,0
11353,2034,242,11504,106,11,0,4,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614,0
11353,2034,242,11505,106,11,0,4,3,2,0,4,0,1,1,0,0,0,3,1,0,0,0,0,0,0,1,0,0,-0.0082,0
11353,2034,242,11506,106,11,0,4,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0488,0
11353,2034,242,11564,106,11,0,4,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0183,0
11353,2034,242,11565,106,11,0,4,5,3,1,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732,0
11353,2034,242,11566,106,11,0,4,4,2,0,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1089,0
11353,2034,242,11600,106,11,0,4,3,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0335,0
11353,2034,242,11601,106,11,0,4,5,2,0,5,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0275,0
11353,2034,242,11602,106,11,0,4,5,1,1,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0259,0
11353,2034,242,11654,106,11,0,4,4,3,0,4,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0.1874,0
11353,2034,242,11655,106,11,0,4,4,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110,0
11353,2034,242,11656,106,11,0,4,5,2,0,5,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1348,0
11353,2034,242,11696,106,11,0,4,5,2,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0007,0
11353,2034,242,11697,106,11,0,4,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1023,0
11353,2034,242,11698,106,11,0,4,5,3,0,5,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.1113,0
11353,2034,242,11744,106,11,0,4,5,2,0,6,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0.0772,0
11353,2034,242,11745,106,11,0,4,4,1,0,5,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0507,0
11353,2034,242,11746,106,11,0,4,5,3,0,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1655,0
11353,2034,242,11792,106,11,0,4,5,2,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1395,0
11353,2034,242,11793,106,11,0,4,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0497,0
11353,2034,242,11794,106,11,0,4,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461,0
11353,2034,242,14260,106,11,0,4,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125,0
11353,2034,242,14261,106,11,0,4,5,2,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0736,0
11353,2034,242,14262,106,11,0,4,5,2,0,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0726,0
11353,2034,242,14263,106,11,0,4,5,3,0,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1103,0
11355,2034,242,11191,106,11,0,3,5,1,1,5,0,1,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0.0875,0
11355,2034,242,11192,106,11,0,3,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012,0
11355,2034,242,11214,106,11,0,3,3,2,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1266,0
11355,2034,242,11248,106,11,0,3,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752,0
11355,2034,242,11216,106,11,0,3,4,2,0,5,0,1,1,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0.2042,0
11355,2034,242,11275,106,11,0,3,2,0,0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0.0093,0
11355,2034,242,11276,106,11,0,3,4,1,0,4,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0693,0
11355,2034,242,11330,106,11,0,3,4,1,0,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0237,0
11355,2034,242,11331,106,11,0,3,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517,0
11355,2034,242,11332,106,11,0,3,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.1204,0
11355,2034,242,11372,106,11,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311,0
11355,2034,242,11373,106,11,0,3,4,1,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0347,0
11355,2034,242,11374,106,11,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204,0
11355,2034,242,11414,106,11,0,3,4,2,0,4,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.2006,0
11355,2034,242,11415,106,11,0,3,4,1,0,5,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0989,0
11355,2034,242,11416,106,11,0,3,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0991,0
11355,2034,242,11474,106,11,0,3,4,1,1,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0311,0
11355,2034,242,11475,106,11,0,3,3,1,0,3,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,-0.0193,0
11355,2034,242,11476,106,11,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0658,0
11355,2034,242,11504,106,11,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472,0
11355,2034,242,11505,106,11,0,3,4,3,0,4,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.1953,0
11355,2034,242,11506,106,11,0,3,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0029,0
11355,2034,242,11564,106,11,0,3,5,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1005,0
11355,2034,242,11565,106,11,0,3,5,1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1574,0
11355,2034,242,11566,106,11,0,3,5,3,1,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1624,0
11355,2034,242,11600,106,11,0,3,3,1,0,4,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0884,0
11355,2034,242,11601,106,11,0,3,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829,0
11355,2034,242,11602,106,11,0,3,3,2,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1152,0
11355,2034,242,11654,106,11,0,3,2,1,0,5,0,1,1,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0.0033,0
11355,2034,242,11655,106,11,0,3,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0722,0
11355,2034,242,11656,106,11,0,3,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0574,0
11355,2034,242,11696,106,11,0,3,3,2,0,5,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.0558,0
