19156,2034,71,5195,102,3,0,4,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1055,0
19156,2034,71,5196,102,3,0,4,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0635,0
19156,2034,71,5197,102,3,0,4,4,3,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1608,0
19156,2034,71,5237,102,3,0,4,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0246,0
19156,2034,71,5238,102,3,0,4,5,2,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0296,0
19156,2034,71,5239,102,3,0,4,5,1,0,5,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0.1775,0
19156,2034,71,5273,102,3,0,4,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1460,0
19156,2034,71,5274,102,3,0,4,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0043,0
19156,2034,71,5275,102,3,0,4,5,0,0,6,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0.0443,0
19156,2034,71,5279,102,3,0,4,4,1,2,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0839,0
19156,2034,71,5280,102,3,0,4,5,3,0,5,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.0329,0
19156,2034,71,5281,102,3,0,4,5,2,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570,0
19156,2034,71,5321,102,3,0,4,5,1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0679,0
19156,2034,71,5346,102,3,0,6,3,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1353,0
19156,2034,71,5363,102,3,0,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540,0
19156,2034,71,5364,102,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0740,0
19156,2034,71,5365,102,3,0,4,5,1,0,5,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0457,0
19156,2034,71,5384,102,3,0,4,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0466,0
19156,2034,97,7381,103,4,0,10,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0344,0
19156,2034,97,7402,103,4,0,4,2,0,1,4,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.0336,0
19156,2034,97,7404,103,4,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1606,0
19156,2034,97,7427,103,4,0,10,4,1,0,5,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0.0705,0
19156,2034,97,7441,103,4,0,0,2,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1551,0
19156,2034,97,7442,103,4,0,4,4,3,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1510,0
19156,2034,71,5510,102,3,0,4,5,1,0,5,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.1965,0
19156,2034,71,5511,102,3,0,4,5,2,0,5,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0923,0
19156,2034,71,5512,102,3,0,4,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0582,0
19156,2034,71,5570,102,3,0,4,5,4,0,6,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1479,0
19156,2034,71,5571,102,3,0,4,5,2,0,6,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1269,0
19156,2034,71,5572,102,3,0,4,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1669,0
19157,2034,19,14012,100,1,0,5,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429,0
19157,2034,19,14013,100,1,0,5,2,1,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0418,0
19157,2034,19,14023,100,1,0,5,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621,0
19157,2034,19,14045,100,1,0,5,2,1,0,3,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0799,0
19157,2034,19,14050,100,1,0,5,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0069,0
19157,2034,19,14061,100,1,0,5,2,0,1,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0153,0
19157,2034,19,14073,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0239,0
19157,2034,19,14077,100,1,0,5,2,0,0,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0003,0
19157,2034,19,14093,100,1,0,5,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436,0
19157,2034,19,14100,100,1,0,5,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.4144,0
19157,2034,19,14109,100,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235,0
19157,2034,19,14123,100,1,0,5,3,2,1,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1095,0
19157,2034,19,14133,100,1,0,5,2,1,0,3,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0.1707,0
19157,2034,19,14142,100,1,0,5,3,1,0,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0472,0
19157,2034,19,14150,100,1,0,5,3,3,0,3,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.2476,0
19157,2034,19,14158,100,1,0,5,1,0,1,3,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0.0697,0
19157,2034,19,14160,100,1,0,5,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1595,0
19157,2034,19,14174,100,1,0,5,2,1,0,3,0,1,1,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0.2963,0
19157,2034,19,14190,100,1,0,5,3,1,0,3,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0.1498,0
19157,2034,19,14200,100,1,0,5,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440,0
19157,2034,19,14206,100,1,0,5,3,2,0,4,0,1,1,1,0,0,3,3,0,0,1,0,0,0,0,0,0,0.1353,0
19157,2034,19,14210,100,1,0,5,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1174,0
19157,2034,19,11,100,1,0,5,4,0,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1103,0
19157,2034,19,27,100,1,0,5,5,3,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1178,0
19157,2034,19,50,100,1,0,5,4,1,2,5,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0439,0
19157,2034,19,61,100,1,0,5,4,1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450,0
19157,2034,19,72,100,1,0,5,4,1,2,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0381,0
19157,2034,19,79,100,1,0,5,4,1,2,5,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0313,0
19157,2034,19,92,100,1,0,5,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0379,0
19157,2034,19,113,100,1,0,5,4,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0947,0
19157,2034,19,141,100,1,0,5,4,1,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0919,0
19157,2034,19,144,100,1,0,5,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157,0
19157,2034,19,157,100,1,0,5,4,2,1,6,0,1,1,0,0,0,1,2,1,0,0,0,1,0,1,1,0,0.2094,0
19157,2034,19,169,100,1,0,5,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576,0
19157,2034,19,187,100,1,0,5,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0977,0
19157,2034,19,194,100,1,0,5,4,3,0,5,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1599,0
19157,2034,19,208,100,1,0,5,4,1,1,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0203,0
19157,2034,19,229,100,1,0,5,5,2,2,5,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1793,0
19157,2034,19,243,100,1,0,5,4,1,1,5,0,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0.1112,0
19157,2034,19,255,100,1,0,5,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0755,0
19157,2034,19,300,100,1,0,5,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1483,0
19157,2034,19,315,100,1,0,5,3,1,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0363,0
19157,2034,19,330,100,1,0,5,3,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0515,0
19157,2034,19,339,100,1,0,5,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2164,0
19157,2034,19,354,100,1,0,5,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854,0
19157,2034,19,358,100,1,0,5,3,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0584,0
19157,2034,19,381,100,1,0,5,2,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.0027,0
19157,2034,19,397,100,1,0,5,2,0,1,4,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0.0922,0
19157,2034,19,415,100,1,0,5,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0865,0
19157,2034,19,427,100,1,0,5,3,1,1,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0198,0
19157,2034,19,437,100,1,0,5,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0426,0
19157,2034,19,458,100,1,0,5,4,1,1,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1375,0
19157,2034,19,466,100,1,0,5,5,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.1948,0
19157,2034,19,476,100,1,0,5,2,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0146,0
19157,2034,19,492,100,1,0,5,6,1,1,6,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.2550,0
19157,2034,19,508,100,1,0,5,4,4,0,4,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0.2435,0
19157,2034,19,526,100,1,0,5,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0893,0
19157,2034,19,541,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403,0
19157,2034,19,554,100,1,0,5,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018,0
19157,2034,19,562,100,1,0,5,4,3,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1335,0
19157,2034,19,577,100,1,0,5,7,3,1,7,0,1,1,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0.2009,0
19157,2034,19,583,100,1,0,5,4,1,2,4,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.3060,0
19157,2034,19,610,100,1,0,5,3,0,1,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0022,0
19157,2034,19,620,100,1,0,5,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0320,0
19157,2034,19,642,100,1,0,5,4,2,1,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0586,0
19157,2034,19,656,100,1,0,5,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0180,0
19157,2034,19,675,100,1,0,5,4,1,0,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.0516,0
19157,2034,19,690,100,1,0,5,5,3,0,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2580,0
19157,2034,19,702,100,1,0,5,4,2,0,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1329,0
19157,2034,19,712,100,1,0,5,4,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1469,0
19157,2034,19,729,100,1,0,5,3,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0200,0
19157,2034,19,756,100,1,0,5,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1081,0
19157,2034,19,771,100,1,0,5,4,1,2,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0439,0
19157,2034,19,783,100,1,0,5,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0259,0
19157,2034,19,795,100,1,0,5,5,0,3,6,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.1154,0
19157,2034,19,811,100,1,0,5,5,2,2,5,0,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0.1620,0
19157,2034,19,829,100,1,0,5,4,1,1,5,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0.0637,0
19157,2034,19,844,100,1,0,5,4,0,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0325,0
19157,2034,19,852,100,1,0,5,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1176,0
19157,2034,19,870,100,1,0,5,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851,0
19157,2034,19,882,100,1,0,5,5,1,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0989,0
19157,2034,19,898,100,1,0,5,4,1,0,4,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0235,0
19157,2034,19,912,100,1,0,5,4,3,1,5,0,1,1,0,0,1,2,2,1,0,1,0,0,0,0,0,0,0.2466,0
19157,2034,19,939,100,1,0,5,5,3,1,6,0,1,1,1,0,2,2,4,0,0,1,0,0,0,0,0,0,0.7362,0
19157,2034,19,952,100,1,0,5,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1189,0
19157,2034,19,979,100,1,0,5,5,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0805,0
19157,2034,19,992,100,1,0,5,4,0,2,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0546,0
19157,2034,19,1012,100,1,0,5,4,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0858,0
19157,2034,19,1032,100,1,0,5,5,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0741,0
19157,2034,19,1051,100,1,0,5,2,1,1,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0440,0
19157,2034,19,1060,100,1,0,5,3,2,0,3,0,1,1,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0.3235,0
19157,2034,19,1083,100,1,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1179,0
19157,2034,19,1105,100,1,0,5,4,1,2,4,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.1824,0
19157,2034,19,1116,100,1,0,5,3,0,2,4,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0374,0
19157,2034,19,1123,100,1,0,5,4,1,0,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0604,0
19157,2034,19,1141,100,1,0,5,5,1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0782,0
19157,2034,19,1159,100,1,0,5,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1523,0
19157,2034,19,1172,100,1,0,5,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325,0
19157,2034,19,1178,100,1,0,5,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0956,0
19157,2034,19,1213,100,1,0,5,3,1,1,5,0,1,1,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0.0787,0
19157,2034,19,1219,100,1,0,5,4,1,2,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0043,0
19157,2034,19,1239,100,1,0,5,3,1,2,4,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.0801,0
19157,2034,19,1252,100,1,0,5,3,2,1,4,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1198,0
19157,2034,19,1264,100,1,0,5,5,2,1,5,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1717,0
19157,2034,19,1274,100,1,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1794,0
19157,2034,19,1287,100,1,0,5,4,2,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0269,0
19157,2034,19,1302,100,1,0,5,3,0,0,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0208,0
19157,2034,19,1311,100,1,0,5,3,1,1,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0894,0
19157,2034,19,1338,100,1,0,5,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0721,0
19157,2034,19,1345,100,1,0,5,2,1,0,3,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.2010,0
19157,2034,19,1356,100,1,0,5,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1292,0
19157,2034,19,1382,100,1,0,5,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656,0
19157,2034,19,1401,100,1,0,5,4,2,1,4,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0078,0
19157,2034,19,1410,100,1,0,5,3,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0174,0
19157,2034,19,1428,100,1,0,5,4,1,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0397,0
19157,2034,19,1439,100,1,0,5,4,1,2,5,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0.0138,0
19157,2034,19,1452,100,1,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0904,0
19157,2034,19,1470,100,1,0,5,3,2,0,4,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0.1943,0
19157,2034,19,1485,100,1,0,5,5,1,2,5,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.0014,0
19157,2034,19,1506,100,1,0,5,5,0,4,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419,0
19157,2034,19,1519,100,1,0,5,4,1,0,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0147,0
19157,2034,19,1529,100,1,0,5,3,2,0,4,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.1847,0
19157,2034,19,1545,100,1,0,5,2,1,1,5,0,1,1,0,0,0,2,1,1,0,1,0,0,0,1,1,0,0.0803,0
19157,2034,19,1555,100,1,0,5,4,1,2,4,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0952,0
19157,2034,19,1574,100,1,0,5,3,1,0,4,0,1,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0.1909,0
19157,2034,19,1584,100,1,0,5,4,1,2,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.0286,0
19157,2034,19,1606,100,1,0,5,5,2,1,5,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0323,0
19157,2034,19,1618,100,1,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783,0
19157,2034,19,1633,100,1,0,5,5,2,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1608,0
19157,2034,19,1643,100,1,0,5,5,3,1,5,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0.1965,0
19157,2034,19,1660,100,1,0,5,3,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.0886,0
19157,2034,19,1676,100,1,0,5,3,1,2,4,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.0868,0
19157,2034,19,1698,100,1,0,5,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0625,0
19157,2034,19,1717,100,1,0,5,3,2,1,5,0,1,1,0,0,2,3,3,0,0,2,0,0,0,0,0,0,0.1484,0
19157,2034,19,1726,100,1,0,5,2,2,0,4,0,1,1,1,1,0,1,3,1,0,1,0,0,0,1,0,0,0.0466,0
19157,2034,19,1735,100,1,0,5,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1319,0
19157,2034,19,1751,100,1,0,5,4,2,1,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0885,0
19157,2034,19,1765,100,1,0,5,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0929,0
19157,2034,19,1784,100,1,0,5,4,0,2,5,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0523,0
19157,2034,19,1800,100,1,0,5,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569,0
19157,2034,19,1815,100,1,0,5,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0662,0
19157,2034,19,1821,100,1,0,5,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065,0
19157,2034,19,1829,100,1,0,5,3,1,0,5,0,1,1,0,0,1,3,1,0,0,2,0,0,0,0,0,0,0.0063,0
19157,2034,19,1847,100,1,0,5,4,2,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1899,0
19157,2034,19,1863,100,1,0,5,3,1,1,4,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0.0303,0
19157,2034,19,1882,100,1,0,5,4,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1468,0
19157,2034,19,1902,100,1,0,5,4,2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243,0
19157,2034,19,1912,100,1,0,5,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432,0
19157,2034,19,1926,100,1,0,5,5,3,0,5,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0143,0
19157,2034,19,1937,100,1,0,5,2,2,0,5,0,1,1,0,0,1,2,2,0,1,3,0,0,0,0,0,0,0.1155,0
19157,2034,19,1956,100,1,0,5,4,1,1,5,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.0215,0
19157,2034,19,1967,100,1,0,5,4,0,3,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0639,0
19157,2034,19,1974,100,1,0,5,3,1,0,4,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1651,0
19157,2034,19,1994,100,1,0,5,4,2,0,4,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.2729,0
19157,2034,19,2012,100,1,0,5,4,2,1,4,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.5177,0
19157,2034,19,2028,100,1,0,5,4,0,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0842,0
19157,2034,19,2043,100,1,0,5,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0076,0
19157,2034,19,2055,100,1,0,5,4,3,1,4,0,1,1,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0.3332,0
19157,2034,19,2071,100,1,0,5,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278,0
19157,2034,19,2088,100,1,0,5,2,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.0018,0
19157,2034,19,2100,100,1,0,5,3,1,0,5,0,1,1,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0.0316,0
19157,2034,19,2104,100,1,0,5,3,1,0,4,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0.1031,0
19157,2034,19,2124,100,1,0,5,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0271,0
19157,2034,19,2139,100,1,0,5,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.1271,0
19157,2034,19,2163,100,1,0,5,4,1,3,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0692,0
19157,2034,19,2182,100,1,0,5,2,1,1,4,0,1,1,0,0,1,2,1,0,0,2,1,0,0,0,0,0,0.1709,0
19157,2034,19,2204,100,1,0,5,4,2,1,5,0,1,1,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0.7282,0
19157,2034,19,2222,100,1,0,5,4,2,1,4,0,1,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1571,0
19157,2034,19,2233,100,1,0,5,4,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0553,0
19157,2034,19,2246,100,1,0,5,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0087,0
19157,2034,19,2260,100,1,0,5,4,1,1,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0196,0
19157,2034,19,2285,100,1,0,5,4,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0600,0
19157,2034,19,2294,100,1,0,5,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1620,0
19157,2034,19,2307,100,1,0,5,3,1,0,4,0,1,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0.0488,0
19157,2034,19,2327,100,1,0,5,2,1,1,4,0,1,1,0,0,1,2,1,0,1,2,0,0,0,0,0,0,0.1263,0
