12458,2023,126,0,104,5,1,0,91,18,28,104,370,29,28,4,1,0,9,6,0,0,6,0,0,3,0,4,0,-0.8637,0,-0.4911
12458,2024,102,0,103,4,1,0,86,24,26,94,346,49,22,5,1,2,12,14,0,0,8,0,2,0,0,0,0,0.4406,0,0.2752
12458,2025,126,0,104,5,1,0,29,8,8,32,123,9,8,2,0,0,4,0,0,0,3,0,2,0,0,0,0,-0.1127,0,0.0417
12458,2025,102,0,103,4,1,0,74,13,22,86,337,26,21,2,0,1,9,12,0,0,12,0,3,0,0,0,0,-0.2494,0,-0.2926
12459,2022,154,0,105,6,1,0,141,41,26,156,566,39,35,12,0,0,14,12,1,1,12,2,8,0,0,3,0,-0.8763,0,0.6622
12459,2022,148,0,104,5,1,0,35,5,10,40,144,10,10,2,0,0,1,1,0,0,3,0,2,0,0,2,0,-0.5912,0,-0.2133
12459,2023,180,0,105,6,1,0,74,22,11,84,340,18,18,4,0,0,7,4,2,1,7,0,2,0,0,3,0,-0.2824,0,0.5101
12459,2023,125,0,104,5,1,0,126,41,22,139,497,42,32,13,0,2,18,18,0,1,8,0,6,1,0,4,0,-0.2626,0,0.7730
12459,2024,125,0,104,5,1,0,215,56,32,256,1027,58,57,7,0,3,46,25,2,0,35,1,7,1,2,3,0,-0.0202,0,0.6216
12459,2025,125,0,104,5,1,0,102,32,16,127,540,29,27,4,0,1,22,12,0,1,23,0,5,0,0,2,0,0.5255,0,0.8967
12459,2025,97,0,103,4,1,0,73,25,13,80,309,20,19,5,1,1,12,11,2,0,6,0,2,0,0,1,0,0.5827,0,0.5879
12459,2026,97,0,103,4,1,0,89,27,12,103,411,26,20,6,0,1,9,6,0,0,14,0,3,0,0,0,0,0.1879,0,0.5693
12459,2026,71,0,102,3,1,0,107,35,21,133,540,38,30,8,0,0,18,14,0,0,20,0,5,0,1,5,0,0.2673,0,1.0203
12459,2027,77,0,102,3,1,0,80,22,18,97,365,27,22,5,0,1,10,12,1,0,12,0,5,3,1,1,0,-0.4949,0,0.3192
12459,2027,42,0,101,2,1,0,34,8,5,40,145,10,10,3,0,1,2,3,0,0,2,0,0,2,0,2,0,0.0749,0,0.0486
12462,2022,160,0,105,6,1,0,198,45,40,228,847,56,52,10,1,0,23,13,5,0,20,0,1,0,1,8,1,0.2715,0,0.3593
12462,2023,138,0,104,5,1,0,210,47,61,257,1020,59,59,12,5,2,26,27,5,1,35,5,0,0,2,10,0,0.5211,0,0.3875
12462,2024,160,0,105,6,1,0,17,9,0,25,99,6,6,0,2,0,1,1,0,2,4,1,0,0,0,4,0,0.3995,0,0.5782
12462,2024,138,0,104,5,1,0,131,33,22,154,645,35,35,5,2,2,18,18,4,2,18,0,0,0,1,4,0,0.1761,0,0.5454
12462,2024,118,0,103,4,1,0,38,13,13,48,207,16,10,2,0,0,5,2,1,1,6,0,0,0,0,4,0,-0.2768,0,0.4074
12462,2025,83,0,102,3,1,0,322,88,68,377,1381,86,86,17,3,6,52,32,8,5,31,0,2,0,6,18,0,0.8235,0,1.8140
12462,2026,83,0,102,3,1,0,312,74,62,365,1340,84,84,14,1,9,46,32,8,1,33,2,1,0,7,13,0,0.5197,0,0.7245
12462,2027,83,0,102,3,1,0,423,110,86,492,1823,111,111,17,2,14,63,74,7,4,61,0,3,0,0,8,0,2.8756,0,2.1799
12462,2028,81,0,102,3,1,0,243,62,25,266,880,68,64,11,1,6,37,37,6,4,18,3,1,0,3,2,0,-0.8985,0,0.4736
12462,2029,103,0,103,4,1,0,266,74,19,293,936,68,66,9,2,5,39,46,1,3,18,0,0,0,6,2,1,-0.1199,0,0.5483
12462,2029,86,0,102,3,1,0,45,8,9,47,160,12,11,2,0,0,3,4,0,0,2,0,0,0,0,0,0,-0.1809,0,-0.3244
12462,2031,92,0,103,4,1,0,108,33,7,123,436,53,27,3,1,2,21,16,2,1,11,0,0,0,1,3,0,0.9165,0,0.8134
12462,2031,85,0,102,3,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
12467,2021,163,0,105,6,1,0,89,21,32,100,375,26,26,7,0,3,11,11,0,0,9,1,6,0,1,1,0,-0.1801,0,0.5431
12467,2021,136,0,104,5,1,0,38,10,12,38,133,15,10,2,1,0,2,2,0,0,0,0,0,0,0,0,0,-0.1367,0,-0.0220
12467,2022,136,0,104,5,1,0,61,15,13,69,232,20,17,3,0,0,4,3,0,0,7,0,3,0,0,1,0,-0.6196,0,0.0274
12467,2023,136,0,104,5,1,0,45,7,11,50,185,17,11,1,0,1,4,5,0,0,4,0,0,0,1,0,0,-0.2288,0,-0.3462
12467,2024,112,0,103,4,1,0,5,1,2,6,28,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1038,0,-0.0140
12467,2024,77,0,102,3,1,0,5,0,3,5,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1968,0,-0.1174
12467,2025,77,0,102,3,1,0,216,43,73,234,854,68,60,10,1,8,21,20,0,0,15,0,9,0,0,3,0,-1.7350,0,-0.1118
12467,2026,136,0,104,5,1,0,10,2,5,10,44,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862,0,-0.0699
12467,2026,112,0,103,4,1,0,139,31,42,152,575,63,33,6,0,3,17,17,0,0,11,0,4,0,1,1,0,-0.4564,0,-0.2917
12469,2029,5,0,100,1,1,0,11,1,3,13,28,9,9,1,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.2133,1,-0.2784
12469,2029,5,0,100,1,2,0,4,0,0,5,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
12469,2029,5,0,100,1,3,0,7,1,3,8,0,5,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
12469,2030,25,0,100,1,1,0,29,4,15,31,107,23,18,0,0,0,0,0,0,0,0,0,1,2,0,0,0,-0.5364,1,-0.5211
12469,2030,25,0,100,1,2,0,6,1,3,7,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
12469,2030,25,0,100,1,3,0,23,3,12,24,0,15,14,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0000,1,0.0000
12469,2032,11,0,100,1,1,0,2,1,1,2,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0425,1,0.0254
12469,2032,11,0,100,1,2,0,2,1,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
12471,2022,170,0,105,6,1,0,225,45,54,241,848,65,65,9,3,1,17,14,4,1,13,2,3,0,3,0,0,-1.5762,0,-0.6222
12471,2023,170,0,105,6,1,0,83,23,22,92,341,36,22,4,2,0,9,7,1,0,7,1,1,0,1,1,0,0.3585,0,0.3906
12471,2023,149,0,104,5,1,0,32,7,11,34,134,10,10,1,0,0,2,3,0,0,2,0,1,0,0,0,0,-0.2443,0,-0.1632
12471,2024,170,0,105,6,1,0,24,6,2,27,97,6,6,1,1,1,6,4,3,0,3,0,1,0,0,0,0,0.5386,0,0.3610
12471,2024,149,0,104,5,1,0,118,32,22,126,457,39,31,6,2,1,13,12,2,1,7,1,2,0,0,1,0,-0.4018,0,0.2050
12471,2025,149,0,104,5,1,0,193,51,48,216,792,55,50,4,0,3,25,21,10,3,20,3,0,0,2,1,0,-0.1003,0,0.0935
12471,2026,149,0,104,5,1,0,229,73,36,246,895,58,58,6,5,8,35,40,9,5,14,0,4,0,2,1,0,0.9290,0,1.2440
12471,2026,116,0,103,4,1,0,41,11,7,46,163,11,11,3,0,0,5,13,1,1,3,0,1,0,2,0,0,0.0334,0,-0.0826
12471,2027,153,0,105,6,1,0,11,3,3,11,42,6,2,0,1,0,2,1,1,0,0,0,0,0,0,0,0,-0.0736,0,0.0851
12471,2028,116,0,103,4,1,0,188,42,24,215,725,60,51,6,5,3,27,20,3,1,23,1,4,0,3,1,0,-0.9622,0,0.1935
12473,2024,21,0,100,1,2,0,3,1,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
12473,2024,21,0,100,1,1,0,5,2,2,5,16,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0107,1,0.0236
12473,2024,21,0,100,1,3,0,2,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
12473,2025,21,0,100,1,3,0,3,1,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
12473,2025,21,0,100,1,1,0,4,1,0,4,12,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0331,1,-0.0097
12473,2025,21,0,100,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
12473,2026,21,0,100,1,1,0,3,1,1,3,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0075,1,0.0042
12473,2026,21,0,100,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
12473,2026,21,0,100,1,3,0,2,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
12473,2027,21,0,100,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
12473,2031,19,0,100,1,1,0,7,0,1,7,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373,1,-0.1900
12473,2031,19,0,100,1,3,0,5,0,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
12473,2031,19,0,100,1,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
12473,2032,7,0,100,1,1,0,7,1,2,7,18,43,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0518,1,-0.1568
12473,2032,7,0,100,1,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
12473,2032,7,0,100,1,3,0,5,1,2,5,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
12474,2034,21,0,100,1,1,0,3,0,3,4,13,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0391,1,-0.1064
12474,2034,21,0,100,1,3,0,3,0,3,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
12476,2022,159,0,105,6,1,0,89,21,22,108,362,36,27,3,1,0,9,10,4,0,17,5,1,0,1,1,0,0.2196,0,0.1613
12476,2023,153,0,105,6,1,0,5,3,0,5,16,1,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0.3040,0,0.2520
12476,2025,147,0,104,5,1,0,165,51,16,198,727,48,43,8,2,0,33,20,4,5,29,2,0,0,0,4,0,0.7475,0,1.0231
12476,2025,105,0,103,4,1,0,203,54,40,230,836,52,51,16,1,1,38,20,16,5,22,0,2,1,0,4,0,0.6106,0,0.4820
12476,2026,105,0,103,4,1,0,528,124,96,596,2192,126,123,17,1,4,66,36,22,12,53,1,3,2,3,10,0,-1.1364,0,-0.9098
12483,2027,12,0,100,1,1,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0041,1,0.0346
12483,2027,12,0,100,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,1,0.0000
12483,2032,15,0,100,1,3,0,7,0,2,7,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
12483,2032,15,0,100,1,2,0,5,0,3,7,0,4,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0000,1,0.0000
12483,2032,15,0,100,1,1,0,12,0,5,14,51,11,7,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.2824,1,-0.2807
12483,2033,15,0,100,1,1,0,2,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0429,1,-0.0500
12483,2033,15,0,100,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
12483,2033,15,0,100,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0000,1,0.0000
12483,2034,7,0,100,1,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
12485,2021,157,0,105,6,1,0,31,9,4,35,139,13,7,1,0,0,1,1,1,1,4,1,0,0,0,0,0,-0.1141,0,0.1181
12485,2022,157,0,105,6,1,0,45,16,9,48,175,11,11,4,0,1,7,7,0,0,3,0,0,0,0,0,0,0.3957,0,0.5087
12485,2022,158,0,105,6,1,0,12,2,4,16,71,14,1,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0.1401,1,0.0228
12485,2023,99,0,103,4,1,0,318,95,63,364,1420,90,85,19,1,4,41,52,9,5,40,2,5,1,4,1,0,0.6575,0,1.1730
12485,2024,179,0,105,6,1,0,66,31,4,81,361,18,16,6,1,2,20,17,4,2,13,2,1,0,0,2,0,2.1822,0,1.8677
12485,2024,99,0,103,4,1,0,48,13,10,57,211,12,12,4,0,2,13,6,3,1,9,0,0,0,0,0,0,0.3342,0,0.3628
12485,2024,69,0,102,3,1,0,142,35,24,166,630,42,35,6,0,2,25,23,3,4,17,0,2,0,4,3,0,-0.1653,0,-0.0449
12485,2024,100,0,103,4,1,0,93,21,17,107,450,24,23,3,1,1,9,9,1,0,14,1,1,0,0,0,0,0.2408,1,-0.1145
12485,2024,63,0,102,3,1,0,26,5,6,29,102,6,6,1,0,0,3,0,0,1,3,0,0,0,0,0,0,-0.2610,1,-0.1776
12485,2025,63,0,102,3,1,0,406,120,61,489,1824,114,107,17,2,17,92,68,20,7,76,4,7,0,1,6,0,1.6437,0,3.6000
12485,2026,100,0,103,4,1,0,55,16,6,64,258,14,14,1,0,2,9,6,1,1,8,1,0,0,1,0,0,0.7147,0,0.2027
12485,2026,63,0,102,3,1,0,298,71,56,352,1409,83,75,9,3,6,52,36,4,2,49,0,2,1,1,3,0,0.7538,0,0.6522
12485,2027,63,0,102,3,1,0,398,127,66,485,1902,108,96,17,4,8,59,63,18,7,76,2,7,0,1,10,0,5.0977,0,3.7182
12485,2028,62,0,102,3,1,0,298,76,10,345,1308,90,76,9,4,1,35,23,3,2,41,1,4,2,3,1,0,0.2520,0,0.7281
12485,2028,34,0,101,2,1,0,14,6,3,15,51,3,3,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0.1500,0,0.1817
12485,2029,66,0,102,3,1,0,384,119,24,443,1712,105,90,23,7,2,63,60,2,2,52,0,2,6,1,0,0,2.4210,0,2.6843
12494,2029,28,0,100,1,1,0,4,1,2,4,18,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315,1,0.0069
12494,2029,28,0,100,1,2,0,2,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
12494,2029,28,0,100,1,3,0,2,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
12500,2020,65,0,102,3,1,0,361,97,57,392,1337,96,94,25,1,4,33,34,1,1,25,0,15,2,1,3,0,-1.5704,0,1.3349
12500,2020,57,0,101,2,1,0,56,13,10,62,185,16,16,3,0,0,5,7,0,0,1,0,2,1,1,3,0,-0.1465,0,0.0085
12500,2021,56,0,101,2,1,0,282,63,52,304,1048,71,71,19,0,5,30,30,1,0,15,0,11,2,4,1,0,-0.7941,0,0.4075
12500,2022,56,0,101,2,1,0,287,65,48,317,1134,80,74,20,1,3,23,22,1,0,24,2,10,0,1,5,0,-0.9553,0,0.6791
12500,2023,25,0,100,1,1,0,418,104,75,456,1593,127,124,26,2,3,45,34,2,0,28,7,13,1,2,7,0,-1.0129,0,0.7229
12500,2023,25,0,100,1,2,0,101,34,12,110,0,50,31,6,1,1,10,13,0,0,7,1,2,0,1,1,0,0.0000,0,0.0000
12500,2023,25,0,100,1,3,0,317,70,63,346,0,116,93,20,1,2,35,21,0,0,21,6,11,1,1,6,0,0.0000,0,0.0000
12500,2024,25,0,100,1,3,0,317,72,64,355,0,111,100,15,0,1,26,26,0,0,30,5,11,0,4,4,0,0.0000,0,0.0000
12500,2024,25,0,100,1,2,0,79,22,14,85,0,44,19,6,0,1,8,8,0,0,3,1,6,0,1,1,1,0.0000,0,0.0000
12500,2024,25,0,100,1,1,0,396,94,78,440,1520,123,119,21,0,2,34,34,1,0,33,6,17,0,5,5,1,-2.8503,0,0.0198
12500,2025,25,0,100,1,1,0,404,100,77,440,1491,123,115,26,2,3,44,39,0,1,29,6,15,0,2,5,0,-1.1608,0,0.6636
12500,2025,25,0,100,1,3,0,309,76,63,330,0,109,85,23,2,2,30,31,0,0,17,3,11,0,1,3,0,0.0000,0,0.0000
12500,2025,25,0,100,1,2,0,95,24,14,110,0,54,30,3,0,1,14,8,0,0,12,3,4,0,1,2,0,0.0000,0,0.0000
12500,2026,47,0,101,2,1,0,47,9,9,53,184,17,14,1,1,0,2,3,0,0,5,0,3,0,0,1,0,-0.4721,0,-0.1362
12500,2026,20,0,100,1,1,0,98,25,21,114,404,42,24,5,1,0,18,9,0,0,12,3,11,0,1,3,0,-0.8178,0,0.0103
12500,2026,20,0,100,1,2,0,23,6,4,25,0,12,7,0,0,0,1,2,0,0,2,1,1,0,0,0,0,0.0000,0,0.0000
12500,2026,20,0,100,1,3,0,75,19,17,89,0,31,17,5,1,0,17,7,0,0,10,2,10,0,1,3,0,0.0000,0,0.0000
12500,2027,47,0,101,2,1,0,40,13,13,43,150,22,8,4,0,1,6,10,0,0,2,0,0,0,0,1,0,0.5142,0,0.3232
12501,2020,29,0,100,1,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
12501,2020,29,0,100,1,1,0,16,3,2,22,60,59,3,0,0,0,2,2,0,0,1,0,0,5,0,0,0,-0.2172,1,-0.2590
12501,2020,29,0,100,1,2,0,6,0,1,6,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
12501,2020,29,0,100,1,3,0,10,3,1,16,0,13,2,0,0,0,2,2,0,0,1,0,0,5,0,0,0,0.0000,1,0.0000
12501,2021,29,0,100,1,3,0,29,7,4,32,0,18,15,1,0,1,5,5,0,0,0,0,1,3,0,0,0,0.0000,1,0.0000
12501,2021,29,0,100,1,1,0,37,9,6,41,127,35,22,1,0,1,5,5,0,0,1,0,1,3,0,0,0,-0.0975,1,-0.1616
12501,2021,29,0,100,1,2,0,8,2,2,9,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,1,0.0000
12501,2022,29,0,100,1,21,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
12501,2022,29,0,100,1,3,0,25,5,7,29,0,16,15,0,0,0,5,2,0,0,1,0,0,3,0,0,0,0.0000,1,0.0000
12501,2022,29,0,100,1,2,0,10,1,3,10,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
12501,2022,29,0,100,1,1,0,35,6,10,39,130,35,20,0,0,0,5,2,0,0,1,0,0,3,0,0,0,-0.3282,1,-0.4699
12501,2023,29,0,100,1,1,0,35,2,11,45,137,21,21,0,0,0,1,1,0,0,0,0,0,9,0,0,1,-0.9235,1,-1.0731
12501,2023,29,0,100,1,2,0,7,0,4,8,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
12501,2023,29,0,100,1,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
12501,2023,29,0,100,1,3,0,28,2,7,37,0,18,17,0,0,0,1,1,0,0,0,0,0,8,0,0,1,0.0000,1,0.0000
12501,2024,29,0,100,1,2,0,8,0,2,8,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
12501,2024,29,0,100,1,1,0,34,8,8,38,113,23,19,0,0,0,3,1,0,0,1,0,0,3,0,0,0,-0.3965,1,-0.3095
12501,2024,29,0,100,1,3,0,26,8,6,30,0,17,17,0,0,0,3,1,0,0,1,0,0,3,0,0,0,0.0000,1,0.0000
12501,2025,29,0,100,1,1,0,6,2,2,9,24,60,3,0,0,0,0,1,0,0,0,0,0,3,0,0,0,-0.0748,1,-0.0145
12501,2025,29,0,100,1,2,0,3,1,1,5,0,4,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0.0000,1,0.0000
12501,2025,29,0,100,1,3,0,3,1,1,4,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
12501,2026,3,0,100,1,1,0,5,1,0,7,19,22,3,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0.0494,1,-0.0803
12501,2026,3,0,100,1,3,0,5,1,0,7,0,6,3,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0.0000,1,0.0000
12501,2027,9,0,100,1,1,0,1,0,0,1,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,1,-0.0200
12501,2027,9,0,100,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
12501,2028,15,0,100,1,1,0,1,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,1,-0.0229
12501,2028,15,0,100,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
12501,2028,15,0,100,1,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
12502,2020,24,0,100,1,3,0,376,103,84,429,0,127,110,27,0,8,45,46,0,0,42,2,14,0,3,8,0,0.0000,0,0.0000
12502,2020,24,0,100,1,2,0,88,18,20,96,0,60,20,3,2,2,12,7,0,0,7,0,5,0,0,1,0,0.0000,0,0.0000
12502,2020,24,0,100,1,1,0,464,121,104,525,1890,131,130,30,2,10,57,53,0,1,49,2,19,0,3,9,0,0.5872,0,3.0520
12502,2021,15,0,100,1,1,0,299,81,71,334,1220,92,81,23,2,7,28,50,0,0,24,3,15,0,3,8,0,0.0731,0,1.9997
12502,2021,15,0,100,1,3,0,251,72,56,282,0,84,71,23,2,6,24,46,0,0,22,3,14,0,3,6,0,0.0000,0,0.0000
12502,2021,15,0,100,1,2,0,48,9,15,52,0,32,10,0,0,1,4,4,0,0,2,0,1,0,0,2,0,0.0000,0,0.0000
12502,2022,57,0,101,2,1,0,41,10,9,43,156,11,11,4,0,1,3,3,0,0,2,0,1,0,0,0,0,-0.0936,0,0.1760
12502,2022,15,0,100,1,1,0,131,27,48,146,515,45,35,5,0,1,14,13,0,0,12,4,9,0,1,2,0,-1.1683,0,-0.3636
12502,2022,15,0,100,1,3,0,106,26,39,119,0,36,30,5,0,1,13,12,0,0,10,4,5,0,1,2,0,0.0000,0,0.0000
12502,2022,15,0,100,1,2,0,25,1,9,27,0,17,5,0,0,0,1,1,0,0,2,0,4,0,0,0,0,0.0000,0,0.0000
12502,2023,57,0,101,2,1,0,314,67,108,359,1398,89,89,16,1,4,29,39,0,0,38,0,12,0,1,6,0,-1.0687,0,0.5092
12502,2023,15,0,100,1,1,0,28,5,7,30,120,15,7,1,0,1,1,1,0,0,2,0,3,0,0,0,0,-0.2361,0,-0.0402
12502,2023,15,0,100,1,2,0,7,0,3,7,0,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0000,0,0.0000
12502,2023,15,0,100,1,3,0,21,5,4,23,0,8,5,1,0,1,1,1,0,0,2,0,1,0,0,0,0,0.0000,0,0.0000
12504,2020,37,0,101,2,1,0,36,13,6,40,148,8,8,6,0,2,6,12,0,0,3,0,0,0,0,1,0,0.6069,0,0.7547
12504,2020,8,0,100,1,1,0,242,62,33,264,882,103,51,9,1,10,30,31,1,1,17,1,11,0,2,3,0,-0.0813,0,0.3905
12504,2020,8,0,100,1,3,0,215,55,27,236,0,93,47,7,1,10,28,30,0,0,17,1,11,0,2,2,0,0.0000,0,0.0000
12504,2020,8,0,100,1,2,0,27,7,6,28,0,19,4,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0.0000,0,0.0000
12504,2020,8,0,100,1,21,0,66,18,12,73,232,18,18,6,1,3,7,10,0,0,6,1,2,0,1,0,0,-0.2333,0,0.0000
12504,2021,23,0,100,1,1,0,604,153,84,669,2376,160,159,31,2,23,71,74,1,0,57,5,22,0,3,5,0,-0.4858,0,1.6772
12504,2021,23,0,100,1,3,0,488,120,69,542,0,154,130,26,2,17,59,58,0,0,48,3,17,0,2,4,0,0.0000,0,0.0000
12504,2021,23,0,100,1,2,0,116,33,15,127,0,63,29,5,0,6,12,16,0,0,9,2,5,0,1,1,0,0.0000,0,0.0000
12504,2022,23,0,100,1,3,0,512,151,81,557,0,157,131,28,3,19,70,79,0,0,38,1,23,0,1,6,0,0.0000,0,0.0000
12504,2022,23,0,100,1,1,0,630,173,103,688,2500,161,161,33,3,23,81,96,3,0,50,2,28,0,1,7,0,1.1140,0,3.2258
12504,2022,23,0,100,1,2,0,118,22,22,131,0,66,30,5,0,4,11,17,0,0,12,1,5,0,0,1,0,0.0000,0,0.0000
12504,2023,36,0,101,2,1,0,20,7,3,23,79,5,5,1,0,2,3,7,0,0,2,0,0,0,0,1,0,0.4018,0,0.4180
12504,2023,23,0,100,1,3,0,394,99,50,450,0,128,104,14,1,18,48,56,0,0,51,5,20,0,3,2,0,0.0000,0,0.0000
12504,2023,23,0,100,1,1,0,485,122,64,551,1992,131,130,17,1,22,59,69,2,2,60,5,24,0,3,3,0,1.0546,0,1.5459
12504,2023,23,0,100,1,2,0,91,23,14,101,0,47,26,3,0,4,11,13,0,0,9,0,4,0,0,1,0,0.0000,0,0.0000
12504,2024,23,0,100,1,3,0,407,114,48,450,0,126,104,23,0,18,55,54,0,0,38,1,19,0,2,3,0,0.0000,0,0.0000
12504,2024,23,0,100,1,2,0,69,18,8,78,0,38,16,1,0,4,8,10,0,0,8,0,7,0,0,1,0,0.0000,0,0.0000
12504,2024,23,0,100,1,1,0,476,132,56,528,1999,132,120,24,0,22,63,64,1,0,46,1,26,0,2,4,0,-1.4798,0,2.1762
12504,2025,23,0,100,1,2,0,56,15,13,62,0,34,14,2,0,1,7,8,0,0,3,0,3,0,3,0,0,0.0000,0,0.0000
12504,2025,23,0,100,1,1,0,208,48,34,232,901,129,37,8,0,8,29,25,0,0,19,0,6,0,3,2,0,-1.3593,0,0.0253
12504,2025,23,0,100,1,3,0,152,33,21,170,0,102,23,6,0,7,22,17,0,0,16,0,3,0,0,2,0,0.0000,0,0.0000
12504,2026,44,0,101,2,1,0,4,1,0,4,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790,0,-0.0207
12504,2026,30,0,100,1,1,0,499,117,79,563,2150,140,131,18,1,18,58,76,2,2,46,5,22,0,5,13,0,-1.6575,0,-0.4522
12504,2026,30,0,100,1,3,0,360,88,53,406,0,127,90,13,1,15,48,58,0,0,32,1,15,0,3,11,0,0.0000,0,0.0000
12504,2026,30,0,100,1,2,0,139,29,26,157,0,70,41,5,0,3,10,18,0,0,14,4,7,0,2,2,0,0.0000,0,0.0000
12504,2027,153,0,105,6,1,0,33,9,4,42,216,9,9,1,0,5,10,12,0,0,7,1,2,0,0,2,0,0.7853,0,0.8173
