23813,2034,127,8936,104,5,1,1,3,0,0,1,3,0,0,0,0,1,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0518,2.2000,0,3
23813,2034,127,8950,104,5,1,2,6,0,0,1,7,0,1,0,0,3,2,27,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.1557,10.4000,0,6
23813,2034,127,8978,104,5,1,1,4,0,1,1,6,0,2,0,0,1,1,21,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0380,7.5000,0,3
23813,2034,127,9002,104,5,1,2,7,0,1,0,7,0,0,0,0,4,2,29,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2754,15.3000,0,6
23813,2034,127,9004,104,5,1,2,8,0,2,0,9,0,1,1,1,5,1,28,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.1627,26.9000,0,6
23813,2034,127,9025,104,5,1,0,3,0,1,0,4,0,1,1,1,1,1,12,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.3623,13.0000,0,1
23813,2034,127,9042,104,5,1,2,6,0,0,2,6,0,0,0,0,4,0,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.2820,11.5000,0,6
23813,2034,127,9043,104,5,1,2,9,0,3,0,12,0,3,2,2,4,2,46,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.2043,28.8000,0,6
23823,2034,348,13462,108,10,1,3,13,0,3,3,13,0,0,1,1,4,2,43,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0726,14.2000,0,9
23823,2034,348,13481,108,10,1,4,16,0,4,4,16,0,0,3,3,5,3,44,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.1851,16.2000,0,12
23823,2034,348,13494,108,10,1,0,4,0,2,0,5,0,1,2,2,2,0,21,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0018,1.4000,0,2
23823,2034,348,13497,108,10,1,0,4,0,2,1,5,0,1,0,0,0,1,18,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0270,3.1000,0,2
23823,2034,348,13536,108,10,1,2,8,0,1,1,8,0,0,0,0,5,1,31,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0195,2.5000,0,7
23823,2034,348,13579,108,10,1,0,4,0,2,1,6,0,1,2,2,1,0,18,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1170,6.5000,0,2
23823,2034,348,13580,108,10,1,1,9,0,5,0,10,0,1,3,3,1,3,24,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,-0.1575,5.4000,0,5
23823,2034,348,13586,108,10,1,1,5,0,2,1,5,0,0,0,0,1,1,18,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0154,1.4000,0,5
23823,2034,348,13587,108,10,1,1,3,0,0,2,3,0,0,0,0,1,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1203,4.9000,0,3
23823,2034,348,13617,108,10,1,0,4,0,4,0,4,0,0,3,3,0,0,13,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0108,0.4000,0,0
23823,2034,348,13633,108,10,1,2,10,0,6,0,11,0,1,3,3,3,1,45,0,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,-0.0611,14.2000,0,6
23823,2034,348,13667,108,10,1,1,7,0,3,0,11,0,3,4,4,3,2,23,2,1,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1466,10.6000,0,5
23823,2034,348,13681,108,10,1,0,5,0,3,0,6,0,1,3,3,2,0,15,2,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.5010,12.9000,0,2
23823,2034,348,13683,108,10,1,1,4,0,1,0,4,0,0,0,0,3,0,21,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0950,8.3000,0,3
23823,2034,348,13697,108,10,1,0,2,0,1,0,5,0,3,1,1,1,0,21,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.2736,12.6000,0,1
23823,2034,348,13726,108,10,1,1,5,0,2,0,6,0,1,0,0,2,1,14,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,-0.0177,0.8000,0,4
23823,2034,348,13728,108,10,1,0,3,0,1,1,3,0,0,0,0,0,1,7,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0634,3.3000,0,2
23826,2034,337,13485,108,10,1,4,17,0,6,2,22,4,4,3,3,5,5,82,1,1,1,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0330,28.2000,0,13
23826,2034,337,13496,108,10,1,4,18,0,7,1,21,4,3,3,1,7,2,80,0,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0732,31.8000,0,12
23826,2034,337,13543,108,10,1,4,15,0,3,1,19,0,4,1,1,9,2,84,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0459,26.3000,0,13
23826,2034,337,13566,108,10,1,6,25,0,7,3,26,0,1,2,2,9,5,83,2,1,1,0,1,0,6,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0.0711,25.3000,0,20
23826,2034,337,13637,108,10,1,1,14,0,9,0,15,2,1,8,8,2,3,54,2,1,1,0,1,0,4,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5629,17.8000,0,5
23826,2034,337,13672,108,10,1,4,13,0,2,1,19,1,5,2,2,4,7,84,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0014,19.5000,0,13
23826,2034,337,13692,108,10,1,5,19,0,4,3,24,6,5,3,3,5,7,85,1,1,1,1,0,0,3,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0187,27.9000,0,16
23826,2034,337,13748,108,10,1,4,21,0,8,2,23,2,2,7,6,7,3,80,0,1,1,0,1,0,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4437,17.9000,0,12
23826,2034,337,13755,108,10,1,3,14,0,4,3,17,1,3,1,1,5,2,64,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476,19.7000,0,10
23826,2034,337,14312,108,10,21,6,22,0,4,4,24,1,2,1,1,6,8,81,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1676,22.8000,0,18
23826,2034,337,14316,108,10,21,4,16,0,5,1,19,0,3,4,4,7,3,74,1,1,1,0,1,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.2180,20.6000,0,13
23827,2034,121,8530,104,5,1,2,13,0,5,1,14,0,1,3,2,4,2,44,1,1,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.2966,10.8000,0,7
23827,2034,168,10111,105,6,1,4,19,0,6,3,21,3,2,2,2,4,5,82,0,1,1,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0896,29.5000,0,12
23827,2034,168,10160,105,6,1,6,22,0,6,1,23,4,1,1,1,8,6,81,0,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1929,21.3000,0,18
23827,2034,168,10192,105,6,1,6,25,0,5,2,27,5,1,0,0,13,5,82,2,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1997,18.1000,0,20
23827,2034,168,10222,105,6,1,1,5,0,2,0,5,0,0,1,1,2,1,18,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0003,0.4000,0,3
23827,2034,168,10253,105,6,1,2,15,0,9,0,17,0,2,7,6,3,2,50,0,1,0,0,0,0,5,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,-0.0346,8.2000,0,6
23827,2034,168,10306,105,6,1,2,9,0,2,5,9,0,0,0,0,2,0,34,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1561,10.5000,0,7
23827,2034,168,10340,105,6,1,1,4,0,1,0,4,0,0,0,0,3,0,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0430,3.9000,0,3
23827,2034,168,10352,105,6,1,1,9,0,6,1,12,0,2,5,5,2,1,46,1,1,0,0,0,0,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.1103,7.1000,0,4
23827,2034,168,10400,105,6,1,2,5,0,0,0,8,0,1,1,1,3,3,28,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0828,14.1000,0,6
23827,2034,168,10402,105,6,1,0,3,0,1,1,4,0,1,0,0,0,1,16,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0023,1.1000,0,2
23827,2034,168,10439,105,6,1,3,14,0,4,2,15,0,1,2,2,6,2,52,2,1,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0690,16.4000,0,11
23827,2034,168,10452,105,6,1,1,6,0,1,1,8,0,2,0,0,2,2,26,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0551,7.2000,0,5
23827,2034,168,10471,105,6,1,2,7,0,0,1,8,0,1,0,0,3,3,31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0433,2.3000,0,7
23827,2034,168,10501,105,6,1,2,8,0,0,2,9,0,1,0,0,4,2,35,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0.1343,6.9000,0,8
23827,2034,168,10520,105,6,1,0,3,0,1,1,3,0,0,0,0,0,1,13,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0489,4.0000,0,2
23834,2034,109,7783,103,4,1,0,2,0,0,0,2,0,0,0,0,2,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0023,0.7000,0,2
23834,2034,109,7784,103,4,1,1,4,0,0,0,4,0,0,0,0,2,2,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1216,5.1000,0,4
23834,2034,109,7800,103,4,1,1,6,0,0,1,7,0,1,0,0,3,1,25,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.2098,13.3000,0,5
23834,2034,109,7802,103,4,1,1,4,0,1,0,4,0,0,0,0,1,2,17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0061,0.4000,0,3
23834,2034,109,7880,103,4,1,1,5,0,0,2,5,0,0,0,0,2,1,24,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0002,1.4000,0,5
23834,2034,109,7914,103,4,1,4,16,0,2,2,18,0,2,0,0,6,6,61,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0235,4.8000,0,14
23834,2034,109,7915,103,4,1,1,5,0,0,2,5,0,0,0,0,2,1,22,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0051,0.8000,0,5
23834,2034,109,7931,103,4,1,2,10,0,3,1,11,0,1,1,1,5,1,36,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0093,4.2000,0,7
23834,2034,109,7950,103,4,1,1,5,0,2,0,5,0,0,0,0,2,1,24,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.1094,9.9000,0,4
23834,2034,109,7971,103,4,1,2,10,0,3,1,12,0,2,3,3,5,1,43,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.1790,11.1000,0,7
23834,2034,109,7973,103,4,1,1,6,0,2,1,6,0,0,0,0,2,1,25,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0147,3.5000,0,4
23834,2034,109,7989,103,4,1,0,2,0,0,0,4,0,2,0,0,1,1,19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0010,1.2000,0,2
23834,2034,109,7990,103,4,1,2,12,0,5,2,14,0,1,3,3,4,2,47,2,1,0,0,0,0,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0201,5.7000,0,8
23834,2034,109,7991,103,4,1,0,3,0,1,0,3,0,0,0,0,1,1,13,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0056,2.0000,0,2
23834,2034,109,8025,103,4,1,0,1,0,0,0,1,0,0,0,0,1,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.0444,1.1000,0,2
23834,2034,109,8035,103,4,1,2,7,0,2,0,8,0,0,1,1,4,2,25,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0541,13.3000,0,6
23834,2034,109,8061,103,4,1,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0761,3.1000,0,1
23838,2034,20,14008,100,1,19,3,10,0,1,4,11,0,1,0,0,2,3,28,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4132,25.3000,0,9
23838,2034,20,14041,100,1,19,2,6,0,0,3,6,0,0,0,0,2,1,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2754,11.4000,0,6
23838,2034,20,14085,100,1,19,1,4,0,0,0,4,0,0,0,0,2,2,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0260,1.1000,0,4
23838,2034,20,14134,100,1,19,2,7,0,1,3,7,0,0,0,0,0,3,24,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0929,5.7000,0,6
23838,2034,20,14169,100,1,19,1,5,0,0,3,5,0,0,0,0,2,0,16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0551,2.5000,0,5
23838,2034,20,14202,100,1,19,0,2,0,2,0,2,0,0,1,1,0,0,6,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1144,2.4000,0,0
23838,2034,47,2443,101,2,1,1,6,0,3,0,7,0,1,1,1,1,2,31,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0145,1.3000,0,3
23838,2034,47,2458,101,2,1,1,4,0,1,2,4,0,0,0,0,1,0,14,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,11.3000,0,3
23838,2034,47,2484,101,2,1,1,3,0,0,1,3,0,0,0,0,2,0,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1617,6.6000,0,3
23838,2034,47,2514,101,2,1,1,4,0,1,0,5,0,1,1,1,3,0,23,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0326,3.3000,0,3
23838,2034,47,2555,101,2,1,1,4,0,0,1,4,0,0,0,0,2,0,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,10.1000,0,3
23838,2034,47,2629,101,2,1,0,6,0,4,1,6,0,0,4,4,1,0,25,2,1,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.5214,21.4000,0,2
23838,2034,47,2688,101,2,1,2,5,0,1,0,9,0,1,0,0,4,2,19,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1757,19.4000,0,6
23838,2034,47,2713,101,2,1,1,3,0,0,1,3,0,0,0,0,2,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0401,1.8000,0,3
23838,2034,47,2727,101,2,1,1,4,0,1,1,4,0,0,0,0,2,0,10,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0401,2.3000,0,3
23838,2034,47,2757,101,2,1,0,2,0,0,0,2,0,0,0,0,2,0,6,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,3,1,0.0397,3.6000,0,2
23838,2034,47,2770,101,2,1,2,8,0,0,1,8,0,0,0,0,4,1,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2754,18.9000,0,6
23838,2034,47,2810,101,2,1,1,4,0,1,1,4,0,0,0,0,2,0,12,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1996,12.0000,0,3
23838,2034,47,2855,101,2,1,1,6,0,3,0,6,0,0,1,1,3,0,19,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.3004,14.1000,0,3
23838,2034,47,2900,101,2,1,1,4,0,1,0,4,0,0,0,0,2,1,10,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1996,14.9000,0,3
23838,2034,47,2915,101,2,1,1,3,0,0,1,4,0,1,0,0,2,0,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1617,15.5000,0,3
23838,2034,47,2945,101,2,1,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0.0105,0.4000,0,1
23838,2034,47,2969,101,2,1,1,3,0,0,0,3,0,0,0,0,1,2,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0401,1.8000,0,3
23838,2034,47,2996,101,2,1,1,5,0,2,0,6,0,1,0,0,1,2,26,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0401,12.8000,0,3
23838,2034,47,3009,101,2,1,1,4,0,1,1,4,0,0,0,0,1,1,21,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1996,12.0000,0,3
23838,2034,47,3039,101,2,1,1,3,0,0,1,3,0,0,0,0,1,1,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0401,1.8000,0,3
23838,2034,47,3080,101,2,1,1,3,0,0,0,3,0,0,0,0,2,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0170,0.8000,0,3
23838,2034,47,3092,101,2,1,0,1,0,0,0,1,0,0,0,0,1,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0.0105,0.4000,0,1
23838,2034,47,3102,101,2,1,1,3,0,0,0,3,0,0,0,0,3,0,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1996,8.3000,0,3
23838,2034,47,3117,101,2,1,0,2,0,1,0,2,0,0,0,0,0,1,5,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0.0134,2.4000,0,1
23838,2034,47,3158,101,2,1,1,3,0,0,0,4,0,1,0,0,2,1,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1617,9.5000,0,3
23838,2034,47,3183,101,2,1,2,7,0,1,0,7,0,0,0,0,3,3,25,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1757,11.5000,0,6
23838,2034,47,3196,101,2,1,2,6,0,0,3,6,0,0,0,0,2,1,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2754,11.4000,0,6
23838,2034,47,3226,101,2,1,1,3,0,0,2,3,0,0,0,0,1,0,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0380,1.7000,0,3
23838,2034,47,3236,101,2,1,1,4,0,1,0,5,0,1,0,0,1,2,21,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,10.9000,0,3
23838,2034,47,3264,101,2,1,1,4,0,1,1,4,0,0,0,0,1,1,14,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1617,9.5000,0,3
23838,2034,47,3320,101,2,1,0,4,0,2,0,5,0,1,1,1,0,2,19,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.3623,15.9000,0,2
23838,2034,47,3373,101,2,1,1,5,0,2,0,6,0,1,1,1,3,0,16,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.3004,8.8000,0,3
23838,2034,47,3405,101,2,1,2,6,0,0,0,7,0,1,0,0,3,3,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2754,17.0000,0,6
23838,2034,47,3441,101,2,1,1,3,0,0,0,3,0,0,0,0,1,2,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0326,1.5000,0,3
23838,2034,47,3456,101,2,1,1,3,0,1,0,4,0,0,0,0,2,1,11,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1617,11.5000,0,3
23838,2034,47,3496,101,2,1,2,7,0,1,1,9,0,2,1,1,2,3,35,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.1627,18.2000,0,6
23838,2034,47,3511,101,2,1,0,7,0,4,0,7,0,0,3,1,2,0,25,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.4474,12.2000,0,2
23838,2034,47,3530,101,2,1,1,3,0,0,1,3,0,0,0,0,2,0,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1996,8.3000,0,3
23838,2034,47,3545,101,2,1,1,3,0,0,0,3,0,0,0,0,3,0,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1996,8.3000,0,3
23838,2034,47,3574,101,2,1,1,3,0,0,0,3,0,0,0,0,3,0,20,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,3.9000,0,3
23838,2034,47,3604,101,2,1,0,2,0,1,0,3,0,0,0,0,1,1,9,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0.0486,5.9000,0,2
23838,2034,47,3616,101,2,1,1,4,0,1,1,4,0,0,0,0,1,1,16,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1996,14.9000,0,3
23838,2034,47,3672,101,2,1,1,4,0,1,0,5,0,0,0,0,3,0,14,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0076,1.0000,0,3
23838,2034,47,3697,101,2,1,1,2,0,0,0,4,0,2,0,0,2,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0380,2.9000,0,3
