19157,11511,1,1,0
19157,15138,4,1,0
19157,19377,8,4,2
19157,14381,9,2,0
19157,9614,2,0,0
19157,9924,4,2,1
19157,17096,3,1,0
19157,7932,7,2,1
19157,25228,6,3,0
19157,10378,3,2,0
19157,13020,1,1,1
19157,23175,2,0,0
19157,10015,2,1,0
19157,11352,3,0,0
19157,1353,3,0,0
19157,10051,2,0,0
19157,15558,1,0,0
19157,21772,3,0,0
19157,2032,1,1,1
19157,11102,6,0,0
19157,15505,5,3,1
19157,19189,1,1,0
19157,11947,1,0,0
19157,5656,1,1,0
19157,16399,1,0,0
19157,19762,4,1,1
19157,15042,4,0,0
19157,15175,2,1,0
19157,24631,4,3,1
19157,6552,2,0,0
19157,14459,5,1,0
19157,18598,1,0,0
19157,17045,6,2,1
19157,20357,5,1,0
19157,19873,6,2,1
19157,10146,4,0,0
19157,22031,1,1,0
19157,16952,1,0,0
19157,7482,4,1,0
19157,18287,2,0,0
19157,3969,1,0,0
19157,16729,1,0,0
19157,15331,2,0,0
19157,15758,4,2,0
19157,18093,2,0,0
19157,17231,2,0,0
19157,25063,1,0,0
19157,16872,2,0,0
19157,19140,1,0,0
19157,7956,1,0,0
19157,17000,1,1,0
19157,15844,2,1,0
19157,10373,4,2,0
19157,21088,1,1,0
19157,19037,1,0,0
19157,9648,9,2,1
19157,14358,1,0,0
19157,17027,3,2,1
19157,12876,3,0,0
19157,10329,3,0,0
19157,817,3,1,1
19157,11059,3,1,0
19157,15544,2,0,0
19157,13599,1,0,0
19157,16618,8,1,0
19157,8855,2,1,0
19157,20104,3,0,0
19157,9306,1,0,0
19157,17176,2,2,1
19157,13745,1,0,0
19157,20838,1,0,0
19157,18256,7,2,0
19157,11114,2,0,0
19157,14825,1,0,0
19157,14067,4,1,1
19157,15430,2,1,0
19157,21783,2,0,0
19157,9592,1,0,0
19157,12903,7,1,0
19157,19004,2,2,0
19157,21962,3,2,1
19157,14501,2,0,0
19157,25202,1,1,1
19157,8950,1,0,0
19157,15417,1,0,0
19157,20265,1,0,0
19157,11324,1,0,0
19157,17227,1,1,0
19157,20590,1,0,0
19157,18908,3,1,0
19157,7146,1,1,1
19157,21968,3,1,0
19157,9799,2,0,0
19157,11737,1,0,0
19157,10062,3,1,1
19157,15981,0,0,0
19157,18097,3,2,1
19157,10530,1,1,0
19157,19421,1,0,0
19157,8197,4,0,0
19157,9553,4,1,0
19157,15413,1,1,0
19157,16810,4,0,0
19157,11466,2,0,0
19157,18220,6,1,0
19157,18027,3,0,0
19157,21056,1,1,0
19157,23044,1,0,0
19157,11295,3,1,0
19157,21165,1,0,0
19157,19365,1,0,0
19157,12474,2,0,0
19157,11837,2,0,0
19157,21010,1,0,0
19159,2911,4,1,1
19159,6372,17,3,0
19159,11114,2,1,0
19159,11820,18,6,2
19159,6628,2,0,0
19159,9456,8,4,2
19159,14381,41,8,2
19159,1878,4,2,1
19159,12612,6,2,1
19159,16180,52,11,1
19159,19173,2,0,0
19159,1217,6,3,1
19159,10133,3,0,0
19159,10154,5,0,0
19159,865,1,0,0
19159,12347,22,4,0
19159,10176,4,1,0
19159,3388,3,0,0
19159,11144,1,1,0
19159,3777,42,9,2
19159,9799,11,2,0
19159,13583,24,3,1
19159,13599,13,6,2
19159,13807,5,1,1
19159,8827,8,2,0
19159,10100,27,6,1
19159,10314,12,3,0
19159,17975,18,6,1
19159,2395,5,0,0
19159,136,9,2,2
19159,235,8,0,0
19159,6580,2,1,0
19159,4009,1,0,0
19159,3148,4,0,0
19159,19264,3,1,0
19159,12505,1,0,0
19159,15100,16,5,1
19159,9892,12,1,0
19159,1224,6,3,2
19159,9728,9,3,0
19159,4754,11,2,1
19159,457,10,4,1
19159,950,6,1,0
19159,12068,3,1,0
19159,8927,20,5,1
19159,16676,81,21,5
19159,8727,2,1,0
19159,2027,4,2,0
19159,9848,13,6,1
19159,11514,13,5,0
19159,1436,3,1,0
19159,10166,4,0,0
19159,10219,25,7,2
19159,10373,0,0,0
19159,9022,22,10,2
19159,10881,3,2,1
19159,8471,9,2,1
19159,10927,9,2,1
19159,1173,11,2,1
19159,2730,1,0,0
19159,11100,9,1,0
19159,497,55,18,7
19159,10224,2,0,0
19159,5629,7,2,0
19159,10055,28,8,1
19159,10636,20,10,1
19159,9924,11,4,1
19159,9626,4,1,0
19159,1306,43,15,4
19159,10835,12,3,2
19159,1542,6,4,0
19159,14896,4,1,0
19159,6452,4,1,0
19159,11730,5,1,0
19159,6535,9,2,0
19159,8607,7,1,0
19159,14873,2,1,0
19159,10819,12,5,1
19159,8754,3,1,0
19159,3435,9,2,0
19159,10093,7,2,0
19159,9951,20,7,2
19159,9829,11,4,0
19159,14855,6,2,0
19159,9553,16,5,2
19159,9947,6,1,0
19159,11739,8,3,2
19159,11319,2,2,0
19159,8875,6,3,1
19159,10197,6,1,0
19159,3354,23,5,1
19159,4579,16,2,0
19159,4341,13,6,0
19159,9775,25,7,2
19159,14556,19,8,4
19159,2032,4,0,0
19159,13271,1,0,0
19159,15981,11,5,1
19159,8751,2,0,0
19159,3304,14,5,1
19159,6900,11,3,2
19159,3905,1,0,0
19159,11737,6,2,2
19159,10184,6,1,1
19159,10517,17,5,0
19159,10663,2,0,0
19159,4956,7,3,0
19159,10051,4,0,0
19159,11102,28,9,2
19159,1089,5,0,0
19159,3546,2,0,0
19159,9867,3,2,0
19159,1171,6,1,0
19159,10229,4,2,1
19159,7147,3,1,1
19159,634,7,1,0
19159,316,2,1,0
19159,10348,0,0,0
19159,10155,7,4,2
19159,5036,7,0,0
19159,9648,9,2,0
19159,730,10,4,1
19159,14894,1,0,0
19159,138,6,2,0
19159,4993,1,0,0
19159,815,26,10,3
19159,4295,2,1,0
19159,8447,2,0,0
19159,226,1,0,0
19159,16618,17,3,2
19159,15035,2,0,0
19159,9835,2,1,0
19159,16008,12,2,1
19159,1927,5,2,0
19159,1353,17,1,0
19159,3104,3,2,0
19159,10109,29,13,2
19159,3311,3,0,0
19159,10005,10,5,2
19159,9506,1,0,0
19159,14770,11,4,2
19159,10378,7,2,0
19159,4865,2,0,0
19159,777,5,2,1
19159,4512,4,2,2
19159,1845,3,1,0
19159,907,2,0,0
19159,9198,5,2,0
19159,9953,8,0,0
19159,15037,14,4,0
19159,8248,19,8,0
19159,14591,3,1,0
19159,11146,9,1,1
19159,2396,5,3,2
19159,2298,1,0,0
19159,17518,3,2,0
19159,1175,2,0,0
19159,10281,1,0,0
19159,3411,4,0,0
19159,11214,15,6,3
19159,9551,11,3,0
19159,2185,5,2,0
19159,12890,12,4,1
19159,10223,3,0,0
19159,5555,11,1,0
19159,11229,13,4,0
19159,14318,16,2,2
19159,57,1,1,0
19159,10146,6,1,1
19159,14910,68,27,8
19159,13792,26,6,1
19159,949,3,0,0
19159,819,11,2,1
19159,20421,6,1,0
19159,1134,2,0,0
19159,9658,3,0,0
19159,8148,5,2,0
19159,8903,1,0,0
19159,97,3,1,1
19159,2473,12,3,1
19159,6954,2,0,0
19159,7375,1,0,0
19159,12867,5,2,0
19159,9719,9,2,0
19159,16608,4,0,0
19159,1358,5,3,0
19159,9357,1,0,0
19159,10244,5,0,0
19159,11738,1,1,1
19159,1457,5,2,1
19159,11723,15,3,2
19159,681,2,2,0
19159,18794,17,4,2
19159,8546,4,2,0
19159,10341,6,1,0
19159,14968,1,0,0
19159,3821,9,4,0
19159,15475,1,1,0
19159,8778,6,2,1
19159,6400,5,1,0
19159,11472,8,2,1
19159,9052,3,0,0
19159,19259,2,0,0
19159,19886,13,4,0
19159,14358,9,3,1
19159,11719,28,11,2
19159,4546,7,3,0
19159,9157,5,1,0
19159,541,6,4,0
19159,9592,6,2,0
19159,9306,4,2,0
19159,597,2,0,0
19159,9461,22,4,0
19159,2703,2,0,0
19159,12320,4,2,0
19159,10823,3,1,0
19159,1315,3,1,0
19159,10327,6,1,0
19159,11747,7,3,0
19159,9623,3,2,2
19159,3329,2,1,0
19159,15635,4,2,1
19159,20422,13,6,0
19159,10009,10,2,0
19159,2267,1,1,0
19159,9961,6,3,0
19159,14067,28,8,3
19159,2681,12,5,1
19159,3695,3,1,1
19159,9642,3,1,1
19159,12756,27,10,3
19159,11466,4,1,0
19159,2419,6,1,1
19159,1435,2,1,0
19159,11564,16,6,3
19159,12903,16,5,0
19159,11551,13,2,0
19159,14385,8,4,2
19159,17889,31,13,2
19159,8274,4,0,0
19159,18078,5,2,0
19159,20403,20,5,0
19159,15050,5,1,0
19159,12879,5,0,0
19159,15991,3,1,0
19159,9667,7,2,2
19159,11120,8,2,1
19159,13771,5,2,2
19159,6598,2,2,0
19159,9323,8,2,0
19159,17341,10,2,0
19159,10595,5,2,0
19159,3045,5,2,1
19159,13615,1,0,0
19159,2140,1,0,0
19159,9721,10,3,2
19159,18006,2,0,0
19159,7931,3,0,0
19159,14783,13,4,3
19159,10324,3,0,0
19159,14825,3,2,1
19159,2888,17,4,0
19159,12240,4,1,0
19159,10153,2,1,0
19159,13083,4,1,0
19159,14854,14,2,1
19159,12366,7,1,0
19159,20590,11,3,0
19159,19302,28,3,0
19159,5133,2,1,0
19159,3541,1,0,0
19159,4014,2,0,0
19159,10567,5,1,0
19159,9682,2,0,0
19159,15343,33,7,0
19159,7854,41,7,0
19159,11789,6,1,0
19159,14573,7,1,0
19159,17080,11,1,1
19159,4113,1,0,0
19159,14744,10,5,0
19159,11448,4,0,0
19159,9720,17,4,1
19159,8855,3,2,1
19159,11295,5,0,0
19159,7932,7,3,0
19159,8950,7,1,0
19159,12601,6,3,1
19159,16708,8,3,1
19159,16400,33,12,0
19159,5391,1,0,0
19159,16399,11,5,2
19159,9053,1,0,0
19159,11400,3,1,0
19159,9794,10,5,1
19159,14445,2,0,0
19159,817,5,3,1
19159,17693,17,6,0
19159,17978,5,1,0
19159,19130,1,0,0
19159,10019,3,1,1
19159,9517,5,2,0
19159,13595,10,2,2
19159,6047,3,2,1
19159,9278,2,1,0
19159,10002,7,1,0
19159,14897,3,0,0
19159,498,2,1,0
19159,11947,9,2,1
19159,9837,4,3,1
19159,9856,18,2,0
19159,9754,1,1,1
19159,10021,4,1,1
19159,15028,9,3,0
19159,8371,3,2,1
19159,9495,5,2,0
19159,10291,9,4,0
19159,11153,10,8,1
19159,11170,5,1,1
19159,11946,11,5,2
19159,8422,4,2,2
19159,17746,11,2,0
19159,6230,1,0,0
19159,20515,13,2,1
19159,16115,4,0,0
19159,15577,4,2,1
19159,7678,1,0,0
19159,15139,1,0,0
19159,15105,2,2,0
19159,1975,1,0,0
19159,725,6,4,1
19159,7956,4,1,0
19159,10163,1,1,0
19159,15417,5,0,0
19159,16458,1,0,0
19159,15098,1,1,0
19159,15063,15,5,0
19159,11581,3,1,0
19159,10187,14,7,3
19159,11048,9,2,0
19159,22010,9,1,0
19159,15536,3,1,0
19159,18088,2,0,0
19159,11823,2,1,0
19159,16924,1,1,0
19159,20532,3,1,1
19159,15065,1,0,0
19159,19311,9,1,0
19159,4344,1,0,0
19159,18999,4,1,0
19159,18225,10,3,0
19159,9272,34,7,2
19159,19143,2,1,0
19159,13748,23,10,1
19159,15998,1,0,0
19159,13716,9,4,0
19159,596,1,0,0
19159,14603,16,3,0
19159,8897,8,4,3
19159,17911,18,5,0
19159,7146,3,1,0
19159,15476,7,3,1
19159,11428,6,1,0
19159,17823,4,1,0
19159,12277,4,0,0
19159,6630,8,2,0
19159,11743,11,3,1
19159,16794,12,2,0
19159,9841,3,0,0
19159,12880,8,4,0
19159,17974,3,0,0
19159,3986,5,2,0
19159,16593,10,2,1
19159,12758,2,2,0
19159,11242,3,1,0
19159,9811,9,4,0
19159,8682,1,0,0
19159,7898,8,3,1
19159,4320,2,1,0
19159,11686,7,2,0
19159,16706,5,1,0
19159,13009,7,5,0
19159,15592,3,0,0
19159,12757,5,2,0
19159,3969,11,7,3
19159,13020,8,3,2
19159,9956,2,0,0
19159,15473,13,3,0
19159,2947,1,0,0
19159,19274,1,0,0
19159,17227,14,3,0
19159,10181,4,3,1
19159,17717,5,1,0
19159,17027,3,0,0
19159,14970,2,0,0
19159,18732,1,0,0
19159,9873,1,1,1
19159,13950,5,3,2
19159,15397,1,1,0
19159,15026,1,0,0
19159,15116,5,3,1
19159,17203,2,0,0
19159,10062,3,0,0
19159,10514,2,1,0
19159,20265,10,3,0
19159,5580,1,0,0
19159,12077,1,0,0
19159,15605,1,0,0
19159,13423,1,0,0
19159,13890,3,2,0
19159,14256,5,0,0
19159,12943,7,3,0
19159,16018,2,0,0
19159,13383,2,0,0
19159,13329,5,2,0
19159,6853,1,1,0
19159,18987,22,9,2
19159,18231,12,4,2
19159,9031,2,2,0
19159,11296,6,1,1
19159,18792,4,1,0
19159,17874,1,0,0
19159,11342,7,2,0
19159,16617,1,1,0
19159,9963,12,5,1
19159,19188,4,1,0
19159,452,7,1,0
19159,9671,4,1,0
19159,17865,7,2,1
19159,10984,1,1,0
19159,19218,3,1,0
19159,19004,14,2,0
19159,17241,7,0,0
19159,9579,1,0,0
19159,16664,1,1,0
19159,15188,1,0,0
19159,17948,1,0,0
19159,8499,8,2,0
19159,12984,4,1,0
19159,15042,6,1,0
19159,15847,2,2,1
19159,9881,1,1,0
19159,9176,1,0,0
19159,9845,3,1,0
19159,9206,1,1,0
19159,12473,1,0,0
19159,4787,4,3,0
19159,16891,15,3,0
19159,15983,3,2,0
19159,11348,3,0,0
19159,10923,1,1,1
19159,15331,3,1,0
19159,18908,14,2,0
19159,19289,2,1,0
19159,17945,5,3,0
19159,15758,15,5,0
19159,19306,10,5,0
19159,24107,2,0,0
19159,14322,1,0,0
19159,16888,7,4,1
19159,7672,1,0,0
19159,16783,2,2,0
19159,15170,3,1,1
19159,17231,3,3,1
19159,16729,14,6,2
19159,13882,10,3,0
19159,18977,1,0,0
19159,4335,4,1,0
19159,12602,5,0,0
19159,12776,8,2,0
19159,6732,1,0,0
19159,22627,9,1,1
19159,23221,3,2,0
19159,19273,5,3,0
19159,20428,3,1,1
19159,10585,5,0,0
19159,19209,3,0,0
19159,21772,25,9,3
19159,11511,1,1,1
19159,15251,1,0,0
19159,25228,13,4,1
19159,1218,3,0,0
19159,23158,4,1,1
19159,15688,1,0,0
19159,13039,2,1,0
19159,9401,1,0,0
19159,15361,1,1,0
19159,16585,14,3,0
19159,13596,3,1,1
19159,15260,3,0,0
19159,16769,2,1,0
19159,15558,1,0,0
19159,19554,2,2,1
19159,15696,1,0,0
19159,25226,2,0,0
19159,14722,2,0,0
19159,4564,3,1,0
19159,19189,2,2,0
19159,5656,2,0,0
19159,11787,3,2,0
19159,16547,4,2,0
19159,7482,12,4,2
19159,17004,1,0,0
19159,10792,1,1,1
19159,15378,3,0,0
19159,18311,2,1,1
19159,5154,1,0,0
19159,17302,2,0,0
19159,20557,1,1,0
19159,15455,1,1,0
19159,1717,2,2,0
19159,23038,2,0,0
19159,15700,2,1,0
19159,19373,1,0,0
19159,21783,7,2,0
19159,16969,2,0,0
19159,18485,3,2,1
19159,22841,3,0,0
19159,20357,4,2,0
19159,12402,3,2,1
19159,18287,6,3,1
19159,18093,5,4,0
19159,18486,2,1,0
19159,14286,2,1,0
19159,17272,1,1,0
19159,17297,1,0,0
19159,24233,5,1,0
19159,17209,2,1,1
19159,8132,1,0,0
19159,7948,2,2,0
19159,10037,2,1,0
19159,11527,1,1,0
19159,24799,4,3,1
19159,15430,3,1,0
19159,15319,2,0,0
19159,19012,4,2,1
19159,13093,1,0,0
19159,21088,1,1,0
19159,18975,1,1,0
19159,18514,1,0,0
19159,15899,2,0,0
19159,6646,1,1,0
19159,20308,1,0,0
19159,20270,1,1,0
19159,20753,2,1,0
19159,21131,2,0,0
19159,18496,3,0,0
19159,18349,1,0,0
19159,11412,2,1,0
19159,18248,5,4,0
19159,18116,2,0,0
19159,20575,3,1,0
19159,12630,2,1,1
19159,17218,1,1,0
19159,12740,1,1,0
19159,18367,3,0,0
19159,16948,1,0,0
19159,19800,1,0,0
19159,11324,1,0,0
19159,21364,2,1,0
19160,9947,3,1,0
19160,596,1,0,0
19160,11342,5,2,0
19160,15881,1,0,0
19160,4787,5,1,0
19160,20532,1,0,0
19160,4546,3,0,0
19160,4865,2,2,0
19160,9623,5,1,0
19160,10002,1,1,0
19160,18078,2,0,0
19160,15065,3,1,0
19160,15089,3,1,0
19160,11787,2,1,0
19160,10184,2,0,0
19160,13329,3,0,0
19160,14930,1,0,0
19160,15635,1,0,0
19160,17948,3,0,0
19160,8855,3,0,0
19160,681,1,0,0
19160,11348,2,1,0
19160,15605,1,0,0
19160,16052,1,1,0
19160,12776,4,1,0
19160,14261,5,4,1
19160,16526,1,0,0
19160,3381,6,1,0
19160,10970,4,1,1
19160,16249,10,1,0
19160,10981,9,2,0
19160,11229,1,0,0
19160,13771,2,1,0
19160,18116,1,0,0
19160,14897,1,0,0
19160,11439,2,0,0
19160,7375,1,0,0
19160,15475,1,1,1
19160,21842,2,0,0
19160,8057,1,0,0
19160,11295,3,1,0
19160,13596,1,1,0
19160,12320,2,0,0
19160,12277,1,0,0
19160,19130,1,1,0
19160,17974,2,2,0
19160,17865,2,1,0
19160,17823,1,0,0
19160,10019,1,0,0
19160,17978,2,1,1
19160,1315,1,0,0
19160,15037,2,0,0
19160,11400,1,0,0
19160,8682,3,1,0
19160,9811,3,1,0
19160,11242,2,1,0
19160,11730,2,0,0
19160,9721,4,2,0
19160,11361,4,1,0
19160,5036,2,0,0
19160,12757,7,1,0
19160,10093,3,1,0
19160,10163,1,1,0
19160,15047,4,0,0
19160,16641,1,0,0
19160,9278,3,1,0
19160,15370,3,1,0
19160,12718,1,0,0
19160,11472,1,0,0
19160,946,2,2,0
19160,16556,4,1,0
19160,10923,1,0,0
19160,12867,2,1,0
19160,6853,1,0,0
19160,452,3,1,0
19160,12398,2,0,0
19160,14960,7,0,0
19160,14943,3,1,0
19160,11352,1,0,0
19160,10168,1,0,0
19160,9031,2,0,0
19160,8607,1,1,0
19160,18082,2,0,0
19160,1272,2,1,0
19160,13971,1,1,0
19160,6275,2,0,0
19160,11437,1,0,0
19160,19115,1,0,0
19160,13901,3,0,0
19160,2395,1,0,0
19160,7932,2,2,1
19160,7147,1,0,0
19160,3388,1,0,0
19160,3541,1,0,0
19160,15894,8,3,0
19160,10291,2,0,0
19160,12876,1,0,0
19160,12758,1,0,0
19160,11427,2,0,0
19160,11527,1,0,0
19160,3304,1,0,0
19160,12593,3,1,0
19160,16706,2,1,0
19160,4320,3,1,1
19160,17296,1,1,0
19160,8827,1,0,0
19160,11789,1,0,0
19160,10015,2,0,0
19160,10729,0,0,0
19160,13894,1,0,0
19160,18787,1,0,0
19160,13807,1,0,0
19160,12778,1,0,0
19160,6630,1,0,0
19160,14459,2,0,0
19160,24230,1,0,0
19160,2419,1,0,0
19160,14322,2,1,0
19160,13890,1,0,0
19160,12347,2,0,0
19160,15984,2,0,0
19160,11723,4,0,0
19160,7956,2,1,0
19160,15844,1,0,0
19160,8371,2,0,0
19160,12925,1,0,0
19160,11386,1,0,0
19160,15492,1,0,0
19160,16663,1,0,0
19160,9755,2,0,0
19160,3675,1,0,0
19160,15260,2,0,0
19160,16664,1,0,0
19160,15188,2,0,0
19160,17241,2,0,0
19160,9579,1,1,0
19160,14968,1,1,0
19160,10021,2,1,0
19160,8422,1,0,0
19160,9794,3,0,0
19160,17518,1,0,0
19160,4341,3,1,0
19160,804,1,0,0
19160,3821,1,0,0
19160,16547,3,0,0
19160,11412,2,0,0
19160,16810,1,0,0
19160,8496,1,0,0
19160,16571,3,2,0
19160,15551,2,1,0
19160,10228,2,0,0
19160,11603,1,0,0
19160,13066,1,0,0
19160,16703,3,1,0
19160,457,1,1,0
19160,10648,2,0,0
19160,3546,1,0,0
19160,8523,1,0,0
19160,9667,1,0,0
19160,8499,1,0,0
19160,10051,1,0,0
19160,20403,3,1,0
19160,4295,3,1,0
19160,21131,1,0,0
19160,17945,2,1,0
19160,14722,1,1,0
19160,15577,1,1,0
19160,18794,2,1,0
19160,9837,1,1,0
19160,23038,2,1,0
19160,18975,1,1,0
19160,16888,1,1,0
19160,14970,1,0,0
19160,17045,1,0,0
19160,19873,2,1,0
19160,13610,2,0,0
19160,13745,1,0,0
19160,18231,1,1,0
19160,22010,1,0,0
19160,16948,1,0,0
19160,23197,1,1,0
19160,11743,1,0,0
19160,24799,2,0,0
19160,15565,1,0,0
19160,14347,2,2,0
19160,9799,1,1,0
19160,17399,1,0,0
19160,11153,2,1,0
19160,3354,3,1,0
19160,8132,2,1,0
19160,11551,2,1,0
19160,15063,3,0,0
19160,23221,1,0,0
19160,19273,2,0,0
19160,10327,1,0,0
19160,25226,2,0,0
19160,17746,3,0,0
19160,19281,1,0,0
19160,6732,1,0,0
19160,21772,3,1,0
19160,1435,1,0,0
19160,20265,2,0,0
19160,17227,1,0,0
19160,18804,1,0,0
19160,4579,1,0,0
19160,13950,2,1,0
19160,15473,2,1,0
19160,15899,1,0,0
19160,9671,1,0,0
19160,23175,1,0,0
19160,1173,2,0,0
19160,7948,1,0,0
19160,10037,1,0,0
19160,12601,1,0,0
19160,17160,1,0,0
19160,24233,1,1,0
19160,21227,1,0,0
19160,19750,1,1,0
19160,20887,2,1,0
19160,18445,1,0,0
19160,10100,1,0,0
19160,19143,1,0,0
19160,8565,1,0,0
19160,19800,1,0,0
19160,19289,1,1,0
19160,16180,1,0,0
19160,14825,1,1,0
19160,20753,1,0,0
19161,1927,2,1,0
19161,15544,1,0,0
19161,10291,7,3,0
19161,9829,14,2,0
19161,10244,2,1,0
19161,13583,46,11,7
19161,11947,2,1,0
19161,14318,11,4,1
19161,17080,6,2,0
19161,9682,3,1,0
19161,11295,7,2,0
19161,16571,12,4,1
19161,13066,3,0,0
19161,18088,17,5,0
19161,12879,1,0,0
19161,10219,13,5,0
19161,1173,1,0,0
19161,12903,1,0,0
19161,15473,18,8,2
19161,13716,1,0,0
19161,9642,2,0,0
19161,10729,2,1,0
19161,20403,14,2,0
19161,15536,4,2,1
19161,8827,1,0,0
19161,9667,2,0,0
19161,11737,2,1,0
19161,2185,4,1,0
19161,14770,1,0,0
19161,15991,2,1,0
19161,4754,1,0,0
19161,2888,18,4,1
19161,9873,2,0,0
19161,4295,7,4,0
19161,730,4,1,0
19161,19886,3,1,0
19161,16593,3,0,0
19161,11296,7,2,0
19161,16794,1,0,0
19161,6400,2,0,0
19161,3986,9,3,0
19161,9841,5,2,1
19161,19311,5,0,0
19161,10819,4,1,0
19161,17992,6,1,1
19161,10015,6,1,0
19161,11723,2,0,0
19161,3546,2,0,0
19161,235,1,0,0
19161,9799,5,3,0
19161,10055,5,0,0
19161,10009,2,0,0
19161,10224,3,1,1
19161,10021,3,0,0
19161,13266,3,0,0
19161,17889,2,0,0
19161,13748,7,1,0
19161,14067,5,1,0
19161,12756,2,0,0
19161,10146,7,1,1
19161,18999,9,4,2
19161,15343,3,0,0
19161,9495,2,0,0
19161,18908,8,3,1
19161,9953,1,0,0
19161,6630,5,2,0
19161,14381,3,0,0
19161,16399,3,0,0
19161,15981,3,0,0
19161,15050,1,1,0
19161,9956,10,4,1
19161,15188,1,0,0
19161,10228,3,1,0
19161,12778,2,2,0
19161,11603,1,0,0
19161,9963,2,1,0
19161,11426,1,0,0
19161,2395,1,0,0
19161,10039,5,1,0
19161,457,3,1,0
19161,8778,1,0,0
19161,20422,7,3,1
19161,9272,4,1,0
19161,18732,1,0,0
19161,15675,1,0,0
19161,13821,1,0,0
19161,3304,8,5,2
19161,8855,1,1,0
19161,11527,1,1,0
19161,15635,4,1,0
19161,4564,17,1,0
19161,15592,1,0,0
19161,3435,1,0,0
19161,10327,2,1,0
19161,15042,6,2,1
19161,10585,9,4,1
19161,9881,1,0,0
19161,12366,1,1,0
19161,7147,1,1,1
19161,23221,13,4,1
19161,12630,2,0,0
19161,10288,3,1,1
19161,12077,9,2,0
19161,9671,4,1,0
19161,11823,2,0,0
19161,11102,1,0,0
19161,15778,1,0,0
19161,9755,2,0,0
19161,11747,2,0,0
19161,17272,4,2,1
19161,13596,2,1,0
19161,15407,1,1,1
19161,13610,1,0,0
19161,17096,1,1,0
19161,17209,4,2,0
19161,9157,3,1,0
19161,6900,3,1,1
19161,14304,1,0,0
19161,14854,2,0,0
19161,11146,8,4,0
19161,23158,1,0,0
19161,14970,1,0,0
19161,16585,14,1,0
19161,15881,1,0,0
19161,20515,6,3,1
19161,9845,1,0,0
19161,16708,3,0,0
19161,19302,6,0,0
19161,17302,2,2,1
19161,21772,4,2,0
19161,17010,1,0,0
19161,17160,6,2,0
19161,8727,1,0,0
19161,11342,8,3,0
19161,17341,1,0,0
19161,3969,2,0,0
19161,20428,1,0,0
19161,13009,3,1,0
19161,18176,1,0,0
19161,24233,5,1,0
19161,2419,2,0,0
19161,17975,3,0,0
19161,7854,10,3,0
19161,14256,3,1,0
19161,11743,1,0,0
19161,11170,4,0,0
19161,12402,4,0,0
19161,9835,2,1,1
19161,8950,1,0,0
19161,15983,2,0,0
19161,20112,1,0,0
19161,11579,1,0,0
19161,9252,1,0,0
19161,13890,1,0,0
19161,9794,23,9,3
19161,6628,1,0,0
19161,17746,12,0,0
19161,25226,2,0,0
19161,22627,27,3,2
19161,12601,4,0,0
19161,10166,1,0,0
19161,17203,3,1,0
19161,14783,1,0,0
19161,9461,2,1,1
19161,16874,1,1,0
19161,1218,1,0,0
19161,6275,3,2,1
19161,11437,2,0,0
19161,6552,1,0,0
19161,9837,2,0,0
19161,8371,1,1,0
19161,14930,7,1,0
19161,14358,2,2,0
19161,15331,3,1,1
19161,19273,6,3,2
19161,15063,22,10,2
19161,12240,1,0,0
19161,14722,5,2,0
19161,4335,1,1,1
19161,10329,1,0,0
19161,13083,4,1,0
19161,10378,2,1,0
19161,15417,3,0,0
19161,13882,2,0,0
19161,14897,1,0,0
19161,12320,0,0,0
19161,17227,4,1,0
19161,9022,3,1,0
19161,10373,1,0,0
19161,19264,1,0,0
19161,18367,11,2,1
19161,13792,2,1,0
19161,1717,1,1,0
19161,17031,2,1,0
19161,19706,2,1,0
19161,9843,6,4,1
19161,19539,2,1,1
19161,9278,5,2,1
19161,15430,4,1,0
19161,19147,3,0,0
19161,15328,3,0,0
19161,15984,1,0,0
19161,6732,4,1,0
19161,16547,3,1,0
19161,6230,1,0,0
19161,497,7,2,0
19161,13950,6,1,0
19161,19004,1,1,0
19161,15251,1,0,0
19161,17717,8,2,1
19161,21131,9,3,1
19161,22434,2,1,0
19161,11153,3,2,1
19161,7948,1,1,0
19161,6207,1,1,0
19161,12347,5,2,1
19161,8751,1,1,0
19161,9728,3,0,0
19161,13901,1,0,0
19161,10176,1,1,0
19161,18948,2,1,0
19161,14960,4,0,0
19161,13599,1,0,0
19161,9850,5,2,0
19161,11386,2,1,0
19161,1457,2,0,0
19161,15413,3,0,0
19161,15700,1,0,0
19161,12880,2,0,0
19161,14765,1,1,0
19161,13971,1,0,0
19161,11719,6,1,0
19161,22841,1,0,0
19161,15577,3,1,0
19161,12758,1,0,0
19161,14286,1,1,0
19161,16400,5,0,0
19161,10184,1,0,0
19161,16180,3,2,0
19161,18987,5,1,1
19161,15899,5,3,1
19161,12776,7,2,1
19161,13305,2,0,0
19161,13448,3,0,0
19161,15551,1,1,0
19161,16703,3,1,0
19161,14855,5,1,0
19161,18601,1,0,0
19161,17297,3,1,0
19161,24799,6,1,1
19161,15565,2,0,0
19161,18486,1,0,0
19161,4320,2,1,1
19161,20357,6,0,0
19161,18225,7,1,0
19161,7956,2,0,0
19161,13020,4,1,1
19161,8148,2,1,0
19161,14556,2,0,0
19161,10514,1,0,0
19161,18231,4,1,0
19161,3354,2,0,0
19161,11551,1,0,0
19161,18538,2,1,0
19161,11466,1,0,0
19161,21364,2,1,0
19161,18792,1,0,0
