1084,2019,26,0,100,1,2,64,245,0,54,69,265,58,16,15,11,62,56,0,2,22,22,0,0,0,37,11,1,0,2,4,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,265.2000,0,194,0.0000
1084,2019,26,0,100,1,3,78,266,0,48,78,294,41,16,24,17,80,62,0,0,22,22,0,0,0,32,8,7,1,1,7,0,0,0,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0.0000,273.8000,0,234,0.0000
1084,2019,26,0,100,1,1,142,511,0,102,147,559,99,32,39,28,142,118,2089,2,22,22,12,2,0,69,19,8,1,3,11,0,0,0,0,7,0,16,16,0,0,0,3,3,3,1,0,0,0,2.5987,539.0000,0,428,4.2295
1084,2020,48,0,101,2,1,3,11,0,2,3,13,3,2,1,1,5,1,63,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240,13.4000,0,9,-0.1023
1084,2020,26,0,100,1,21,19,69,0,16,17,78,7,6,7,7,17,21,311,0,3,3,1,1,0,13,3,1,1,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,2,0,0,0,0,0.0720,82.3000,0,57,0.0000
1084,2020,26,0,100,1,1,17,56,0,8,18,60,6,4,0,0,15,14,217,0,2,2,1,0,0,8,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0.7596,61.1000,0,51,0.8334
1084,2020,26,0,100,1,3,9,30,0,4,11,32,1,2,0,0,2,12,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,30.9000,0,27,0.0000
1084,2020,26,0,100,1,2,8,26,0,4,7,28,5,2,0,0,13,2,0,0,2,2,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,30.2000,0,24,0.0000
1084,2021,26,0,100,1,1,103,390,0,94,85,446,61,47,48,45,116,94,1662,2,18,18,8,4,0,65,20,3,0,1,8,0,0,0,4,6,0,13,7,0,0,0,1,1,2,2,0,0,0,1.0823,453.5000,0,311,1.4534
1084,2021,26,0,100,1,2,38,145,0,34,30,166,36,19,17,14,50,30,0,0,18,18,0,0,0,23,8,0,0,0,3,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,166.1000,0,114,0.0000
1084,2021,26,0,100,1,3,65,245,0,60,55,280,25,28,31,31,66,64,0,2,18,18,0,0,0,42,12,3,0,1,5,0,0,0,2,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0.0000,287.4000,0,197,0.0000
1084,2022,54,0,101,2,1,21,76,0,12,15,85,10,8,4,3,20,28,326,1,5,5,2,1,0,8,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5712,70.5000,0,64,0.1740
1084,2022,14,0,100,1,1,48,184,0,43,45,217,34,28,21,18,56,40,825,2,11,11,3,2,0,26,11,4,0,2,4,1,0,3,0,1,0,3,3,0,0,0,0,0,5,1,0,0,0,0.0377,223.9000,0,146,0.6849
1084,2022,14,0,100,1,3,25,98,0,23,28,110,26,9,7,6,29,17,0,1,11,11,0,0,0,14,7,2,0,1,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,119.7000,0,76,0.0000
1084,2022,14,0,100,1,2,23,86,0,20,17,107,8,19,14,12,27,23,0,1,11,11,0,0,0,12,4,2,0,1,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,104.2000,0,70,0.0000
1084,2022,14,0,100,1,21,4,16,0,5,0,20,4,3,2,2,5,6,69,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0884,26.7000,0,13,0.0000
1084,2023,52,0,101,2,1,4,20,0,5,5,23,0,1,3,2,4,4,80,1,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,0,2,0,0,6,2,-0.0754,10.7000,0,13,0.0694
1084,2023,14,0,100,1,2,3,12,0,3,3,13,0,1,2,2,5,1,0,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0.0000,2.9000,0,9,0.0000
1084,2023,14,0,100,1,3,3,9,0,1,4,12,0,2,1,1,5,0,0,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0.0000,2.7000,0,10,0.0000
1084,2023,14,0,100,1,1,6,21,0,4,7,25,0,3,3,3,10,1,100,1,4,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,0,0,0,2,0,0.0764,5.6000,0,19,0.1528
1084,2024,52,0,101,2,1,45,166,0,37,47,194,0,24,21,17,49,34,778,2,36,0,2,2,3,29,5,1,3,0,3,0,0,0,1,0,15,4,0,4,1,36,0,0,1,1,2,29,8,0.5832,229.3000,0,137,0.4561
1084,2025,52,0,101,2,1,62,236,0,56,74,288,1,48,33,29,63,39,1121,0,46,1,5,2,0,35,14,0,2,4,3,0,0,4,3,2,10,7,0,0,0,45,0,0,5,2,3,31,6,-0.0101,301.2000,0,186,0.6346
1085,2018,179,0,105,6,1,15,57,0,12,19,60,4,2,4,4,9,16,251,0,3,3,0,0,0,10,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2319,67.1000,0,45,0.6986
1085,2018,63,0,102,3,1,46,178,0,46,34,198,20,14,11,10,42,52,733,1,8,8,3,2,0,37,8,0,1,1,0,0,0,0,1,5,0,7,5,0,0,0,0,0,2,3,0,0,0,0.9682,207.9000,0,139,1.1836
1085,2018,48,0,101,2,1,15,57,0,13,14,68,1,9,9,8,16,14,264,2,3,3,0,2,0,8,5,0,1,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,-0.2026,61.7000,0,47,0.3353
1085,2019,48,0,101,2,1,96,363,0,86,75,391,36,22,40,35,103,96,1467,0,16,16,6,7,0,59,17,0,1,3,7,0,0,0,6,5,0,5,9,0,0,0,0,0,5,5,0,0,0,0.6850,401.0000,0,288,1.8045
1085,2019,26,0,100,1,1,85,354,0,113,62,396,52,32,63,62,103,81,1403,2,17,17,5,6,0,67,22,4,3,4,20,0,0,3,5,3,0,9,5,0,0,0,0,0,4,1,0,0,0,-2.0640,388.0000,0,257,-0.4703
1085,2019,26,0,100,1,3,53,210,0,62,41,234,32,20,39,38,59,51,0,1,17,17,0,0,0,35,13,3,1,3,11,0,0,2,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0.0000,233.4000,0,160,0.0000
1085,2019,26,0,100,1,2,32,144,0,51,21,162,20,12,24,24,44,30,0,1,17,17,0,0,0,32,9,1,2,1,9,0,0,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,154.6000,0,97,0.0000
1085,2019,26,0,100,1,21,7,32,0,11,11,36,5,3,9,9,4,6,142,0,2,2,0,1,0,3,3,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4345,32.2000,0,21,0.0000
1085,2020,26,0,100,1,3,111,426,0,103,99,475,61,36,54,47,116,105,0,1,34,34,0,0,0,68,22,6,1,2,11,1,0,1,6,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0.0000,487.7000,0,334,0.0000
1085,2020,26,0,100,1,21,16,70,0,22,10,74,12,2,12,12,19,20,289,1,3,3,1,0,0,13,7,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,-0.3299,80.5000,0,49,0.0000
1085,2020,26,0,100,1,2,87,347,0,90,80,372,64,12,50,44,107,73,0,2,34,34,0,0,0,47,28,4,3,0,15,1,0,0,2,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,374.8000,0,263,0.0000
1085,2020,26,0,100,1,1,199,773,0,193,179,847,125,48,104,91,223,178,3118,0,34,34,16,7,0,115,50,10,4,2,26,2,0,1,8,12,0,13,19,0,0,0,1,1,14,2,0,0,0,-0.7423,862.5000,0,597,3.1155
1085,2021,26,0,100,1,1,191,739,0,187,164,808,132,42,88,80,190,193,2978,2,33,33,16,9,0,131,28,4,4,4,24,1,1,2,4,18,0,21,18,0,0,0,0,0,18,2,0,0,0,-0.0162,791.6000,0,575,2.8571
1085,2021,26,0,100,1,3,125,472,0,111,101,520,53,27,47,44,133,126,0,2,33,33,0,0,0,78,16,3,4,2,15,0,0,1,2,14,0,15,0,0,0,0,0,0,0,0,0,0,0,0.0000,486.7000,0,377,0.0000
1085,2021,26,0,100,1,2,66,267,0,76,63,288,79,15,41,36,57,67,0,0,33,33,0,0,0,53,12,1,0,2,9,1,1,1,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0.0000,304.9000,0,198,0.0000
1085,2022,26,0,100,1,3,130,506,0,126,117,538,59,19,53,48,126,133,0,0,34,34,0,0,0,96,19,5,2,3,8,2,0,3,4,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0.0000,528.5000,0,390,0.0000
1085,2022,26,0,100,1,2,79,323,0,96,61,343,45,13,46,41,82,83,0,0,34,34,0,0,0,65,17,1,0,2,12,0,0,2,4,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0.0000,322.6000,0,237,0.0000
1085,2022,26,0,100,1,1,209,829,0,222,178,881,104,32,99,89,208,216,3195,0,34,34,14,13,0,161,36,6,2,5,20,2,0,5,8,12,0,13,19,0,0,0,1,1,16,5,0,0,0,-0.4147,851.1000,0,627,4.9013
1085,2023,26,0,100,1,3,112,417,0,105,67,461,46,21,47,43,126,129,0,1,33,33,0,0,0,76,18,12,1,4,7,0,0,3,2,10,0,8,0,0,0,0,0,0,0,0,0,0,0,0.0000,467.5000,0,337,0.0000
1085,2023,26,0,100,1,1,200,770,0,203,127,853,104,43,100,88,221,227,3041,2,33,33,10,11,0,139,35,14,2,6,23,2,0,4,3,24,0,14,18,0,0,0,0,0,14,6,0,0,0,-1.4213,881.7000,0,602,2.0353
1085,2023,26,0,100,1,2,88,353,0,98,60,392,58,22,53,45,95,98,0,1,33,33,0,0,0,63,17,2,1,2,16,2,0,1,1,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0.0000,414.2000,0,265,0.0000
1085,2024,26,0,100,1,3,107,415,0,105,71,456,62,27,61,50,115,123,0,2,33,33,0,0,0,63,24,5,3,6,12,0,0,2,2,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0.0000,448.7000,0,323,0.0000
1085,2024,26,0,100,1,2,93,365,0,102,59,406,52,25,53,45,118,92,0,1,33,33,0,0,0,65,18,3,6,2,17,0,0,1,3,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0.0000,386.6000,0,280,0.0000
1085,2024,26,0,100,1,1,201,780,0,207,130,862,114,52,114,95,233,215,3034,0,33,33,9,13,0,128,42,8,9,8,29,0,0,3,5,13,0,16,19,0,0,0,2,1,16,4,0,0,0,-3.0001,835.3000,0,603,1.3145
1085,2025,57,0,101,2,1,6,22,0,4,8,27,3,2,4,4,6,5,101,1,1,1,0,0,0,2,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809,33.9000,0,19,0.0862
1085,2025,15,0,100,1,1,35,138,0,35,28,152,13,9,16,8,34,37,566,2,13,3,3,1,0,25,6,1,1,0,4,0,0,0,1,3,3,4,2,0,0,10,0,0,3,3,1,4,3,0.1758,134.9000,0,107,0.2334
1085,2025,15,0,100,1,2,12,55,0,18,11,61,7,4,9,4,11,12,0,2,13,3,0,0,0,13,3,0,0,0,2,0,0,0,1,2,0,1,0,0,0,10,0,0,0,0,0,0,1,0.0000,52.5000,0,38,0.0000
1085,2025,15,0,100,1,3,23,83,0,17,17,91,6,5,7,4,23,25,0,0,13,3,0,0,0,12,3,1,1,0,2,0,0,0,0,1,0,3,0,0,0,10,0,0,0,0,0,4,2,0.0000,82.4000,0,69,0.0000
1085,2025,10,0,100,1,21,4,18,0,8,2,19,0,0,4,4,5,4,71,0,2,1,0,1,0,4,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.2590,14.6000,0,12,0.0000
1085,2025,10,0,100,1,2,56,228,0,65,43,242,14,8,29,25,63,56,0,2,19,19,0,0,0,40,13,2,0,0,12,1,0,1,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,233.8000,1,170,0.0000
1085,2025,10,0,100,1,3,49,197,0,56,25,217,43,17,36,33,59,53,0,0,19,19,0,0,0,40,9,0,1,1,6,0,0,3,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0.0000,224.4000,1,147,0.0000
1085,2025,10,0,100,1,1,105,425,0,121,68,459,57,25,65,58,122,109,1679,2,19,19,3,9,0,80,22,2,1,1,18,1,0,4,4,6,0,12,7,0,0,0,0,0,7,3,0,0,0,-1.3746,458.2000,1,317,0.5337
1085,2026,3,0,100,1,3,51,203,0,59,33,219,11,10,31,31,49,65,0,2,48,10,0,0,0,39,12,1,2,0,8,0,0,1,1,3,0,5,0,0,0,38,0,0,0,0,0,26,2,0.0000,198.3000,0,155,0.0000
1085,2026,3,0,100,1,2,42,174,0,52,42,194,21,12,38,38,54,29,0,2,49,10,0,0,0,29,7,3,1,1,15,0,0,2,3,4,0,1,0,0,0,39,0,0,0,0,0,5,3,0.0000,155.7000,0,128,0.0000
1085,2026,3,0,100,1,21,0,1,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0379,1.4000,0,1,0.0000
1085,2026,3,0,100,1,1,94,377,0,111,75,413,32,22,69,69,103,94,1495,1,52,10,2,7,10,68,19,4,3,1,23,0,0,3,4,7,21,6,2,10,0,42,0,0,6,2,4,31,5,-0.2910,354.0000,0,283,-0.6353
1085,2027,19,0,100,1,2,29,128,0,43,37,142,0,10,26,23,25,24,0,1,56,0,0,0,0,25,7,2,0,1,10,0,0,3,0,2,0,1,0,0,0,56,0,0,0,0,0,13,6,0.0000,119.4000,0,88,0.0000
1085,2027,19,0,100,1,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.0146,0.0000,0,1,0.0000
1085,2027,19,0,100,1,1,68,276,0,78,75,313,0,28,48,43,61,63,1205,1,61,0,4,5,1,42,17,3,1,2,17,1,0,5,2,5,15,4,0,4,3,61,0,0,4,0,5,34,11,-1.7362,267.2000,0,205,-0.7881
1085,2027,19,0,100,1,3,39,148,0,35,38,171,0,18,22,20,36,39,0,0,60,0,0,0,0,17,10,1,1,1,7,1,0,2,2,3,0,3,0,0,0,60,0,0,0,0,0,21,5,0.0000,147.8000,0,117,0.0000
1085,2028,162,0,105,6,1,4,13,0,1,2,13,0,0,0,0,3,7,55,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0.3535,16.2000,0,12,0.1418
1085,2028,36,0,101,2,1,39,144,0,31,17,155,14,9,14,12,53,40,588,0,25,3,4,3,4,24,7,0,1,0,0,0,0,1,2,1,10,5,3,4,0,22,0,0,1,1,3,4,0,0.1811,194.4000,0,117,0.9489
1085,2028,3,0,100,1,1,30,111,0,26,27,123,0,9,14,14,30,28,419,1,28,0,2,2,0,19,2,1,0,0,5,0,0,4,2,2,8,3,0,0,0,28,0,0,2,2,0,10,0,0.0436,125.5000,0,91,0.1703
1085,2028,3,0,100,1,2,13,54,0,16,11,60,0,5,8,8,15,12,0,2,23,0,0,0,0,12,2,0,0,0,2,0,0,2,0,1,0,2,0,0,0,23,0,0,0,0,0,2,0,0.0000,50.9000,0,41,0.0000
1085,2028,3,0,100,1,3,16,57,0,10,16,63,0,4,6,6,15,16,0,2,26,0,0,0,0,7,0,1,0,0,3,0,0,2,2,1,0,1,0,0,0,26,0,0,0,0,0,8,0,0.0000,74.6000,0,50,0.0000
1085,2029,31,0,101,2,1,57,214,0,49,22,242,1,21,16,14,79,65,902,2,53,1,3,3,20,41,6,2,2,1,1,0,1,1,6,2,32,6,0,21,1,52,0,0,0,0,6,18,9,1.8565,427.3000,0,173,0.7915
1085,2029,10,0,100,1,1,1,10,0,4,2,10,0,0,2,2,1,2,32,2,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0005,4.7000,0,5,-0.1914
1085,2029,10,0,100,1,3,1,6,0,2,2,6,0,0,1,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,2.7000,0,4,0.0000
1085,2029,10,0,100,1,2,0,4,0,2,0,4,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,2.0000,0,1,0.0000
1085,2030,113,0,103,4,1,2,7,0,0,0,7,0,0,0,0,5,2,18,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0.0105,1.8000,0,7,0.0433
1085,2030,88,0,102,3,1,59,245,0,79,12,274,4,21,36,32,111,45,953,1,38,2,2,2,1,62,10,3,3,6,1,1,0,9,5,2,7,5,0,5,4,36,0,0,3,0,9,29,12,-0.9132,356.2000,0,178,0.6883
1086,2018,26,0,100,1,1,232,829,0,148,323,900,141,49,57,46,177,176,3488,1,33,32,22,4,0,102,29,8,2,3,14,1,1,2,3,11,1,13,27,0,0,1,3,0,1,3,0,0,0,4.7929,843.9000,0,697,10.7270
1086,2018,26,0,100,1,21,7,28,0,5,12,29,0,1,1,1,9,2,112,2,1,1,0,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1553,29.0000,0,23,0.0000
1086,2018,26,0,100,1,2,62,223,0,39,86,240,72,10,17,16,38,58,0,2,33,32,0,0,0,28,9,1,1,1,1,0,0,1,1,5,0,4,0,0,0,1,0,0,0,0,0,0,0,0.0000,243.7000,0,188,0.0000
1086,2018,26,0,100,1,3,169,606,0,109,237,660,69,39,40,30,139,118,0,2,33,32,0,0,0,74,20,7,1,2,13,1,1,1,2,6,0,9,0,0,0,1,0,0,0,0,0,0,0,0.0000,600.2000,0,509,0.0000
1086,2019,56,0,101,2,1,14,51,0,8,27,55,7,4,5,4,8,7,238,2,3,3,1,1,0,3,4,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.1789,50.3000,0,44,0.7998
1086,2019,25,0,100,1,2,16,65,0,14,25,70,18,4,4,4,17,8,0,2,11,11,0,0,0,11,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,67.3000,0,50,0.0000
1086,2019,25,0,100,1,3,57,204,0,34,94,218,18,12,10,10,42,34,0,0,12,12,0,0,0,22,10,1,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,204.8000,0,171,0.0000
1086,2019,25,0,100,1,1,73,269,0,48,119,288,36,16,14,14,59,42,1108,2,12,12,6,1,0,33,11,1,1,0,4,0,0,2,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,2.2209,272.1000,0,221,4.0628
1086,2020,25,0,100,1,1,138,514,0,122,185,573,65,45,43,40,121,91,2186,1,24,24,10,7,0,88,25,10,1,1,8,1,0,6,2,3,0,16,13,0,0,0,0,0,3,0,0,0,0,1.8680,613.2000,0,415,5.5379
1086,2020,25,0,100,1,2,46,165,0,33,65,177,18,9,17,14,40,25,0,0,24,24,0,0,0,25,6,2,0,0,2,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0.0000,190.2000,0,138,0.0000
1086,2020,25,0,100,1,3,92,349,0,89,120,396,47,36,26,26,81,66,0,1,24,24,0,0,0,63,19,8,1,1,6,1,0,6,1,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0.0000,423.0000,0,277,0.0000
1086,2021,25,0,100,1,3,138,495,0,99,148,533,54,28,31,29,135,111,0,1,32,32,0,0,0,69,16,3,2,2,12,0,0,2,2,5,0,16,0,0,0,0,0,0,0,0,0,0,0,0.0000,543.4000,0,415,0.0000
1086,2021,25,0,100,1,2,57,219,0,51,75,231,28,5,27,26,54,38,0,2,31,31,0,0,0,35,7,2,2,4,5,0,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,244.4000,0,173,0.0000
1086,2021,25,0,100,1,1,196,714,0,150,223,764,82,33,58,55,189,149,2856,0,32,32,12,10,0,104,23,5,4,6,17,0,0,3,3,8,0,18,20,0,0,0,1,0,5,3,0,0,0,3.7874,787.8000,0,588,6.4610
1086,2022,56,0,101,2,1,6,21,0,3,8,23,3,2,0,0,5,5,92,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2938,22.1000,0,18,0.2896
1086,2022,25,0,100,1,1,138,517,0,109,168,567,42,38,49,45,142,97,2193,1,24,24,4,10,0,75,23,6,0,5,6,2,0,4,3,6,0,7,14,0,0,0,0,0,9,1,0,0,0,1.9222,574.9000,0,415,5.3465
1086,2022,25,0,100,1,2,36,137,0,31,43,148,14,8,13,13,37,26,0,0,23,23,0,0,0,25,5,1,0,1,0,1,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,146.2000,0,108,0.0000
1086,2022,25,0,100,1,3,102,380,0,78,125,419,28,30,36,32,105,71,0,1,24,24,0,0,0,50,18,5,0,4,6,1,0,3,1,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0.0000,428.7000,0,307,0.0000
1086,2023,25,0,100,1,3,138,510,0,112,180,551,81,31,32,28,133,89,0,1,32,31,0,0,0,84,19,6,3,2,7,1,0,2,0,1,0,12,0,0,0,1,0,0,0,0,0,0,0,0.0000,558.1000,0,415,0.0000
1086,2023,25,0,100,1,2,65,235,0,53,72,254,15,11,25,21,52,59,0,0,32,31,0,0,0,33,16,2,2,1,3,0,0,0,2,4,0,5,0,0,0,1,0,0,0,0,0,0,0,0.0000,265.4000,0,195,0.0000
1086,2023,25,0,100,1,1,203,745,0,165,252,805,96,42,57,49,185,148,3057,1,32,31,15,5,0,117,35,8,5,3,10,1,0,2,2,5,1,17,22,0,0,1,1,1,3,6,0,0,0,4.5113,823.5000,0,610,8.4043
1086,2024,20,0,100,1,1,64,234,0,42,77,250,47,10,12,12,45,69,923,1,9,9,7,0,0,29,10,2,1,1,2,0,0,0,1,3,0,1,8,0,0,0,1,0,2,0,0,0,0,1.9154,222.3000,0,193,2.9636
1086,2024,20,0,100,1,2,23,83,0,15,28,89,31,5,6,6,15,25,0,0,9,9,0,0,0,9,3,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,81.8000,0,69,0.0000
1086,2024,20,0,100,1,3,41,151,0,27,49,161,16,5,6,6,30,44,0,1,9,9,0,0,0,20,7,2,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,140.5000,0,124,0.0000
1086,2025,47,0,101,2,1,5,16,0,2,4,19,4,3,0,0,3,7,59,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1749,19.1000,0,15,0.1173
1086,2025,20,0,100,1,1,127,454,0,90,129,499,78,34,37,33,117,122,1914,0,25,25,10,5,0,71,13,4,4,2,4,0,0,0,1,3,0,9,9,0,0,0,0,0,4,2,0,0,0,2.3303,481.7000,0,381,4.4878
1086,2025,20,0,100,1,21,11,43,0,12,11,49,12,5,4,4,10,11,185,0,3,3,1,0,0,12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3792,51.0000,0,33,0.0000
1086,2025,20,0,100,1,2,44,162,0,31,44,171,34,6,8,8,44,43,0,2,24,24,0,0,0,25,4,2,0,2,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,165.4000,0,134,0.0000
1086,2025,20,0,100,1,3,82,292,0,59,85,328,44,28,29,25,73,79,0,1,25,25,0,0,0,46,9,2,4,0,4,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0.0000,316.3000,0,247,0.0000
1086,2027,47,0,101,2,1,19,77,0,22,16,87,12,8,8,8,20,19,338,2,5,5,0,0,0,16,5,0,1,0,1,0,0,0,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0.0950,90.9000,0,59,0.4540
1086,2027,20,0,100,1,1,7,32,0,11,4,38,3,2,7,6,9,9,134,2,2,2,0,1,0,9,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.4670,45.5000,0,23,0.1527
1086,2027,20,0,100,1,2,1,8,0,5,1,9,0,0,1,0,3,0,0,1,2,2,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,10.3000,0,4,0.0000
1086,2027,20,0,100,1,3,6,24,0,6,3,29,3,2,6,6,6,9,0,1,2,2,0,0,0,4,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,35.2000,0,19,0.0000
1086,2028,47,0,101,2,1,11,44,0,12,3,50,5,5,6,6,21,9,164,2,3,3,0,1,0,7,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2163,51.7000,0,35,0.2140
1086,2028,20,0,100,1,1,23,92,0,24,15,103,13,8,15,14,29,24,369,1,6,6,1,1,0,13,7,1,0,0,4,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,0,0,-0.4605,98.6000,0,70,0.0092
1086,2028,20,0,100,1,21,2,8,0,2,2,8,0,0,1,1,2,2,39,0,3,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,-0.0361,9.6000,0,6,0.0000
1086,2028,20,0,100,1,3,14,56,0,16,4,64,9,6,10,9,22,15,0,1,6,6,0,0,0,9,4,1,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,61.1000,0,43,0.0000
1086,2028,20,0,100,1,2,9,36,0,8,11,39,4,2,5,5,7,9,0,0,6,6,0,0,0,4,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,37.5000,0,27,0.0000
1086,2029,47,0,101,2,1,8,35,0,11,7,41,1,6,6,6,15,2,165,2,3,3,0,3,0,8,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2165,41.1000,0,26,0.1920
1086,2029,20,0,100,1,1,11,38,0,8,6,41,8,1,5,5,15,11,141,0,2,2,1,1,0,1,3,1,1,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0032,30.6000,0,33,-0.1554
1086,2029,20,0,100,1,2,4,15,0,3,2,17,6,1,2,2,3,8,0,1,2,2,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,12.1000,0,13,0.0000
1086,2029,20,0,100,1,3,6,23,0,5,4,24,2,0,3,3,12,3,0,2,2,2,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,18.5000,0,20,0.0000
