12664,2034,209,11113,106,11,1,1,3,0,0,0,4,0,1,0,0,3,0,24,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0.3333,24.8000,0,3
12664,2034,209,11143,106,11,1,7,26,0,7,4,30,1,4,2,2,8,6,117,1,1,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0.3071,40.4000,0,22
12673,2034,242,11214,106,11,1,3,18,0,7,1,21,4,3,6,6,4,6,70,2,1,1,0,1,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5140,29.6000,0,11
12673,2034,242,11330,106,11,1,6,23,0,8,1,26,11,3,2,2,8,6,81,0,1,1,1,0,0,5,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.0952,25.1000,0,18
12673,2034,242,11374,106,11,1,5,23,0,6,2,26,6,3,4,2,10,4,83,1,1,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0973,30.2000,0,16
12673,2034,242,11475,106,11,1,6,22,0,4,3,24,8,2,1,1,6,9,84,0,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1659,18.0000,0,18
12673,2034,242,11505,106,11,1,7,25,0,6,1,28,11,3,2,2,10,8,82,0,1,1,1,0,0,5,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.1272,17.3000,0,21
12673,2034,242,11600,106,11,1,6,27,0,7,5,30,4,3,2,0,7,6,84,1,1,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.1125,47.9000,0,19
12673,2034,242,11655,106,11,1,5,17,0,2,2,17,1,0,1,1,7,6,54,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1414,12.1000,0,15
12673,2034,242,11698,106,11,1,5,21,0,7,1,23,7,2,2,2,9,4,85,1,1,1,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0.0814,21.4000,0,16
12673,2034,242,11793,106,11,1,3,20,0,9,2,20,3,0,6,3,5,3,70,1,1,1,0,1,0,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3710,16.3000,0,10
12673,2034,242,14262,106,11,21,5,23,0,6,3,24,3,1,3,3,7,6,83,2,1,1,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0666,24.1000,0,17
12677,2034,242,11192,106,11,1,1,3,0,1,0,5,0,1,0,0,2,1,21,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0.0546,20.8000,0,3
12677,2034,242,11214,106,11,1,0,4,0,2,0,4,0,0,0,0,1,1,8,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,-0.0572,2.5000,0,2
12677,2034,242,11216,106,11,1,3,13,0,3,1,16,0,3,5,3,7,1,61,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.3538,34.8000,0,9
12677,2034,242,11331,106,11,1,1,3,0,0,0,3,0,0,0,0,3,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0019,0.2000,0,3
12677,2034,242,11372,106,11,1,3,12,0,4,4,14,0,2,4,4,2,2,58,0,1,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.1359,11.0000,0,9
12677,2034,242,11415,106,11,1,1,5,0,2,0,6,0,1,1,1,3,0,18,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0401,20.8000,0,3
12677,2034,242,11416,106,11,1,3,11,0,2,3,14,0,2,1,1,4,3,48,2,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,2,1,0.2660,34.0000,0,11
12677,2034,242,11476,106,11,1,1,3,0,0,0,3,0,0,0,0,3,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0501,2.3000,0,3
12677,2034,242,11504,106,11,1,3,11,0,2,3,11,0,0,0,0,4,2,37,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0223,1.8000,0,9
12677,2034,242,11564,106,11,1,3,11,0,2,3,12,0,1,0,0,4,2,48,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.2044,14.2000,0,9
12677,2034,242,11600,106,11,1,2,8,0,3,3,8,0,0,0,0,1,1,27,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0746,10.9000,0,6
12677,2034,242,11655,106,11,1,3,12,0,3,1,14,0,1,0,0,4,4,44,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,-0.0626,15.5000,0,9
12677,2034,242,11697,106,11,1,2,6,0,0,3,6,0,0,0,0,2,1,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0450,2.1000,0,6
12677,2034,242,11698,106,11,1,1,5,0,1,1,5,0,0,0,0,2,1,20,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0234,1.6000,0,4
12677,2034,242,11745,106,11,1,1,8,0,3,2,9,0,1,1,1,2,1,38,2,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0073,7.6000,0,5
12677,2034,242,11746,106,11,1,1,8,0,4,2,10,0,2,1,1,2,0,46,1,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.2246,29.4000,0,4
12677,2034,242,11793,106,11,1,3,9,0,0,2,10,0,1,0,0,7,0,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0223,1.4000,0,9
12677,2034,242,14260,106,11,21,1,3,0,0,1,3,0,0,0,0,2,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0027,0.1000,0,3
12677,2034,242,14261,106,11,21,0,1,0,0,0,2,0,0,0,0,1,1,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,-0.0004,0.2000,0,2
12677,2034,242,14262,106,11,21,1,5,0,1,1,5,0,0,0,0,3,0,18,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.1167,7.3000,0,4
12677,2034,242,14263,106,11,21,2,7,0,1,0,7,0,0,0,0,6,0,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0969,6.8000,0,6
12681,2034,242,11192,106,11,1,5,21,0,5,1,22,7,1,4,3,8,6,81,1,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,-0.0773,23.9000,0,16
12681,2034,242,11276,106,11,1,6,21,0,4,4,24,1,1,2,2,6,8,82,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0021,22.9000,0,19
12681,2034,242,11373,106,11,1,9,29,0,4,3,33,7,3,1,1,13,10,125,0,1,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.1043,19.0000,0,27
12681,2034,242,11474,106,11,1,9,34,0,9,5,36,8,1,2,2,12,8,117,0,1,1,1,0,0,4,4,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0.3080,36.6000,0,27
12681,2034,242,11504,106,11,1,1,4,0,1,0,4,0,0,0,0,2,1,11,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347,3.4000,0,3
12681,2034,242,11566,106,11,1,9,33,0,7,2,36,2,3,2,2,17,7,129,1,1,1,0,0,0,3,3,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.4848,50.3000,0,28
12681,2034,242,11656,106,11,1,9,35,0,5,6,35,3,0,1,1,16,5,134,0,1,1,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4688,42.4000,0,27
12681,2034,242,11745,106,11,1,7,24,0,2,5,25,4,1,0,0,7,8,89,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3372,24.6000,0,21
12681,2034,242,14261,106,11,21,4,23,0,10,0,25,2,2,8,4,6,5,86,0,1,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.4786,27.8000,0,12
12689,2034,242,11191,106,11,1,6,26,0,4,2,27,5,1,1,0,11,7,84,2,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0826,23.3000,0,20
12689,2034,242,11275,106,11,1,9,35,0,7,7,39,4,3,3,2,12,7,121,0,1,1,1,0,0,5,2,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.2266,48.3000,0,27
12689,2034,242,11372,106,11,1,4,17,0,3,2,17,0,0,1,1,8,3,58,1,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615,12.6000,0,13
12689,2034,242,11416,106,11,1,5,22,0,6,2,23,2,1,1,1,9,4,84,0,1,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1990,28.1000,0,15
12689,2034,350,10533,106,11,18,0,3,0,1,0,5,0,2,2,2,2,0,20,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.0460,12.4000,0,2
12689,2034,242,11565,106,11,1,9,37,0,11,5,42,6,3,3,1,14,7,133,0,1,1,1,0,0,9,2,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.1644,67.4000,0,27
12689,2034,242,11654,106,11,1,4,15,0,3,0,15,5,0,1,1,8,4,41,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1311,10.2000,0,12
12689,2034,242,11697,106,11,1,7,26,0,6,2,26,0,0,2,2,12,6,76,0,1,1,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0403,25.7000,0,21
12689,2034,242,11792,106,11,1,5,23,0,5,2,24,3,1,5,4,8,5,81,0,1,1,0,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2897,23.2000,0,15
12689,2034,242,14260,106,11,21,5,21,0,7,1,24,1,3,5,5,9,4,82,0,1,1,0,1,0,3,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2102,17.5000,0,15
12700,2034,218,10581,106,11,1,0,4,0,2,0,5,0,1,1,1,1,1,16,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0022,0.8000,0,2
12700,2034,218,10582,106,11,1,2,5,0,0,0,5,0,0,0,0,3,2,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0.0113,0.8000,0,6
12700,2034,218,10660,106,11,1,1,5,0,1,1,6,0,1,1,0,2,0,24,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0342,3.3000,0,3
12700,2034,218,10710,106,11,1,2,6,0,2,1,10,0,2,0,0,3,2,35,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0048,1.7000,0,6
12700,2034,218,10798,106,11,1,0,1,0,1,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,-0.1740,5.0000,0,0
12700,2034,218,10800,106,11,1,0,4,0,1,0,5,0,1,1,0,0,2,8,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0077,0.9000,0,2
12700,2034,218,10949,106,11,1,1,8,0,2,2,9,0,1,1,0,3,0,40,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0076,5.9000,0,5
12700,2034,218,10950,106,11,1,1,4,0,0,1,4,0,0,0,0,3,0,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0.0541,2.4000,0,4
12700,2034,218,10982,106,11,1,1,3,0,0,1,3,0,0,0,0,1,1,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0146,0.7000,0,3
12700,2034,218,10983,106,11,1,2,8,0,1,0,8,0,0,0,0,6,1,29,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.1538,8.0000,0,7
12700,2034,218,11083,106,11,1,2,11,0,3,4,13,0,2,0,0,4,0,49,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0920,22.8000,0,7
12700,2034,218,11085,106,11,1,1,3,0,0,2,3,0,0,0,0,1,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.2070,8.4000,0,3
12700,2034,218,11168,106,11,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0030,0.1000,0,1
12700,2034,218,11169,106,11,1,1,7,0,2,1,7,0,0,0,0,2,1,19,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,-0.0039,1.0000,0,5
12704,2034,218,10632,106,11,1,1,3,0,1,0,4,0,1,1,1,2,0,17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,1,-0.0229,1.6000,0,3
12704,2034,218,10661,106,11,1,2,7,0,1,0,8,0,1,0,0,5,1,25,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1268,7.8000,0,6
12704,2034,218,10708,106,11,1,0,2,0,0,0,2,0,0,0,0,1,1,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0785,3.2000,0,2
12704,2034,218,10709,106,11,1,1,3,0,0,0,3,0,0,0,0,2,1,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0307,1.4000,0,3
12704,2034,218,10757,106,11,1,1,3,0,0,0,3,0,0,0,0,2,1,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1020,4.3000,0,3
12704,2034,218,10758,106,11,1,1,4,0,1,1,5,0,1,0,0,1,1,18,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1203,15.0000,0,3
12704,2034,218,10800,106,11,1,0,3,0,3,0,4,0,1,4,4,0,0,11,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.3743,9.4000,0,0
12704,2034,218,10889,106,11,1,2,7,0,1,1,7,0,0,0,0,3,2,19,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0540,4.5000,0,6
12704,2034,218,10949,106,11,1,1,3,0,0,0,3,0,0,0,0,2,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0034,0.2000,0,3
12704,2034,218,10950,106,11,1,0,3,0,2,0,7,0,3,2,2,2,0,32,2,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.3817,14.6000,0,2
12704,2034,218,10982,106,11,1,0,1,0,1,0,2,0,1,2,2,0,0,7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0118,0.4000,0,0
12704,2034,218,10983,106,11,1,1,3,0,0,0,4,0,1,0,0,2,1,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1203,7.0000,0,3
12704,2034,218,11036,106,11,1,1,4,0,1,0,4,0,0,0,0,2,1,14,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1996,12.0000,0,3
12704,2034,218,11084,106,11,1,1,3,0,1,0,3,0,0,0,0,0,2,15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0739,3.1000,0,3
12708,2034,254,11224,106,11,1,6,20,0,5,3,22,4,2,0,0,11,1,84,0,1,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0.3018,24.3000,0,18
12708,2034,254,11292,106,11,1,5,19,0,4,4,21,10,2,1,1,6,4,81,1,1,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1314,16.4000,0,16
12708,2034,254,11423,106,11,1,4,22,0,7,3,24,3,2,4,4,7,3,81,2,1,1,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.2716,28.7000,0,14
12708,2034,254,11467,106,11,1,5,20,0,1,2,22,0,2,0,0,6,9,86,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2244,23.0000,0,17
12708,2034,254,11509,106,11,1,4,23,0,9,2,24,1,0,5,5,6,5,80,2,1,1,0,0,0,7,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.3346,25.5000,0,14
12708,2034,254,11591,106,11,1,7,21,0,1,1,24,2,3,1,1,11,7,76,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.2946,25.6000,0,21
12708,2034,254,11664,106,11,1,5,18,0,2,3,18,3,0,0,0,7,6,67,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2817,15.5000,0,16
12708,2034,254,11689,106,11,1,5,20,0,3,6,21,4,1,0,0,6,2,81,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1376,15.2000,0,15
12708,2034,254,11783,106,11,1,4,18,0,5,1,20,6,2,3,2,4,7,66,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0164,20.2000,0,13
12712,2034,254,11365,106,11,1,0,3,0,1,0,3,0,0,0,0,1,0,8,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0126,3.8000,0,2
12712,2034,254,11466,106,11,1,0,2,0,1,0,5,0,3,3,3,1,0,16,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1258,6.3000,0,1
12712,2034,254,11467,106,11,1,0,1,0,0,0,1,0,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0676,2.5000,0,1
12712,2034,254,11568,106,11,1,0,3,0,1,0,3,0,0,0,0,2,0,11,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0804,7.3000,0,2
12712,2034,254,11591,106,11,1,1,3,0,0,0,3,0,0,0,0,1,2,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,5.7000,0,3
12712,2034,254,11593,106,11,1,0,2,0,0,0,2,0,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0000,0.2000,0,1
12712,2034,254,11663,106,11,1,0,2,0,0,0,3,0,1,0,0,1,0,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0886,5.4000,0,1
12712,2034,254,11688,106,11,1,1,4,0,1,0,4,0,0,0,0,0,3,8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0066,1.7000,0,3
12712,2034,254,11753,106,11,1,2,6,0,0,1,6,0,0,0,0,4,1,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0181,2.1000,0,6
12712,2034,254,11783,106,11,1,0,3,0,0,0,3,0,0,0,0,1,1,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0.1355,12.0000,0,2
12712,2034,254,11784,106,11,1,1,3,0,0,0,7,0,3,1,1,2,1,29,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0227,5.4000,0,3
12714,2034,254,11225,106,11,1,4,19,0,5,2,22,2,3,2,1,8,3,83,2,1,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0081,20.0000,0,14
12714,2034,254,11293,106,11,1,5,22,0,3,2,24,10,2,0,0,9,6,82,2,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1262,25.2000,0,17
12714,2034,254,11424,106,11,1,6,26,0,4,4,26,5,0,4,1,8,7,85,1,1,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0627,26.2000,0,19
12714,2034,254,11567,106,11,1,5,22,0,4,5,22,1,0,2,1,6,5,80,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0983,26.7000,0,17
12714,2034,254,11592,106,11,1,2,11,0,4,2,16,0,5,3,3,4,1,70,1,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2713,21.1000,0,7
12714,2034,254,11665,106,11,1,6,21,0,1,3,22,3,1,1,0,9,6,72,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1400,20.6000,0,18
12714,2034,254,11753,106,11,1,7,25,0,4,5,27,6,2,1,1,10,5,80,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1577,24.6000,0,21
12714,2034,254,11784,106,11,1,5,20,0,5,4,21,3,1,1,1,7,4,71,1,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2215,17.6000,0,16
12717,2034,210,10598,106,11,1,5,16,0,2,1,21,0,3,0,0,9,5,67,1,1,0,1,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.5519,43.8000,0,16
12717,2034,210,10600,106,11,1,3,15,0,5,1,16,0,1,2,0,3,5,51,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0.0096,3.4000,0,10
12717,2034,210,10678,106,11,1,0,5,0,2,1,6,0,1,3,3,1,0,22,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0000,1.0000,0,2
12717,2034,210,10680,106,11,1,3,16,0,6,2,17,0,1,4,3,4,3,61,1,1,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.0474,5.4000,0,10
12717,2034,210,10693,106,11,1,0,2,0,0,0,2,0,0,0,0,1,1,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,0.0000,0.4000,0,2
12717,2034,210,10695,106,11,1,0,1,0,0,0,1,0,0,0,0,0,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,3,0,0.1427,5.7000,0,1
12717,2034,210,10765,106,11,1,3,14,0,3,0,15,0,1,0,0,7,4,35,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,-0.0869,6.0000,0,11
12717,2034,210,10766,106,11,1,4,16,0,4,2,18,0,2,2,2,4,5,62,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0.0467,10.4000,0,12
12717,2034,210,10795,106,11,1,1,9,0,4,2,15,0,6,8,0,2,0,65,1,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.4821,24.6000,0,4
12717,2034,210,10797,106,11,1,1,13,0,8,0,15,0,2,7,4,3,0,44,1,1,0,0,0,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0107,5.0000,0,4
12717,2034,210,10846,106,11,1,2,9,0,2,0,10,0,1,0,0,4,2,28,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0367,4.5000,0,6
