26600,2034,228,0,106,11,2,0,32,8,6,39,0,19,11,0,1,1,6,8,0,0,6,0,1,0,1,0,0,0.0000,0,0.0000
26600,2034,228,0,106,11,3,0,79,19,8,94,0,30,21,8,0,0,9,12,0,0,14,0,0,0,1,0,0,0.0000,0,0.0000
26602,2032,248,0,106,11,1,0,8,2,1,10,37,6,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0.0986,0,0.0380
26602,2033,248,0,106,11,1,0,58,9,5,64,195,18,15,3,0,0,6,2,0,0,6,0,2,0,0,0,0,-0.6529,0,-0.3132
26602,2034,248,0,106,11,1,0,168,37,24,190,636,40,40,8,0,1,19,9,2,0,21,0,2,1,0,0,0,0.2834,0,0.7941
26602,2034,248,0,106,11,3,0,125,26,21,141,0,38,30,4,0,1,15,6,0,0,16,0,0,0,0,0,0,0.0000,0,0.0000
26602,2034,248,0,106,11,2,0,43,11,3,49,0,24,10,4,0,0,4,3,0,0,5,0,2,1,0,0,0,0.0000,0,0.0000
26604,2032,256,0,106,11,1,0,4,1,1,4,15,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0087,1,0.0124
26604,2033,256,0,106,11,1,0,3,1,0,4,13,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0.1266,1,-0.0151
26605,2032,197,0,106,11,1,0,114,31,12,128,480,30,28,7,2,1,12,19,0,0,11,2,2,0,2,1,0,-0.0038,0,0.3770
26605,2033,197,0,106,11,1,0,147,40,10,169,609,39,37,12,2,2,19,20,1,0,20,1,2,0,0,2,0,0.4824,0,0.8615
26608,2032,199,0,106,11,1,0,1,1,0,2,11,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0266,1,0.0823
26614,2032,210,0,106,11,1,0,116,28,7,130,463,32,32,5,1,0,20,14,0,0,12,0,4,0,2,0,0,-0.4927,0,0.0550
26614,2033,341,0,108,10,1,0,4,1,0,5,14,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0129,0,0.0181
26614,2034,341,0,108,10,1,0,7,2,2,11,43,11,0,0,0,0,1,1,0,0,4,2,0,0,0,0,0,0.1439,0,0.0089
26614,2034,341,0,108,10,3,0,4,2,0,6,0,6,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0.0000,0,0.0000
26614,2034,341,0,108,10,2,0,3,0,2,5,0,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0.0000,0,0.0000
26617,2032,218,0,106,11,1,0,8,2,0,8,25,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.0113,1,-0.0272
26617,2033,218,0,106,11,1,0,3,0,0,3,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0088,1,-0.0646
26617,2034,218,0,106,11,1,0,35,9,6,35,114,10,8,1,0,0,0,2,0,0,0,0,2,0,0,0,0,-0.4052,0,-0.1911
26617,2034,218,0,106,11,2,0,9,4,2,9,0,6,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
26617,2034,218,0,106,11,3,0,26,5,4,26,0,9,6,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0.0000,1,0.0000
26634,2032,207,0,106,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
26636,2032,211,0,106,11,1,0,119,32,10,134,503,32,31,4,1,5,15,32,0,0,11,0,1,0,2,1,1,0.7027,0,0.6204
26636,2033,211,0,106,11,1,0,139,43,13,157,590,33,32,12,1,5,22,22,0,0,17,3,4,0,0,1,0,0.0785,0,1.1611
26636,2034,211,0,106,11,1,0,168,50,15,196,771,40,40,12,0,1,23,17,0,0,26,5,4,0,2,0,0,0.5274,0,0.7007
26636,2034,211,0,106,11,3,0,111,33,11,133,0,37,27,8,0,1,16,11,0,0,20,5,4,0,2,0,0,0.0000,0,0.0000
26636,2034,211,0,106,11,2,0,57,17,4,63,0,24,13,4,0,0,7,6,0,0,6,0,0,0,0,0,0,0.0000,0,0.0000
26637,2032,214,0,106,11,1,0,66,18,10,76,247,26,15,2,0,0,8,4,1,2,8,0,1,0,1,1,0,-1.3333,0,0.1065
26640,2032,220,0,106,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
26641,2032,217,0,106,11,1,0,5,1,2,5,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0861,1,-0.0365
26642,2032,217,0,106,11,1,0,102,28,13,111,365,27,27,5,1,0,9,6,0,0,6,0,3,1,2,0,0,-0.1816,0,0.1158
26642,2033,217,0,106,11,1,0,152,42,23,172,669,40,40,10,0,2,20,24,0,0,14,0,4,3,3,0,0,-0.2791,0,0.3629
26642,2034,217,0,106,11,1,0,49,10,7,55,187,14,11,3,0,0,6,5,0,0,6,0,5,0,0,0,0,-0.1834,0,-0.0400
26642,2034,217,0,106,11,3,0,37,8,3,41,0,14,9,3,0,0,5,3,0,0,4,0,5,0,0,0,0,0.0000,0,0.0000
26642,2034,217,0,106,11,2,0,12,2,4,14,0,8,2,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000
26646,2032,196,0,106,11,1,0,27,8,2,30,125,11,8,1,0,1,6,3,0,0,3,0,0,0,0,0,0,0.0775,0,0.1992
26646,2033,196,0,106,11,1,0,135,29,24,156,599,38,38,2,0,2,13,15,0,0,20,0,0,0,1,0,0,-0.6549,0,-0.0617
26646,2034,324,0,108,10,1,0,119,26,21,137,495,37,37,1,0,1,9,12,0,0,18,1,3,0,0,0,0,-0.4763,0,-0.2660
26646,2034,324,0,108,10,3,0,89,22,15,101,0,33,28,1,0,1,9,12,0,0,12,1,2,0,0,0,0,0.0000,0,0.0000
26646,2034,324,0,108,10,2,0,30,4,6,36,0,19,9,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0.0000,0,0.0000
26650,2032,208,0,106,11,1,0,5,1,0,5,15,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.1684,0,-0.0375
26650,2033,208,0,106,11,1,0,8,2,0,8,24,6,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.1545,0,0.0137
26650,2034,208,0,106,11,1,0,160,51,17,164,497,40,40,3,0,0,8,15,0,0,4,1,3,0,0,0,0,-0.1118,0,-0.3363
26650,2034,208,0,106,11,2,0,50,13,6,51,0,23,8,1,0,0,4,5,0,0,1,0,2,0,0,0,0,0.0000,0,0.0000
26650,2034,208,0,106,11,3,0,110,38,11,113,0,37,32,2,0,0,4,10,0,0,3,1,1,0,0,0,0,0.0000,0,0.0000
26658,2032,247,0,106,11,1,0,2,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008,1,-0.0427
26660,2032,247,0,106,11,1,0,177,54,20,207,717,41,41,9,5,7,38,27,5,1,24,5,3,0,4,2,0,2.2678,0,1.6678
26660,2033,247,0,106,11,1,0,172,43,15,194,692,40,40,10,2,2,27,11,2,4,21,1,0,0,0,1,0,1.1144,0,0.3979
26660,2034,247,0,106,11,1,0,158,47,14,177,677,37,37,8,6,2,37,32,8,3,15,1,0,0,2,2,0,1.0435,0,0.6905
26660,2034,247,0,106,11,3,0,109,33,7,124,0,36,24,4,6,1,24,22,0,0,13,1,0,0,1,1,0,0.0000,0,0.0000
26660,2034,247,0,106,11,2,0,49,14,7,53,0,24,13,4,0,1,13,10,0,0,2,0,0,0,1,1,0,0.0000,0,0.0000
26661,2032,254,0,106,11,1,0,170,47,11,198,743,40,40,10,1,4,29,26,0,1,23,3,2,0,4,1,0,0.1743,0,0.8598
26661,2034,332,0,108,10,1,0,216,79,22,234,826,50,49,18,4,6,43,39,0,0,16,1,2,0,1,1,0,0.6106,0,1.7642
26661,2034,332,0,108,10,2,0,51,19,2,54,0,24,13,3,1,1,12,7,0,0,2,0,1,0,1,0,0,0.0000,0,0.0000
26661,2034,332,0,108,10,3,0,165,60,20,180,0,48,36,15,3,5,31,32,0,0,14,1,1,0,0,1,0,0.0000,0,0.0000
26662,2032,242,0,106,11,1,0,1,1,0,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0832,1,0.0480
26664,2032,244,0,106,11,1,0,11,0,1,11,36,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.2041,0,-0.2327
26664,2033,244,0,106,11,1,0,3,2,0,3,12,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3626,0,0.1025
26664,2034,244,0,106,11,1,0,5,1,1,7,20,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.1415,0,-0.1479
26664,2034,244,0,106,11,3,0,5,1,1,7,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.0000,0,0.0000
26665,2032,234,0,106,11,1,0,162,53,11,173,585,40,40,7,1,1,23,21,7,0,10,1,1,0,1,0,0,0.3692,0,1.0054
26669,2032,231,0,106,11,1,0,0,0,0,2,7,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0893,1,0.0129
26672,2033,241,0,106,11,1,0,3,0,1,3,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1228,1,-0.0643
26673,2032,238,0,106,11,1,0,176,49,12,188,642,40,40,10,0,1,24,17,3,0,11,0,2,0,1,0,0,-0.1883,0,0.4468
26673,2033,347,0,108,10,1,0,96,19,7,101,316,26,23,2,0,0,9,4,0,0,5,1,4,0,0,0,0,-1.5029,0,-0.5333
26673,2034,347,0,108,10,1,0,109,30,14,122,413,30,30,5,1,0,12,10,0,0,11,2,2,1,1,0,0,-0.1842,0,-0.1344
26673,2034,347,0,108,10,3,0,78,20,11,85,0,29,18,3,1,0,9,8,0,0,6,2,2,0,1,0,0,0.0000,0,0.0000
26673,2034,347,0,108,10,2,0,31,10,3,37,0,17,12,2,0,0,3,2,0,0,5,0,0,1,0,0,0,0.0000,0,0.0000
26674,2032,243,0,106,11,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0065,1,-0.0214
26674,2034,243,0,106,11,1,0,11,4,1,12,49,8,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0.5486,0,0.1018
26674,2034,243,0,106,11,3,0,7,3,1,8,0,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0.0000,0,0.0000
26674,2034,243,0,106,11,2,0,4,1,0,4,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
26681,2032,246,0,106,11,1,0,4,0,0,4,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1122,1,-0.0845
26682,2032,255,0,106,11,1,0,6,0,1,6,17,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3271,1,-0.1273
26684,2032,255,0,106,11,1,0,17,6,4,17,48,6,4,2,0,0,5,0,0,0,0,0,0,0,0,0,0,-0.0778,0,0.1107
26684,2033,255,0,106,11,1,0,63,17,12,71,221,20,15,0,0,0,5,3,0,0,5,4,3,3,0,0,0,-0.8417,0,-0.2719
26685,2032,230,0,106,11,1,0,9,2,0,9,22,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1454,1,-0.0516
26687,2032,227,0,106,11,1,0,53,14,5,56,185,20,12,0,0,1,6,5,0,0,3,0,3,0,0,0,0,-0.1944,0,0.0313
26687,2034,338,0,108,10,1,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000,0,-0.0478
26687,2034,338,0,108,10,3,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
26690,2033,250,0,106,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
26694,2032,235,0,106,11,1,0,153,37,14,184,673,40,40,7,4,0,23,12,6,2,24,0,0,6,1,0,0,-0.3835,0,0.5112
26694,2033,235,0,106,11,1,0,105,28,14,116,411,26,26,3,3,0,16,17,1,0,10,0,0,1,0,0,0,0.5585,0,0.3475
26694,2034,330,0,108,10,1,0,23,6,4,25,89,7,6,0,0,0,6,3,0,0,1,0,0,0,1,0,0,-0.1393,0,0.0192
26694,2034,330,0,108,10,3,0,17,5,3,18,0,6,4,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
26694,2034,330,0,108,10,2,0,6,1,1,7,0,4,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0.0000,0,0.0000
26695,2032,235,0,106,11,1,0,178,61,8,198,684,40,40,18,1,5,31,29,1,0,19,3,4,0,1,0,0,0.8245,0,1.9989
26695,2033,235,0,106,11,1,0,181,71,7,194,675,40,40,9,2,9,36,38,0,0,13,3,5,0,0,0,0,2.4523,0,2.5443
26695,2034,175,0,105,6,1,0,226,56,21,249,846,61,61,16,1,5,24,37,0,0,21,1,5,0,2,0,0,-0.0082,0,-0.0686
26695,2034,175,0,105,6,3,0,161,45,14,181,0,57,41,15,1,4,19,32,0,0,19,1,5,0,1,0,0,0.0000,0,0.0000
26695,2034,175,0,105,6,2,0,65,11,7,68,0,32,20,1,0,1,5,5,0,0,2,0,0,0,1,0,0,0.0000,0,0.0000
26698,2033,228,0,106,11,1,0,4,1,1,4,16,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0336,1,-0.0156
26699,2033,228,0,106,11,1,0,4,1,0,4,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0656,1,-0.0156
26701,2032,228,0,106,11,1,0,128,38,16,146,529,30,30,7,0,2,22,23,0,0,14,2,1,0,2,2,0,0.0854,0,0.6784
26701,2033,228,0,106,11,1,0,155,45,13,178,636,38,37,7,0,2,19,22,0,0,21,2,2,1,1,0,0,1.0131,0,0.7526
26701,2034,228,0,106,11,1,0,167,52,16,190,662,39,39,9,0,0,20,26,0,0,20,3,3,1,2,0,0,-0.5462,0,0.3995
26701,2034,228,0,106,11,2,0,42,14,6,49,0,22,12,1,0,0,6,6,0,0,7,0,0,0,0,0,0,0.0000,0,0.0000
26701,2034,228,0,106,11,3,0,125,38,10,141,0,35,27,8,0,0,14,20,0,0,13,3,3,1,2,0,0,0.0000,0,0.0000
26707,2032,249,0,106,11,1,0,54,13,7,61,222,20,12,0,0,2,6,5,1,0,7,0,1,0,0,0,0,0.4771,0,0.1919
26707,2033,249,0,106,11,1,0,16,4,1,18,57,12,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,-0.2192,0,-0.0472
26709,2032,256,0,106,11,1,0,1,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258,1,-0.0213
26710,2032,256,0,106,11,1,0,7,1,1,7,22,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.1357,1,-0.0782
26712,2032,271,0,107,11,1,0,20,8,4,25,82,15,4,1,1,0,5,3,0,0,4,1,0,0,1,0,0,0.4909,0,0.2574
26712,2033,271,0,107,11,1,0,15,4,1,16,47,8,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.1635,0,-0.0160
26712,2034,271,0,107,11,1,0,108,38,11,115,349,30,27,7,1,0,11,16,1,0,6,0,1,0,0,0,1,0.4942,0,0.2637
26712,2034,271,0,107,11,3,0,77,27,8,83,0,27,17,4,1,0,9,10,0,0,5,0,0,0,0,0,1,0.0000,0,0.0000
26712,2034,271,0,107,11,2,0,31,11,3,32,0,17,10,3,0,0,2,6,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000
26713,2032,278,0,107,11,1,0,148,37,12,164,494,40,40,5,2,1,13,14,2,2,11,0,0,2,2,1,0,-1.0057,0,-0.0006
26713,2033,278,0,107,11,1,0,145,45,16,177,624,40,40,7,1,2,21,17,5,2,28,2,0,3,1,0,0,0.9206,0,1.1890
26713,2034,278,0,107,11,1,0,156,40,19,179,531,40,40,9,3,1,24,23,5,2,20,2,1,1,2,0,0,0.1784,0,1.0451
26713,2034,278,0,107,11,3,0,115,31,14,133,0,38,28,7,3,1,20,17,0,0,16,1,1,0,2,0,0,0.0000,0,0.0000
26713,2034,278,0,107,11,2,0,41,9,5,46,0,24,12,2,0,0,4,6,0,0,4,1,0,1,0,0,0,0.0000,0,0.0000
26718,2032,262,0,107,11,1,0,3,0,0,3,10,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1520,1,-0.0643
26719,2034,285,0,107,11,1,0,5,1,3,5,21,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0613,1,-0.1835
26719,2034,285,0,107,11,3,0,3,1,2,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
26719,2034,285,0,107,11,2,0,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
26720,2032,269,0,107,11,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003,1,-0.0214
26721,2032,284,0,107,11,1,0,157,41,19,179,587,40,40,4,0,4,23,15,1,0,21,0,1,0,1,0,0,0.5088,0,0.6892
26721,2033,284,0,107,11,1,0,151,28,25,170,585,40,40,1,2,2,16,22,0,0,14,0,3,0,5,0,0,-0.7795,0,-0.5903
26721,2034,284,0,107,11,1,0,31,5,3,41,135,26,8,1,1,0,3,7,0,0,9,0,0,0,1,0,0,-0.2390,0,-0.0732
26721,2034,284,0,107,11,2,0,4,2,0,8,0,5,0,0,0,0,3,3,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000
26721,2034,284,0,107,11,3,0,27,3,3,33,0,12,8,1,1,0,0,4,0,0,5,0,0,0,1,0,0,0.0000,0,0.0000
26722,2032,280,0,107,11,1,0,120,35,13,146,495,31,31,3,6,2,28,25,3,1,25,0,1,0,1,0,0,1.1965,0,1.2777
26722,2033,280,0,107,11,1,0,175,53,25,204,657,40,40,6,10,4,41,28,4,0,26,2,0,0,3,0,0,1.8649,0,1.7476
26722,2034,280,0,107,11,1,0,175,48,15,192,566,40,40,9,7,2,35,22,3,2,16,0,1,0,1,0,0,-0.2197,0,1.0452
26722,2034,280,0,107,11,3,0,110,31,9,116,0,35,25,7,6,1,18,15,0,0,6,0,0,0,0,0,0,0.0000,0,0.0000
26722,2034,280,0,107,11,2,0,65,17,6,76,0,28,15,2,1,1,17,7,0,0,10,0,1,0,1,0,0,0.0000,0,0.0000
26723,2032,267,0,107,11,1,0,149,44,15,168,526,40,40,8,2,0,21,19,1,0,17,1,0,0,2,0,0,-0.5676,0,0.6313
26723,2033,267,0,107,11,1,0,136,43,11,153,453,40,40,4,2,0,17,11,1,0,14,0,8,1,2,0,0,-0.2783,0,0.6563
26723,2034,267,0,107,11,1,0,187,56,15,205,638,40,40,8,2,0,33,21,0,0,15,0,1,1,1,1,0,1.0055,0,0.8678
26723,2034,267,0,107,11,2,0,52,16,4,60,0,27,9,4,0,0,14,12,0,0,7,0,0,0,1,0,0,0.0000,0,0.0000
26723,2034,267,0,107,11,3,0,135,40,11,145,0,38,31,4,2,0,19,9,0,0,8,0,1,1,0,1,0,0.0000,0,0.0000
26725,2032,258,0,107,11,1,0,22,3,3,29,86,8,7,0,1,0,6,3,0,0,7,0,0,0,0,0,0,0.0846,0,0.0313
26725,2033,258,0,107,11,1,0,30,7,2,32,85,10,7,1,2,0,5,3,0,0,2,0,0,0,0,0,0,-0.0312,0,0.0450
26725,2034,258,0,107,11,1,0,20,4,2,25,81,6,6,1,0,0,3,1,0,0,5,0,0,0,0,0,0,0.1286,0,-0.0084
26725,2034,258,0,107,11,2,0,4,0,1,5,0,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
26725,2034,258,0,107,11,3,0,16,4,1,20,0,6,5,1,0,0,2,1,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000
26726,2032,281,0,107,11,1,0,122,34,18,144,466,34,34,10,0,1,20,17,0,0,18,0,2,0,2,2,0,0.7448,0,0.7645
26726,2033,281,0,107,11,1,0,118,22,16,136,465,33,33,3,0,3,15,12,0,0,15,0,9,0,1,2,0,-0.7659,0,-0.1016
26726,2034,281,0,107,11,1,0,110,21,14,127,401,31,31,3,0,1,18,12,0,0,13,0,6,0,2,2,0,-0.3290,0,0.1169
26726,2034,281,0,107,11,3,0,78,16,11,89,0,28,23,1,0,1,11,8,0,0,8,0,3,0,2,1,0,0.0000,0,0.0000
26726,2034,281,0,107,11,2,0,32,5,3,38,0,17,8,2,0,0,7,4,0,0,5,0,3,0,0,1,0,0.0000,0,0.0000
26726,2034,281,0,107,11,21,0,44,9,3,50,171,12,12,1,0,0,6,3,0,0,6,0,0,0,0,0,0,-0.3554,0,0.0000
26727,2032,257,0,107,11,1,0,17,1,4,19,70,10,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,-0.1622,0,-0.2246
26727,2033,257,0,107,11,1,0,129,30,20,147,490,34,30,3,1,1,12,22,0,0,17,4,5,0,1,0,0,-1.4297,0,-0.1200
26727,2034,257,0,107,11,1,0,90,25,9,100,341,29,21,0,0,1,14,10,0,0,9,3,3,0,0,1,0,0.0557,0,-0.0060
26727,2034,257,0,107,11,3,0,74,21,8,81,0,26,16,0,0,0,12,8,0,0,6,2,1,0,0,1,0,0.0000,0,0.0000
26727,2034,257,0,107,11,2,0,16,4,1,19,0,7,5,0,0,1,2,2,0,0,3,1,2,0,0,0,0,0.0000,0,0.0000
26729,2032,279,0,107,11,1,0,43,12,6,55,169,30,10,2,0,1,7,11,3,1,11,0,0,0,0,1,0,0.3377,0,0.4835
26729,2033,279,0,107,11,1,0,150,34,23,168,496,40,40,3,2,0,18,15,2,2,18,3,1,0,0,0,0,-0.5620,0,-0.2652
26730,2032,288,0,107,11,1,0,32,6,2,36,98,8,8,0,0,0,3,3,0,0,3,0,0,0,1,0,0,-0.1426,0,-0.1982
26730,2033,288,0,107,11,1,0,162,42,14,177,585,39,39,5,4,2,28,16,1,1,14,0,0,1,0,0,0,-0.0881,0,0.3186
26730,2034,288,0,107,11,1,0,143,42,4,158,475,32,32,7,2,1,27,29,4,0,13,0,0,2,0,0,0,1.9011,0,0.9610
26730,2034,288,0,107,11,3,0,108,33,2,112,0,27,25,5,1,1,17,20,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000
26730,2034,288,0,107,11,2,0,35,9,2,46,0,18,7,2,1,0,10,9,0,0,9,0,0,2,0,0,0,0.0000,0,0.0000
26730,2034,288,0,107,11,21,0,45,19,4,48,165,9,9,2,2,0,11,9,2,2,3,0,0,0,0,0,0,0.6795,0,0.0000
26731,2032,266,0,107,11,1,0,140,39,16,160,491,40,40,3,1,4,20,20,2,1,19,0,3,0,1,0,0,-0.8539,0,0.8010
26731,2033,266,0,107,11,1,0,151,44,11,169,463,40,40,8,3,1,23,20,1,0,14,0,4,2,2,0,0,0.3515,0,0.6878
26731,2034,266,0,107,11,1,0,149,34,21,167,521,39,39,6,2,2,22,24,1,0,13,0,2,2,3,0,0,0.8536,0,0.4049
26731,2034,266,0,107,11,3,0,97,23,13,112,0,36,26,5,2,1,17,16,0,0,11,0,2,2,2,0,0,0.0000,0,0.0000
26731,2034,266,0,107,11,2,0,52,11,8,55,0,23,13,1,0,1,5,8,0,0,2,0,0,0,1,0,0,0.0000,0,0.0000
26732,2034,264,0,107,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
26732,2034,264,0,107,11,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
26733,2032,261,0,107,11,1,0,114,26,23,130,411,32,30,6,2,2,15,12,3,0,14,0,0,0,2,0,0,-0.7015,0,0.3100
26733,2033,261,0,107,11,1,0,136,32,21,161,503,40,40,5,3,1,18,19,5,0,21,1,0,0,2,2,0,0.2811,0,0.4873
26733,2034,261,0,107,11,1,0,20,5,1,25,84,23,4,2,0,1,6,5,1,0,5,0,0,0,0,0,0,0.5406,0,0.3125
26733,2034,261,0,107,11,3,0,11,2,0,14,0,6,2,1,0,1,4,3,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000
26733,2034,261,0,107,11,2,0,9,3,1,11,0,5,2,1,0,0,2,2,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000
26734,2032,274,0,107,11,1,0,3,1,0,3,8,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0428,1,0.0054
26735,2032,260,0,107,11,1,0,20,4,0,23,67,10,6,2,0,0,1,1,0,0,3,0,0,0,0,0,0,0.0697,0,0.0064
26735,2033,260,0,107,11,1,0,181,54,9,191,562,40,40,7,2,0,24,12,2,1,6,0,0,1,2,1,0,0.0540,0,0.3270
26735,2034,260,0,107,11,1,0,167,51,14,182,546,40,40,7,2,0,25,17,0,2,14,0,1,1,0,0,0,0.3261,0,0.6368
26735,2034,260,0,107,11,3,0,128,39,12,142,0,39,32,5,1,0,23,14,0,0,13,0,1,1,0,0,0,0.0000,0,0.0000
26735,2034,260,0,107,11,2,0,39,12,2,40,0,19,8,2,1,0,2,3,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
26735,2034,260,0,107,11,21,0,23,4,0,26,76,7,7,1,0,0,1,4,0,0,3,0,0,0,0,0,0,0.0146,0,0.0000
26737,2032,277,0,107,11,1,0,132,24,13,154,489,40,40,1,1,0,18,9,3,2,20,0,3,2,0,0,0,-0.5205,0,-0.4857
26737,2033,277,0,107,11,1,0,109,26,12,123,358,32,32,5,3,0,15,11,1,0,12,0,3,1,0,1,0,-0.6645,0,0.1970
26737,2034,277,0,107,11,1,0,147,38,13,169,521,40,40,4,1,1,29,14,2,0,19,0,1,1,1,1,0,-0.2684,0,0.7310
26737,2034,277,0,107,11,2,0,39,10,4,45,0,22,10,1,0,0,9,3,0,0,5,0,0,0,1,0,0,0.0000,0,0.0000
26737,2034,277,0,107,11,3,0,108,28,9,124,0,37,30,3,1,1,20,11,0,0,14,0,1,1,0,1,0,0.0000,0,0.0000
26738,2034,270,0,107,11,1,0,50,14,8,52,171,13,13,3,0,0,5,5,0,0,1,0,2,0,1,0,0,-0.1794,1,-0.3396
26738,2034,270,0,107,11,3,0,39,9,6,40,0,13,9,3,0,0,4,3,0,0,1,0,2,0,0,0,0,0.0000,1,0.0000
26738,2034,270,0,107,11,2,0,11,5,2,12,0,6,4,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0.0000,1,0.0000
26739,2032,259,0,107,11,1,0,157,45,21,187,620,40,40,6,2,4,20,37,0,0,23,0,2,0,6,1,0,0.1054,0,1.0064
26739,2033,259,0,107,11,1,0,153,36,13,178,544,40,40,3,0,2,22,11,1,0,21,0,1,0,3,1,0,-0.3466,0,0.1233
26739,2034,259,0,107,11,1,0,170,44,18,189,535,40,40,3,1,4,24,29,1,0,16,0,2,0,2,1,0,0.4736,0,0.5757
26739,2034,259,0,107,11,2,0,56,13,7,60,0,27,11,1,1,1,7,6,0,0,3,0,2,0,1,0,0,0.0000,0,0.0000
26739,2034,259,0,107,11,3,0,114,31,11,129,0,36,29,2,0,3,17,23,0,0,13,0,0,0,1,1,0,0.0000,0,0.0000
26740,2033,265,0,107,11,1,0,3,0,0,3,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0394,1,-0.0656
26740,2034,265,0,107,11,1,0,24,7,2,24,61,5,5,1,0,0,3,2,0,0,0,0,1,0,0,0,0,-0.3164,1,-0.0239
26740,2034,265,0,107,11,3,0,20,5,2,20,0,5,5,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0.0000,1,0.0000
