21225,14113,16952,26,0,0,1,6,1,0,0,0,0,5,-7,2,0,0,0,0,2
21225,14120,18787,26,0,1,1,6,0,0,0,1,1,8,-2,0,0,0,0,0,4
21225,14129,11823,26,0,1,1,4,0,0,0,1,0,2,0,2,0,0,0,0,7
21225,14129,20697,26,0,0,0,5,0,0,0,1,0,5,0,2,0,0,0,0,7
21225,14129,10228,26,0,1,1,6,0,0,0,1,0,8,-2,0,0,0,0,0,7
21225,14161,17110,26,0,3,0,2,0,0,0,1,1,8,0,2,1,0,0,0,8
21225,14187,15160,26,0,0,0,4,0,0,0,1,1,8,-1,1,0,0,0,0,6
21225,14193,10166,26,0,1,0,5,1,0,1,1,1,6,3,2,0,0,0,0,1
21225,14193,9924,26,0,1,0,5,0,0,0,1,0,8,2,2,0,0,0,0,1
21225,2020,9843,26,0,1,2,4,0,0,0,1,0,1,0,1,0,0,0,0,2
21225,2020,9843,26,0,2,2,5,0,0,0,1,0,3,0,2,0,0,0,0,2
21225,2020,9843,26,0,0,0,6,0,1,0,1,0,6,0,1,1,0,1,0,2
21225,2020,17000,26,0,1,2,1,0,0,0,1,0,8,-1,2,0,0,0,0,2
21225,2020,15984,26,0,0,0,6,0,0,0,1,0,10,0,0,0,0,0,0,2
21225,2035,12593,26,0,1,2,1,1,1,0,1,0,2,0,0,0,0,0,0,7
21225,2035,12593,26,0,0,0,6,0,0,0,1,0,5,0,1,0,0,0,1,7
21225,2035,10530,26,0,0,0,5,0,0,0,1,0,7,2,0,0,0,0,0,7
21225,2035,19535,26,0,3,2,1,1,1,0,0,0,8,4,2,0,0,0,0,7
21225,2047,17992,26,0,0,0,5,0,0,0,1,0,2,-2,2,0,0,0,0,7
21225,2047,17992,26,0,0,0,4,0,0,0,1,0,5,-3,2,0,0,0,0,7
21225,2047,17992,26,0,0,0,4,0,0,0,1,0,8,-3,0,0,0,0,0,7
21225,2047,15844,26,0,0,2,5,0,0,0,1,0,9,0,2,0,0,0,0,7
21225,2055,13982,26,0,0,0,4,0,1,1,1,0,2,1,1,0,0,1,0,8
21225,2055,13982,26,0,1,1,5,0,0,0,1,0,5,2,1,0,0,0,0,8
21225,2055,13982,26,0,2,1,6,0,0,0,1,0,7,0,0,0,0,0,0,8
21225,2055,20538,26,0,3,2,1,0,0,0,1,0,9,1,1,0,0,0,0,8
21225,2088,9856,26,0,0,0,5,0,0,0,1,0,1,0,1,0,0,0,0,2
21225,2088,9856,26,0,1,2,1,0,0,0,1,0,3,0,2,0,0,0,0,2
21225,2088,9856,26,0,3,2,4,0,0,0,1,0,6,1,2,0,0,0,0,2
21225,2088,20538,26,0,1,2,5,0,0,0,1,0,9,1,1,0,0,0,0,2
21225,2123,13950,26,0,0,0,5,0,0,0,1,0,3,0,1,0,0,0,0,8
21225,2123,13950,26,0,1,1,5,0,0,0,1,0,6,0,0,0,0,0,0,8
21225,2123,11120,26,0,1,2,1,0,0,0,1,0,8,-1,1,0,0,0,0,8
21225,2138,22024,26,0,0,2,4,0,0,0,1,0,1,0,1,0,0,0,0,2
21225,2138,22024,26,0,0,2,5,1,0,0,0,0,3,8,1,0,0,0,0,2
21225,2138,22024,26,0,1,1,4,0,0,0,0,0,6,8,0,0,0,0,0,2
21225,2138,22024,26,0,3,2,5,0,0,0,0,0,8,9,2,0,0,0,0,2
21225,2156,9850,26,0,1,0,8,0,0,0,1,0,2,0,0,0,0,0,1,7
21225,2156,9850,26,0,0,1,5,0,0,0,1,0,4,0,0,0,0,0,0,7
21225,2156,9850,26,0,0,2,6,0,0,0,1,0,6,0,1,0,0,0,0,7
21225,2156,13971,26,0,0,1,4,0,0,0,1,0,8,0,1,0,0,0,0,7
21225,2170,815,26,0,1,0,8,1,0,0,1,0,2,0,1,0,0,1,1,7
21225,2170,815,26,0,0,0,4,0,0,0,1,0,5,2,0,0,0,0,0,7
21225,2170,815,26,0,1,1,4,1,0,0,1,0,7,3,0,0,0,0,0,7
21225,2194,10648,26,0,0,0,5,1,1,0,1,0,2,-2,1,0,0,0,0,7
21225,2194,10648,26,0,0,2,6,0,1,0,1,0,3,-2,2,0,0,0,0,7
21225,2194,10648,26,0,1,0,4,0,1,0,1,0,5,-2,2,0,0,0,0,7
21225,2194,16225,26,0,0,0,5,0,0,0,0,0,7,-4,2,0,0,0,0,7
21225,2207,13894,26,0,1,2,1,0,0,0,1,0,3,-1,0,0,0,0,0,7
21225,2207,13894,26,0,1,2,5,0,0,0,1,0,5,0,0,0,0,0,0,7
21225,2207,13894,26,0,2,0,7,1,1,1,1,0,6,2,1,0,0,2,1,7
21225,2207,21326,26,0,0,0,4,1,1,1,0,0,7,6,2,0,0,0,0,7
21225,2213,19377,26,0,0,0,7,1,0,0,1,0,2,-2,0,0,0,0,1,5
21225,2213,19377,26,0,1,0,7,1,1,0,1,0,3,-2,2,0,0,1,0,5
21225,2213,16225,26,0,0,0,4,1,0,0,1,0,5,-1,1,0,0,0,0,5
21225,2213,23838,26,0,2,0,4,0,0,0,1,0,7,3,0,0,0,0,0,5
21225,2236,15138,26,0,3,1,4,0,0,0,1,0,1,0,0,0,0,0,0,1
21225,2236,15138,26,0,1,0,4,0,0,0,1,0,3,0,1,0,0,0,0,1
21225,2236,15138,26,0,1,1,7,0,0,0,0,0,6,-4,0,0,0,0,1,1
21225,2236,15138,26,0,0,1,6,1,1,0,1,0,7,-3,2,0,0,0,0,1
21225,2247,11472,26,0,1,1,4,0,1,0,1,0,2,-1,1,0,0,0,0,7
21225,2247,11472,26,0,2,2,1,1,0,1,1,0,4,-2,1,0,0,0,0,7
21225,2247,12925,26,0,0,1,6,0,0,0,0,0,6,-4,2,0,0,0,0,7
21225,2247,12925,26,0,1,0,6,0,0,0,0,0,8,-5,0,0,0,0,1,7
21225,2261,15037,26,0,0,0,4,0,0,0,1,0,1,0,1,0,0,0,0,2
21225,2261,15037,26,0,0,0,4,0,0,0,1,0,3,2,2,0,0,0,0,2
21225,2261,15037,26,0,1,0,7,1,0,0,1,0,6,3,0,0,0,0,0,2
21225,2261,21088,26,0,0,1,5,0,0,0,1,0,8,3,0,0,0,0,0,2
21225,2302,18979,26,0,0,0,4,0,0,0,1,0,2,0,1,0,0,0,0,7
21225,2302,18979,26,0,1,2,1,0,0,0,1,0,5,-3,0,0,0,0,0,7
21225,2302,18979,26,0,0,1,4,1,0,0,0,0,7,-4,2,0,0,0,0,7
21225,2302,10168,26,0,1,2,4,1,1,0,1,0,8,0,2,0,0,0,0,7
21225,2316,9829,26,0,1,1,4,0,0,0,1,0,1,0,1,0,0,0,0,2
21225,2316,9829,26,0,0,0,10,0,0,0,1,0,3,1,0,0,0,0,1,2
21225,2316,9829,26,0,1,0,4,0,1,0,1,0,4,3,1,0,0,0,0,2
21225,2316,23197,26,0,0,0,6,1,0,0,1,0,6,1,1,0,0,0,0,2
21225,2316,7307,26,0,0,1,6,0,0,0,0,0,7,5,2,0,0,0,0,2
21225,2331,21962,26,0,1,2,4,0,0,0,1,0,1,0,1,0,0,0,0,2
21225,2331,21962,26,0,2,0,4,0,0,0,1,0,4,1,0,0,0,0,0,2
21225,2331,21962,26,0,0,1,5,0,0,0,1,0,6,1,0,0,0,0,0,2
21225,2331,21962,26,0,3,0,2,0,1,1,1,0,7,1,2,0,0,0,0,2
21225,2331,14896,26,0,3,2,1,0,0,0,1,0,9,0,2,0,0,0,0,2
21225,2331,23197,26,0,0,1,6,0,0,0,1,0,12,0,0,0,1,0,0,2
21225,2342,16571,26,1,2,2,5,0,0,1,1,0,1,0,0,0,0,1,0,2
21225,2342,16571,26,0,0,0,5,0,1,0,1,0,3,1,1,0,0,0,0,2
21225,2342,16571,26,0,0,0,5,0,0,0,1,0,5,1,0,0,0,0,0,2
21225,2342,13448,26,0,2,2,1,0,0,0,1,0,7,-2,2,0,0,0,0,2
21225,2357,16703,26,0,0,0,6,0,0,0,1,0,1,0,1,1,0,0,0,2
21225,2357,16703,26,0,1,2,4,1,0,0,1,0,3,-3,2,0,0,0,0,2
21225,2357,16703,26,0,1,0,4,0,0,0,1,0,6,-3,1,0,0,0,0,2
21225,2357,11603,26,0,2,1,4,1,0,0,1,0,9,-3,0,0,0,0,0,2
21225,2369,20112,26,0,0,1,5,0,0,0,1,0,1,-2,1,0,0,0,0,2
21225,2369,20112,26,0,3,2,5,0,0,0,1,0,3,1,1,0,0,0,0,2
21225,2369,20112,26,0,1,2,6,1,1,0,1,0,5,0,2,0,0,0,0,2
21225,2369,13066,26,0,0,1,4,0,0,0,1,0,7,1,2,0,0,0,0,2
21225,2369,11737,26,0,0,2,4,1,0,0,1,0,9,-2,2,0,0,0,0,2
21225,2402,16664,26,0,1,0,5,0,1,0,1,0,1,0,0,0,0,0,0,2
21225,2402,16664,26,0,3,2,5,0,0,0,1,0,3,-2,0,0,0,0,0,2
21225,2402,13890,26,0,0,0,5,0,0,0,1,0,6,0,0,0,0,0,0,2
21225,2402,16968,26,0,1,0,4,0,0,0,1,0,8,3,0,0,0,0,0,2
21225,2430,9553,26,0,2,2,5,1,0,0,1,0,2,0,2,0,0,0,0,7
21225,2430,9553,26,0,1,1,4,0,1,1,1,0,4,3,2,0,0,0,0,7
21225,2430,21569,26,0,3,2,6,0,0,0,1,0,7,3,0,0,0,0,0,7
21225,2430,21373,26,0,3,2,7,0,0,0,1,0,9,3,1,0,0,0,1,7
21227,14104,25063,27,0,3,2,4,0,0,0,0,0,8,-7,0,0,0,0,0,8
21227,14215,16785,27,0,0,2,1,0,0,0,0,0,6,-10,1,0,0,0,0,8
21239,13798,15361,14,0,1,0,5,1,0,0,1,1,7,2,1,0,0,0,0,7
21239,13808,14744,14,0,1,0,4,0,0,0,1,0,2,-2,0,0,0,0,0,5
21239,13808,14744,14,0,0,0,4,1,0,1,1,0,3,-2,2,0,0,0,0,5
21239,13808,19996,14,0,3,0,5,0,0,0,1,0,6,-2,0,0,0,0,0,5
21239,13815,1306,14,0,1,0,5,0,0,0,1,1,8,1,1,0,0,0,0,4
21239,13827,12601,14,0,0,0,6,1,1,0,0,1,6,4,1,0,0,0,1,4
21239,13827,17142,14,0,0,2,1,1,1,0,0,0,7,8,1,0,0,0,0,4
21239,13827,18601,14,1,2,0,5,1,0,1,0,0,8,11,1,0,0,1,0,4
21239,13836,12740,14,0,0,0,4,0,0,0,1,0,1,0,2,0,0,0,0,3
21239,13836,12740,14,0,3,0,4,0,0,0,1,0,3,2,1,0,0,0,0,3
21239,13836,21110,14,0,3,1,2,0,0,0,0,0,5,6,0,0,0,0,0,3
21239,13841,22627,14,0,0,1,6,1,0,0,1,1,4,3,2,0,0,0,0,9
21239,13856,6253,14,0,1,1,4,0,0,0,0,1,7,8,1,0,0,0,0,7
21239,13865,12776,14,0,1,2,6,1,0,0,1,0,1,0,1,0,0,0,0,3
21239,13865,12776,14,0,0,0,6,0,1,0,1,0,4,1,0,0,0,0,0,3
21239,13865,18232,14,0,2,2,1,0,0,0,1,0,6,0,1,0,0,0,0,3
21239,13872,21772,14,0,0,0,5,1,0,1,1,0,1,0,2,0,0,0,0,5
21239,13872,21772,14,0,0,1,4,0,0,0,1,0,3,2,0,0,0,0,0,5
21239,13872,10404,14,0,1,1,5,0,0,0,1,0,6,0,0,0,0,0,0,5
21239,13876,13775,14,0,0,1,5,0,0,0,0,1,8,6,0,0,0,0,0,5
21239,13885,9963,14,0,2,2,4,0,1,0,1,0,1,0,1,0,0,0,0,3
21239,13885,9963,14,0,1,2,5,0,0,0,1,0,4,0,0,0,0,0,0,3
21239,13885,18514,14,0,1,2,1,0,0,0,1,0,6,1,0,0,0,0,0,3
21239,13890,14910,14,0,3,2,2,0,0,0,1,0,1,2,2,0,0,0,0,5
21239,13890,14910,14,0,3,2,1,0,0,1,1,0,3,1,1,0,0,0,0,5
21239,13890,3969,14,0,1,2,1,0,0,0,0,0,5,4,0,0,0,0,0,5
21239,13897,15983,14,0,2,0,6,1,0,0,0,1,7,-5,0,0,0,0,1,5
21239,13905,13039,14,0,3,2,4,0,0,0,1,1,7,1,0,0,0,0,0,6
21239,13905,11296,14,0,0,1,4,1,1,0,1,0,9,-3,1,0,0,0,0,6
21239,13908,27874,14,0,3,2,1,0,0,0,1,1,8,-1,0,0,0,0,0,5
21239,13921,11787,14,0,0,0,4,0,0,0,1,0,2,0,0,0,0,0,0,5
21239,13921,11787,14,0,1,0,4,0,0,0,1,0,4,0,1,0,0,0,0,5
21239,13921,14256,14,0,1,0,4,1,0,1,1,0,6,-3,1,0,0,0,0,5
21239,13935,14855,14,0,0,2,5,0,0,0,1,0,1,0,2,0,0,0,0,3
21239,13935,14855,14,0,1,0,6,0,0,0,0,0,4,6,0,0,0,0,1,3
21239,13935,20887,14,0,2,2,6,1,1,1,0,0,5,8,1,0,0,2,1,3
21239,13939,18311,14,0,3,1,4,0,0,0,1,1,8,-3,0,0,0,0,0,5
21239,13947,9794,14,0,0,1,9,0,0,0,1,1,5,1,0,0,0,1,1,9
21239,13953,11412,14,0,2,2,4,1,0,1,1,0,1,0,0,0,0,0,0,3
21239,13953,11412,14,0,2,2,1,0,0,0,1,0,3,1,0,0,0,0,0,3
21239,13953,11412,14,0,0,1,5,1,0,0,1,0,4,1,2,0,0,0,0,3
21239,13958,12602,14,0,0,1,6,0,0,0,1,0,1,-2,2,0,0,0,0,5
21239,13958,12602,14,0,2,2,1,0,0,0,1,0,3,-2,2,0,0,0,0,5
21239,13958,18286,14,0,0,1,5,0,0,0,1,0,5,-3,2,0,0,0,0,5
21241,14012,11836,17,0,2,2,5,0,1,0,0,1,7,-5,2,0,0,0,0,6
21241,14012,19375,17,0,1,2,1,0,0,0,0,0,9,-8,1,0,0,0,0,6
21241,14014,18078,17,0,0,1,5,0,0,0,1,1,7,3,0,0,0,0,0,5
21241,14022,24603,17,0,1,1,4,0,0,0,1,1,8,2,1,0,0,0,0,5
21241,14030,9700,17,0,3,1,2,0,0,0,0,1,7,4,0,1,0,0,0,5
21241,14039,18097,17,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,0,1
21241,14039,18097,17,0,0,2,1,0,0,0,1,0,3,-2,0,0,0,0,0,1
21241,14039,15175,17,0,3,0,2,0,0,0,1,0,6,-2,0,1,0,0,1,1
21241,14046,20565,17,0,1,2,1,0,0,0,0,1,8,6,2,0,0,0,0,7
21241,14049,6552,17,0,2,1,5,1,0,1,1,1,7,-2,2,0,0,0,0,7
21241,14062,17110,17,0,1,2,1,0,0,0,1,1,9,-1,0,0,0,0,0,7
21241,14078,14190,17,0,0,0,4,0,0,0,0,1,8,4,1,0,0,0,0,5
21241,14089,17823,17,0,3,1,2,1,0,0,1,0,6,0,1,0,0,0,0,9
21241,14089,12277,17,0,2,2,6,0,1,0,0,0,8,6,2,0,0,1,0,9
21241,14099,16866,17,0,0,0,5,0,0,0,0,1,9,11,2,0,0,0,0,8
21241,14110,12449,17,0,3,1,2,0,0,0,0,1,9,-5,0,0,0,0,0,6
21241,14111,9947,17,0,1,2,1,0,0,0,0,0,4,-6,0,0,0,0,0,6
21241,14111,15319,17,0,3,2,1,1,1,0,1,0,5,-3,1,0,0,0,0,6
21241,14111,10153,17,0,0,1,5,0,0,0,1,0,8,-2,0,0,0,0,0,6
21241,14149,9719,17,0,1,2,1,0,0,0,1,0,2,-2,2,0,0,0,0,8
21241,14149,9719,17,0,2,2,1,0,0,0,1,0,4,-3,2,0,0,0,0,8
21241,14149,12474,17,0,0,2,5,0,0,0,1,0,7,-1,0,0,0,0,0,8
21284,14019,18979,16,0,0,2,4,1,0,0,1,0,2,0,2,0,0,0,0,7
21284,14019,817,16,0,0,0,7,0,0,0,1,0,5,-1,0,0,0,0,1,7
21284,14019,10051,16,0,2,1,5,0,0,0,0,0,6,-4,1,0,0,0,0,7
21284,14019,12320,16,0,1,0,5,0,0,0,1,0,8,-3,2,0,0,0,0,7
21284,14040,16810,16,0,2,1,8,0,0,0,1,0,2,2,2,0,0,0,0,8
21284,14040,16810,16,0,0,0,5,0,0,0,0,0,3,7,2,0,0,0,0,8
21284,14040,21309,16,0,1,0,5,1,0,1,0,0,5,9,0,0,0,0,0,8
21284,14040,24783,16,0,2,2,5,0,0,0,0,0,7,8,1,0,0,0,0,8
21284,14068,15894,16,0,0,0,4,0,0,0,1,0,2,2,2,0,0,0,0,7
21284,14068,6853,16,0,2,1,5,0,0,0,0,0,5,4,1,0,0,0,0,7
21284,14068,15175,16,0,0,2,1,0,0,0,1,0,7,2,0,0,0,0,0,7
21284,14080,9553,16,0,0,0,4,0,0,0,1,0,2,0,2,0,0,0,0,6
21284,14080,9553,16,0,0,0,6,0,1,0,1,0,4,-1,1,0,0,0,0,6
21284,14080,10176,16,0,1,0,5,0,0,0,1,0,6,-2,0,0,0,0,0,6
21284,14080,11437,16,0,0,2,4,0,0,0,1,0,8,0,2,0,0,0,0,6
21284,14089,22852,16,0,0,0,6,1,0,0,1,0,2,-1,1,0,0,0,0,7
21284,14089,22852,16,0,1,2,1,0,0,0,1,0,4,0,1,0,0,0,0,7
21284,14089,20849,16,0,1,0,6,1,1,0,1,0,6,0,0,0,0,0,1,7
21284,14089,22841,16,0,2,1,9,0,1,0,1,0,7,3,2,0,0,2,1,7
21284,14092,19188,16,0,2,1,9,1,0,0,1,0,2,-1,0,0,0,2,1,7
21284,14092,19188,16,0,2,2,1,0,0,0,1,0,4,0,0,0,0,0,0,7
21284,14092,19575,16,0,0,0,4,1,0,0,1,0,5,0,2,0,0,0,0,7
21284,14092,21064,16,0,1,0,7,1,1,1,1,0,7,-1,1,0,0,2,1,7
21284,14124,10981,16,0,2,0,4,0,0,0,0,0,2,4,0,0,0,0,0,8
21284,14124,8422,16,0,0,0,4,0,0,0,0,0,4,5,0,0,0,0,0,8
21284,14124,10166,16,0,1,2,5,1,0,0,0,0,6,5,1,0,0,0,0,8
21284,14130,19873,16,0,3,2,1,0,0,0,1,0,2,-1,2,0,0,0,0,8
21284,14130,13745,16,0,2,2,1,0,0,0,1,0,5,0,0,0,0,0,0,8
21284,14130,14322,16,0,0,1,9,1,1,0,1,0,6,-1,2,0,0,3,1,8
21284,14138,13716,16,0,3,2,9,0,0,0,1,0,2,0,1,0,0,1,1,6
21284,14138,13716,16,0,0,0,5,0,0,0,1,0,4,-3,0,0,0,0,0,6
21284,14138,16664,16,0,0,0,4,0,0,0,0,0,6,-4,1,0,0,0,0,6
21284,14142,9856,16,0,1,2,6,1,1,0,1,0,2,0,1,0,0,0,0,8
21284,14142,9856,16,0,0,0,5,1,1,1,1,0,3,1,2,0,0,0,0,8
21284,14142,11836,16,0,0,0,4,0,1,0,0,0,5,4,2,0,0,0,0,8
21284,14142,3546,16,0,1,2,1,0,0,0,1,0,8,3,0,0,0,0,0,8
21284,14152,12984,16,0,2,1,4,0,0,0,1,0,2,1,0,0,0,0,0,7
21284,14152,12984,16,0,2,2,5,0,0,0,1,0,4,-1,0,0,0,0,0,7
21284,14152,16952,16,0,1,2,4,0,1,1,1,0,5,-2,2,0,0,0,0,7
21284,14152,16952,16,0,1,2,1,1,1,0,1,0,7,-1,2,0,0,0,0,7
21284,14179,11102,16,0,1,1,5,1,0,0,1,0,2,0,0,0,0,0,0,6
21284,14179,11102,16,0,2,2,1,0,0,0,1,0,4,0,1,0,0,0,0,6
21284,14179,19405,16,0,1,0,5,0,0,0,1,0,7,1,1,0,0,0,0,6
21284,14187,11581,16,0,2,2,1,0,1,0,1,0,1,-3,2,0,0,0,0,6
21284,14187,11581,16,0,0,0,5,0,0,0,1,0,4,-3,0,0,0,0,0,6
21284,14187,21149,16,0,1,2,4,0,0,0,1,0,6,-3,0,0,0,0,0,6
21284,14187,18220,16,0,0,0,4,1,0,0,1,0,7,-1,0,0,0,0,0,6
21284,859,10100,16,0,0,2,1,1,1,0,1,0,1,0,2,0,0,0,0,5
21284,859,10100,16,0,0,1,4,0,0,0,1,0,3,0,0,0,0,0,0,5
21284,859,10100,16,0,0,0,6,1,1,1,1,0,5,2,0,0,0,1,1,5
21284,859,13610,16,0,0,0,4,0,0,0,1,0,6,-3,2,0,0,0,0,5
21284,890,19873,16,0,2,2,1,0,0,0,1,0,2,-1,2,0,0,0,0,7
21284,890,19873,16,0,1,2,1,0,1,0,1,0,4,-3,2,0,0,0,0,7
21284,890,13745,16,0,1,1,5,0,0,0,1,0,7,2,0,0,0,0,0,7
21284,890,14459,16,0,0,0,6,1,1,0,0,0,9,4,0,0,0,0,1,7
21284,2033,19281,16,0,3,0,2,1,0,0,0,0,2,-4,1,0,0,0,0,7
21284,2033,19281,16,0,1,0,6,1,0,0,0,0,4,-8,2,0,0,0,0,7
21284,2033,19281,16,0,0,0,5,0,0,0,0,0,7,-11,0,0,0,0,0,7
21284,2033,19380,16,0,3,2,2,0,0,0,0,0,9,-10,0,0,0,0,0,7
21284,2056,7898,16,0,0,1,4,0,0,0,1,0,2,-1,2,0,0,0,0,7
21284,2056,7898,16,0,2,0,6,0,0,0,0,0,5,-6,0,0,0,0,1,7
21284,2056,7898,16,0,1,1,6,0,0,0,0,0,7,-6,0,0,0,0,0,7
21284,2056,16924,16,0,1,0,5,1,0,0,0,0,9,-8,0,0,0,0,0,7
21284,2105,14261,16,0,2,2,4,1,0,0,1,0,2,0,1,0,0,0,0,7
21284,2105,14261,16,0,0,1,4,0,0,0,1,0,5,3,0,0,0,0,0,7
21284,2105,14765,16,0,2,2,6,0,0,0,1,0,7,0,0,0,0,0,0,7
21284,2105,18339,16,0,1,0,7,0,0,0,1,0,9,0,1,0,0,0,0,7
21284,2140,9755,16,0,3,2,2,1,0,0,1,0,2,0,1,0,0,0,0,7
21284,2140,9755,16,0,1,2,4,0,0,0,1,0,5,2,0,0,0,0,0,7
21284,2140,9755,16,0,2,2,1,1,0,0,1,0,7,2,2,0,0,0,0,7
21284,2140,14897,16,0,3,1,9,0,0,0,1,0,9,3,0,0,0,1,1,7
21284,2192,15260,16,0,2,2,6,1,0,1,1,0,1,0,2,0,0,1,0,5
21284,2192,15260,16,0,1,0,5,1,1,0,1,0,3,0,2,0,0,0,0,5
21284,2192,15260,16,0,1,1,4,0,0,0,1,0,5,0,2,0,0,0,0,5
21284,2192,19392,16,0,1,0,6,0,0,0,1,0,8,1,0,0,0,0,1,5
21284,2192,9799,16,0,2,2,1,1,0,0,1,0,9,1,1,0,0,0,0,5
21284,2219,7898,16,0,3,2,2,1,0,0,1,0,2,0,0,0,0,0,1,5
21284,2219,7898,16,0,0,0,5,0,0,0,1,0,4,1,1,0,0,0,0,5
21284,2219,7898,16,0,3,2,1,0,0,1,1,0,6,0,2,0,0,0,0,5
21284,2288,15894,16,0,2,2,1,0,1,0,1,0,1,1,2,0,0,0,0,5
21284,2288,15894,16,0,1,2,6,0,0,0,1,0,4,1,0,0,0,0,1,5
21284,2288,6853,16,0,1,0,5,1,0,0,0,0,5,6,0,0,0,0,0,5
21284,2288,6853,16,0,0,0,5,1,0,0,0,0,6,8,2,0,0,0,0,5
21284,2313,9843,16,0,2,0,5,0,0,0,1,0,2,0,2,0,0,0,0,7
21284,2313,9843,16,0,0,2,4,0,0,0,1,0,5,0,0,0,0,0,0,7
21284,2313,9843,16,0,2,2,1,0,0,0,1,0,7,-3,0,0,0,0,0,7
21284,2363,9856,16,0,2,2,1,0,0,1,1,0,1,-2,2,0,0,0,0,6
21284,2363,9856,16,0,0,2,4,0,0,0,1,0,4,-3,0,0,0,0,0,6
21284,2363,9856,16,0,0,1,7,0,1,0,1,0,6,-2,2,0,0,1,1,6
21284,2363,20538,16,0,2,1,7,0,0,0,1,0,8,-2,0,0,0,0,1,6
21284,2363,19996,16,0,3,2,5,1,0,0,0,0,9,-4,2,0,0,0,0,6
21291,14026,20357,16,0,1,1,6,0,1,0,1,0,1,1,2,0,0,1,0,5
21291,14026,20357,16,0,2,2,1,1,1,0,1,0,3,1,1,0,0,0,0,5
21291,14026,15413,16,0,0,0,4,0,0,0,0,0,5,4,0,0,0,0,0,5
21291,14026,18598,16,0,3,1,5,0,0,1,1,0,7,3,2,0,0,0,0,5
21291,14031,21968,16,0,0,1,4,0,0,0,1,0,2,-1,2,0,0,0,0,8
21291,14031,12449,16,0,3,0,2,0,0,0,1,0,5,2,0,0,0,0,0,8
21291,14031,11686,16,0,1,2,1,0,0,0,1,0,7,3,0,0,0,0,0,8
21291,14031,8248,16,0,2,2,1,1,0,0,1,0,8,3,2,0,0,0,0,8
21291,14043,13109,16,0,0,0,5,1,0,0,1,0,2,1,2,0,0,0,0,8
21291,14043,13109,16,0,1,1,5,1,1,1,1,0,4,1,1,0,0,0,0,8
21291,14043,10002,16,0,3,1,2,0,1,1,1,0,5,-2,2,0,0,0,0,8
21291,14043,16952,16,0,0,1,4,1,0,1,1,0,7,-2,1,0,0,0,0,8
21291,14054,9272,16,0,2,0,6,1,1,1,1,0,2,-1,0,0,0,1,0,7
21291,14054,9272,16,0,0,1,5,0,0,0,1,0,4,0,0,0,0,0,0,7
21291,14054,16716,16,0,1,0,5,1,1,1,1,0,5,1,2,0,0,0,0,7
21291,14054,13894,16,0,1,0,4,0,0,0,1,0,8,1,0,0,0,0,0,7
21291,14055,16571,16,0,2,1,5,0,0,0,0,0,2,4,1,0,0,0,0,6
21291,14055,20697,16,0,0,0,6,0,0,0,0,0,5,4,1,0,0,0,1,6
21291,14055,13066,16,0,0,0,4,0,0,0,1,0,6,1,2,0,0,0,0,6
21291,14075,17911,16,0,3,1,5,1,1,1,1,0,1,1,2,0,0,0,0,7
21291,14075,17911,16,0,1,1,5,1,0,1,1,0,3,1,2,0,0,0,0,7
21291,14075,11348,16,0,3,2,1,0,0,0,1,0,5,2,2,0,0,0,0,7
21291,14075,5391,16,0,3,0,2,0,1,0,1,0,8,2,0,0,0,0,0,7
21291,14103,16672,16,0,2,2,5,0,0,1,1,0,2,0,2,0,0,0,0,8
21291,14103,19850,16,0,1,0,6,0,0,0,1,0,5,-1,1,0,0,0,0,8
21291,14103,20399,16,0,2,1,6,1,0,0,1,0,7,-3,1,0,0,0,0,8
21291,14104,9850,16,0,1,2,1,0,0,0,1,0,2,0,2,0,0,0,0,8
21291,14104,9850,16,0,0,0,5,0,0,0,1,0,4,-3,0,0,0,0,0,8
21291,14104,7796,16,0,1,2,5,1,0,0,0,0,5,-5,2,0,0,0,0,8
21291,14104,21227,16,0,0,0,6,0,0,0,0,0,8,-5,0,0,0,0,1,8
21291,14154,15138,16,0,0,1,7,0,1,0,1,0,2,0,1,0,0,1,1,8
21291,14154,15138,16,0,3,2,4,0,0,0,1,0,4,0,2,0,0,0,0,8
21291,14154,12488,16,0,1,0,5,0,0,0,0,0,7,7,1,0,0,0,0,8
21291,14166,13448,16,0,2,1,6,0,0,0,1,0,2,1,0,0,0,0,0,8
21291,14166,13448,16,0,1,2,5,0,0,0,1,0,4,-1,0,0,0,0,0,8
21291,14166,20697,16,0,0,0,5,1,0,0,1,0,6,-2,0,0,0,0,0,8
21291,14166,13066,16,0,2,2,6,1,0,1,1,0,7,0,2,0,0,1,0,8
21291,14173,18097,16,0,0,0,4,0,0,0,1,0,3,0,0,0,0,0,0,8
21291,14173,10530,16,0,0,1,4,0,0,0,1,0,5,-3,2,0,0,0,0,8
21291,14173,17075,16,0,1,0,4,0,0,0,0,0,8,-5,1,0,0,0,1,8
21291,14191,15047,16,0,3,2,1,0,0,0,1,0,2,0,2,0,0,0,0,8
21291,14191,17204,16,0,0,0,5,0,0,0,1,0,5,0,0,0,0,0,0,8
21291,14191,17204,16,0,1,1,6,1,1,0,1,0,6,-2,2,0,0,1,0,8
21291,14191,20849,16,0,3,0,2,1,0,0,1,0,8,-3,0,0,0,0,1,8
21291,14201,21954,16,0,3,1,6,0,1,1,1,0,2,-1,2,0,0,2,0,8
