4285,2024,11,0,100,1,3,0,466,122,101,517,0,143,108,28,5,5,56,42,0,0,43,3,2,1,1,6,0,0.0000,0,0.0000
4285,2024,11,0,100,1,2,0,162,30,29,193,0,71,47,5,0,3,23,9,0,0,28,0,3,1,0,2,0,0.0000,0,0.0000
4285,2025,3,0,100,1,3,0,291,84,50,326,0,94,76,21,2,8,36,37,0,0,28,0,2,2,2,3,0,0.0000,0,0.0000
4285,2025,3,0,100,1,1,0,375,106,64,427,1606,101,101,23,3,9,58,42,17,7,44,0,3,2,2,4,0,1.7241,0,1.5545
4285,2025,3,0,100,1,2,0,84,22,14,101,0,39,25,2,1,1,22,5,0,0,16,0,1,0,0,1,0,0.0000,0,0.0000
4285,2025,12,0,100,1,1,0,222,61,44,242,887,57,57,11,1,6,27,30,7,3,15,0,4,0,1,4,0,1.6069,1,0.7042
4285,2025,12,0,100,1,3,0,182,52,29,195,0,54,47,10,1,4,20,22,0,0,10,0,4,0,1,2,0,0.0000,1,0.0000
4285,2025,12,0,100,1,2,0,40,9,15,47,0,25,10,1,0,2,7,8,0,0,5,0,0,0,0,2,0,0.0000,1,0.0000
4285,2026,12,0,100,1,2,0,164,44,33,190,0,80,47,10,3,5,29,24,0,0,19,2,0,1,1,5,0,0.0000,0,0.0000
4285,2026,12,0,100,1,1,0,607,160,109,696,2708,152,149,35,4,15,106,65,19,8,69,2,2,4,4,12,0,1.3125,0,2.5965
4285,2026,12,0,100,1,3,0,443,116,76,506,0,140,102,25,1,10,77,41,0,0,50,0,2,3,3,7,0,0.0000,0,0.0000
4285,2027,9,0,100,1,1,0,468,113,94,526,2004,141,109,20,5,9,73,43,17,3,47,0,8,2,1,8,0,1.2228,0,0.5026
4285,2027,9,0,100,1,2,0,115,23,29,132,0,57,31,6,0,1,14,9,0,0,16,0,4,0,0,1,0,0.0000,0,0.0000
4285,2027,9,0,100,1,3,0,353,90,65,394,0,117,78,14,5,8,59,34,0,0,31,0,4,2,1,7,0,0.0000,0,0.0000
4285,2028,5,0,100,1,1,0,487,125,97,543,2159,135,119,23,1,12,68,49,13,5,51,0,4,0,2,3,0,1.0854,0,1.3595
4285,2028,5,0,100,1,3,0,352,89,67,393,0,115,84,18,1,5,47,33,0,0,37,0,1,0,2,2,0,0.0000,0,0.0000
4285,2028,5,0,100,1,2,0,135,36,30,150,0,64,35,5,0,7,21,16,0,0,14,0,3,0,0,1,0,0.0000,0,0.0000
4285,2029,2,0,100,1,3,0,347,90,90,387,0,104,88,20,1,9,48,34,0,0,31,0,3,0,1,8,0,0.0000,0,0.0000
4285,2029,2,0,100,1,2,0,75,15,20,82,0,43,19,4,0,0,11,10,0,0,6,0,2,0,0,1,0,0.0000,0,0.0000
4285,2029,2,0,100,1,1,0,422,105,110,469,1916,108,107,24,1,9,59,44,9,4,37,0,5,0,1,9,0,-1.3747,0,0.6432
4285,2030,26,0,100,1,2,0,53,12,19,61,0,38,11,5,0,1,2,6,0,0,7,0,2,0,1,0,0,0.0000,0,0.0000
4285,2030,26,0,100,1,3,0,80,15,19,91,0,43,12,3,0,2,10,8,0,0,9,0,1,0,1,1,0,0.0000,0,0.0000
4285,2030,26,0,100,1,21,0,25,5,10,27,111,10,3,0,0,1,1,6,1,0,2,0,0,0,0,0,0,-0.2250,0,0.0000
4285,2030,26,0,100,1,1,0,133,27,38,152,648,73,23,8,0,3,12,14,2,1,16,0,3,0,2,1,0,-0.6995,0,-0.3933
4285,2031,38,0,101,2,1,0,530,138,50,627,2494,139,139,20,13,6,71,82,5,1,86,1,11,0,6,5,0,1.2612,0,2.7088
4286,2018,143,0,104,5,1,0,59,10,14,68,256,26,12,3,1,2,7,9,6,0,7,0,2,0,0,2,0,0.0876,0,0.3756
4286,2019,115,0,103,4,1,0,152,38,34,169,623,43,38,4,1,4,22,14,5,3,11,0,2,0,0,6,0,-0.5722,0,0.4918
4286,2020,115,0,103,4,1,0,136,35,34,158,643,45,33,4,1,5,27,29,6,2,14,0,0,0,1,7,0,1.2099,0,0.8044
4286,2022,157,0,105,6,1,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0046,0,-0.0229
4287,2018,115,0,103,4,1,0,259,82,47,290,1101,64,63,10,4,4,35,35,3,1,29,2,4,1,1,0,0,1.2315,0,1.9937
4287,2019,115,0,103,4,1,0,73,25,10,79,268,17,17,1,1,0,8,7,0,2,4,0,2,1,0,1,0,0.0055,0,0.3161
4287,2019,73,0,102,3,1,0,302,93,64,343,1265,79,76,8,0,4,32,19,2,2,39,0,2,0,2,0,0,0.7693,0,2.4094
4287,2020,73,0,102,3,1,0,271,83,65,310,1149,78,69,11,1,2,39,29,0,3,32,0,2,0,3,4,0,0.4064,0,1.7904
4287,2021,115,0,103,4,1,0,318,96,64,342,1197,80,72,12,3,2,44,39,4,1,22,0,6,0,0,2,0,-0.5749,0,1.1380
4287,2021,73,0,102,3,1,0,24,5,2,29,90,8,8,1,0,0,2,1,0,0,3,1,0,0,0,2,0,-0.1000,0,-0.0043
4287,2022,73,0,102,3,1,0,108,27,31,115,416,55,27,2,0,0,8,12,1,1,5,0,2,0,2,0,0,-0.2623,0,-0.2990
4287,2023,91,0,103,4,1,0,13,4,2,14,32,25,0,0,0,0,4,5,0,0,1,0,0,0,0,0,0,-0.0005,0,0.0068
4287,2023,87,0,102,3,1,0,108,24,35,114,405,36,29,2,0,0,6,7,0,1,5,0,2,0,1,0,0,-0.7834,0,-0.6173
4288,2018,143,0,104,5,1,0,17,4,6,21,80,12,2,0,0,1,5,2,2,0,4,0,0,0,0,0,0,0.1244,0,0.2479
4288,2019,143,0,104,5,1,0,29,7,7,32,107,18,3,2,0,0,3,1,1,0,1,0,1,0,0,2,0,-0.3961,0,0.0671
4288,2020,165,0,105,6,1,0,1,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0,-0.0209
4288,2020,143,0,104,5,1,0,154,33,46,177,698,42,42,4,1,3,18,20,4,2,20,1,0,0,2,1,0,0.6675,0,-0.0729
4288,2021,168,0,105,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
4294,2019,19,0,100,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
4294,2020,19,0,100,1,1,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0194,1,-0.0492
4294,2020,19,0,100,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
4294,2021,25,0,100,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
4294,2021,25,0,100,1,1,0,4,1,0,6,12,50,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.0693,1,-0.0519
4294,2021,25,0,100,1,3,0,3,1,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.0000,1,0.0000
4294,2022,3,0,100,1,2,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
4294,2022,3,0,100,1,1,0,8,1,6,8,34,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1634,1,-0.1404
4294,2022,3,0,100,1,3,0,6,1,5,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
4294,2023,8,0,100,1,3,0,3,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
4294,2023,8,0,100,1,1,0,3,0,3,3,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710,1,-0.0883
4294,2024,7,0,100,1,3,0,10,0,9,10,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
4294,2024,7,0,100,1,2,0,3,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
4294,2024,7,0,100,1,1,0,13,0,11,13,64,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1739,1,-0.3664
4294,2025,7,0,100,1,1,0,3,1,1,7,21,47,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,-0.0227,1,-0.0385
4294,2025,7,0,100,1,3,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0.0000,1,0.0000
4294,2025,7,0,100,1,2,0,3,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
4294,2026,7,0,100,1,1,0,1,0,1,1,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,-0.0271
4294,2026,7,0,100,1,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
4295,2018,19,0,100,1,3,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
4295,2018,19,0,100,1,1,0,2,0,1,2,10,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004,1,-0.0649
4295,2019,19,0,100,1,3,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
4295,2019,19,0,100,1,1,0,1,0,0,2,6,71,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0229,1,-0.0435
4295,2020,19,0,100,1,3,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
4295,2020,19,0,100,1,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
4295,2020,19,0,100,1,1,0,5,0,3,5,18,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1311,1,-0.1612
4295,2021,19,0,100,1,3,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
4295,2021,19,0,100,1,1,0,2,0,2,2,7,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627,1,-0.0729
4295,2022,8,0,100,1,3,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
4295,2022,8,0,100,1,1,0,2,0,1,2,9,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1154,1,-0.0362
4295,2022,8,0,100,1,21,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
4295,2023,8,0,100,1,3,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
4295,2023,8,0,100,1,1,0,2,0,1,2,6,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591,1,-0.0499
4295,2023,8,0,100,1,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
4295,2024,8,0,100,1,21,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
4295,2024,8,0,100,1,3,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
4295,2024,8,0,100,1,1,0,2,0,2,2,9,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592,1,-0.1452
4295,2025,3,0,100,1,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
4295,2025,3,0,100,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
4295,2025,3,0,100,1,1,0,2,0,1,2,7,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144,1,-0.0867
4295,2026,20,0,100,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,1,0.0000
4295,2026,20,0,100,1,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
4295,2026,20,0,100,1,3,0,5,0,2,6,0,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0000,1,0.0000
4295,2026,20,0,100,1,1,0,5,0,2,7,25,79,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,-0.0749,1,-0.0503
4295,2027,9,0,100,1,1,0,1,0,1,2,4,55,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0014,1,-0.1052
4295,2027,9,0,100,1,3,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
4295,2027,22,0,100,1,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,2,0.0000
4295,2028,10,0,100,1,1,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
4295,2029,18,0,100,1,1,0,1,0,1,1,3,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127,1,-0.0145
4295,2029,18,0,100,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
4295,2030,18,0,100,1,1,0,6,0,6,6,26,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2504,1,-0.1414
4295,2030,18,0,100,1,2,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
4295,2030,18,0,100,1,3,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
4295,2031,10,0,100,1,1,0,1,0,1,1,4,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174,1,-0.0972
4295,2031,10,0,100,1,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
4295,2032,26,0,100,1,3,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
4295,2032,26,0,100,1,1,0,2,0,1,2,11,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243,1,-0.0365
4295,2033,26,0,100,1,21,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
4295,2033,26,0,100,1,1,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
4295,2034,11,0,100,1,1,0,2,0,2,2,13,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007,1,-0.0536
4295,2034,11,0,100,1,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
4295,2034,11,0,100,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
4301,2018,106,0,103,4,1,0,209,42,55,245,914,68,65,11,0,4,27,29,0,0,28,0,10,1,3,4,0,-0.4828,0,0.2228
4301,2019,106,0,103,4,1,0,15,2,7,16,59,13,2,0,0,1,2,1,0,0,1,0,0,0,0,0,0,-0.1043,0,-0.0557
4301,2020,139,0,104,5,1,0,118,20,30,141,551,37,36,6,0,1,15,5,0,0,16,0,2,2,2,3,0,-0.4890,0,-0.3989
4302,2018,106,0,103,4,1,0,67,13,22,76,284,26,18,4,0,0,5,8,0,0,8,0,2,1,0,0,0,0.0802,0,-0.1521
4302,2020,97,0,103,4,1,0,50,13,9,53,194,22,14,3,1,0,6,5,0,0,1,0,0,1,0,1,0,-0.4675,0,0.0295
4303,2018,139,0,104,5,1,0,53,17,11,71,248,27,14,2,0,3,11,8,0,0,12,3,0,0,1,4,1,0.8924,0,0.9088
4303,2019,106,0,103,4,1,0,66,15,20,73,253,41,14,2,0,4,10,17,0,0,6,0,0,0,1,0,0,-0.1538,0,0.2690
4303,2020,139,0,104,5,1,0,7,3,0,7,25,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106,0,0.0891
4304,2018,156,0,105,6,1,0,30,10,4,34,126,15,3,2,0,2,5,6,0,0,3,1,0,0,0,0,1,1.1353,0,0.6144
4304,2018,139,0,104,5,1,0,60,12,11,70,233,19,14,1,0,1,3,2,1,0,7,0,6,1,0,2,0,-0.7028,0,0.0986
4304,2019,139,0,104,5,1,0,122,30,25,139,545,37,34,8,2,6,19,17,0,0,15,2,3,1,0,1,0,-0.5744,0,0.8918
4304,2020,139,0,104,5,1,0,126,32,23,146,538,37,35,6,1,5,18,27,2,0,14,3,2,1,1,4,0,0.6358,0,0.6185
4304,2021,139,0,104,5,1,0,25,8,6,29,104,7,7,2,0,0,3,2,0,0,3,1,0,0,0,1,0,0.2224,0,0.1605
4304,2021,106,0,103,4,1,0,126,30,33,142,534,39,36,3,0,2,12,14,1,0,11,0,2,2,2,1,0,-0.5776,0,-0.0898
4304,2022,139,0,104,5,1,0,24,10,8,31,129,8,6,3,0,0,5,4,0,0,4,0,0,0,0,3,0,0.5036,0,0.5048
4304,2022,106,0,103,4,1,0,75,13,19,83,300,26,19,3,0,1,3,6,0,0,6,0,3,1,0,1,0,-1.2506,0,-0.4421
4304,2023,106,0,103,4,1,0,71,24,15,76,274,25,15,5,0,3,9,14,1,0,3,1,1,0,1,1,0,0.4075,0,0.4961
4305,2018,156,0,105,6,1,0,131,29,32,146,557,38,37,4,0,2,8,17,0,0,12,2,5,0,0,3,0,-0.4971,0,0.7260
4305,2019,180,0,105,6,1,0,101,29,28,108,406,30,28,4,0,3,12,9,1,2,6,0,1,0,0,1,0,-0.0869,0,1.0117
4305,2019,125,0,104,5,1,0,51,9,16,56,205,14,14,1,0,1,3,2,1,0,5,0,1,0,0,0,0,-0.7632,0,-0.1467
4306,2018,139,0,104,5,1,0,145,35,31,167,615,45,33,10,0,3,16,19,0,0,17,1,2,0,1,3,1,0.0844,0,0.8168
4306,2019,139,0,104,5,1,0,163,45,30,190,727,44,42,6,1,3,21,21,2,1,20,0,3,0,5,2,0,0.0858,0,0.9090
4306,2019,106,0,103,4,1,0,101,18,23,111,402,32,25,2,0,0,12,7,0,1,8,0,0,0,2,0,0,-0.8699,0,-0.6820
4306,2020,84,0,102,3,1,0,186,48,56,206,764,62,49,8,2,4,16,27,2,0,16,0,5,0,2,2,0,-0.7431,0,0.8974
4306,2021,106,0,103,4,1,0,168,38,32,189,651,47,44,4,0,3,18,22,0,1,13,0,3,0,2,6,0,-0.1932,0,-0.1302
4306,2021,84,0,102,3,1,0,205,41,47,225,764,58,56,4,1,6,19,19,0,0,13,0,7,0,2,5,0,-1.7527,0,-0.1026
4306,2022,106,0,103,4,1,0,213,46,46,236,850,58,56,12,0,5,15,17,0,0,19,0,4,0,1,3,0,-1.3144,0,-0.1994
4306,2022,84,0,102,3,1,0,104,18,23,115,396,27,27,2,0,2,7,14,0,0,10,0,1,0,0,1,0,0.8419,0,-0.4316
4307,2024,158,0,105,6,1,0,213,45,59,220,750,51,50,11,3,0,18,15,9,2,5,0,2,0,1,1,0,-1.8049,0,-0.1230
4307,2025,158,0,105,6,1,0,204,59,42,213,694,52,49,11,3,2,26,27,11,9,4,1,3,0,1,4,0,-0.0057,0,1.1107
4307,2025,140,0,104,5,1,0,59,21,11,62,215,14,14,6,0,0,9,5,4,0,2,0,0,0,1,0,0,0.1761,0,0.4430
4307,2026,140,0,104,5,1,0,257,76,51,284,885,59,59,14,9,2,45,25,5,0,17,4,2,0,2,8,0,1.4553,0,1.0314
4307,2027,99,0,103,4,1,0,484,143,120,509,1696,113,113,33,8,2,61,46,30,10,20,0,10,0,2,3,0,0.1469,0,0.8200
4307,2028,99,0,103,4,1,0,299,83,35,312,959,66,66,20,5,2,38,29,9,3,10,2,2,0,1,2,0,-1.3571,0,0.5435
4307,2028,69,0,102,3,1,0,41,9,9,44,145,10,10,2,3,0,5,6,0,0,1,0,0,0,2,0,0,0.2457,0,-0.0581
4307,2029,99,0,103,4,1,0,424,132,38,479,1494,103,102,25,14,6,90,53,13,3,48,9,2,0,3,4,0,3.1803,0,3.3110
4307,2030,99,0,103,4,1,0,281,87,24,305,981,71,62,12,14,2,47,50,6,2,21,1,2,0,3,0,0,2.1636,0,2.0074
4307,2030,69,0,102,3,1,0,69,13,7,77,246,17,17,0,1,0,4,5,3,0,8,2,2,0,0,0,0,-0.6181,0,-0.2952
4307,2031,69,0,102,3,1,0,311,93,23,326,1030,82,68,18,7,4,44,47,9,2,15,0,6,0,0,0,0,0.7162,0,1.6501
4307,2032,41,0,101,2,1,0,535,178,50,559,1675,122,121,30,22,1,81,72,12,1,17,0,5,0,6,1,0,2.2166,0,3.7950
4307,2033,41,0,101,2,1,0,411,133,32,437,1394,97,92,23,14,2,59,40,14,1,23,0,3,0,1,1,1,2.7854,0,3.0513
4307,2034,41,0,101,2,21,0,57,22,4,59,207,12,12,4,2,1,13,10,2,0,2,1,0,0,0,0,0,0.6238,0,0.0000
4308,2018,139,0,104,5,1,0,84,21,23,99,362,22,22,4,1,3,14,11,2,1,9,0,1,0,1,5,0,0.1740,0,0.8067
4308,2018,106,0,103,4,1,0,163,44,36,185,628,43,43,4,0,6,23,20,4,1,13,0,2,2,2,5,0,-0.2280,0,0.9426
4308,2019,106,0,103,4,1,0,253,62,55,302,1070,68,68,11,2,7,30,28,7,2,36,5,1,1,3,9,0,-0.8422,0,1.3659
4308,2019,84,0,102,3,1,0,156,24,44,171,650,42,42,1,2,5,13,17,3,0,12,0,3,0,0,3,0,-1.4602,0,-0.3408
4308,2020,84,0,102,3,1,0,442,116,125,508,1917,109,109,17,4,7,70,31,11,4,47,1,9,2,3,14,0,-0.2405,0,2.4791
4308,2020,39,0,101,2,1,0,72,14,28,84,306,18,18,0,0,1,4,6,1,1,4,0,0,2,1,5,0,-0.2843,0,-0.1789
4308,2021,39,0,101,2,1,0,324,79,92,360,1284,79,79,6,1,10,34,29,7,2,24,2,8,0,4,8,0,-1.4026,0,1.1654
4308,2022,39,0,101,2,1,0,433,92,130,476,1677,119,118,10,3,10,46,45,5,1,27,1,7,2,1,13,0,-1.2743,0,0.2601
4308,2022,19,0,100,1,3,0,4,0,0,4,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
4308,2022,19,0,100,1,1,0,8,0,2,8,22,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1598,0,-0.1865
4308,2022,19,0,100,1,2,0,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
4308,2023,39,0,101,2,1,0,316,70,99,356,1280,89,86,11,1,12,35,44,7,1,21,0,3,2,5,12,0,0.7565,0,0.8604
4308,2023,19,0,100,1,1,0,7,1,2,9,28,7,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0443,0,-0.1243
4308,2023,19,0,100,1,2,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
4308,2023,19,0,100,1,3,0,5,1,2,7,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0000,0,0.0000
4308,2024,39,0,101,2,1,0,278,70,66,312,1103,85,83,7,3,9,33,35,3,0,22,0,4,2,2,8,0,0.2131,0,0.9891
4309,2018,156,0,105,6,1,0,56,16,16,65,262,26,12,4,0,0,8,4,0,1,7,1,1,0,0,2,0,0.0080,0,0.6015
4309,2019,156,0,105,6,1,0,18,5,7,20,68,4,4,1,0,0,4,2,0,0,1,0,1,0,1,0,0,-0.1280,0,0.0932
4309,2019,139,0,104,5,1,0,76,15,18,81,295,32,20,5,1,0,9,8,0,0,3,0,0,0,0,2,0,0.1176,0,-0.1877
4310,2018,139,0,104,5,1,0,179,43,32,198,755,48,45,9,0,3,17,20,0,0,17,1,9,0,0,2,0,-0.9201,0,0.6590
4310,2019,139,0,104,5,1,0,171,36,30,197,771,45,44,6,0,2,25,12,0,0,23,1,4,0,1,2,0,-0.9099,0,0.0431
4310,2019,106,0,103,4,1,0,26,9,4,30,117,7,7,2,0,0,3,2,1,0,4,0,1,0,0,0,0,0.0856,0,0.3118
4310,2020,106,0,103,4,1,0,219,69,39,244,866,61,56,9,0,3,29,27,0,0,19,0,4,0,1,5,0,0.7053,0,1.4111
4310,2020,84,0,102,3,1,0,15,5,3,18,73,10,3,1,0,0,2,1,0,0,3,0,1,0,0,0,0,0.0658,0,0.1782
4311,2018,139,0,104,5,1,0,267,54,54,298,1128,69,65,9,0,6,33,29,3,2,30,2,9,0,1,0,0,-1.5261,0,0.2169
4311,2019,139,0,104,5,1,0,214,60,38,246,970,55,55,15,1,8,38,29,6,4,30,2,3,0,2,0,0,1.3410,0,1.8333
4311,2019,106,0,103,4,1,0,116,23,22,126,441,28,28,4,1,3,11,11,1,1,9,0,2,0,0,1,0,-0.4919,0,-0.0946
4311,2020,139,0,104,5,1,0,72,21,18,81,313,20,20,3,0,2,10,5,0,1,6,0,0,0,2,1,0,0.1472,0,0.3060
4311,2020,106,0,103,4,1,0,335,71,70,377,1428,83,79,19,1,8,44,37,9,1,33,0,8,0,4,4,1,0.1235,0,0.2585
4311,2021,139,0,104,5,1,0,92,18,29,104,415,24,24,2,0,0,6,7,4,2,11,0,3,0,1,0,0,-0.4850,0,-0.3604
4311,2021,106,0,103,4,1,0,322,79,73,365,1372,86,83,9,3,10,40,49,11,4,38,0,8,0,2,3,0,1.3900,0,1.1591
4311,2022,106,0,103,4,1,0,306,66,79,348,1315,86,84,9,2,7,38,26,6,3,35,1,4,0,2,5,0,-0.8243,0,-0.2326
4311,2023,106,0,103,4,1,0,172,43,33,189,667,45,45,4,3,7,20,18,6,1,13,2,6,0,2,2,0,-0.4602,0,0.2581
4311,2023,84,0,102,3,1,0,53,18,15,57,222,20,9,2,0,4,8,15,0,0,4,0,0,0,0,0,0,0.0665,0,0.6454
4312,2018,139,0,104,5,1,0,25,10,5,28,105,9,6,2,0,1,6,3,0,1,3,0,0,0,0,0,0,0.3353,0,0.4432
4312,2019,106,0,103,4,1,0,257,57,59,292,1094,79,62,11,3,7,41,37,6,5,31,4,3,0,1,3,0,0.7412,0,0.4976
4312,2020,106,0,103,4,1,0,97,20,19,108,419,53,23,7,0,1,7,6,0,1,9,1,5,0,1,1,0,-0.3345,0,-0.2446
4313,2018,156,0,105,6,1,0,138,36,19,153,591,37,35,8,0,1,13,13,3,3,15,1,1,0,0,0,0,-0.0127,0,1.1606
4313,2018,139,0,104,5,1,0,106,22,20,124,460,29,28,3,0,0,16,7,1,4,15,0,0,0,2,1,0,-0.9904,0,-0.1743
4313,2019,139,0,104,5,1,0,15,4,2,16,53,4,4,1,0,0,1,2,0,1,1,1,0,0,0,0,0,-0.0224,0,-0.0845
4313,2019,106,0,103,4,1,0,187,48,31,208,760,50,49,11,0,1,19,16,2,3,19,0,0,0,2,0,0,-0.7575,0,0.3139
4313,2019,84,0,102,3,1,0,22,6,3,25,82,6,6,1,0,0,1,0,1,0,3,0,0,0,0,0,0,-0.0639,0,0.1315
4313,2020,106,0,103,4,1,0,214,56,38,245,902,70,56,12,1,1,27,17,5,2,29,1,3,1,0,1,0,0.1922,0,0.6898
4313,2020,84,0,102,3,1,0,53,14,14,59,235,13,13,1,1,2,7,11,0,0,5,0,0,0,0,1,0,-0.0769,0,0.3802
4313,2021,84,0,102,3,1,0,380,82,77,409,1333,100,99,12,3,3,35,33,3,4,20,0,3,4,0,5,0,-1.0682,0,-0.8087
